c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046103,0.061871,0.756129,0.12691,200450.175065,103777.008954,33243350.804705,-13764504.675106,-1668363.361431,-68338.773805,1618523.590348,-19349189.93617,-11477.648541,1.4e-05,0.15609,0.71568,0.0,0.000561,0.0,9.208767,2.829137,2.143125,0.163795,0.71568,1.181697,0.067066,2.597137,0.119097,0.085185,12.910235,24.58191,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008982,0.0,0.0,0.046908,0.062923,0.755678,0.125509,212221.145072,110615.397239,31107732.241015,-12756440.208415,-1645264.111319,-63268.86568,1636768.595468,-18267571.617266,-11956.033803,1.4e-05,0.146885,0.669704,0.0,0.000528,0.0,8.66569,2.662292,2.005446,0.165642,0.669704,1.105783,0.067822,2.430292,0.120439,0.086146,12.145098,22.836363,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047666,0.063911,0.755252,0.124194,223700.881838,117325.45832,29240517.479089,-11881104.621032,-1622097.073506,-61547.859194,1653358.39418,-17316709.237568,-12417.081969,1.4e-05,0.138837,0.629505,0.0,0.000499,0.0,8.190867,2.516415,1.885071,0.16732,0.629505,1.039409,0.06851,2.284415,0.12166,0.087019,11.476123,21.327141,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008972,0.0,0.0,0.048383,0.064843,0.754848,0.122955,234908.352961,123913.276445,27592458.105647,-11114233.39955,-1599086.434165,-61152.83159,1668518.835191,-16473641.948665,-12862.326869,1.4e-05,0.131733,0.594025,0.0,0.000473,0.0,7.771774,2.387661,1.778824,0.168855,0.594025,0.980826,0.069138,2.155661,0.122775,0.087817,10.885666,20.00946,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.049063,0.065725,0.754463,0.121783,245860.603315,130384.582621,26125459.284492,-10437097.486034,-1576400.095956,-60692.233722,1682434.784165,-15720411.16109,-13293.091855,1.4e-05,0.12541,0.562443,0.0,0.000451,0.0,7.398724,2.273052,1.68425,0.170263,0.562443,0.928678,0.069715,2.041052,0.123799,0.088549,10.360078,18.849003,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008963,0.0,0.0,0.049709,0.066562,0.754095,0.120671,256573.004794,136744.753178,24810851.666615,-9834953.783906,-1554188.672344,-60088.627524,1695259.260008,-15043169.31482,-13710.528029,1.4e-05,0.119743,0.534141,0.0,0.00043,0.0,7.064426,2.170348,1.5995,0.171561,0.534141,0.881948,0.070246,1.938348,0.124743,0.089224,9.889088,17.819503,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008959,0.0,0.0,0.050327,0.067358,0.753742,0.119613,267059.469373,142998.820299,23632052.814227,-9296020.175423,-1532599.376876,-59681.361547,1702818.154359,-14432454.410751,-14115.643988,1.4e-05,0.114662,0.508763,0.0,0.000412,0.0,6.764663,2.078254,1.523506,0.172326,0.508763,0.840046,0.070559,1.846254,0.125299,0.089622,9.466755,16.9022,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008955,0.0,0.0,0.050917,0.068119,0.753404,0.118605,277332.630721,149151.488905,22578425.2859,-8811130.112512,-1511619.841345,-61742.294478,1702243.383205,-13881667.091491,-14509.329278,1.4e-05,0.110121,0.48608,0.0,0.000396,0.0,6.496731,1.995939,1.455581,0.172268,0.48608,0.802592,0.070535,1.763939,0.125257,0.089592,9.089268,16.083122,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008951,0.0,0.0,0.051482,0.068845,0.753079,0.117642,287403.999185,155207.156569,21615695.812076,-8372646.051974,-1491233.016871,-60353.434501,1701285.979195,-13377856.914819,-14892.373107,1.4e-05,0.105971,0.465354,0.0,0.000381,0.0,6.251914,1.920726,1.393516,0.172171,0.465354,0.76837,0.070496,1.688726,0.125187,0.089541,8.744346,15.342367,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008948,0.0,0.0,0.052024,0.069542,0.752767,0.11672,297284.094348,161169.934457,20735408.028612,-7974294.871368,-1471426.758487,-58361.33826,1700004.105681,-12916063.686731,-15265.479446,1.4e-05,0.102177,0.446403,0.0,0.000367,0.0,6.028062,1.851954,1.336766,0.172041,0.446403,0.737079,0.070443,1.619954,0.125092,0.089474,8.428962,14.670377,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008944,0.0,0.0,0.052546,0.07021,0.752465,0.115835,306982.55875,167043.668162,19930021.85528,-7610878.478102,-1452187.19909,-57697.396429,1698444.16033,-12492073.662661,-15629.279327,1.4e-05,0.098705,0.429064,0.0,0.000355,0.0,5.823256,1.789033,1.284844,0.171883,0.429064,0.70845,0.070378,1.557033,0.124977,0.089392,8.140413,14.059089,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008941,0.0,0.0,0.053049,0.070852,0.752173,0.114986,316508.25578,172831.957749,19189381.70764,-7278053.2224,-1433507.606431,-57387.172931,1696645.347476,-12101094.712395,-15984.340958,1.4e-05,0.095513,0.413119,0.0,0.000343,0.0,5.634915,1.73117,1.237097,0.171701,0.413119,0.682123,0.070303,1.49917,0.124845,0.089297,7.875061,13.500405,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008937,0.0,0.0,0.053534,0.07147,0.751891,0.114168,325869.35424,178538.176679,18505642.92227,-6972161.900181,-1415399.713813,-57101.420853,1694641.317207,-11739290.026532,-16331.178098,1.4e-05,0.092566,0.398399,0.0,0.000333,0.0,5.461044,1.677753,1.193018,0.171498,0.398399,0.657818,0.07022,1.445753,0.124698,0.089192,7.630095,12.987795,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008934,0.0,0.0,0.054002,0.072067,0.751617,0.11338,335073.401665,184165.489441,17871783.692065,-6689709.241071,-1397836.275489,-56762.892744,1692460.987463,-11403266.013167,-16670.257058,1.4e-05,0.089834,0.384753,0.0,0.000323,0.0,5.299857,1.628233,1.152154,0.171278,0.384753,0.635286,0.07013,1.396233,0.124537,0.089077,7.402999,12.515614,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008931,0.0,0.0,0.054455,0.072642,0.751352,0.11262,344127.388115,189716.867853,17282373.281366,-6428365.486117,-1380780.580652,-56069.931522,1690129.435843,-11090284.716336,-17002.00258,1.4e-05,0.087293,0.372064,0.0,0.000314,0.0,5.149973,1.582185,1.114156,0.171042,0.372064,0.614334,0.070033,1.350185,0.124366,0.088954,7.191829,12.079268,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008928,0.0,0.0,0.054894,0.073199,0.751094,0.111885,353037.801897,195195.10604,16735062.780012,-6185991.459483,-1364200.959721,-56442.911101,1687667.732894,-10798768.379775,-17326.802826,1.4e-05,0.084934,0.360281,0.0,0.000305,0.0,5.010794,1.539427,1.078872,0.170793,0.360281,0.594879,0.069931,1.307427,0.124185,0.088825,6.995741,11.675669,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008925,0.0,0.0,0.05532,0.073737,0.750843,0.111175,361810.678382,200602.834162,16222244.969058,-5960620.950048,-1348070.437103,-55508.46612,1685094.16823,-10525494.270412,-17645.013605,1.4e-05,0.082723,0.349241,0.0,0.000297,0.0,4.880387,1.499363,1.045812,0.170532,0.349241,0.57665,0.069825,1.267363,0.123995,0.088689,6.812012,11.300145,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008922,0.0,0.0,0.055732,0.074259,0.750599,0.110488,370451.642937,205942.530957,15742416.050793,-5750548.33845,-1332365.883658,-54634.938028,1682425.373274,-10269335.30192,-17956.962012,1.4e-05,0.080655,0.338911,0.0,0.00029,0.0,4.758369,1.461876,1.014879,0.170262,0.338911,0.559594,0.069714,1.229876,0.123799,0.088549,6.640102,10.950498,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008919,0.0,0.0,0.056134,0.074765,0.750361,0.109821,378965.948802,211216.535195,15293179.577572,-5554287.382138,-1317075.120984,-54257.552905,1679674.858473,-10028971.43047,-18262.949549,1.4e-05,0.078719,0.32924,0.0,0.000283,0.0,4.644131,1.42678,0.985917,0.169984,0.32924,0.543625,0.0696,1.19478,0.123596,0.088404,6.479152,10.62443,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008916,0.0,0.0,0.056524,0.075255,0.75013,0.109175,387358.510601,216427.056126,14871378.830243,-5370536.976498,-1302188.60884,-54070.262711,1676854.470182,-9802874.197556,-18563.254819,1.4e-05,0.076901,0.320159,0.0,0.000276,0.0,4.536869,1.393826,0.958725,0.169698,0.320159,0.528631,0.069483,1.161826,0.123389,0.088255,6.328032,10.319554,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008914,0.0,0.0,0.056903,0.075732,0.749903,0.108548,395633.934095,221576.183019,14474396.280122,-5198153.305262,-1287687.340718,-53925.51542,1673974.709439,-9589746.692278,-18858.135883,1.4e-05,0.07519,0.311612,0.0,0.00027,0.0,4.435918,1.362812,0.933132,0.169407,0.311612,0.51452,0.069364,1.130812,0.123177,0.088104,6.185803,10.033834,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008911,0.0,0.0,0.057273,0.076196,0.749682,0.107938,403796.54267,226665.89386,14100263.287313,-5036126.887705,-1273550.952696,-53926.378283,1671044.84427,-9388556.080604,-19147.832295,1.4e-05,0.073577,0.303558,0.0,0.000264,0.0,4.340778,1.333583,0.909013,0.16911,0.303558,0.50122,0.069243,1.101583,0.122961,0.08795,6.051761,9.765603,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008908,0.0,0.0,0.057633,0.076647,0.749466,0.107345,411850.400982,231698.063303,13746417.800352,-4883563.52957,-1259761.24391,-53625.939281,1668072.952774,-9198107.473463,-19432.566902,1.4e-05,0.072052,0.29594,0.0,0.000259,0.0,4.250797,1.305939,0.886201,0.16881,0.29594,0.488642,0.069119,1.073939,0.122743,0.087793,5.924987,9.513093,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008906,0.0,0.0,0.057985,0.077086,0.749255,0.106768,419799.336118,236674.46993,13411544.540839,-4739586.487289,-1246302.482566,-53356.46865,1665066.552274,-9017653.107191,-19712.547417,1.4e-05,0.070608,0.288731,0.0,0.000254,0.0,4.165641,1.279777,0.864612,0.168505,0.288731,0.476738,0.068995,1.047777,0.122521,0.087635,5.805011,9.275084,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008903,0.0,0.0,0.058328,0.077514,0.749048,0.106207,427646.956601,241596.802898,13093474.663865,-4603396.461974,-1233161.578572,-52771.838081,1662032.092556,-8846188.909988,-19987.967807,1.4e-05,0.069237,0.281883,0.0,0.000249,0.0,4.084757,1.254928,0.844107,0.168198,0.281883,0.465432,0.068869,1.022928,0.122298,0.087475,5.691054,9.050131,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008901,0.0,0.0,0.058663,0.077931,0.748846,0.10566,435396.669471,246466.668023,12791364.966551,-4474552.224481,-1220330.789238,-52009.033577,1658975.518822,-8683189.428548,-20259.009529,1.4e-05,0.067935,0.275379,0.0,0.000244,0.0,4.007932,1.231325,0.824631,0.167889,0.275379,0.454693,0.068743,0.999325,0.122073,0.087315,5.582816,8.837344,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008899,0.0,0.0,0.05899,0.078338,0.748647,0.105126,443051.6957,251285.593354,12504091.818645,-4352482.785916,-1207803.493207,-51120.097399,1655901.87313,-8528061.472637,-20525.842616,1.4e-05,0.066697,0.269195,0.0,0.00024,0.0,3.93488,1.208882,0.806111,0.167578,0.269195,0.444481,0.068615,0.976882,0.121847,0.087153,5.479894,8.63579,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008896,0.0,0.0,0.05931,0.078735,0.748453,0.104606,450615.084123,256055.034295,12229938.156673,-4236674.396231,-1195570.453798,-49707.032238,1652815.799717,-8380013.447467,-20788.626656,1.4e-05,0.065515,0.263293,0.0,0.000235,0.0,3.865164,1.187464,0.788437,0.167266,0.263293,0.434736,0.068487,0.955464,0.12162,0.08699,5.381671,8.44438,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008894,0.0,0.0,0.059624,0.079122,0.748262,0.104098,458089.724052,260776.378304,11969052.71043,-4126663.607645,-1183621.652917,-48507.340626,1649721.416393,-8238934.013974,-21047.511661,1.4e-05,0.064391,0.257676,0.0,0.000231,0.0,3.798823,1.167082,0.771618,0.166952,0.257676,0.425462,0.068359,0.935082,0.121392,0.086827,5.288203,8.262745,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008892,0.0,0.0,0.05993,0.079501,0.748075,0.103602,465478.356735,265450.949224,11720805.41192,-4022031.366353,-1171947.612156,-47685.929144,1646621.913098,-8104459.778523,-21302.638843,1.4e-05,0.063321,0.252332,0.0,0.000228,0.0,3.735695,1.147688,0.755614,0.166639,0.252332,0.416638,0.068231,0.915688,0.121164,0.086664,5.199262,8.09028,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00889,0.0,0.0,0.06023,0.079871,0.747891,0.103118,472783.58577,270080.011264,11484233.911611,-3922397.779372,-1160625.278017,-47059.552792,1643520.071519,-7976117.231632,-21554.141316,1.4e-05,0.062301,0.247239,0.0,0.000224,0.0,3.675536,1.129206,0.740363,0.166325,0.247239,0.408229,0.068102,0.897206,0.120936,0.086501,5.114505,7.926293,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008887,0.0,0.0,0.060524,0.080233,0.747711,0.102644,480007.886601,274664.772675,11258371.819145,-3827417.638188,-1149675.201508,-46456.921996,1640418.48585,-7853438.398575,-21802.144729,1.4e-05,0.061327,0.242376,0.0,0.00022,0.0,3.6181,1.11156,0.725802,0.166011,0.242376,0.4002,0.067974,0.87956,0.120708,0.086338,5.033584,7.770124,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008885,0.0,0.0,0.060812,0.080588,0.747534,0.102181,487153.615185,279206.389139,11042473.220451,-3736776.574573,-1138936.798077,-45988.603653,1637319.526207,-7736044.002529,-22046.767826,1.4e-05,0.060397,0.237728,0.0,0.000217,0.0,3.563198,1.094693,0.711884,0.165697,0.237728,0.392525,0.067845,0.862693,0.12048,0.086175,4.956233,7.621223,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008883,0.0,0.0,0.061095,0.080934,0.747359,0.101728,494223.015921,283705.966911,10836270.636707,-3650187.729108,-1128418.530059,-45861.488773,1634225.2128,-7623739.978597,-22288.12297,1.4e-05,0.059508,0.233289,0.0,0.000214,0.0,3.510762,1.078584,0.69859,0.165384,0.233289,0.385196,0.067717,0.846584,0.120252,0.086012,4.882356,7.479237,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008881,0.0,0.0,0.061372,0.081274,0.747188,0.101285,501218.228915,288164.565714,10639119.144298,-3567388.824302,-1118123.305374,-46013.497843,1631137.218528,-7516204.418703,-22526.316603,1.4e-05,0.058658,0.229045,0.0,0.000211,0.0,3.460627,1.063181,0.68588,0.165072,0.229045,0.378187,0.067589,0.831181,0.120025,0.085849,4.811722,7.343701,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008879,0.0,0.0,0.061644,0.081607,0.747019,0.100851,508141.296648,292583.201434,10450246.759808,-3488139.567967,-1108050.406732,-46280.925228,1628057.125168,-7413071.535376,-22761.449673,1.4e-05,0.057844,0.224978,0.0,0.000208,0.0,3.412598,1.048426,0.673704,0.16476,0.224978,0.371474,0.067461,0.816426,0.119798,0.085687,4.744054,7.214123,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008877,0.0,0.0,0.061911,0.081933,0.746854,0.100425,514994.1701,296962.848607,10269087.762316,-3412219.411445,-1098197.441038,-46606.339175,1624986.402895,-7314057.355537,-22993.618016,1.4e-05,0.057063,0.221078,0.0,0.000205,0.0,3.36653,1.034272,0.662025,0.164449,0.221078,0.365034,0.067334,0.802272,0.119572,0.085526,4.679149,7.090104,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008875,0.0,0.0,0.062173,0.082253,0.74669,0.100009,521778.714397,301304.44274,10095163.109731,-3339425.576757,-1088561.288573,-46964.250012,1621926.379525,-7218915.461201,-23222.912712,1.4e-05,0.056314,0.217334,0.0,0.000202,0.0,3.322302,1.020685,0.650813,0.164139,0.217334,0.358852,0.067207,0.788685,0.119347,0.085365,4.616837,6.971293,1199.194541,1199.194541,546.066442,827.082848,3060.0
