c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009001,0.0,0.0,0.044148,0.059413,0.757292,0.130145,175947.257483,89689.322311,49409832.896335,-20066167.957619,-1973790.000739,0.0,0.0,-27359393.953071,-10480.984906,0.0,0.225773,1.063721,0.0,0.000811,0.0,13.31982,4.092143,3.185342,0.0,1.063721,1.756365,0.0,3.860143,0.0,0.0,18.702269,36.063001,983.586248,983.586248,306.914672,0.0,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008996,0.0,0.0,0.045027,0.060596,0.756826,0.128555,188366.790038,96803.878844,45939580.537836,-18368828.539845,-1948371.838987,0.0,0.0,-25611379.432521,-11000.726483,0.0,0.210815,0.989011,0.0,0.000758,0.0,12.437353,3.82103,2.961622,0.0,0.989011,1.633009,0.0,3.58903,0.0,0.0,17.458967,33.117019,995.460308,995.460308,309.990178,0.0,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008991,0.0,0.0,0.045843,0.061695,0.756392,0.127079,200450.175065,103777.008954,42964133.177461,-16926388.524383,-1922077.605335,0.0,0.0,-24104167.871562,-11499.176181,0.0,0.19799,0.924954,0.0,0.000712,0.0,11.680712,3.588573,2.769802,0.0,0.924954,1.527241,0.0,3.356573,0.0,0.0,16.392941,30.626455,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008986,0.0,0.0,0.046604,0.062721,0.755988,0.125701,212221.145072,110615.397239,40384591.083379,-15686235.687655,-1895465.566036,0.0,0.0,-22790911.370977,-11978.45871,0.0,0.186872,0.869421,0.0,0.000672,0.0,11.024748,3.387046,2.603505,0.0,0.869421,1.435546,0.0,3.155046,0.0,0.0,15.468758,28.494889,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008981,0.0,0.0,0.047318,0.063682,0.755609,0.124409,223700.881838,117325.45832,38126828.207481,-14609366.012062,-1868775.430306,0.0,0.0,-21636246.393488,-12440.371624,0.0,0.17714,0.820814,0.0,0.000637,0.0,10.45061,3.210658,2.457952,0.0,0.820814,1.35529,0.0,2.978658,0.0,0.0,14.659859,26.651121,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008977,0.0,0.0,0.04799,0.064586,0.755253,0.123194,234908.352961,123913.276445,36133975.771596,-13665928.572173,-1842265.477148,0.0,0.0,-20612895.270644,-12886.451631,0.0,0.16855,0.777911,0.0,0.000606,0.0,9.943838,3.054967,2.329477,0.0,0.777911,1.28445,0.0,2.822967,0.0,0.0,13.945872,25.041391,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008973,0.0,0.0,0.048624,0.065441,0.754916,0.122046,245860.603315,130384.582621,34361858.532276,-12832883.136606,-1816129.142806,0.0,0.0,-19699528.228298,-13318.024566,0.0,0.160911,0.73976,0.0,0.000578,0.0,9.493198,2.91652,2.215233,0.0,0.73976,1.221457,0.0,2.68452,0.0,0.0,13.310968,23.624445,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008969,0.0,0.0,0.049225,0.06625,0.754597,0.120959,256573.004794,136744.753178,32775572.54504,-12092093.317532,-1790539.945097,0.0,0.0,-18879203.038723,-13736.243689,0.0,0.154074,0.70561,0.0,0.000554,0.0,9.089813,2.792592,2.112968,0.0,0.70561,1.165069,0.0,2.560592,0.0,0.0,12.742643,22.368092,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008966,0.0,0.0,0.049796,0.067018,0.754294,0.119926,267059.469373,142998.820299,31347150.462052,-11429065.619477,-1765667.484881,0.0,0.0,-18138275.238205,-14142.11949,0.0,0.147917,0.674858,0.0,0.000532,0.0,8.726573,2.680996,2.020881,0.0,0.674858,1.114293,0.0,2.448996,0.0,0.0,12.230876,21.246846,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008962,0.0,0.0,0.050339,0.06775,0.754006,0.118943,277332.630721,149151.488905,30054326.759499,-10832524.451516,-1741497.51307,0.0,0.0,-17465768.251732,-14536.543181,0.0,0.142345,0.647025,0.0,0.000512,0.0,8.397815,2.579994,1.937536,0.0,0.647025,1.068337,0.0,2.347994,0.0,0.0,11.76769,20.24043,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008959,0.0,0.0,0.050858,0.068448,0.75373,0.118005,287403.999185,155207.156569,28878570.445123,-10293074.577761,-1718010.3881,0.0,0.0,-16852565.17381,-14920.305453,0.0,0.137277,0.621713,0.0,0.000493,0.0,8.098826,2.488138,1.861737,0.0,0.621713,1.026543,0.0,2.256138,0.0,0.0,11.346447,19.332298,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008956,0.0,0.0,0.051353,0.069116,0.753467,0.117108,297284.094348,161169.934457,27804595.048115,-9802999.377424,-1695192.118073,0.0,0.0,-16291109.441023,-15294.111595,0.0,0.132647,0.598592,0.0,0.000477,0.0,7.825719,2.404234,1.7925,0.0,0.598592,0.988366,0.0,2.172234,0.0,0.0,10.961669,18.50892,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008953,0.0,0.0,0.051828,0.069755,0.753215,0.116249,306982.55875,167043.668162,26819670.530173,-9355903.537004,-1673026.727062,0.0,0.0,-15775081.672282,-15658.593825,0.0,0.128402,0.577388,0.0,0.000461,0.0,7.575258,2.327287,1.729004,0.0,0.577388,0.953355,0.0,2.095287,0.0,0.0,10.608796,17.759117,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00895,0.0,0.0,0.052284,0.070369,0.752973,0.115424,316508.25578,172831.957749,25913124.101035,-8946443.02859,-1651506.459022,0.0,0.0,-15299160.292008,-16014.321415,0.0,0.124495,0.557871,0.0,0.000447,0.0,7.344728,2.256463,1.670561,0.0,0.557871,0.921131,0.0,2.024463,0.0,0.0,10.284004,17.073587,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008947,0.0,0.0,0.052722,0.070958,0.752741,0.114632,325869.35424,178538.176679,25075965.337492,-8570118.524865,-1630644.831582,0.0,0.0,-14858840.171957,-16361.809087,0.0,0.120886,0.539849,0.0,0.000434,0.0,7.131843,2.19106,1.616592,0.0,0.539849,0.891372,0.0,1.95906,0.0,0.0,9.984072,16.444532,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008945,0.0,0.0,0.053143,0.071526,0.752517,0.11387,335073.401665,184165.489441,24299757.075498,-8222630.515214,-1610410.455632,0.0,0.0,-14450014.580625,-16701.524028,0.0,0.11754,0.523138,0.0,0.000422,0.0,6.934457,2.130419,1.566551,0.0,0.523138,0.86378,0.0,1.898419,0.0,0.0,9.705976,15.865078,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008942,0.0,0.0,0.053549,0.072072,0.752302,0.113135,344127.388115,189716.867853,23578428.837369,-7901112.444307,-1590761.037618,0.0,0.0,-14069521.463667,-17033.891777,0.0,0.114431,0.507609,0.0,0.000411,0.0,6.751027,2.074065,1.520049,0.0,0.507609,0.838139,0.0,1.842065,0.0,0.0,9.447543,15.329794,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00894,0.0,0.0,0.053941,0.0726,0.752094,0.112426,353037.801897,195195.10604,22906519.398008,-7602932.325993,-1571660.091844,0.0,0.0,-13714567.678949,-17359.301222,0.0,0.111535,0.493144,0.0,0.000401,0.0,6.580164,2.021572,1.476732,0.0,0.493144,0.814255,0.0,1.789572,0.0,0.0,9.206815,14.833947,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008937,0.0,0.0,0.054319,0.073109,0.751893,0.111741,361810.678382,200602.834162,22279077.381464,-7325671.192444,-1553076.540442,0.0,0.0,-13382651.539737,-17678.108842,0.0,0.108831,0.479636,0.0,0.000391,0.0,6.420609,1.972553,1.436283,0.0,0.479636,0.791952,0.0,1.740553,0.0,0.0,8.982019,14.373383,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008935,0.0,0.0,0.054685,0.073602,0.751699,0.11108,370451.642937,205942.530957,21691794.905039,-7067230.892635,-1534983.736933,0.0,0.0,-13071589.633127,-17990.642345,0.0,0.106299,0.466992,0.0,0.000382,0.0,6.271266,1.926671,1.398422,0.0,0.466992,0.771076,0.0,1.694671,0.0,0.0,8.771611,13.944509,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008933,0.0,0.0,0.055039,0.074079,0.751511,0.110439,378965.948802,211216.535195,21140920.039479,-6825782.842954,-1517367.650903,0.0,0.0,-12779472.341826,-18297.203795,0.0,0.103925,0.455133,0.0,0.000373,0.0,6.131181,1.883634,1.362908,0.0,0.455133,0.751494,0.0,1.651634,0.0,0.0,8.574247,13.544205,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00893,0.0,0.0,0.055382,0.074541,0.751329,0.109818,387358.510601,216427.056126,20623160.984239,-6599726.269982,-1500217.291291,0.0,0.0,-12504619.350643,-18598.072323,0.0,0.101693,0.443986,0.0,0.000365,0.0,5.999518,1.843184,1.329529,0.0,0.443986,0.733089,0.0,1.611184,0.0,0.0,8.388747,13.169746,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008928,0.0,0.0,0.055714,0.074988,0.751152,0.109217,395633.934095,221576.183019,20135597.308886,-6387653.957048,-1483510.761196,0.0,0.0,-12245539.084173,-18893.50647,0.0,0.099591,0.43349,0.0,0.000358,0.0,5.875533,1.805094,1.298097,0.0,0.43349,0.715758,0.0,1.573094,0.0,0.0,8.214065,12.818738,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008926,0.0,0.0,0.056037,0.075423,0.750981,0.108633,403796.54267,226665.89386,19675638.260526,-6188323.972228,-1467224.59988,0.0,0.0,-12000905.942177,-19183.74624,0.0,0.097609,0.423587,0.0,0.000351,0.0,5.758568,1.769159,1.268445,0.0,0.423587,0.699407,0.0,1.537159,0.0,0.0,8.049274,12.489065,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008924,0.0,0.0,0.05635,0.075845,0.750815,0.108066,411850.400982,231698.063303,19240982.613084,-6000636.197979,-1451337.838606,0.0,0.0,-11769539.5616,-19469.0149,0.0,0.095735,0.41423,0.0,0.000344,0.0,5.648037,1.735202,1.240423,0.0,0.41423,0.683957,0.0,1.503202,0.0,0.0,7.893548,12.178862,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008922,0.0,0.0,0.056655,0.076255,0.750653,0.107515,419799.336118,236674.46993,18829427.413725,-5823512.244117,-1435832.353187,0.0,0.0,-11550333.295871,-19749.52055,0.0,0.093961,0.40537,0.0,0.000338,0.0,5.543381,1.703049,1.213891,0.0,0.40537,0.669327,0.0,1.471049,0.0,0.0,7.746098,11.886414,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008921,0.0,0.0,0.056951,0.076654,0.750496,0.106979,427646.956601,241596.802898,18438960.210834,-5655968.942882,-1420693.062871,0.0,0.0,-11342272.747559,-20025.457523,0.0,0.092278,0.396964,0.0,0.000332,0.0,5.444087,1.672544,1.188719,0.0,0.396964,0.655447,0.0,1.440544,0.0,0.0,7.606204,11.610183,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008919,0.0,0.0,0.057239,0.077042,0.750343,0.106457,435396.669471,246466.668023,18068313.165622,-5497463.142696,-1405911.047509,0.0,0.0,-11144641.967803,-20297.007614,0.0,0.090681,0.388984,0.0,0.000326,0.0,5.349833,1.643587,1.164824,0.0,0.388984,0.642272,0.0,1.411587,0.0,0.0,7.473411,11.348986,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008917,0.0,0.0,0.05752,0.07742,0.750194,0.105949,443051.6957,251285.593354,17716014.176362,-5347292.382036,-1391478.67881,0.0,0.0,-10956678.77434,-20564.341177,0.0,0.089162,0.3814,0.0,0.00032,0.0,5.260245,1.616064,1.142112,0.0,0.3814,0.629749,0.0,1.384064,0.0,0.0,7.347191,11.101647,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008915,0.0,0.0,0.057793,0.077788,0.750049,0.105455,450615.084123,256055.034295,17380730.044463,-5204824.651383,-1377385.315435,0.0,0.0,-10777692.459547,-20827.618098,0.0,0.087717,0.374181,0.0,0.000315,0.0,5.174984,1.58987,1.120497,0.0,0.374181,0.617831,0.0,1.35787,0.0,0.0,7.227067,10.867104,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008914,0.0,0.0,0.05806,0.078147,0.749907,0.104972,458089.724052,260776.378304,17061252.50489,-5069489.814891,-1363619.415803,0.0,0.0,-10607056.285525,-21086.988672,0.0,0.08634,0.367304,0.0,0.00031,0.0,5.093743,1.56491,1.099901,0.0,0.367304,0.606474,0.0,1.33291,0.0,0.0,7.112607,10.644402,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008912,0.0,0.0,0.05832,0.078497,0.749769,0.104502,465478.356735,265450.949224,16756485.819045,-4940772.252785,-1350170.060087,0.0,0.0,-10444200.911799,-21342.594374,0.0,0.085026,0.360742,0.0,0.000306,0.0,5.016242,1.5411,1.080253,0.0,0.360742,0.595641,0.0,1.3091,0.0,0.0,7.003417,10.432677,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00891,0.0,0.0,0.058573,0.078838,0.749635,0.104043,472783.58577,270080.011264,16465587.696755,-4818204.528101,-1337125.896333,0.0,0.0,-10288662.703752,-21594.568569,0.0,0.083772,0.35448,0.0,0.000301,0.0,4.942268,1.518374,1.0615,0.0,0.35448,0.5853,0.0,1.286374,0.0,0.0,6.899196,10.231204,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008909,0.0,0.0,0.058821,0.079172,0.749503,0.103595,480007.886601,274664.772675,16187709.023278,-4701361.929682,-1324510.600815,0.0,0.0,-10139993.455641,-21843.03714,0.0,0.082575,0.348498,0.0,0.000297,0.0,4.871605,1.496665,1.043586,0.0,0.348498,0.575422,0.0,1.264665,0.0,0.0,6.799639,10.039293,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008907,0.0,0.0,0.059063,0.079498,0.749375,0.103158,487153.615185,279206.389139,15921742.767892,-4589857.682641,-1312139.168291,0.0,0.0,-9997657.797903,-22088.119056,0.0,0.081428,0.342772,0.0,0.000293,0.0,4.803971,1.475886,1.026439,0.0,0.342772,0.565968,0.0,1.243886,0.0,0.0,6.70435,9.856197,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008906,0.0,0.0,0.059299,0.079816,0.74925,0.10273,494223.015921,283705.966911,15666959.934665,-4483338.837098,-1300021.347995,0.0,0.0,-9861269.822684,-22329.926889,0.0,0.08033,0.337287,0.0,0.000289,0.0,4.739181,1.455981,1.010014,0.0,0.337287,0.556911,0.0,1.223981,0.0,0.0,6.613068,9.68134,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008904,0.0,0.0,0.05953,0.080127,0.749127,0.102312,501218.228915,288164.565714,15422684.183047,-4381482.671484,-1288160.490063,0.0,0.0,-9730472.45422,-22568.567281,0.0,0.079277,0.332028,0.0,0.000285,0.0,4.677063,1.436897,0.994266,0.0,0.332028,0.548228,0.0,1.204897,0.0,0.0,6.52555,9.51419,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008903,0.0,0.0,0.059756,0.080431,0.749007,0.101903,508141.296648,292583.201434,15188288.766341,-4283993.537912,-1276555.768124,0.0,0.0,-9604935.318934,-22804.14137,0.0,0.078267,0.326981,0.0,0.000281,0.0,4.617458,1.418585,0.979155,0.0,0.326981,0.539896,0.0,1.186585,0.0,0.0,6.441572,9.354258,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008901,0.0,0.0,0.059977,0.080729,0.74889,0.101503,514994.1701,296962.848607,14963194.39222,-4190600.093791,-1265204.425159,0.0,0.0,-9484353.128098,-23036.745172,0.0,0.077297,0.322136,0.0,0.000278,0.0,4.560217,1.401,0.964644,0.0,0.322136,0.531895,0.0,1.169,0.0,0.0,6.360927,9.201097,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.0089,0.0,0.0,0.060193,0.08102,0.748775,0.101112,521778.714397,301304.44274,14746865.956215,-4101052.864619,-1254102.86702,0.0,0.0,-9368443.75464,-23266.469936,0.0,0.076364,0.317478,0.0,0.000274,0.0,4.505206,1.384099,0.950698,0.0,0.317478,0.524205,0.0,1.152099,0.0,0.0,6.283422,9.054294,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008899,0.0,0.0,0.060405,0.081305,0.748662,0.100729,528496.714012,305608.882461,14538785.402548,-4015107.101725,-1243247.419461,0.0,0.0,-9256937.478896,-23493.402466,0.0,0.075467,0.312999,0.0,0.000271,0.0,4.452292,1.367843,0.937283,0.0,0.312999,0.516808,0.0,1.135843,0.0,0.0,6.208872,8.913461,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008897,0.0,0.0,0.060612,0.081585,0.748552,0.100353,535149.877566,309877.031523,14338512.750823,-3932561.252802,-1232634.988601,0.0,0.0,-9149598.884005,-23717.625416,0.0,0.074604,0.308687,0.0,0.000268,0.0,4.401364,1.352196,0.924372,0.0,0.308687,0.509689,0.0,1.120196,0.0,0.0,6.137119,8.778254,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008896,0.0,0.0,0.060815,0.081858,0.748445,0.099986,541739.842275,314109.720671,14145635.532965,-3853225.431443,-1222262.536262,0.0,0.0,-9046208.347702,-23939.217558,0.0,0.073773,0.304535,0.0,0.000265,0.0,4.352316,1.337128,0.911938,0.0,0.304535,0.502833,0.0,1.105128,0.0,0.0,6.068016,8.648354,1207.738324,1207.738324,562.154606,0.0,3240.0
