c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009014,0.0,0.0,0.0422,0.056789,0.758326,0.133671,149989.757579,75008.71222,48023418.137275,-19959360.132385,-1882832.790502,0.0,0.0,-26171866.175916,-9359.038471,0.0,0.219797,1.033873,0.0,0.00079,0.0,12.967262,3.98383,3.095963,0.0,1.033873,1.707082,0.0,3.75183,0.0,0.0,18.205552,36.07677,956.577332,956.577332,302.286441,0.0,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009007,0.0,0.0,0.043244,0.058195,0.757772,0.131783,163164.914215,82426.510689,44028070.790614,-17962051.844288,-1864031.867068,0.0,0.0,-24192058.02976,-9929.049498,0.0,0.202576,0.947859,0.0,0.000728,0.0,11.951266,3.671693,2.838392,0.0,0.947859,1.56506,0.0,3.439693,0.0,0.0,16.774122,32.56983,970.689552,970.689552,304.346977,0.0,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009001,0.0,0.0,0.0442,0.059483,0.757265,0.130052,175947.257483,89689.322311,40698510.136195,-16315251.371422,-1842204.00069,0.0,0.0,-22530582.596865,-10472.167218,0.0,0.188225,0.876179,0.0,0.000676,0.0,11.104576,3.411571,2.623742,0.0,0.876179,1.446705,0.0,3.179571,0.0,0.0,15.581227,29.696998,983.586248,983.586248,306.914672,0.0,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045083,0.060672,0.756796,0.128454,188366.790038,96803.878844,37880625.45124,-14935247.109043,-1818480.383054,0.0,0.0,-21115906.487607,-10991.471536,0.0,0.176079,0.815514,0.0,0.000633,0.0,10.388002,3.191424,2.44208,0.0,0.815514,1.346538,0.0,2.959424,0.0,0.0,14.571651,27.303044,995.460308,995.460308,309.990178,0.0,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00899,0.0,0.0,0.045903,0.061776,0.756361,0.12697,200450.175065,103777.008954,35464383.107138,-13762483.878483,-1793939.098313,0.0,0.0,-19896470.628456,-11489.501886,0.0,0.165664,0.763496,0.0,0.000595,0.0,9.773564,3.002655,2.28631,0.0,0.763496,1.260648,0.0,2.770655,0.0,0.0,13.705974,25.279129,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008985,0.0,0.0,0.046668,0.062806,0.755954,0.125586,212221.145072,110615.397239,33369526.041402,-12754186.350722,-1769101.194967,0.0,0.0,-18834270.11452,-11968.381193,0.0,0.156634,0.718397,0.0,0.000563,0.0,9.240853,2.838994,2.151259,0.0,0.718397,1.186182,0.0,2.606994,0.0,0.0,12.955441,23.546915,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008981,0.0,0.0,0.047386,0.063773,0.755573,0.124287,223700.881838,117325.45832,31535876.269844,-11878643.102764,-1744190.401619,0.0,0.0,-17900612.859963,-12429.905498,0.0,0.148731,0.678921,0.0,0.000535,0.0,8.774565,2.69574,2.033048,0.0,0.678921,1.121002,0.0,2.46374,0.0,0.0,12.298491,22.048544,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008977,0.0,0.0,0.048061,0.064682,0.755215,0.123065,234908.352961,123913.276445,29917282.624942,-11111584.435904,-1719447.778672,0.0,0.0,-17073374.800149,-12875.610217,0.0,0.141754,0.644075,0.0,0.000509,0.0,8.362965,2.569288,1.928701,0.0,0.644075,1.063466,0.0,2.337288,0.0,0.0,11.718591,20.74034,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008973,0.0,0.0,0.048699,0.065541,0.754877,0.121912,245860.603315,130384.582621,28477897.574224,-10434277.956948,-1695053.866619,0.0,0.0,-16335258.930589,-13306.820068,0.0,0.13555,0.613087,0.0,0.000487,0.0,7.996937,2.456836,1.835907,0.0,0.613087,1.0123,0.0,2.224836,0.0,0.0,11.202896,19.588786,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008969,0.0,0.0,0.049303,0.066354,0.754556,0.120819,256573.004794,136744.753178,27189403.460329,-9831978.25853,-1671170.615424,0.0,0.0,-15672529.899034,-13724.687342,0.0,0.129996,0.585348,0.0,0.000467,0.0,7.669279,2.356172,1.75284,0.0,0.585348,0.966498,0.0,2.124172,0.0,0.0,10.741262,18.567729,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008965,0.0,0.0,0.049876,0.067127,0.754251,0.119781,267059.469373,142998.820299,26029118.083271,-9292901.728655,-1647956.319222,0.0,0.0,-15074129.813716,-14130.221678,0.0,0.124994,0.560369,0.0,0.000449,0.0,7.374225,2.265525,1.678039,0.0,0.560369,0.925254,0.0,2.033525,0.0,0.0,10.325562,17.656472,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008962,0.0,0.0,0.050422,0.067862,0.753962,0.118792,277332.630721,149151.488905,24978959.857656,-8807880.948706,-1625397.678865,0.0,0.0,-14531156.916545,-14524.313539,0.0,0.120468,0.53776,0.0,0.000433,0.0,7.107175,2.183481,1.610338,0.0,0.53776,0.887924,0.0,1.951481,0.0,0.0,9.949317,16.838533,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008958,0.0,0.0,0.050943,0.068564,0.753685,0.117849,287403.999185,155207.156569,24023879.613974,-8369277.317947,-1603476.362227,0.0,0.0,-14036218.180849,-14907.75295,0.0,0.116351,0.517199,0.0,0.000418,0.0,6.864303,2.108866,1.548766,0.0,0.517199,0.853974,0.0,1.876866,0.0,0.0,9.607137,16.100468,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008955,0.0,0.0,0.051442,0.069235,0.75342,0.116948,297284.094348,161169.934457,23151464.59957,-7970816.997478,-1582179.310201,0.0,0.0,-13583187.047282,-15281.244608,0.0,0.112591,0.498417,0.0,0.000405,0.0,6.642452,2.040708,1.492523,0.0,0.498417,0.822962,0.0,1.808708,0.0,0.0,9.294573,15.431281,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008952,0.0,0.0,0.051919,0.069877,0.753167,0.116084,306982.55875,167043.668162,22351378.094163,-7607300.408901,-1561491.611925,0.0,0.0,-13166940.65314,-15645.420198,0.0,0.109142,0.481192,0.0,0.000392,0.0,6.438994,1.978201,1.440944,0.0,0.481192,0.794522,0.0,1.746201,0.0,0.0,9.007922,14.821888,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008949,0.0,0.0,0.052377,0.070494,0.752924,0.115256,316508.25578,172831.957749,21614955.656247,-7274382.699018,-1541406.028421,0.0,0.0,-12783166.080296,-16000.848513,0.0,0.105968,0.465338,0.0,0.000381,0.0,6.251726,1.920668,1.393468,0.0,0.465338,0.768344,0.0,1.688668,0.0,0.0,8.744081,14.26473,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008947,0.0,0.0,0.052816,0.071086,0.752691,0.11446,325869.35424,178538.176679,20934903.012601,-6968405.780923,-1521935.176143,0.0,0.0,-12428214.011691,-16348.043843,0.0,0.103037,0.450698,0.0,0.00037,0.0,6.078792,1.867539,1.349627,0.0,0.450698,0.74417,0.0,1.635539,0.0,0.0,8.500436,13.753474,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008944,0.0,0.0,0.05324,0.071656,0.752466,0.113694,335073.401665,184165.489441,20304366.197008,-6685873.937889,-1503049.75859,0.0,0.0,-12098755.027548,-16687.47298,0.0,0.100319,0.437123,0.0,0.000361,0.0,5.91845,1.818279,1.308977,0.0,0.437123,0.721757,0.0,1.586279,0.0,0.0,8.274531,13.282532,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008941,0.0,0.0,0.053648,0.072205,0.752249,0.112956,344127.388115,189716.867853,19718412.401338,-6424456.639054,-1484710.301777,0.0,0.0,-11792225.8994,-17019.561108,0.0,0.097793,0.424508,0.0,0.000351,0.0,5.769445,1.772501,1.271202,0.0,0.424508,0.700928,0.0,1.540501,0.0,0.0,8.064599,12.847489,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008939,0.0,0.0,0.054041,0.072735,0.752041,0.112244,353037.801897,195195.10604,19172604.311325,-6182014.02758,-1466882.752388,0.0,0.0,-11506362.834572,-17344.696785,0.0,0.095441,0.412758,0.0,0.000343,0.0,5.630649,1.72986,1.236015,0.0,0.412758,0.681526,0.0,1.49786,0.0,0.0,7.86905,12.444499,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008937,0.0,0.0,0.054421,0.073247,0.751839,0.111557,361810.678382,200602.834162,18662919.1565,-5956579.406409,-1449538.104412,0.0,0.0,-11239138.409489,-17663.23619,0.0,0.093244,0.401785,0.0,0.000335,0.0,5.501038,1.690041,1.203157,0.0,0.401785,0.663408,0.0,1.458041,0.0,0.0,7.686443,12.070185,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008934,0.0,0.0,0.054788,0.073741,0.751644,0.110893,370451.642937,205942.530957,18185857.352188,-5746446.911703,-1432651.487804,0.0,0.0,-10988783.445923,-17975.506758,0.0,0.091187,0.391515,0.0,0.000328,0.0,5.379724,1.65277,1.172402,0.0,0.391515,0.64645,0.0,1.42077,0.0,0.0,7.515524,11.721627,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008932,0.0,0.0,0.055143,0.07422,0.751455,0.11025,378965.948802,211216.535195,17738372.920531,-5550129.8458,-1416209.807509,0.0,0.0,-10753751.456925,-18281.810297,0.0,0.089259,0.381881,0.0,0.000321,0.0,5.265931,1.61781,1.143553,0.0,0.381881,0.630544,0.0,1.38581,0.0,0.0,7.355202,11.396289,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00893,0.0,0.0,0.055487,0.074683,0.751273,0.109627,387358.510601,216427.056126,17317793.969179,-5366326.727616,-1400202.805205,0.0,0.0,-10532682.010656,-18582.425703,0.0,0.087446,0.372827,0.0,0.000314,0.0,5.15898,1.584953,1.11644,0.0,0.372827,0.615593,0.0,1.352953,0.0,0.0,7.204519,11.091959,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008928,0.0,0.0,0.055821,0.075132,0.751096,0.109023,395633.934095,221576.183019,16921748.00975,-5193893.443446,-1384610.043783,0.0,0.0,-10324366.911221,-18877.6113,0.0,0.085739,0.3643,0.0,0.000308,0.0,5.058267,1.554012,1.090907,0.0,0.3643,0.601515,0.0,1.322012,0.0,0.0,7.062626,10.806688,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008926,0.0,0.0,0.056145,0.075568,0.750924,0.108438,403796.54267,226665.89386,16548129.804832,-5031820.260885,-1369409.626555,0.0,0.0,-10127732.3105,-19167.606891,0.0,0.084128,0.356257,0.0,0.000302,0.0,4.963258,1.524823,1.066821,0.0,0.356257,0.588234,0.0,1.292823,0.0,0.0,6.928768,10.53876,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008924,0.0,0.0,0.056459,0.075991,0.750757,0.107869,411850.400982,231698.063303,16195069.524205,-4879212.746766,-1354581.982699,0.0,0.0,-9941822.159187,-19452.635553,0.0,0.082606,0.348656,0.0,0.000297,0.0,4.873477,1.49724,1.04406,0.0,0.348656,0.575684,0.0,1.26524,0.0,0.0,6.802276,10.286656,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008922,0.0,0.0,0.056764,0.076402,0.750595,0.107317,419799.336118,236674.46993,15860777.323062,-4735194.113008,-1340110.196308,0.0,0.0,-9765740.108533,-19732.905213,0.0,0.081165,0.341459,0.0,0.000292,0.0,4.788468,1.471123,1.022509,0.0,0.341459,0.563801,0.0,1.239123,0.0,0.0,6.682508,10.048984,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00892,0.0,0.0,0.057061,0.076802,0.750437,0.106779,427646.956601,241596.802898,15543618.32943,-4598964.987801,-1325980.192013,0.0,0.0,-9598664.539578,-20008.610039,0.0,0.079798,0.334631,0.0,0.000287,0.0,4.707816,1.446345,1.002062,0.0,0.334631,0.552527,0.0,1.214345,0.0,0.0,6.568878,9.824493,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008918,0.0,0.0,0.05735,0.077191,0.750284,0.106257,435396.669471,246466.668023,15242564.114593,-4470083.815008,-1312183.644341,0.0,0.0,-9440016.723569,-20279.931674,0.0,0.078501,0.32815,0.0,0.000282,0.0,4.63126,1.422825,0.982654,0.0,0.32815,0.541826,0.0,1.190825,0.0,0.0,6.461018,9.612222,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008916,0.0,0.0,0.057631,0.077569,0.750135,0.105748,443051.6957,251285.593354,14956420.10789,-4347979.467754,-1298713.433556,0.0,0.0,-9289180.166252,-20547.040328,0.0,0.077267,0.32199,0.0,0.000278,0.0,4.558495,1.40047,0.964207,0.0,0.32199,0.531654,0.0,1.16847,0.0,0.0,6.3585,9.411215,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008915,0.0,0.0,0.057904,0.077938,0.74999,0.105253,450615.084123,256055.034295,14684103.856087,-4232138.098917,-1285559.627739,0.0,0.0,-9145596.033676,-20810.095754,0.0,0.076094,0.316127,0.0,0.000273,0.0,4.489246,1.379196,0.946651,0.0,0.316127,0.521974,0.0,1.147196,0.0,0.0,6.260936,9.220611,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008913,0.0,0.0,0.058171,0.078297,0.749848,0.104771,458089.724052,260776.378304,14424634.075075,-4122096.166648,-1272711.454749,0.0,0.0,-9008757.20556,-21069.248118,0.0,0.074975,0.310541,0.0,0.000269,0.0,4.423264,1.358925,0.929924,0.0,0.310541,0.512751,0.0,1.126925,0.0,0.0,6.167974,9.039632,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008911,0.0,0.0,0.058431,0.078647,0.74971,0.1043,465478.356735,265450.949224,14177120.868745,-4017434.45241,-1260158.722748,0.0,0.0,-8878203.054808,-21324.638778,0.0,0.073908,0.305213,0.0,0.000266,0.0,4.360323,1.339588,0.913967,0.0,0.305213,0.503952,0.0,1.107588,0.0,0.0,6.079297,8.867578,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00891,0.0,0.0,0.058685,0.078989,0.749575,0.103841,472783.58577,270080.011264,13940898.815074,-3917772.912115,-1247984.169911,0.0,0.0,-8753565.332061,-21576.400987,0.0,0.07289,0.300127,0.0,0.000262,0.0,4.300253,1.321133,0.898739,0.0,0.300127,0.495555,0.0,1.089133,0.0,0.0,5.994665,8.703864,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008908,0.0,0.0,0.058933,0.079322,0.749444,0.103393,480007.886601,274664.772675,13715285.381755,-3822766.241482,-1236209.894094,0.0,0.0,-8634484.585659,-21824.66052,0.0,0.071918,0.29527,0.0,0.000258,0.0,4.242881,1.303507,0.884194,0.0,0.29527,0.487536,0.0,1.071507,0.0,0.0,5.913833,8.547933,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008907,0.0,0.0,0.059174,0.079648,0.749316,0.102956,487153.615185,279206.389139,13499347.726783,-3732099.976991,-1224663.223739,0.0,0.0,-8520514.989805,-22069.536248,0.0,0.070987,0.290621,0.0,0.000255,0.0,4.187969,1.286637,0.870273,0.0,0.290621,0.47986,0.0,1.054637,0.0,0.0,5.836468,8.399167,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008905,0.0,0.0,0.05941,0.079966,0.74919,0.102528,494223.015921,283705.966911,13292497.303347,-3645487.155397,-1213353.258128,0.0,0.0,-8411345.749174,-22311.140647,0.0,0.070095,0.286168,0.0,0.000252,0.0,4.135368,1.270476,0.856938,0.0,0.286168,0.472507,0.0,1.038476,0.0,0.0,5.762359,8.257097,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008904,0.0,0.0,0.059641,0.080277,0.749068,0.102111,501218.228915,288164.565714,13094187.050891,-3562665.390362,-1202283.124059,0.0,0.0,-8306688.9562,-22549.580271,0.0,0.06924,0.281899,0.0,0.000249,0.0,4.084938,1.254983,0.844153,0.0,0.281899,0.465457,0.0,1.022983,0.0,0.0,5.69131,8.121292,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008902,0.0,0.0,0.059867,0.08058,0.748948,0.101703,508141.296648,292583.201434,12903909.320722,-3483394.307529,-1191452.050249,0.0,0.0,-8206278.006773,-22784.95617,0.0,0.06842,0.277802,0.0,0.000246,0.0,4.036552,1.240118,0.831886,0.0,0.277802,0.458694,0.0,1.008118,0.0,0.0,5.623138,7.991357,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008901,0.0,0.0,0.060087,0.080877,0.748831,0.101303,514994.1701,296962.848607,12721194.5675,-3407453.29368,-1180857.463482,0.0,0.0,-8109866.446056,-23017.364282,0.0,0.067633,0.273869,0.0,0.000243,0.0,3.990088,1.225843,0.820107,0.0,0.273869,0.452199,0.0,0.993843,0.0,0.0,5.557676,7.866927,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008899,0.0,0.0,0.060303,0.081168,0.748717,0.100913,521778.714397,301304.44274,12545608.907966,-3334639.515183,-1170496.009219,0.0,0.0,-8017226.487786,-23246.895777,0.0,0.066876,0.270088,0.0,0.00024,0.0,3.945438,1.212126,0.808787,0.0,0.270088,0.445957,0.0,0.980126,0.0,0.0,5.494768,7.747667,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008898,0.0,0.0,0.060514,0.081452,0.748604,0.100531,528496.714012,305608.882461,12376732.241362,-3264754.00462,-1160364.258163,0.0,0.0,-7928140.34119,-23473.637389,0.0,0.066148,0.266453,0.0,0.000238,0.0,3.902493,1.198932,0.7979,0.0,0.266453,0.439954,0.0,0.966932,0.0,0.0,5.434264,7.633263,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008897,0.0,0.0,0.060721,0.081731,0.748495,0.100157,535149.877566,309877.031523,12214207.899245,-3197632.8742,-1150459.322694,0.0,0.0,-7842418.030651,-23697.6717,0.0,0.065447,0.262954,0.0,0.000235,0.0,3.861164,1.186235,0.787423,0.0,0.262954,0.434177,0.0,0.954235,0.0,0.0,5.376036,7.523434,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008896,0.0,0.0,0.060923,0.082003,0.748387,0.09979,541739.842275,314109.720671,12057701.528318,-3133121.728146,-1140778.367178,0.0,0.0,-7759882.355579,-23919.077415,0.0,0.064773,0.259585,0.0,0.000233,0.0,3.821365,1.174008,0.777333,0.0,0.259585,0.428614,0.0,0.942008,0.0,0.0,5.319964,7.417923,1207.738324,1207.738324,562.154606,0.0,3240.0
