c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008966,0.0,0.0,0.047848,0.062933,0.754274,0.125979,200450.175065,103777.008954,9555672.868258,-6685360.801261,-902095.089437,-276144.432925,6540156.548755,-8220949.447596,-11279.645794,1.4e-05,0.053988,0.20572,0.0,0.000194,0.0,3.185112,0.978537,0.616033,0.661866,0.20572,0.339674,0.271003,0.746537,0.481248,0.344219,4.423551,10.436227,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008956,0.0,0.0,0.048968,0.064167,0.753482,0.124426,212221.145072,110615.397239,8382011.258341,-6197220.835942,-889605.172326,-255657.8654,6613881.263321,-7641658.869639,-11749.778356,1.4e-05,0.048929,0.180452,0.0,0.000176,0.0,2.886656,0.886845,0.54037,0.669327,0.180452,0.297954,0.274058,0.654845,0.486673,0.348099,4.003059,9.544446,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008947,0.0,0.0,0.050046,0.065341,0.752709,0.122957,223700.881838,117325.45832,7363049.684802,-5773371.972229,-877078.601957,-248703.594294,6680917.592807,-7132610.236224,-12202.872906,1.4e-05,0.044537,0.158516,0.0,0.00016,0.0,2.62754,0.807238,0.474679,0.676111,0.158516,0.261733,0.276835,0.575238,0.491605,0.351627,3.637991,8.77573,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008938,0.0,0.0,0.051089,0.066463,0.751951,0.121559,234908.352961,123913.276445,6464093.011969,-5402063.158309,-864636.597275,-247107.360302,6742178.150362,-6679823.60963,-12640.436815,1.4e-05,0.040662,0.139162,0.0,0.000146,0.0,2.39894,0.737007,0.416726,0.682311,0.139162,0.229778,0.279374,0.505007,0.496113,0.354851,3.315918,8.104497,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008929,0.0,0.0,0.052102,0.067538,0.751207,0.120225,245860.603315,130384.582621,5658836.933255,-5074221.801291,-852369.944357,-245246.168919,6798409.944179,-6272345.192261,-13063.770605,1.4e-05,0.037192,0.121826,0.0,0.000134,0.0,2.194167,0.674097,0.364813,0.688001,0.121826,0.201154,0.281704,0.442097,0.500251,0.357811,3.027415,7.511313,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00892,0.0,0.0,0.053085,0.068572,0.750475,0.118948,256573.004794,136744.753178,4996789.703524,-4782700.718016,-840360.080899,-242807.107136,6802661.590557,-5920109.382509,-13474.005521,1.4e-05,0.034338,0.107574,0.0,0.000123,0.0,2.025812,0.622374,0.322132,0.688432,0.107574,0.17762,0.28188,0.390374,0.500564,0.358035,2.790221,7.003353,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008912,0.0,0.0,0.054041,0.069567,0.749757,0.117723,267059.469373,142998.820299,4416911.837973,-4521783.751422,-828686.606237,-241161.420131,6793926.835649,-5605334.763072,-13872.13276,1.4e-05,0.031838,0.09509,0.0,0.000114,0.0,1.878352,0.577071,0.284748,0.687548,0.09509,0.157007,0.281518,0.345071,0.499921,0.357575,2.582466,6.554994,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008903,0.0,0.0,0.054972,0.070527,0.749052,0.116546,277332.630721,149151.488905,3908764.570447,-4287035.93167,-817342.832801,-249489.271566,6783195.598463,-5323833.10635,-14259.026522,1.4e-05,0.029648,0.08415,0.0,0.000107,0.0,1.749133,0.537372,0.251989,0.686462,0.08415,0.138944,0.281073,0.305372,0.499131,0.35701,2.40041,6.15837,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008895,0.0,0.0,0.05588,0.071457,0.748357,0.11541,287403.999185,155207.156569,3429815.025504,-4074758.517287,-806319.542148,-243877.143495,6770758.021272,-5060982.381446,-14635.462401,1.4e-05,0.027584,0.073839,0.0,9.9e-05,0.0,1.627338,0.499954,0.221113,0.685203,0.073839,0.121919,0.280558,0.267954,0.498216,0.356356,2.228814,5.794195,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008887,0.0,0.0,0.056767,0.072356,0.747674,0.114316,297284.094348,161169.934457,2989991.530978,-3881911.390017,-795610.167416,-235827.448479,6756918.040659,-4818558.433502,-15002.132223,1.4e-05,0.025688,0.06437,0.0,9.2e-05,0.0,1.515493,0.465593,0.192758,0.683802,0.06437,0.106285,0.279985,0.233593,0.497198,0.355627,2.071237,5.46295,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008879,0.0,0.0,0.057635,0.073229,0.747,0.113257,306982.55875,167043.668162,2595647.722826,-3705978.393301,-785207.210568,-233144.581489,6741851.211099,-4597809.092432,-15359.656135,1.4e-05,0.023988,0.05588,0.0,8.6e-05,0.0,1.415214,0.434785,0.167336,0.682278,0.05588,0.092267,0.27936,0.202785,0.496089,0.354834,1.929954,5.164372,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008871,0.0,0.0,0.058485,0.074077,0.746335,0.112232,316508.25578,172831.957749,2236593.473771,-3544856.82632,-775107.031435,-231891.025313,6725707.199371,-4394737.197533,-15708.592541,1.4e-05,0.02244,0.048151,0.0,8.1e-05,0.0,1.323908,0.406734,0.144188,0.680644,0.048151,0.079504,0.278691,0.174734,0.494901,0.353985,1.801314,4.892634,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008863,0.0,0.0,0.059318,0.074902,0.745679,0.111238,325869.35424,178538.176679,1907096.390721,-3396775.851101,-765315.974289,-230736.353649,6708626.034394,-4206844.799738,-16049.446338,1.4e-05,0.02102,0.041057,0.0,7.6e-05,0.0,1.240119,0.380992,0.122946,0.678915,0.041057,0.067791,0.277983,0.148992,0.493644,0.353086,1.683263,4.643878,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008856,0.0,0.0,0.060137,0.075707,0.745029,0.110271,335073.401665,184165.489441,1603158.866283,-3260041.439019,-755819.307177,-229368.423741,6690731.520889,-4032278.541443,-16382.675792,1.4e-05,0.01971,0.034514,0.0,7.1e-05,0.0,1.162829,0.357247,0.103352,0.677104,0.034514,0.056987,0.277242,0.125247,0.492328,0.352144,1.57437,4.415162,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008848,0.0,0.0,0.060941,0.076492,0.744387,0.109332,344127.388115,189716.867853,1320366.880521,-3133526.407921,-746597.180322,-226568.294723,6672134.791655,-3869101.090891,-16708.69832,1.4e-05,0.018491,0.028426,0.0,6.6e-05,0.0,1.090917,0.335154,0.085121,0.675222,0.028426,0.046935,0.276471,0.103154,0.490959,0.351165,1.473053,4.20362,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00884,0.0,0.0,0.061732,0.077258,0.743752,0.108417,353037.801897,195195.10604,1065032.464469,-3016195.584731,-737632.469772,-228075.436692,6652921.525773,-3719022.603662,-17027.895384,1.4e-05,0.017391,0.022929,0.0,6.2e-05,0.0,1.025986,0.315206,0.06866,0.673278,0.022929,0.037859,0.275675,0.083206,0.489545,0.350154,1.381574,4.010466,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008833,0.0,0.0,0.062511,0.078008,0.743123,0.107525,361810.678382,200602.834162,820693.403039,-2907096.943544,-728910.589647,-224299.516159,6633168.887363,-3576214.624393,-17340.616658,1.4e-05,0.016337,0.017668,0.0,5.9e-05,0.0,0.963852,0.296117,0.052908,0.671279,0.017668,0.029173,0.274857,0.064117,0.488092,0.349114,1.294033,3.8288,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008826,0.0,0.0,0.063279,0.078742,0.7425,0.106655,370451.642937,205942.530957,593706.398149,-2805404.075246,-720419.033867,-220769.749582,6612969.140266,-3442435.496125,-17647.183594,1.4e-05,0.015359,0.012782,0.0,5.5e-05,0.0,0.90613,0.278383,0.038275,0.669235,0.012782,0.021104,0.27402,0.046383,0.486606,0.348051,1.21271,3.660139,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008818,0.0,0.0,0.064035,0.07946,0.741882,0.105805,378965.948802,211216.535195,385245.269471,-2710397.628483,-712151.21749,-219244.805614,6592371.472398,-3317875.19779,-17947.89249,1.4e-05,0.014461,0.008294,0.0,5.2e-05,0.0,0.85312,0.262097,0.024836,0.66715,0.008294,0.013694,0.273166,0.030097,0.48509,0.346967,1.138023,3.504219,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008811,0.0,0.0,0.064781,0.080164,0.74127,0.104974,387358.510601,216427.056126,192066.077631,-2621447.785529,-704101.982046,-218488.000341,6571421.112188,-3201206.404755,-18243.017147,1.4e-05,0.013628,0.004135,0.0,4.9e-05,0.0,0.803995,0.247005,0.012382,0.66503,0.004135,0.006827,0.272298,0.015005,0.483548,0.345864,1.068812,3.359265,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008804,0.0,0.0,0.065517,0.080856,0.740662,0.104161,395633.934095,221576.183019,12028.514391,-2538000.758293,-696261.050588,-217903.103127,6550162.356952,-3091493.148165,-18532.81117,1.4e-05,0.012852,0.000259,0.0,4.6e-05,0.0,0.758213,0.23294,0.000775,0.662879,0.000259,0.000428,0.271417,0.00094,0.481984,0.344745,1.00431,3.223976,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.565844,725.677526,725.677526,1111.825716,2106.098815,1107.920471,1026.969681,0.008796,0.0,0.0,0.066388,0.081748,0.739998,0.103071,423143.950435,226927.04982,7539092.319836,-0.0,-736112.939818,-237136.791136,6518206.180293,-13064560.8114,-19487.957775,1.4e-05,0.045296,0.162306,0.0,0.000163,0.0,2.672306,0.820992,0.486028,0.659645,0.162306,0.267991,0.270093,0.588992,0.479633,0.343063,3.701062,4.163199,1152.955052,1142.95368,446.103468,438.658598,2100.0
520.563442,733.177526,733.177526,1114.589598,2111.149643,1109.468516,1028.406054,0.008788,0.0,0.0,0.067271,0.082658,0.739327,0.101956,453454.060922,232800.510538,7560397.777859,-0.0,-765148.858321,-248785.916339,6491647.22778,-13017583.507384,-20526.723595,1.3e-05,0.045388,0.162764,0.0,0.000163,0.0,2.677724,0.822656,0.487402,0.656957,0.162764,0.268749,0.268993,0.590656,0.477678,0.341666,3.708696,4.169253,1167.955052,1147.159756,452.969097,461.618943,2160.0
520.561122,740.677526,740.677526,1117.310639,2116.197052,1111.004765,1029.824246,0.00878,0.0,0.0,0.068157,0.08357,0.738655,0.100838,485364.082228,239197.4184,7569748.422646,-0.0,-788237.152212,-259192.037169,6471048.810365,-12971761.751293,-21606.292336,1.3e-05,0.045428,0.162966,0.0,0.000163,0.0,2.680102,0.823387,0.488005,0.654872,0.162966,0.269081,0.268139,0.591387,0.476163,0.340582,3.712046,4.171359,1182.955052,1151.250975,459.770729,483.853429,2220.0
520.55888,748.177526,748.177526,1119.990981,2121.241215,1112.529805,1031.225167,0.008772,0.0,0.0,0.069046,0.084487,0.737981,0.099715,518929.348339,246119.289365,7567445.922315,-0.0,-807914.027196,-265522.890273,6455818.922243,-12927100.20833,-22727.718759,1.3e-05,0.045418,0.162916,0.0,0.000163,0.0,2.679517,0.823207,0.487856,0.653331,0.162916,0.268999,0.267508,0.591207,0.475042,0.33978,3.711221,4.169586,1197.955052,1155.233445,466.503065,513.520231,2280.0
520.556711,755.677526,755.677526,1122.632626,2126.282291,1114.04419,1032.607759,0.008764,0.0,0.0,0.069939,0.085407,0.737303,0.098587,554206.133969,253568.914719,7562421.218083,-0.0,-825607.886022,-274732.526578,6445409.587865,-12883598.322261,-23892.071087,1.3e-05,0.045397,0.162808,0.0,0.000163,0.0,2.678239,0.822814,0.487532,0.652278,0.162808,0.26882,0.267077,0.590814,0.474276,0.339232,3.709421,4.167144,1212.955052,1159.112796,473.164493,555.526809,2340.0
520.554611,763.177526,763.177526,1125.237446,2131.320429,1115.548433,1033.96998,0.008756,0.0,0.0,0.070836,0.086331,0.736623,0.097454,591251.654561,261550.225208,7549670.591616,-0.0,-841773.486531,-280852.573901,6439307.65976,-12841251.759944,-25100.430999,1.3e-05,0.045342,0.162533,0.0,0.000163,0.0,2.674996,0.821818,0.48671,0.65166,0.162533,0.268367,0.266824,0.589818,0.473827,0.338911,3.704852,4.162181,1227.955052,1162.894236,479.758525,626.796606,2400.0
520.552579,770.677526,770.677526,1127.807194,2136.355769,1117.043019,1035.312768,0.008748,0.0,0.0,0.071737,0.08726,0.735939,0.096316,630124.066286,270068.17504,7531480.939988,-0.0,-856609.867175,-285508.961689,6437049.063934,-12800057.281419,-26353.893638,1.3e-05,0.045263,0.162142,0.0,0.000163,0.0,2.670371,0.820397,0.485538,0.651431,0.162142,0.267721,0.26673,0.588397,0.473661,0.338792,3.698335,4.155497,1242.955052,1166.582585,486.293435,713.145358,2460.0
520.55061,778.177526,778.177526,1130.342112,2141.387741,1118.527698,1036.637031,0.008739,0.0,0.0,0.072643,0.088193,0.735252,0.095173,670882.466045,279128.642469,7509673.120263,-0.0,-870388.592459,-289829.191179,6438200.482149,-12760002.25117,-27653.567604,1.3e-05,0.045169,0.161672,0.0,0.000162,0.0,2.664825,0.818693,0.484132,0.651548,0.161672,0.266945,0.266778,0.586693,0.473745,0.338853,3.690522,4.147724,1257.955052,1170.182316,492.780881,779.259612,2520.0
520.548701,785.677526,785.677526,1132.836905,2146.413049,1119.999476,1037.943626,0.008731,0.0,0.0,0.073553,0.089131,0.734561,0.094024,713586.891467,288738.344241,7485151.158421,-0.0,-883300.383941,-294165.124754,6442356.780422,-12721041.85519,-29000.574958,1.3e-05,0.045064,0.161144,0.0,0.000162,0.0,2.658589,0.816777,0.482551,0.651969,0.161144,0.266074,0.26695,0.584777,0.474051,0.339071,3.681737,4.139165,1272.955052,1173.697588,499.234352,842.269504,2580.0
520.546851,793.177526,793.177526,1135.292464,2151.431531,1121.458475,1039.233356,0.008723,0.0,0.0,0.074469,0.090074,0.733865,0.092869,758298.320912,298904.761703,7459707.198129,-0.0,-895485.761864,-299803.32561,6449141.423547,-12683163.48298,-30396.051222,1.3e-05,0.044954,0.160596,0.0,0.000162,0.0,2.652119,0.81479,0.480911,0.652655,0.160596,0.265169,0.267231,0.58279,0.474551,0.339428,3.672621,4.130446,1287.955052,1177.132273,505.667887,888.835957,2640.0
520.545055,800.677526,800.677526,1137.710545,2156.443388,1122.905265,1040.506975,0.008715,0.0,0.0,0.075389,0.091021,0.733166,0.091709,805078.673465,309636.076763,7436012.580994,-0.0,-907053.22897,-308961.241618,6458201.291917,-12646358.25695,-31841.145374,1.3e-05,0.044852,0.160086,0.0,0.000161,0.0,2.646094,0.812938,0.479383,0.653572,0.160086,0.264327,0.267607,0.580938,0.475217,0.339905,3.664132,4.122514,1302.955052,1180.489985,512.095496,928.124681,2700.0
520.543313,808.177526,808.177526,1140.092803,2161.445967,1124.340385,1041.765194,0.008706,0.0,0.0,0.076316,0.091974,0.732462,0.090542,853990.808942,320941.116207,7409718.141821,-0.0,-918229.674493,-316747.388022,6469209.650406,-12610613.709855,-33337.019856,1.3e-05,0.044738,0.15952,0.0,0.000161,0.0,2.639407,0.810884,0.477688,0.654686,0.15952,0.263392,0.268063,0.578884,0.476027,0.340485,3.654711,4.113767,1317.955052,1183.774096,518.53025,963.179192,2760.0
520.541621,815.677526,815.677526,1142.440794,2166.438327,1125.764343,1043.008683,0.008698,0.0,0.0,0.077247,0.092933,0.731754,0.089368,905098.527888,332829.303116,7374000.421989,-0.0,-929062.826572,-323729.639431,6490262.417997,-12576585.523415,-34884.850568,1.3e-05,0.044584,0.158751,0.0,0.00016,0.0,2.630324,0.808094,0.475385,0.656817,0.158751,0.262123,0.268935,0.576094,0.477576,0.341593,3.641914,4.102263,1332.955052,1186.987766,524.983452,995.914149,2820.0
520.539977,823.177526,823.177526,1144.755987,2171.420906,1127.177617,1044.238073,0.008689,0.0,0.0,0.078187,0.093898,0.731039,0.088186,958466.571577,345310.61436,7332874.87391,-0.0,-939499.228415,-333111.657366,6520498.694137,-12544276.855396,-36485.826869,1.4e-05,0.044407,0.157866,0.0,0.00016,0.0,2.619866,0.804881,0.472734,0.659877,0.157866,0.260661,0.270188,0.572881,0.479801,0.343184,3.62718,4.089403,1347.955052,1190.133952,531.464607,1030.256201,2880.0
520.53838,830.677526,830.677526,1147.038131,2176.394117,1128.579021,1045.452323,0.008681,0.0,0.0,0.079134,0.094871,0.730318,0.086995,1014160.62201,358395.54329,7289114.641906,-0.0,-949570.683572,-340569.025392,6552234.30113,-12513068.082492,-38141.15158,1.4e-05,0.044219,0.156924,0.0,0.000159,0.0,2.608738,0.801462,0.469913,0.663088,0.156924,0.259105,0.271503,0.569462,0.482136,0.344854,3.611502,4.075687,1362.955052,1193.21543,537.98166,1061.799234,2940.0
520.536827,838.177526,838.177526,1149.28608,2181.35835,1129.966528,1046.649541,0.008672,0.0,0.0,0.08009,0.095852,0.729591,0.085796,1072247.301919,372095.066915,7244358.283254,-0.0,-959314.583555,-347513.720008,6585244.699707,-12482922.638419,-39852.04098,1.4e-05,0.044026,0.15596,0.0,0.000158,0.0,2.597357,0.797965,0.467028,0.666429,0.15596,0.257514,0.272871,0.565965,0.484565,0.346592,3.595467,4.061696,1377.955052,1196.234809,544.541934,1092.812109,3000.0
520.535316,845.677526,845.677526,1151.50121,2186.313975,1131.340679,1047.830398,0.008663,0.0,0.0,0.081053,0.09684,0.728856,0.084587,1132794.174764,386420.616931,7199771.488034,-0.0,-968765.282963,-354873.18495,6619315.874118,-12453829.169432,-41619.724808,1.4e-05,0.043833,0.155,0.0,0.000158,0.0,2.586019,0.794482,0.464153,0.669877,0.155,0.255929,0.274283,0.562482,0.487073,0.348385,3.579492,4.047838,1392.955052,1199.194541,551.151784,1122.727253,3060.0
520.53404,852.177526,852.177526,1153.395299,2190.601288,1132.521226,1048.841259,0.008655,0.0,0.0,0.082011,0.097812,0.728119,0.083403,1188378.392184,401333.881107,7142667.863646,-0.0,-967569.001912,-356856.49892,6655316.612614,-12430329.561079,-43229.414349,1.4e-05,0.043587,0.153771,0.0,0.000157,0.0,2.571498,0.790021,0.460472,0.67352,0.153771,0.2539,0.275774,0.558021,0.489722,0.35028,3.559034,4.029582,1406.205052,1202.096939,557.815629,1149.744949,3120.0
