c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042374,0.056805,0.758076,0.133734,149989.757579,75008.71222,47409336.415524,-24552076.15166,-1311258.550528,-339668.113855,8154473.996304,-29351513.825049,-9293.770737,1.3e-05,0.217151,1.020653,0.0,0.00078,0.0,12.811104,3.935854,3.056374,0.825235,1.020653,1.685254,0.337895,3.703854,0.600035,0.429183,17.985543,40.455413,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.04357,0.058284,0.757346,0.131798,163164.914215,82426.510689,42219609.476016,-22097642.127995,-1298165.05028,-336910.801883,8307220.719861,-26784252.40908,-9859.80664,1.3e-05,0.194781,0.908926,0.0,0.0007,0.0,11.491383,3.530407,2.721804,0.840693,0.908926,1.500775,0.344224,3.298407,0.611275,0.437222,16.126197,36.054187,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044684,0.059649,0.756658,0.130016,175947.257483,89689.322311,37874113.964545,-20074006.023705,-1282963.500481,-331897.127168,8442208.908943,-24617057.085349,-10399.136785,1.3e-05,0.17605,0.815374,0.0,0.000633,0.0,10.386346,3.190915,2.44166,0.854354,0.815374,1.346306,0.349817,2.958915,0.621207,0.444327,14.569318,32.440616,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.04573,0.060919,0.756003,0.128362,188366.790038,96803.878844,34215587.839893,-18378279.882558,-1266441.695341,-351592.183305,8562556.919705,-22770916.178796,-10914.819596,1.3e-05,0.160281,0.736611,0.0,0.000576,0.0,9.456002,2.905093,2.205803,0.866534,0.736611,1.216257,0.354804,2.673093,0.630063,0.450661,13.258563,29.435764,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046718,0.062109,0.755377,0.126817,200450.175065,103777.008954,31064058.415786,-16937269.517748,-1249350.443468,-366100.573954,8670662.091152,-21170590.59497,-11409.3768,1.4e-05,0.146697,0.668763,0.0,0.000527,0.0,8.654584,2.65888,2.002631,0.877474,0.668763,1.10423,0.359284,2.42688,0.638018,0.456351,12.129451,26.889761,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008971,0.0,0.0,0.047655,0.063229,0.754777,0.125368,212221.145072,110615.397239,28265728.98889,-15698385.999115,-1232052.617923,-338940.351856,8768403.190009,-19752868.29349,-11884.916515,1.4e-05,0.134635,0.608519,0.0,0.000484,0.0,7.942983,2.44026,1.822229,0.887365,0.608519,1.004758,0.363334,2.20826,0.64521,0.461495,11.126882,24.686428,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048549,0.064287,0.754198,0.124002,223700.881838,117325.45832,25827707.090325,-14622651.914067,-1214704.029699,-329720.674253,8857277.111677,-18505564.361723,-12343.222258,1.4e-05,0.124126,0.556032,0.0,0.000446,0.0,7.323007,2.24979,1.665055,0.896359,0.556032,0.918094,0.367016,2.01779,0.65175,0.466172,10.253401,22.784173,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049404,0.065291,0.753637,0.12271,234908.352961,123913.276445,23676529.756641,-13680243.85968,-1197472.560146,-327604.454946,8938493.75995,-17396916.823082,-12785.818737,1.4e-05,0.114854,0.509721,0.0,0.000413,0.0,6.775974,2.081729,1.526373,0.904579,0.509721,0.841627,0.370382,1.849729,0.657726,0.470447,9.48269,21.12331,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008951,0.0,0.0,0.050226,0.066248,0.753093,0.121482,245860.603315,130384.582621,21755980.709284,-12848139.298295,-1180483.942824,-325136.96637,9013043.4866,-16402049.966965,-13214.021432,1.4e-05,0.106576,0.468374,0.0,0.000383,0.0,6.287588,1.931686,1.40256,0.912123,0.468374,0.773357,0.373471,1.699686,0.663211,0.474371,8.794607,19.658295,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008945,0.0,0.0,0.051018,0.067162,0.752563,0.120311,256573.004794,136744.753178,20029272.068001,-12108214.079241,-1163850.964313,-321903.361733,9081746.035755,-15503420.723872,-13628.974597,1.4e-05,0.099133,0.431201,0.0,0.000356,0.0,5.848495,1.796787,1.291243,0.919076,0.431201,0.711978,0.376318,1.564787,0.668267,0.477987,8.175972,18.356318,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008939,0.0,0.0,0.051782,0.068039,0.752047,0.119193,267059.469373,142998.820299,18536089.409238,-11445979.778675,-1147683.865172,-319721.579719,9096646.165585,-14705318.670424,-14031.680832,1.4e-05,0.092697,0.399055,0.0,0.000333,0.0,5.468786,1.680132,1.19498,0.920584,0.399055,0.6589,0.376935,1.448132,0.669363,0.478771,7.641003,17.21328,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008933,0.0,0.0,0.052522,0.06888,0.751543,0.118122,277332.630721,149151.488905,17229810.529573,-10850165.356998,-1131973.383496,-330762.291849,9089535.064447,-13992021.537288,-14423.02439,1.4e-05,0.087066,0.370932,0.0,0.000313,0.0,5.136606,1.578079,1.110768,0.919864,0.370932,0.612466,0.376641,1.346079,0.66884,0.478397,7.172997,16.202167,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008927,0.0,0.0,0.053238,0.06969,0.751052,0.117093,287403.999185,155207.156569,16018436.869983,-10311383.353798,-1116706.752265,-323321.970543,9080215.083142,-13332436.086735,-14803.789784,1.4e-05,0.081845,0.344853,0.0,0.000294,0.0,4.82856,1.48344,1.032673,0.918921,0.344853,0.569405,0.376254,1.25144,0.668154,0.477906,6.738993,15.281095,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008921,0.0,0.0,0.053932,0.07047,0.750571,0.116105,297284.094348,161169.934457,14907828.228538,-9821920.96848,-1101874.876747,-312650.026393,9069040.545302,-12725248.22542,-15174.676799,1.4e-05,0.077058,0.320944,0.0,0.000277,0.0,4.546138,1.396674,0.961074,0.91779,0.320944,0.529927,0.375791,1.164674,0.667332,0.477318,6.34109,14.444236,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008916,0.0,0.0,0.054607,0.071224,0.7501,0.115153,306982.55875,167043.668162,13900255.16855,-9375390.729377,-1087467.37259,-309093.195156,9056253.092921,-12169020.651633,-15536.312714,1.4e-05,0.072715,0.299252,0.0,0.000261,0.0,4.289917,1.317957,0.896119,0.916496,0.299252,0.494111,0.375261,1.085957,0.666391,0.476645,5.980103,13.685876,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00891,0.0,0.0,0.055265,0.071952,0.749639,0.114233,316508.25578,172831.957749,12977060.449092,-8966454.955731,-1073479.198365,-307431.283559,9042057.828805,-11655863.577887,-15889.262356,1.4e-05,0.068736,0.279377,0.0,0.000247,0.0,4.055154,1.245833,0.836602,0.915059,0.279377,0.461294,0.374673,1.013833,0.665346,0.475898,5.649346,12.993832,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008905,0.0,0.0,0.055905,0.072659,0.749186,0.113345,325869.35424,178538.176679,12126300.201495,-8590618.980078,-1059919.140528,-305900.468853,9026638.075823,-11180265.651432,-16234.036427,1.4e-05,0.065069,0.261061,0.0,0.000234,0.0,3.83881,1.179367,0.781756,0.913499,0.261061,0.431052,0.374034,0.947367,0.664212,0.475086,5.344541,12.359253,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.0089,0.0,0.0,0.056531,0.073344,0.748741,0.112484,335073.401665,184165.489441,11338631.585631,-8243585.601826,-1046766.796161,-304086.925415,9010153.65496,-10737774.818724,-16571.098465,1.4e-05,0.061673,0.244104,0.0,0.000222,0.0,3.63851,1.117831,0.730976,0.911831,0.244104,0.403053,0.373351,0.885831,0.662999,0.474219,5.062339,11.77495,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008895,0.0,0.0,0.057142,0.07401,0.748303,0.11165,344127.388115,189716.867853,10605306.043335,-7922492.370284,-1033994.674452,-300374.633155,8992745.583723,-10324289.078479,-16900.870688,1.4e-05,0.058513,0.228317,0.0,0.00021,0.0,3.452029,1.06054,0.6837,0.910069,0.228317,0.376985,0.37263,0.82854,0.661718,0.473302,4.799608,11.234532,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008889,0.0,0.0,0.05774,0.074658,0.747872,0.11084,353037.801897,195195.10604,9932059.192028,-7624710.901386,-1021579.059699,-302372.738039,8974527.661124,-9940700.415083,-17223.738945,1.4e-05,0.055611,0.213823,0.0,0.0002,0.0,3.280826,1.007942,0.640298,0.908225,0.213823,0.353054,0.371875,0.775942,0.660377,0.472344,4.558401,10.737339,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008884,0.0,0.0,0.058326,0.075289,0.747447,0.110053,361810.678382,200602.834162,9294717.638904,-7347824.78796,-1009499.751287,-297366.782786,8955600.460614,-9578086.720553,-17540.056932,1.4e-05,0.052863,0.200102,0.0,0.00019,0.0,3.118753,0.95815,0.59921,0.90631,0.200102,0.330398,0.371091,0.72615,0.658985,0.471347,4.330058,10.272252,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008879,0.0,0.0,0.0589,0.075904,0.747028,0.109288,370451.642937,205942.530957,8699652.396542,-7089737.189194,-997739.429006,-292687.168007,8936069.215476,-9237707.676012,-17850.149798,1.4e-05,0.050299,0.187291,0.0,0.000181,0.0,2.967431,0.91166,0.560847,0.904333,0.187291,0.309245,0.370281,0.67966,0.657547,0.470319,4.116861,9.839562,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008874,0.0,0.0,0.059464,0.076504,0.746615,0.108543,378965.948802,211216.535195,8146599.495573,-6848621.908301,-986288.973087,-290665.461989,8916003.526539,-8918872.361487,-18154.317248,1.4e-05,0.047915,0.175384,0.0,0.000172,0.0,2.826792,0.868453,0.525193,0.902303,0.175384,0.289586,0.36945,0.636453,0.656071,0.469263,3.918717,9.437421,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00887,0.0,0.0,0.060017,0.077091,0.746207,0.107816,387358.510601,216427.056126,7629669.538582,-6622880.146342,-975141.239339,-289662.121665,8895465.789207,-8618998.984211,-18452.836233,1.4e-05,0.045687,0.164256,0.0,0.000164,0.0,2.69534,0.828068,0.491868,0.900224,0.164256,0.271211,0.368599,0.596068,0.65456,0.468182,3.733514,9.062166,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008865,0.0,0.0,0.060561,0.077664,0.745804,0.107107,395633.934095,221576.183019,7144626.165987,-6411106.2495,-964281.994777,-288886.689751,8874513.981903,-8336119.250587,-18745.963275,1.4e-05,0.043596,0.153813,0.0,0.000157,0.0,2.571996,0.790174,0.460598,0.898104,0.153813,0.253969,0.367731,0.558174,0.653018,0.46708,3.559735,8.71093,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00886,0.0,0.0,0.061095,0.078225,0.745405,0.106415,403796.54267,226665.89386,6689608.132523,-6212059.609283,-953695.989922,-288891.312228,8853200.421412,-8069127.705997,-19033.936505,1.4e-05,0.041635,0.144017,0.0,0.00015,0.0,2.456287,0.754626,0.431264,0.895947,0.144017,0.237795,0.366848,0.522626,0.65145,0.465958,3.396714,8.38187,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008855,0.0,0.0,0.061622,0.078774,0.745011,0.105738,411850.400982,231698.063303,6258599.992221,-6024641.361084,-943369.595094,-287281.817575,8831569.615568,-7815559.856592,-19316.977444,1.4e-05,0.039777,0.134738,0.0,0.000143,0.0,2.346684,0.720953,0.403478,0.893758,0.134738,0.222474,0.365951,0.488953,0.649858,0.464819,3.242295,8.071774,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008851,0.0,0.0,0.06214,0.079313,0.744621,0.105076,419799.336118,236674.46993,5851932.951317,-5847773.337356,-933291.029572,-285838.224908,8809669.981717,-7575105.04863,-19595.292569,1.4e-05,0.038024,0.125983,0.0,0.000137,0.0,2.24327,0.689182,0.377261,0.891542,0.125983,0.208018,0.365044,0.457182,0.648247,0.463667,3.096597,7.779853,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008846,0.0,0.0,0.06265,0.07984,0.744235,0.104428,427646.956601,241596.802898,5464727.97533,-5680472.719992,-923450.490866,-282706.275435,8787537.746431,-7345767.160773,-19869.074695,1.4e-05,0.036355,0.117648,0.0,0.000131,0.0,2.144806,0.658932,0.352299,0.889302,0.117648,0.194254,0.364127,0.426932,0.646618,0.462502,2.957871,7.503531,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008842,0.0,0.0,0.063154,0.080358,0.743853,0.103794,435396.669471,246466.668023,5096700.172058,-5522198.139387,-913842.180881,-278619.822737,8765212.268894,-7127113.793752,-20138.504196,1.4e-05,0.034769,0.109724,0.0,0.000125,0.0,2.051219,0.63018,0.328573,0.887042,0.109724,0.181172,0.363202,0.39818,0.644975,0.461327,2.826016,7.241985,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008837,0.0,0.0,0.06365,0.080866,0.743474,0.103173,443051.6957,251285.593354,4746752.766703,-5372247.862261,-904461.141226,-273857.664637,8742724.366391,-6918506.714872,-20403.750097,1.4e-05,0.03326,0.102191,0.0,0.00012,0.0,1.962229,0.60284,0.306013,0.884767,0.102191,0.168732,0.36227,0.37084,0.64332,0.460143,2.700639,6.994179,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008833,0.0,0.0,0.064139,0.081366,0.743099,0.102564,450615.084123,256055.034295,4410137.553719,-5229990.399856,-895300.455033,-266287.672704,8720105.567187,-6717999.622276,-20664.971037,1.4e-05,0.031809,0.094944,0.0,0.000114,0.0,1.876629,0.576542,0.284312,0.882478,0.094944,0.156767,0.361333,0.344542,0.641656,0.458953,2.580039,6.757814,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008828,0.0,0.0,0.064622,0.081856,0.742727,0.101967,458089.724052,260776.378304,4091701.350557,-5094856.119939,-886352.620272,-259860.753356,8697383.93601,-6527093.476868,-20922.316133,1.4e-05,0.030437,0.088088,0.0,0.000109,0.0,1.795653,0.551664,0.263783,0.880178,0.088088,0.145447,0.360391,0.319664,0.639984,0.457757,2.465951,6.534135,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008824,0.0,0.0,0.065099,0.082338,0.742358,0.101381,465478.356735,265450.949224,3791747.454147,-4966330.255013,-877610.539057,-255460.334698,8674573.830146,-6345744.229765,-21175.925759,1.4e-05,0.029144,0.081631,0.0,0.000105,0.0,1.719376,0.52823,0.244446,0.87787,0.081631,0.134785,0.359446,0.29623,0.638306,0.456557,2.358485,6.322787,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00882,0.0,0.0,0.065571,0.082812,0.741992,0.100805,472783.58577,270080.011264,3507844.889149,-4843946.147688,-869131.832617,-252104.747099,8651687.164525,-6172923.394034,-21425.932237,1.4e-05,0.02792,0.075519,0.0,0.0001,0.0,1.647181,0.50605,0.226143,0.875554,0.075519,0.124693,0.358498,0.27405,0.636622,0.455352,2.25677,6.122469,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008815,0.0,0.0,0.066036,0.083279,0.741629,0.10024,480007.886601,274664.772675,3237618.536215,-4727279.588531,-860931.89053,-248876.367834,8628739.643783,-6007597.872637,-21672.460467,1.4e-05,0.026755,0.069701,0.0,9.6e-05,0.0,1.578464,0.484939,0.208722,0.873231,0.069701,0.115087,0.357547,0.252939,0.634933,0.454144,2.159955,5.93194,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008811,0.0,0.0,0.066497,0.083738,0.741269,0.099685,487153.615185,279206.389139,2980964.014897,-4615944.299105,-852890.459389,-246367.51957,8605744.758488,-5849590.866833,-21915.628488,1.3e-05,0.025649,0.064176,0.0,9.2e-05,0.0,1.513198,0.464888,0.192176,0.870904,0.064176,0.105964,0.356594,0.232888,0.633241,0.452934,2.068003,5.750818,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008807,0.0,0.0,0.066952,0.084191,0.740912,0.099138,494223.015921,283705.966911,2738878.333181,-4509587.864737,-845013.876196,-245686.546999,8582712.052968,-5699146.550223,-22155.547995,1.3e-05,0.024606,0.058964,0.0,8.8e-05,0.0,1.451637,0.445975,0.176569,0.868573,0.058964,0.097359,0.355639,0.213975,0.631546,0.451722,1.981269,5.579153,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008802,0.0,0.0,0.067403,0.084637,0.740556,0.098601,501218.228915,288164.565714,2510164.958894,-4407888.120064,-837304.318541,-246500.881304,8559647.455304,-5555726.769492,-22392.324797,1.3e-05,0.02362,0.05404,0.0,8.5e-05,0.0,1.393476,0.428107,0.161825,0.866239,0.05404,0.089229,0.354684,0.196107,0.629849,0.450508,1.899327,5.416226,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008798,0.0,0.0,0.067849,0.085077,0.740204,0.098072,508141.296648,292583.201434,2292779.657536,-4310549.839619,-829761.249281,-247933.528006,8536558.59127,-5418467.572659,-22626.05924,1.3e-05,0.022683,0.04936,0.0,8.2e-05,0.0,1.338196,0.411123,0.14781,0.863903,0.04936,0.081501,0.353727,0.179123,0.62815,0.449293,1.821444,5.261036,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008794,0.0,0.0,0.068291,0.085511,0.739853,0.097551,514994.1701,296962.848607,2085626.30404,-4217302.014905,-822382.876354,-249676.817011,8513453.87745,-5286861.626629,-22856.846592,1.3e-05,0.02179,0.0449,0.0,7.8e-05,0.0,1.285518,0.39494,0.134456,0.861564,0.0449,0.074137,0.35277,0.16294,0.62645,0.448077,1.747226,5.112947,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00879,0.0,0.0,0.068728,0.08594,0.739505,0.097037,521778.714397,301304.44274,1887926.114058,-4127895.460294,-815166.863563,-251594.196494,8490341.450113,-5160526.26643,-23084.777389,1.3e-05,0.020938,0.040644,0.0,7.5e-05,0.0,1.235244,0.379494,0.12171,0.859225,0.040644,0.06711,0.351812,0.147494,0.624749,0.44686,1.676395,4.971459,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008786,0.0,0.0,0.069162,0.086363,0.739159,0.096531,528496.714012,305608.882461,1699008.380064,-4042086.309959,-808110.82265,-253605.793818,8467228.952031,-5039124.46791,-23309.937758,1.3e-05,0.020123,0.036577,0.0,7.2e-05,0.0,1.187203,0.364735,0.109531,0.856886,0.036577,0.060394,0.350854,0.132735,0.623048,0.445644,1.608711,4.83613,1202.096939,1202.096939,551.524103,832.155092,3120.0
