c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008876,0.0,0.0,0.058694,0.075028,0.746706,0.110696,344127.388115,189716.867853,4860423.397377,-5163410.136643,-882342.122199,-267762.530127,7962406.59814,-6492495.956765,-16819.249783,1.4e-05,0.03375,0.104638,0.0,0.000121,0.0,1.991135,0.611721,0.313341,0.805798,0.104638,0.172773,0.329936,0.379721,0.585902,0.419074,2.741364,7.060312,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008869,0.0,0.0,0.059372,0.075726,0.746191,0.109842,353037.801897,195195.10604,4426909.931877,-4969640.752274,-871747.464276,-269543.697909,7943440.306073,-6242277.764707,-17140.558783,1.4e-05,0.031882,0.095305,0.0,0.000115,0.0,1.880894,0.577852,0.285393,0.803879,0.095305,0.157363,0.32915,0.345852,0.584506,0.418076,2.586048,6.737931,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008863,0.0,0.0,0.060038,0.076406,0.745682,0.10901,361810.678382,200602.834162,4014674.356507,-4789467.914264,-861439.787765,-265081.24637,7923834.074439,-6005064.133401,-17455.349147,1.4e-05,0.030105,0.08643,0.0,0.000108,0.0,1.776065,0.545646,0.258817,0.801895,0.08643,0.142709,0.328338,0.313646,0.583064,0.417044,2.438354,6.435673,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008857,0.0,0.0,0.060693,0.077071,0.745178,0.1082,370451.642937,205942.530957,3630432.967719,-4621527.000908,-851404.312752,-260909.704052,7903687.936109,-5782515.941665,-17763.944453,1.4e-05,0.028448,0.078158,0.0,0.000102,0.0,1.678354,0.515628,0.234046,0.799856,0.078158,0.129051,0.327503,0.283628,0.581581,0.415984,2.300691,6.154662,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008851,0.0,0.0,0.061336,0.077721,0.744681,0.107411,378965.948802,211216.535195,3274865.069271,-4464629.796965,-841633.257034,-259107.497544,7883062.314662,-5574490.189429,-18066.64296,1.4e-05,0.026916,0.070503,0.0,9.7e-05,0.0,1.587935,0.487849,0.211123,0.797769,0.070503,0.116411,0.326648,0.255849,0.580063,0.414898,2.1733,5.894007,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008846,0.0,0.0,0.06197,0.078357,0.744188,0.10664,387358.510601,216427.056126,2943520.358149,-4317736.016529,-832120.524236,-258213.091312,7862011.919969,-5379098.92576,-18363.72028,1.4e-05,0.025488,0.06337,0.0,9.2e-05,0.0,1.503676,0.461963,0.189762,0.795638,0.06337,0.104633,0.325776,0.229963,0.578514,0.41379,2.054587,5.651101,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00884,0.0,0.0,0.062594,0.07898,0.7437,0.105886,395633.934095,221576.183019,2633327.118118,-4179931.007888,-822853.968877,-257521.84915,7840588.685322,-5194953.54583,-18655.431697,1.4e-05,0.024151,0.056692,0.0,8.7e-05,0.0,1.424796,0.437729,0.169765,0.79347,0.056692,0.093607,0.324888,0.205729,0.576938,0.412663,1.943453,5.423964,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008834,0.0,0.0,0.063209,0.079591,0.743217,0.10515,403796.54267,226665.89386,2343250.771337,-4050407.500261,-813820.578067,-257525.969757,7818839.899942,-5021394.609002,-18942.014192,1.4e-05,0.0229,0.050447,0.0,8.2e-05,0.0,1.351031,0.415066,0.151064,0.791269,0.050447,0.083295,0.323987,0.183066,0.575338,0.411518,1.839526,5.211461,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008828,0.0,0.0,0.063815,0.08019,0.742738,0.104429,411850.400982,231698.063303,2068481.965273,-3928450.472449,-805008.721147,-256091.220238,7796805.315663,-4856513.178887,-19223.688215,1.4e-05,0.021716,0.044531,0.0,7.8e-05,0.0,1.281158,0.3936,0.13335,0.789039,0.044531,0.073528,0.323074,0.1616,0.573716,0.410358,1.741084,5.011179,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008823,0.0,0.0,0.064414,0.080778,0.742263,0.103723,419799.336118,236674.46993,1809845.123995,-3813358.10429,-796408.345234,-254804.36049,7774531.020138,-4700304.674871,-19500.659248,1.4e-05,0.020601,0.038963,0.0,7.4e-05,0.0,1.215388,0.373394,0.116677,0.786785,0.038963,0.064334,0.322151,0.141394,0.572077,0.409186,1.648421,4.822826,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008817,0.0,0.0,0.065004,0.081355,0.741792,0.103031,427646.956601,241596.802898,1563474.830537,-3704490.659461,-788011.085539,-252012.451244,7752049.576817,-4551237.091936,-19773.119173,1.4e-05,0.019539,0.033659,0.0,7e-05,0.0,1.152738,0.354146,0.100794,0.78451,0.033659,0.055577,0.321219,0.122146,0.570423,0.408003,1.560153,4.644475,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008812,0.0,0.0,0.065588,0.081923,0.741325,0.102353,435396.669471,246466.668023,1329422.795691,-3601496.244194,-779811.994351,-248369.670554,7729398.737882,-4409102.37698,-20041.247494,1.4e-05,0.01853,0.028621,0.0,6.7e-05,0.0,1.093219,0.335861,0.085705,0.782218,0.028621,0.047257,0.320281,0.103861,0.568756,0.40681,1.476298,4.475679,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008806,0.0,0.0,0.066164,0.082481,0.740862,0.101687,443051.6957,251285.593354,1107067.936796,-3503918.23115,-771806.840513,-244124.546762,7706607.119301,-4273520.225252,-20305.212419,1.4e-05,0.017572,0.023834,0.0,6.3e-05,0.0,1.036676,0.31849,0.07137,0.779911,0.023834,0.039353,0.319337,0.08649,0.567079,0.405611,1.396634,4.315795,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008801,0.0,0.0,0.066734,0.083029,0.740402,0.101035,450615.084123,256055.034295,892494.413298,-3411345.674644,-763989.721628,-237376.439667,7683705.129552,-4142922.535091,-20565.171821,1.4e-05,0.016647,0.019214,0.0,6e-05,0.0,0.982111,0.301726,0.057537,0.777594,0.019214,0.031725,0.318388,0.069726,0.565394,0.404406,1.319758,4.163031,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008795,0.0,0.0,0.067297,0.083569,0.739945,0.100394,458089.724052,260776.378304,690317.042084,-3323407.890067,-756354.235965,-231647.300135,7660719.824744,-4018806.166564,-20821.274097,1.3e-05,0.015776,0.014862,0.0,5.7e-05,0.0,0.930698,0.285931,0.044503,0.775267,0.014862,0.024539,0.317435,0.053931,0.563703,0.403196,1.247323,4.018726,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00879,0.0,0.0,0.067854,0.0841,0.739492,0.099765,465478.356735,265450.949224,501075.017424,-3239769.976064,-748894.326662,-227724.641217,7637662.490603,-3901274.905143,-21073.658943,1.3e-05,0.01496,0.010787,0.0,5.4e-05,0.0,0.882575,0.271146,0.032303,0.772934,0.010787,0.017812,0.31648,0.039146,0.562006,0.401982,1.179522,3.882774,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008784,0.0,0.0,0.068405,0.084623,0.739041,0.099146,472783.58577,270080.011264,322839.823051,-3160128.33142,-741659.163833,-224733.374557,7614542.131055,-3789538.626254,-21322.458042,1.3e-05,0.014192,0.00695,0.0,5.1e-05,0.0,0.837251,0.257222,0.020813,0.770594,0.00695,0.011476,0.315522,0.025222,0.560305,0.400765,1.115665,3.754204,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008779,0.0,0.0,0.068951,0.085139,0.738594,0.098538,480007.886601,274664.772675,153710.767829,-3084206.932073,-734661.879919,-221855.50504,7591372.90065,-3682791.555756,-21567.79569,1.3e-05,0.013463,0.003309,0.0,4.8e-05,0.0,0.794242,0.244009,0.009909,0.768249,0.003309,0.005464,0.314562,0.012009,0.5586,0.399546,1.055071,3.632079,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.560976,741.157889,741.157889,1117.483508,2116.520218,1111.102771,1029.914481,0.008774,0.0,0.0,0.069497,0.085656,0.738146,0.097927,488011.148481,279206.975554,13964611.037076,-0.0,-730785.360161,-221285.12027,7567773.294874,-20558475.065876,-21838.785643,1.3e-05,0.072992,0.300637,0.0,0.000262,0.0,4.306283,1.322985,0.900267,0.765861,0.300637,0.496398,0.313584,1.090985,0.556863,0.398304,6.00316,6.56426,1184.165778,1183.774096,517.331936,781.805658,2760.0
520.559476,746.157889,746.157889,1119.273093,2119.883208,1112.120206,1030.84957,0.008768,0.0,0.0,0.070143,0.086325,0.737659,0.097105,510290.813247,283886.458933,13983821.00023,-0.0,-761647.110107,-235016.569567,7533161.257656,-20497729.687383,-22588.89083,1.3e-05,0.073075,0.301051,0.0,0.000263,0.0,4.311168,1.324486,0.901506,0.762358,0.301051,0.497081,0.312149,1.092486,0.554317,0.396482,6.010042,6.569015,1194.165778,1186.987766,523.271624,796.569287,2820.0
520.558009,751.157889,751.157889,1121.045249,2123.244807,1113.132841,1031.77707,0.008762,0.0,0.0,0.07079,0.086996,0.737171,0.096281,533324.776297,288842.969127,13985985.407406,-0.0,-781557.41542,-245156.235311,7501834.225977,-20437747.903801,-23358.078851,1.3e-05,0.073084,0.301098,0.0,0.000263,0.0,4.311718,1.324655,0.901645,0.759188,0.301098,0.497158,0.310851,1.092655,0.552011,0.394833,6.010818,6.567795,1204.165778,1190.133952,529.115323,809.505823,2880.0
520.556574,756.157889,756.157889,1122.800545,2126.605062,1114.140833,1032.695608,0.008756,0.0,0.0,0.071438,0.087669,0.736683,0.095454,557129.873486,294075.1123,13980736.611406,-0.0,-797078.699623,-254537.379824,7473550.604923,-20378524.466241,-24146.67064,1.3e-05,0.073062,0.300985,0.0,0.000263,0.0,4.310383,1.324245,0.901307,0.756326,0.300985,0.496971,0.309679,1.092245,0.54993,0.393345,6.008937,6.564082,1214.165778,1193.21543,534.862612,822.52878,2940.0
520.55517,761.157889,761.157889,1124.539528,2129.964015,1115.144333,1033.605106,0.008751,0.0,0.0,0.072087,0.088343,0.736194,0.094625,581723.126491,299581.944641,13972538.315316,-0.0,-810105.689444,-265494.147611,7448073.361515,-20320056.849966,-24954.98981,1.3e-05,0.073026,0.300808,0.0,0.000262,0.0,4.308299,1.323605,0.900778,0.753747,0.300808,0.49668,0.308624,1.091605,0.548055,0.392004,6.006,6.559482,1224.165778,1196.234809,540.514006,836.590732,3000.0
520.553796,766.157889,766.157889,1126.262722,2133.321708,1116.143485,1034.505854,0.008745,0.0,0.0,0.072737,0.089019,0.735705,0.093793,607121.742813,305362.931887,13960188.105438,-0.0,-821488.305587,-275752.872474,7425179.230586,-20262342.795314,-25783.362648,1.3e-05,0.072973,0.300542,0.0,0.000262,0.0,4.305158,1.32264,0.899982,0.751431,0.300542,0.496241,0.307675,1.09064,0.546371,0.390799,6.001575,6.553543,1234.165778,1199.194541,546.072299,851.89329,3060.0
520.552451,771.157889,771.157889,1127.970626,2136.678182,1117.138426,1035.39813,0.008739,0.0,0.0,0.073389,0.089697,0.735216,0.092959,633343.115775,311417.913533,13944226.884286,-0.0,-831694.198051,-285182.593174,7404661.424542,-20205379.399482,-26632.11812,1.3e-05,0.072904,0.300199,0.0,0.000262,0.0,4.301099,1.321393,0.898953,0.749354,0.300199,0.495674,0.306825,1.089393,0.544861,0.389719,5.995857,6.546447,1244.165778,1202.096939,551.543852,867.851257,3120.0
