c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042269,0.056769,0.758209,0.133741,149989.757579,75008.71222,52763140.35868,-24550220.895364,-1654203.094512,-174686.458554,4193729.483813,-30568418.660787,-9340.733276,1.3e-05,0.240227,1.135913,0.0,0.000863,0.0,14.172549,4.35412,3.401522,0.424407,1.135913,1.875565,0.173774,4.12212,0.308589,0.220723,19.903673,42.135526,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043388,0.058209,0.757566,0.131832,163164.914215,82426.510689,47703988.903058,-22094731.139854,-1637685.140353,-173268.412397,4272284.941643,-28060679.52267,-9909.629428,1.3e-05,0.218421,1.026997,0.0,0.000785,0.0,12.886033,3.958874,3.07537,0.432357,1.026997,1.695728,0.177029,3.726874,0.31437,0.224857,18.091109,37.775852,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044423,0.059534,0.756966,0.130079,175947.257483,89689.322311,43477483.065694,-20070190.973823,-1618507.800606,-170689.951115,4341707.438885,-25949350.094163,-10451.684872,1.3e-05,0.200203,0.936006,0.0,0.000719,0.0,11.811254,3.628678,2.802897,0.439382,0.936006,1.545489,0.179906,3.396678,0.319478,0.228511,16.576861,34.20034,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045387,0.060762,0.756404,0.128456,188366.790038,96803.878844,39910508.016414,-18373676.509876,-1597664.907969,-180818.837128,4403600.701562,-24150978.489512,-10969.973491,1.3e-05,0.184828,0.859214,0.0,0.000664,0.0,10.904191,3.350008,2.572942,0.445646,0.859214,1.418694,0.182471,3.118008,0.324032,0.231768,15.298906,31.224167,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046291,0.061907,0.755872,0.126944,200450.175065,103777.008954,36844616.955873,-16931966.225036,-1576103.636375,-188280.295176,4459197.646878,-22595997.416414,-11467.029751,1.4e-05,0.171613,0.79321,0.0,0.000617,0.0,10.124551,3.110486,2.37529,0.451272,0.79321,1.309711,0.184775,2.878486,0.328123,0.234695,14.200476,28.705182,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047143,0.062981,0.755368,0.12553,212221.145072,110615.397239,34152680.33724,-15692459.930046,-1554281.76415,-174312.180954,4509464.497719,-21229145.987383,-11944.972426,1.4e-05,0.16001,0.735257,0.0,0.000575,0.0,9.440005,2.900178,2.201747,0.456359,0.735257,1.214021,0.186857,2.668178,0.331822,0.23734,13.236025,26.536805,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.047948,0.063992,0.754887,0.124201,223700.881838,117325.45832,31802344.608665,-14616167.347647,-1532395.852851,-169570.632473,4555171.086005,-20026976.267656,-12405.594043,1.4e-05,0.149879,0.684658,0.0,0.000539,0.0,8.842327,2.716558,2.050226,0.460985,0.684658,1.130474,0.188751,2.484558,0.335186,0.239746,12.39396,24.663059,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.048713,0.064947,0.754426,0.122946,234908.352961,123913.276445,29728207.456192,-13673251.780026,-1510657.691262,-168482.291115,4596939.647974,-18959904.914749,-12850.427015,1.4e-05,0.140939,0.640004,0.0,0.000506,0.0,8.314884,2.554516,1.916511,0.465212,0.640004,1.056745,0.190482,2.322516,0.338259,0.241944,11.65085,23.027137,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008962,0.0,0.0,0.049443,0.065854,0.753984,0.121757,245860.603315,130384.582621,27879901.799149,-12840682.143207,-1489225.897101,-167213.29699,4635279.507395,-18004779.175776,-13280.793469,1.4e-05,0.132972,0.600213,0.0,0.000478,0.0,7.84487,2.410117,1.797355,0.469092,0.600213,0.991043,0.192071,2.178117,0.34108,0.243962,10.98865,21.58558,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008957,0.0,0.0,0.050141,0.066716,0.753558,0.120628,256573.004794,136744.753178,26221554.798301,-12100328.381011,-1468242.754979,-165550.30032,4670612.246959,-17144347.765507,-13697.843443,1.4e-05,0.125824,0.564511,0.0,0.000452,0.0,7.42316,2.280559,1.690445,0.472668,0.564511,0.932094,0.193535,2.048559,0.34368,0.245822,10.394507,20.305877,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.05081,0.06754,0.753147,0.119551,267059.469373,142998.820299,24744656.930951,-11437700.931982,-1447847.337602,-164428.240998,4689496.339457,-16370074.175225,-14102.584601,1.4e-05,0.119458,0.532716,0.0,0.000429,0.0,7.047593,2.165176,1.595233,0.474579,0.532716,0.879595,0.194317,1.933176,0.34507,0.246816,9.865373,19.168718,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008947,0.0,0.0,0.051453,0.068327,0.75275,0.118523,277332.630721,149151.488905,23443041.646206,-10841526.401257,-1428027.960717,-170106.321522,4687274.356937,-15676159.413981,-14495.905665,1.4e-05,0.113848,0.504694,0.0,0.000409,0.0,6.716599,2.063488,1.511321,0.474354,0.504694,0.833327,0.194225,1.831488,0.344906,0.246699,9.399037,18.159356,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008943,0.0,0.0,0.052071,0.069082,0.752365,0.117539,287403.999185,155207.156569,22247026.883548,-10302412.638437,-1408768.518242,-166279.870565,4683963.041341,-15038650.302533,-14878.595113,1.4e-05,0.108692,0.478946,0.0,0.000391,0.0,6.412458,1.970049,1.434216,0.474019,0.478946,0.790812,0.194088,1.738049,0.344662,0.246524,8.970536,17.24402,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008938,0.0,0.0,0.052668,0.069807,0.751991,0.116596,297284.094348,161169.934457,21152217.034659,-9812644.989953,-1390057.53682,-160791.442145,4679730.867796,-14453202.577273,-15251.356264,1.4e-05,0.103973,0.455376,0.0,0.000374,0.0,6.134054,1.884517,1.363636,0.47359,0.455376,0.751895,0.193913,1.652517,0.344351,0.246302,8.578294,16.413141,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008934,0.0,0.0,0.053244,0.070504,0.751629,0.115689,306982.55875,167043.668162,20153590.439795,-9365832.212566,-1371881.916191,-158962.214652,4674704.430182,-13916003.706999,-15614.819569,1.4e-05,0.099669,0.433877,0.0,0.000358,0.0,5.880108,1.806499,1.299257,0.473082,0.433877,0.716397,0.193704,1.574499,0.343981,0.246037,8.220512,15.65835,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00893,0.0,0.0,0.053801,0.071176,0.751276,0.114817,316508.25578,172831.957749,19236366.82174,-8956633.574228,-1354235.296398,-158107.517259,4668990.892222,-13420411.77337,-15969.552707,1.4e-05,0.095715,0.414131,0.0,0.000344,0.0,5.646863,1.734841,1.240126,0.472503,0.414131,0.683793,0.193468,1.502841,0.343561,0.245736,7.891894,14.968863,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008926,0.0,0.0,0.054342,0.071824,0.750933,0.113975,325869.35424,178538.176679,18390038.417196,-8580552.165717,-1337128.761897,-157320.241124,4662683.646217,-12961404.825711,-16316.068963,1.4e-05,0.092067,0.39591,0.0,0.000331,0.0,5.431646,1.668722,1.185565,0.471865,0.39591,0.653708,0.193206,1.436722,0.343097,0.245404,7.588677,14.336342,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008922,0.0,0.0,0.054866,0.072452,0.750597,0.113163,335073.401665,184165.489441,17605704.347968,-8233289.689417,-1320536.573619,-156387.561642,4655863.405288,-12534699.094362,-16654.834216,1.4e-05,0.088687,0.379025,0.0,0.000319,0.0,5.232194,1.607446,1.135001,0.471175,0.379025,0.625828,0.192924,1.375446,0.342595,0.245045,7.30767,13.753749,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008918,0.0,0.0,0.055375,0.073058,0.75027,0.112378,344127.388115,189716.867853,16875920.247158,-7911981.709916,-1304424.050847,-154478.382766,4648600.639888,-12136650.470699,-16986.272818,1.4e-05,0.085541,0.363314,0.0,0.000307,0.0,5.046614,1.550431,1.087953,0.47044,0.363314,0.599886,0.192623,1.318431,0.34206,0.244663,7.046207,13.215163,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008914,0.0,0.0,0.055871,0.073647,0.74995,0.111618,353037.801897,195195.10604,16200980.137934,-7613998.107915,-1288761.275312,-155505.979563,4640953.677362,-11766357.679938,-17310.772567,1.4e-05,0.082632,0.348783,0.0,0.000297,0.0,4.87498,1.497702,1.044441,0.469666,0.348783,0.575894,0.192306,1.265702,0.341498,0.244261,6.804393,12.717942,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00891,0.0,0.0,0.056354,0.074217,0.749637,0.110882,361810.678382,200602.834162,15566053.580405,-7336921.245632,-1273522.763162,-152931.48829,4632973.502632,-11418022.897006,-17628.688947,1.4e-05,0.079895,0.335114,0.0,0.000287,0.0,4.713521,1.448098,1.003509,0.468858,0.335114,0.553325,0.191975,1.216098,0.34091,0.243841,6.576916,12.254356,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008907,0.0,0.0,0.056824,0.074772,0.74933,0.110168,370451.642937,205942.530957,14972328.637113,-7078653.644364,-1258686.664285,-150524.829261,4624709.1221,-11091232.272556,-17940.348749,1.4e-05,0.077336,0.322332,0.0,0.000278,0.0,4.56254,1.401713,0.965233,0.468022,0.322332,0.532219,0.191633,1.169713,0.340302,0.243406,6.364199,11.822807,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008903,0.0,0.0,0.057283,0.07531,0.749029,0.109474,378965.948802,211216.535195,14417844.347145,-6837367.964195,-1244241.47374,-149485.094737,4616197.320903,-10784701.082181,-18246.053194,1.4e-05,0.074946,0.310395,0.0,0.000269,0.0,4.421538,1.358394,0.929486,0.467161,0.310395,0.512509,0.19128,1.126394,0.339676,0.242958,6.165542,11.42083,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.0089,0.0,0.0,0.057731,0.075835,0.748734,0.1088,387358.510601,216427.056126,13897973.055166,-6611464.460453,-1230178.178858,-148969.091142,4607470.626914,-10496285.870996,-18546.080631,1.4e-05,0.072705,0.299203,0.0,0.000261,0.0,4.289337,1.317779,0.895971,0.466278,0.299203,0.49403,0.190918,1.085779,0.339034,0.242498,5.979285,11.045217,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008896,0.0,0.0,0.058169,0.076346,0.748444,0.108144,395633.934095,221576.183019,13409118.542964,-6399536.729641,-1216478.82418,-148570.297586,4598558.394859,-10224250.397537,-18840.688879,1.4e-05,0.070598,0.288679,0.0,0.000254,0.0,4.165024,1.279587,0.864456,0.465376,0.288679,0.476652,0.190549,1.047587,0.338378,0.242029,5.804141,10.693331,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008893,0.0,0.0,0.058598,0.076844,0.74816,0.107506,403796.54267,226665.89386,12949065.869802,-6200343.528022,-1203124.171902,-148572.67486,4589486.760737,-9967382.138483,-19130.117273,1.4e-05,0.068615,0.278774,0.0,0.000247,0.0,4.048035,1.243646,0.834797,0.464458,0.278774,0.460299,0.190173,1.011646,0.337711,0.241552,5.639316,10.363197,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008889,0.0,0.0,0.059018,0.077329,0.74788,0.106884,411850.400982,231698.063303,12513605.527228,-6012785.390753,-1190097.027657,-147744.934753,4580278.304285,-9723841.889899,-19414.588452,1.4e-05,0.066738,0.269399,0.0,0.00024,0.0,3.937299,1.209625,0.806724,0.463526,0.269399,0.44482,0.189792,0.977625,0.337033,0.241067,5.483302,10.052257,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008886,0.0,0.0,0.059429,0.077804,0.747604,0.106277,419799.336118,236674.46993,12101840.363384,-5835784.04617,-1177382.529613,-147002.515667,4570955.385438,-9492932.347435,-19694.309936,1.4e-05,0.064963,0.260535,0.0,0.000233,0.0,3.83259,1.177456,0.780179,0.462582,0.260535,0.430183,0.189405,0.945456,0.336347,0.240577,5.335777,9.759275,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008883,0.0,0.0,0.059832,0.078267,0.747333,0.105685,427646.956601,241596.802898,11710285.598773,-5668356.51859,-1164968.311554,-145391.798795,4561536.178353,-9273135.672671,-19969.475516,1.4e-05,0.063275,0.252105,0.0,0.000227,0.0,3.733019,1.146866,0.754936,0.461629,0.252105,0.416264,0.189015,0.914866,0.335654,0.240081,5.195493,9.482178,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00888,0.0,0.0,0.060227,0.07872,0.747067,0.105107,435396.669471,246466.668023,11338181.837197,-5509960.563291,-1152847.058957,-143290.19455,4552038.587036,-9063882.340957,-20240.266477,1.4e-05,0.061671,0.244094,0.0,0.000222,0.0,3.638395,1.117795,0.730947,0.460668,0.244094,0.403037,0.188622,0.885795,0.334955,0.239581,5.062178,9.21997,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008877,0.0,0.0,0.060614,0.079163,0.746804,0.104542,443051.6957,251285.593354,10984251.436103,-5359894.09634,-1141012.516624,-140841.08467,4542477.314279,-8864474.20005,-20506.852698,1.4e-05,0.060146,0.236475,0.0,0.000216,0.0,3.548393,1.090145,0.70813,0.4597,0.236475,0.390456,0.188225,0.858145,0.334251,0.239078,4.935374,8.971547,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008874,0.0,0.0,0.060995,0.079596,0.746545,0.10399,450615.084123,256055.034295,10645409.853276,-5217525.3752,-1129455.958657,-136947.945962,4532866.513163,-8673577.693003,-20769.393618,1.4e-05,0.058685,0.22918,0.0,0.000211,0.0,3.462227,1.063673,0.686286,0.458728,0.22918,0.378411,0.187827,0.831673,0.333544,0.238572,4.813976,8.735214,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008871,0.0,0.0,0.061369,0.080021,0.746289,0.103451,458089.724052,260776.378304,10323562.19161,-5082284.522541,-1118167.920958,-133642.673155,4523218.76102,-8491657.796866,-21028.03911,1.4e-05,0.057298,0.222251,0.0,0.000206,0.0,3.380383,1.038528,0.665537,0.457751,0.222251,0.36697,0.187427,0.806528,0.332834,0.238064,4.698666,8.511145,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008868,0.0,0.0,0.061736,0.080437,0.746037,0.102922,465478.356735,265450.949224,10018329.802681,-4953656.366528,-1107139.449272,-131379.600702,4513542.393725,-8318413.849649,-21282.930255,1.4e-05,0.055982,0.21568,0.0,0.000201,0.0,3.302764,1.014682,0.645859,0.456772,0.21568,0.35612,0.187026,0.782682,0.332122,0.237555,4.589309,8.298737,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008865,0.0,0.0,0.062098,0.080844,0.745788,0.102405,472783.58577,270080.011264,9728052.643368,-4831173.880729,-1096443.234993,-129653.869937,4503844.573499,-8153092.031161,-21534.200046,1.4e-05,0.054731,0.209431,0.0,0.000197,0.0,3.228948,0.992004,0.627146,0.455791,0.209431,0.345802,0.186625,0.760004,0.331409,0.237044,4.48531,8.096969,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008862,0.0,0.0,0.062453,0.081244,0.745543,0.101899,480007.886601,274664.772675,9451098.427907,-4714412.61551,-1086098.692668,-127993.5606,4494132.89477,-7994944.479886,-21781.974013,1.4e-05,0.053537,0.203468,0.0,0.000192,0.0,3.15852,0.970367,0.609291,0.454808,0.203468,0.335957,0.186222,0.738367,0.330694,0.236533,4.386085,7.904868,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008859,0.0,0.0,0.062803,0.081636,0.7453,0.101402,487153.615185,279206.389139,9186875.296399,-4602986.055642,-1075954.117999,-126703.295779,4484414.109387,-7843619.565576,-22026.370792,1.4e-05,0.052399,0.19778,0.0,0.000188,0.0,3.091329,0.949725,0.592257,0.453824,0.19778,0.326565,0.185819,0.717725,0.329979,0.236022,4.291421,7.721876,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008856,0.0,0.0,0.063147,0.082021,0.745061,0.100916,494223.015921,283705.966911,8935539.855813,-4496541.533178,-1066017.505356,-126353.081314,4474693.595952,-7699053.829277,-22267.502641,1.4e-05,0.051315,0.192369,0.0,0.000184,0.0,3.027416,0.930089,0.576054,0.45284,0.192369,0.317631,0.185417,0.698089,0.329264,0.23551,4.201374,7.547735,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008853,0.0,0.0,0.063486,0.082399,0.744824,0.100438,501218.228915,288164.565714,8696146.858267,-4394756.62133,-1056291.601851,-126771.881814,4464975.436908,-7560796.714276,-22505.475904,1.4e-05,0.050283,0.187215,0.0,0.000181,0.0,2.966539,0.911386,0.560621,0.451857,0.187215,0.309121,0.185014,0.679386,0.328549,0.234999,4.115605,7.381818,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00885,0.0,0.0,0.063821,0.08277,0.74459,0.099969,508141.296648,292583.201434,8467340.982637,-4297335.895167,-1046775.729862,-127508.671546,4455263.885484,-7428244.18011,-22740.391436,1.4e-05,0.049297,0.182289,0.0,0.000177,0.0,2.908355,0.893511,0.545871,0.450874,0.182289,0.300988,0.184612,0.661511,0.327834,0.234488,4.03363,7.223373,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008848,0.0,0.0,0.06415,0.083135,0.744358,0.099509,514994.1701,296962.848607,8248277.596713,-4204008.18764,-1037467.628631,-128405.220177,4445563.155027,-7300987.370309,-22972.344984,1.4e-05,0.048353,0.177573,0.0,0.000174,0.0,2.852649,0.876397,0.531748,0.449892,0.177573,0.2932,0.18421,0.644397,0.32712,0.233977,3.955145,7.071857,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008845,0.0,0.0,0.064475,0.083494,0.744129,0.099057,521778.714397,301304.44274,8038296.777273,-4114524.175726,-1028364.350956,-129391.301054,4435877.158885,-7178692.680879,-23201.427542,1.4e-05,0.047448,0.173053,0.0,0.000171,0.0,2.799252,0.859992,0.518211,0.448912,0.173053,0.285736,0.183808,0.627992,0.326407,0.233467,3.879914,6.926811,1199.194541,1199.194541,546.066442,827.082848,3060.0
