c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008986,0.0,0.0,0.045322,0.060104,0.756027,0.12956,175947.257483,89689.322311,15789212.669142,-10282899.812017,-931628.880349,-311035.022031,7911555.777524,-12164921.254776,-10283.477493,1.3e-05,0.080857,0.339918,0.0,0.000291,0.0,4.77027,1.465532,1.017895,0.800652,0.339918,0.561257,0.327829,1.233532,0.58216,0.416398,6.656868,16.02588,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.046523,0.061468,0.755207,0.127825,188366.790038,96803.878844,13845494.751384,-9415371.17533,-919631.508002,-329492.103212,8024339.05618,-11194545.596145,-10793.424875,1.3e-05,0.072479,0.298073,0.0,0.00026,0.0,4.275992,1.313679,0.892588,0.812066,0.298073,0.492164,0.332502,1.081679,0.590459,0.422334,5.960484,14.465621,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008967,0.0,0.0,0.04767,0.062755,0.754412,0.126195,200450.175065,103777.008954,12164898.780666,-8678176.160445,-907220.629718,-343088.537876,8125649.045423,-10350780.01644,-11282.481609,1.4e-05,0.065235,0.261892,0.0,0.000234,0.0,3.848625,1.182383,0.784244,0.822318,0.261892,0.432424,0.3367,0.950383,0.597914,0.427666,5.35837,13.141163,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008958,0.0,0.0,0.04877,0.063973,0.753639,0.12466,212221.145072,110615.397239,10645700.143016,-8044400.054509,-894659.747169,-317635.529739,8217246.418066,-9594498.497298,-11752.732367,1.4e-05,0.058687,0.229186,0.0,0.000211,0.0,3.462301,1.063695,0.686305,0.831588,0.229186,0.378421,0.340496,0.831695,0.604654,0.432487,4.81408,11.984742,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008949,0.0,0.0,0.049829,0.065131,0.752884,0.123207,223700.881838,117325.45832,9326313.276129,-7494098.406348,-882062.003105,-308995.374728,8300533.978943,-8929485.530061,-12205.94083,1.4e-05,0.053,0.200782,0.0,0.00019,0.0,3.126787,0.960618,0.601247,0.840017,0.200782,0.331521,0.343947,0.728618,0.610782,0.43687,4.341378,10.987745,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00894,0.0,0.0,0.050853,0.066237,0.752144,0.121826,234908.352961,123913.276445,8162277.665999,-7012013.707874,-869549.305214,-307012.17492,8376645.580753,-8337704.443997,-12643.614747,1.4e-05,0.047982,0.175722,0.0,0.000172,0.0,2.830779,0.869678,0.526204,0.847719,0.175722,0.290143,0.347101,0.637678,0.616383,0.440876,3.924334,10.117166,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008932,0.0,0.0,0.051846,0.067298,0.751418,0.120508,245860.603315,130384.582621,7119857.31625,-6586366.28264,-857212.955404,-304699.785627,8446509.324586,-7805020.562197,-13067.054967,1.4e-05,0.043489,0.15328,0.0,0.000156,0.0,2.565697,0.788239,0.459001,0.85479,0.15328,0.253089,0.349996,0.556239,0.621524,0.444553,3.550861,9.347923,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008923,0.0,0.0,0.052811,0.068317,0.750703,0.119246,256573.004794,136744.753178,6236730.338332,-6207879.279336,-845134.854086,-301669.436138,8468680.715004,-7337250.090756,-13477.39302,1.4e-05,0.039682,0.134268,0.0,0.000143,0.0,2.341122,0.719245,0.402068,0.857033,0.134268,0.221696,0.350914,0.487245,0.623155,0.44572,3.23446,8.680965,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008915,0.0,0.0,0.053749,0.069299,0.750002,0.118036,267059.469373,142998.820299,5480975.027247,-5869129.802848,-833395.052864,-299624.794708,8458767.496383,-6923717.252858,-13875.620353,1.4e-05,0.036425,0.117997,0.0,0.000131,0.0,2.148938,0.660201,0.353346,0.85603,0.117997,0.194832,0.350504,0.428201,0.622426,0.445198,2.963692,8.097892,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008907,0.0,0.0,0.054663,0.070246,0.749313,0.116872,277332.630721,149151.488905,4817528.80917,-5564358.243879,-821986.826169,-309971.519218,8446343.603633,-6553293.212153,-14262.611384,1.4e-05,0.033565,0.103714,0.0,0.000121,0.0,1.980227,0.608369,0.310575,0.854773,0.103714,0.171248,0.349989,0.376369,0.621512,0.444544,2.725996,7.581694,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008898,0.0,0.0,0.055554,0.071163,0.748635,0.11575,287403.999185,155207.156569,4193123.249641,-5288762.185142,-810900.903183,-302998.875251,8431768.528985,-6207590.673146,-14639.141902,1.4e-05,0.030874,0.090272,0.0,0.000111,0.0,1.821444,0.559588,0.270321,0.853298,0.090272,0.149052,0.349385,0.327588,0.620439,0.443777,2.502288,7.108039,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008891,0.0,0.0,0.056425,0.07205,0.747967,0.114667,297284.094348,161169.934457,3619741.05398,-5038394.469276,-800130.67973,-292997.73902,8415416.078057,-5888628.340102,-15005.903908,1.4e-05,0.028402,0.077928,0.0,0.000102,0.0,1.675636,0.514792,0.233357,0.851643,0.077928,0.12867,0.348707,0.282792,0.619236,0.442917,2.29686,6.677222,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008883,0.0,0.0,0.057277,0.072911,0.747308,0.113621,306982.55875,167043.668162,3104976.188707,-4809988.056862,-789668.615173,-289664.480032,8397505.246834,-5597796.765767,-15363.517705,1.4e-05,0.026184,0.066846,0.0,9.4e-05,0.0,1.544733,0.474576,0.200171,0.84983,0.066846,0.110372,0.347965,0.242576,0.617918,0.441974,2.112433,6.288662,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008875,0.0,0.0,0.058112,0.073748,0.746658,0.112607,316508.25578,172831.957749,2635916.70977,-4600812.759854,-779511.048659,-288107.03145,8378222.701415,-5329996.029385,-15712.541838,1.4e-05,0.024162,0.056747,0.0,8.7e-05,0.0,1.425454,0.437931,0.169932,0.847879,0.056747,0.093699,0.347166,0.205931,0.616499,0.440959,1.944381,5.934908,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008867,0.0,0.0,0.058931,0.074563,0.746016,0.111624,325869.35424,178538.176679,2205224.342555,-4408569.3128,-769664.360507,-286672.439382,8357742.44768,-5082007.196216,-16053.481329,1.4e-05,0.022305,0.047475,0.0,8e-05,0.0,1.315931,0.404283,0.142166,0.845806,0.047475,0.078389,0.346317,0.172283,0.614992,0.439881,1.790075,5.610992,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00886,0.0,0.0,0.059735,0.075357,0.74538,0.110668,335073.401665,184165.489441,1807739.056927,-4231058.353504,-760113.735059,-284972.890103,8336218.205665,-4851425.489366,-16386.79456,1.4e-05,0.020592,0.038918,0.0,7.4e-05,0.0,1.214853,0.37323,0.116541,0.843628,0.038918,0.064259,0.345426,0.14123,0.613408,0.438748,1.647666,5.313101,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008852,0.0,0.0,0.060526,0.076132,0.744752,0.109738,344127.388115,189716.867853,1437839.707712,-4066816.226997,-750839.209756,-281493.941929,8313787.800632,-4635765.23061,-16712.899053,1.4e-05,0.018998,0.030955,0.0,6.8e-05,0.0,1.120789,0.344331,0.092694,0.841358,0.030955,0.051111,0.344496,0.112331,0.611758,0.437568,1.515141,5.037554,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008845,0.0,0.0,0.061304,0.076889,0.744129,0.108832,353037.801897,195195.10604,1103242.195029,-3914498.797649,-741823.563351,-283366.451648,8290557.954705,-4437079.160719,-17032.176367,1.4e-05,0.017555,0.023751,0.0,6.3e-05,0.0,1.035703,0.318191,0.071124,0.839007,0.023751,0.039217,0.343534,0.086191,0.610048,0.436345,1.395263,4.785754,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008838,0.0,0.0,0.06207,0.07763,0.743513,0.107949,361810.678382,200602.834162,783382.706216,-3772869.952494,-733052.127088,-278675.15644,8266624.647038,-4248065.14097,-17344.976262,1.4e-05,0.016177,0.016865,0.0,5.8e-05,0.0,0.954364,0.293202,0.050503,0.836585,0.016865,0.027847,0.342542,0.061202,0.608287,0.435086,1.280666,4.549038,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00883,0.0,0.0,0.062826,0.078356,0.742902,0.107087,370451.642937,205942.530957,486060.397812,-3640856.710239,-724512.323832,-274289.688875,8242101.417962,-4070851.472556,-17651.620272,1.4e-05,0.014895,0.010464,0.0,5.4e-05,0.0,0.878757,0.269973,0.031335,0.834103,0.010464,0.017278,0.341526,0.037973,0.606483,0.433795,1.174143,4.329206,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008823,0.0,0.0,0.06357,0.079066,0.742296,0.106245,378965.948802,211216.535195,212643.874207,-3517525.048478,-716197.531226,-272395.061521,8217050.000216,-3905623.828428,-17952.40477,1.4e-05,0.013717,0.004578,0.0,4.9e-05,0.0,0.809228,0.248613,0.013709,0.831568,0.004578,0.007559,0.340488,0.016613,0.604639,0.432476,1.076185,4.125863,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.56867,717.175967,717.175967,1108.640303,2100.371401,1106.152903,1025.318274,0.008816,0.0,0.0,0.064331,0.079801,0.741683,0.105369,390652.185413,216436.518085,9541781.477657,-0.0,-718456.766699,-276926.262576,8188879.842401,-16716915.176012,-18363.114771,1.4e-05,0.053928,0.20542,0.0,0.000194,0.0,3.18158,0.977452,0.615137,0.828717,0.20542,0.339181,0.33932,0.745452,0.602567,0.430994,4.418574,5.000463,1135.951933,1134.169827,432.209815,391.510302,1980.0
520.566171,724.675967,724.675967,1111.453259,2105.424053,1107.712816,1026.776438,0.008808,0.0,0.0,0.065213,0.080715,0.741017,0.104247,419214.454217,221982.479316,9570306.366427,-0.0,-756323.226167,-297120.956536,8151046.677091,-16648551.723727,-19357.137089,1.4e-05,0.054051,0.206035,0.0,0.000194,0.0,3.188834,0.97968,0.616976,0.824889,0.206035,0.340194,0.337753,0.74768,0.599783,0.429002,4.428794,5.008391,1150.951933,1138.626113,439.180965,413.223874,2040.0
520.563758,732.175967,732.175967,1114.223032,2110.47535,1109.262484,1028.215311,0.0088,0.0,0.0,0.066099,0.081633,0.740349,0.10312,449315.048042,228049.683481,9578154.563932,-0.0,-783054.906878,-314412.652955,8121379.981556,-16581676.192706,-20390.792949,1.4e-05,0.054085,0.206204,0.0,0.000194,0.0,3.190829,0.980293,0.617482,0.821886,0.206204,0.340473,0.336523,0.748293,0.5976,0.427441,4.431606,5.00935,1165.951933,1142.95368,446.103475,438.809802,2100.0
520.561428,739.675967,739.675967,1116.949667,2115.523206,1110.800273,1029.635878,0.008792,0.0,0.0,0.066988,0.082555,0.739678,0.101987,481008.234517,234638.189007,9568711.884531,-0.0,-804792.817868,-325240.578623,8099054.284205,-16516267.650128,-21465.122118,1.4e-05,0.054044,0.206,0.0,0.000194,0.0,3.188428,0.979556,0.616874,0.819627,0.206,0.340138,0.335598,0.747556,0.595957,0.426266,4.428223,5.004514,1180.951933,1147.159756,452.969315,462.406287,2160.0
520.559175,747.175967,747.175967,1119.635326,2120.567793,1112.326778,1031.039054,0.008784,0.0,0.0,0.067881,0.083481,0.739004,0.100849,514349.222002,241749.527292,9551929.752031,-0.0,-823524.908085,-336794.384478,8083302.218946,-16452331.500589,-22581.177824,1.4e-05,0.053972,0.205639,0.0,0.000194,0.0,3.184161,0.978245,0.615792,0.818033,0.205639,0.339541,0.334946,0.746245,0.594798,0.425437,4.42221,4.997447,1195.951933,1151.250975,459.772675,486.628808,2220.0
520.556996,754.675967,754.675967,1122.282027,2125.609272,1113.842555,1032.424323,0.008776,0.0,0.0,0.068779,0.084412,0.738327,0.099706,549394.159585,249386.533682,9526701.306929,-0.0,-840365.533575,-346148.686114,8073420.147529,-16389867.208009,-23740.02676,1.3e-05,0.053863,0.205096,0.0,0.000194,0.0,3.177745,0.976274,0.614165,0.817033,0.205096,0.338644,0.334536,0.744274,0.594071,0.424917,4.413171,4.987702,1210.951933,1155.233445,466.511726,520.17054,2280.0
520.554888,762.175967,762.175967,1124.891661,2130.647794,1115.348124,1033.789213,0.008768,0.0,0.0,0.069682,0.085347,0.737646,0.098557,586200.137083,257553.204453,9497476.326664,-0.0,-855976.057313,-356440.619995,8068751.091188,-16328867.991463,-24942.749081,1.3e-05,0.053737,0.204467,0.0,0.000193,0.0,3.170313,0.97399,0.612281,0.81656,0.204467,0.337606,0.334343,0.74199,0.593727,0.424671,4.402701,4.976851,1225.951933,1159.112796,473.189855,572.417289,2340.0
520.552847,769.675967,769.675967,1127.465995,2135.6835,1116.843972,1035.134541,0.00876,0.0,0.0,0.07059,0.086288,0.73696,0.097402,624825.18504,266254.575238,9459088.432472,-0.0,-870342.67454,-361928.538341,8068702.205562,-16269328.986748,-26190.438404,1.3e-05,0.053572,0.20364,0.0,0.000193,0.0,3.160552,0.970991,0.609806,0.816555,0.20364,0.336241,0.334341,0.738991,0.593723,0.424669,4.388947,4.962977,1240.951933,1162.894236,479.815296,657.124407,2400.0
520.550869,777.175967,777.175967,1130.005885,2140.716121,1118.330155,1036.461228,0.008752,0.0,0.0,0.071503,0.087233,0.736271,0.096241,665328.274733,275496.61724,9416969.78568,-0.0,-883714.93547,-367256.637526,8072723.613595,-16211237.624466,-27484.201814,1.3e-05,0.05339,0.202733,0.0,0.000192,0.0,3.149841,0.967701,0.607091,0.816962,0.202733,0.334744,0.334507,0.735701,0.594019,0.42488,4.373857,4.94802,1255.951933,1166.582585,486.39946,744.456009,2460.0
520.548953,784.675967,784.675967,1132.506056,2145.742365,1119.803686,1037.770135,0.008743,0.0,0.0,0.072422,0.088184,0.735577,0.095073,707769.318163,285286.148274,9370627.810626,-0.0,-896269.566032,-371299.881288,8080303.675306,-16154536.878759,-28825.159853,1.4e-05,0.053191,0.201736,0.0,0.000191,0.0,3.138056,0.96408,0.604104,0.817729,0.201736,0.333097,0.334821,0.73208,0.594577,0.425279,4.357254,4.931764,1270.951933,1170.182316,492.955269,814.157081,2520.0
520.547095,792.175967,792.175967,1134.966751,2150.76174,1121.264357,1039.062072,0.008735,0.0,0.0,0.073346,0.089141,0.734879,0.093899,752209.168064,295630.75621,9322989.734831,-0.0,-908136.884108,-376404.799245,8090971.923189,-16099205.528135,-30214.446531,1.4e-05,0.052985,0.20071,0.0,0.00019,0.0,3.125942,0.960359,0.601032,0.818809,0.20071,0.331403,0.335263,0.728359,0.595362,0.425841,4.340187,4.915243,1285.951933,1173.697588,499.495908,872.734872,2580.0
520.545292,799.675967,799.675967,1137.389739,2155.774539,1122.712745,1040.3378,0.008727,0.0,0.0,0.074276,0.090103,0.734175,0.092718,798709.617896,306538.732868,9277642.604011,-0.0,-919417.115224,-385624.577003,8104284.300846,-16045232.00331,-31653.209319,1.4e-05,0.05279,0.199734,0.0,0.00019,0.0,3.114411,0.956816,0.598109,0.820156,0.199734,0.329791,0.335815,0.724816,0.596342,0.426541,4.32394,4.899731,1300.951933,1177.132273,506.034098,916.781252,2640.0
520.543543,807.175967,807.175967,1139.776689,2160.778518,1124.149394,1041.598036,0.008718,0.0,0.0,0.075213,0.091071,0.733467,0.09153,847333.401848,318019.016708,9231076.36172,-0.0,-930268.002454,-394892.617292,8119827.347588,-15992600.480411,-33142.609152,1.4e-05,0.052589,0.198731,0.0,0.000189,0.0,3.102569,0.953178,0.595107,0.821729,0.198731,0.328136,0.336459,0.721178,0.597485,0.427359,4.307257,4.883925,1315.951933,1180.489985,512.581967,955.019382,2700.0
520.541844,814.675967,814.675967,1142.129169,2165.772217,1125.574814,1042.843455,0.00871,0.0,0.0,0.076155,0.092045,0.732754,0.090336,898144.194839,330081.143009,9181979.753012,-0.0,-940853.691777,-402375.541803,8137226.751943,-15941293.450948,-34683.820426,1.4e-05,0.052377,0.197674,0.0,0.000188,0.0,3.090084,0.949342,0.591942,0.82349,0.197674,0.326391,0.33718,0.717342,0.598766,0.428275,4.289667,4.867323,1330.951933,1183.774096,519.150268,988.87878,2760.0
520.540194,822.175967,822.175967,1144.44866,2170.756077,1126.989488,1044.074693,0.008701,0.0,0.0,0.077105,0.093026,0.732035,0.089133,951206.612517,342735.200399,9122544.449735,-0.0,-951074.572508,-413431.876935,8170716.102943,-15892476.072229,-36278.031005,1.4e-05,0.052121,0.196395,0.0,0.000187,0.0,3.07497,0.944699,0.58811,0.826879,0.196395,0.324278,0.338568,0.712699,0.60123,0.430038,4.268372,4.848033,1345.951933,1186.987766,525.747925,1024.425569,2820.0
520.53859,829.675967,829.675967,1146.735378,2175.730516,1128.39269,1045.29117,0.008693,0.0,0.0,0.078063,0.094014,0.73131,0.087921,1006586.211257,355991.79282,9055314.912397,-0.0,-960948.023035,-422695.318389,8211790.301238,-15845535.43,-37926.442211,1.4e-05,0.051832,0.194948,0.0,0.000186,0.0,3.057874,0.939446,0.583776,0.831036,0.194948,0.321888,0.34027,0.707446,0.604252,0.432199,4.244286,4.826415,1360.951933,1190.133952,532.382217,1057.000534,2880.0
520.537032,837.175967,837.175967,1148.987814,2180.695926,1129.782023,1046.490625,0.008684,0.0,0.0,0.079029,0.095011,0.730577,0.086699,1064349.488165,369862.006146,8986563.524665,-0.0,-970507.462838,-430769.117995,8254283.003162,-15799939.678162,-39630.268833,1.4e-05,0.051535,0.193467,0.0,0.000185,0.0,3.040391,0.934075,0.579344,0.835336,0.193467,0.319444,0.34203,0.702075,0.607379,0.434436,4.219654,4.80434,1375.951933,1193.21543,539.059211,1088.14792,2940.0
520.535515,844.675967,844.675967,1151.207249,2185.65268,1131.157926,1047.673627,0.008675,0.0,0.0,0.080004,0.096016,0.729837,0.085468,1124563.881073,384357.378815,8918914.587795,-0.0,-979784.805877,-439995.180315,8297928.76855,-15755672.631032,-41390.739121,1.4e-05,0.051244,0.192011,0.0,0.000184,0.0,3.023188,0.92879,0.574983,0.839753,0.192011,0.31704,0.343839,0.69679,0.610591,0.436733,4.195417,4.782745,1390.951933,1196.234809,545.784771,1118.710777,3000.0
520.53404,852.175967,852.175967,1153.394847,2190.600261,1132.520944,1048.841018,0.008666,0.0,0.0,0.080988,0.097029,0.729089,0.084227,1187297.768546,399489.875904,8850310.617767,-0.0,-989282.684939,-447581.507613,8342480.48855,-15712717.818977,-43209.094788,1.4e-05,0.050948,0.190534,0.0,0.000183,0.0,3.005742,0.923431,0.57056,0.844262,0.190534,0.314601,0.345685,0.691431,0.613869,0.439078,4.170838,4.760865,1405.951933,1199.194541,552.563491,1146.526486,3060.0
520.532605,859.675967,859.675967,1155.550399,2195.531598,1133.871593,1049.994912,0.008657,0.0,0.0,0.081981,0.09805,0.728334,0.082977,1252620.469873,415271.866206,8781292.919008,-0.0,-998665.115417,-454197.052163,8387707.288161,-15671051.448576,-45086.591013,1.4e-05,0.05065,0.189048,0.0,0.000182,0.0,2.988192,0.918039,0.56611,0.848839,0.189048,0.312148,0.347559,0.686039,0.617197,0.441458,4.146111,4.738882,1420.951933,1202.096939,559.398264,1172.418853,3120.0
