c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008997,0.0,0.0,0.043624,0.05785,0.756953,0.132575,149989.757579,75008.71222,4202780.76524,-3728252.212373,-656301.715546,-201859.907662,4846087.403518,-4453457.253263,-8997.079912,1.3e-05,0.030915,0.09048,0.0,0.000111,0.0,1.8239,0.560342,0.270944,0.490426,0.09048,0.149396,0.200806,0.328342,0.356592,0.255057,2.505748,6.134027,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008982,0.0,0.0,0.04534,0.059644,0.755669,0.130365,163164.914215,82426.510689,3322746.271241,-3356855.836246,-649748.250807,-200221.276548,4936862.599232,-4043238.460972,-9545.0459,1.3e-05,0.027122,0.071534,0.0,9.7e-05,0.0,1.600111,0.49159,0.21421,0.499612,0.071534,0.118113,0.204567,0.25959,0.363272,0.259835,2.190454,5.437787,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008967,0.0,0.0,0.046985,0.06133,0.754415,0.128303,175947.257483,89689.322311,2576979.215734,-3050667.128773,-642139.680241,-197241.721288,5017084.151601,-3693947.67836,-10067.158673,1.3e-05,0.023908,0.055479,0.0,8.6e-05,0.0,1.410467,0.433327,0.166132,0.507731,0.055479,0.091604,0.207892,0.201327,0.369175,0.264057,1.923265,4.86265,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008953,0.0,0.0,0.048573,0.062929,0.753182,0.126364,188366.790038,96803.878844,1957058.021173,-2794112.229309,-633870.30495,-208946.211793,5088605.255139,-3398168.151239,-10566.379021,1.3e-05,0.021236,0.042133,0.0,7.6e-05,0.0,1.252824,0.384895,0.126167,0.514969,0.042133,0.069567,0.210855,0.152895,0.374437,0.267821,1.701163,4.387195,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008938,0.0,0.0,0.050116,0.064455,0.751966,0.124525,200450.175065,103777.008954,1416946.871452,-2576113.443673,-625315.914269,-217568.341092,5152850.61417,-3139754.638421,-11045.148167,1.4e-05,0.018908,0.030505,0.0,6.8e-05,0.0,1.115476,0.342699,0.091347,0.52147,0.030505,0.050368,0.213517,0.110699,0.379165,0.271203,1.507656,3.981968,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008924,0.0,0.0,0.051618,0.065916,0.750763,0.12278,212221.145072,110615.397239,909518.088851,-2388704.597615,-616658.130817,-201427.409103,5210936.75292,-2902159.197304,-11505.506932,1.4e-05,0.01672,0.019581,0.0,6e-05,0.0,0.98644,0.303056,0.058635,0.527349,0.019581,0.032331,0.215924,0.071056,0.383439,0.27426,1.325857,3.62077,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00891,0.0,0.0,0.053084,0.067318,0.749573,0.121116,223700.881838,117325.45832,472170.039115,-2225985.459757,-607974.939993,-195948.286413,5263753.254939,-2694065.425995,-11949.181896,1.4e-05,0.014835,0.010165,0.0,5.3e-05,0.0,0.875224,0.268888,0.03044,0.532694,0.010165,0.016784,0.218113,0.036888,0.387325,0.27704,1.169166,3.31054,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008896,0.0,0.0,0.054521,0.068671,0.748391,0.119522,234908.352961,123913.276445,108711.005,-2083443.754799,-599350.368566,-194690.647511,5295552.043909,-2514400.628942,-12377.649092,1.4e-05,0.013269,0.00234,0.0,4.8e-05,0.0,0.782799,0.240493,0.007008,0.535912,0.00234,0.003864,0.21943,0.008493,0.389665,0.278713,1.038948,3.04661,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.585342,673.178401,673.178401,1091.237423,2070.804611,1096.868473,1016.314604,0.008881,0.0,0.0,0.05598,0.070055,0.747197,0.117887,251322.507729,130482.166515,1340940.29172,-0.0,-604141.959786,-198066.115228,5283375.49671,-5809110.265385,-12997.448031,1.4e-05,0.01858,0.028868,0.0,6.7e-05,0.0,1.096148,0.336761,0.086447,0.534679,0.028868,0.047666,0.218926,0.104761,0.388769,0.278072,1.480424,1.830829,1047.956801,1043.821961,332.223271,333.127278,1080.0
520.582229,680.678401,680.678401,1094.318176,2075.827574,1098.461941,1017.909938,0.008867,0.0,0.0,0.057471,0.071481,0.745986,0.116194,271903.714506,137384.467922,1361592.559738,-0.0,-613364.516337,-201178.184131,5273065.277839,-5806352.385152,-13762.751957,1.4e-05,0.018669,0.029313,0.0,6.7e-05,0.0,1.1014,0.338374,0.087779,0.533636,0.029313,0.0484,0.218499,0.106374,0.388011,0.27753,1.487824,1.837822,1062.956801,1051.868544,337.805065,336.694458,1140.0
520.579236,688.178401,688.178401,1097.349714,2080.859269,1100.051814,1019.478571,0.008853,0.0,0.0,0.058969,0.072915,0.744771,0.114494,293723.840242,144656.733461,1382799.284306,-0.0,-620901.936628,-209428.972956,5266223.743931,-5804130.968806,-14561.149847,1.4e-05,0.01876,0.02977,0.0,6.7e-05,0.0,1.106793,0.340031,0.089146,0.532944,0.02977,0.049154,0.218215,0.108031,0.387507,0.27717,1.495421,1.845247,1077.956801,1059.504927,343.676462,340.212929,1200.0
520.576355,695.678401,695.678401,1100.334782,2085.899201,1101.638296,1021.021975,0.008838,0.0,0.0,0.060474,0.074356,0.743549,0.112783,316831.633929,152306.280653,1404298.783684,-0.0,-627614.631087,-220970.86724,5262116.56014,-5802436.263223,-15393.582275,1.4e-05,0.018853,0.030232,0.0,6.8e-05,0.0,1.11226,0.341711,0.090532,0.532528,0.030232,0.049918,0.218045,0.109711,0.387205,0.276954,1.503124,1.852962,1092.956801,1066.770913,349.800251,344.190071,1260.0
520.573581,703.178401,703.178401,1103.275131,2090.946082,1103.220743,1022.54155,0.008823,0.0,0.0,0.061987,0.075805,0.742321,0.111063,341276.785289,160341.333817,1407567.739408,-0.0,-633826.540976,-216418.905457,5260194.394379,-5801255.684358,-16261.002997,1.4e-05,0.018867,0.030303,0.0,6.8e-05,0.0,1.113091,0.341966,0.090743,0.532333,0.030303,0.050035,0.217965,0.109966,0.387064,0.276852,1.504295,1.854196,1107.956801,1073.700777,356.142163,349.027091,1320.0
520.570908,710.678401,710.678401,1106.16912,2095.995453,1104.795298,1024.038598,0.008809,0.0,0.0,0.063507,0.07726,0.741088,0.109335,367109.924775,168770.867899,1413777.204647,-0.0,-639694.095343,-216336.83607,5259980.672661,-5800562.566947,-17164.378948,1.4e-05,0.018894,0.030437,0.0,6.8e-05,0.0,1.11467,0.342451,0.091143,0.532312,0.030437,0.050255,0.217956,0.110451,0.387048,0.276841,1.50652,1.856614,1122.956801,1080.324246,362.67238,352.943438,1380.0
520.568331,718.178401,718.178401,1109.018684,2101.046632,1106.361834,1025.514323,0.008794,0.0,0.0,0.065035,0.078724,0.739849,0.107598,394382.623565,177604.491326,1422046.506644,-0.0,-645303.678357,-219317.969921,5261026.131385,-5800346.299508,-18104.690243,1.4e-05,0.01893,0.030615,0.0,6.8e-05,0.0,1.116773,0.343097,0.091676,0.532418,0.030615,0.050549,0.218,0.111097,0.387125,0.276896,1.509483,1.859865,1137.956801,1086.667272,369.366184,356.584151,1440.0
520.565843,725.678401,725.678401,1111.826041,2106.099404,1107.920652,1026.969849,0.008779,0.0,0.0,0.06657,0.080194,0.738604,0.105852,423147.393567,186852.356973,1429692.417896,-0.0,-650720.511744,-222246.06158,5262955.184284,-5800598.098678,-19082.930178,1.4e-05,0.018962,0.030779,0.0,6.8e-05,0.0,1.118717,0.343695,0.092169,0.532613,0.030779,0.050821,0.21808,0.111695,0.387267,0.276998,1.512222,1.862949,1152.956801,1092.75264,376.203683,360.321355,1500.0
520.563442,733.178401,733.178401,1114.589917,2111.150231,1109.468696,1028.40622,0.008764,0.0,0.0,0.068113,0.081672,0.737353,0.104098,453457.687421,196525.093662,1444856.573486,-0.0,-655985.160044,-232916.767891,5265439.416341,-5801293.956665,-20100.105228,1.4e-05,0.019028,0.031106,0.0,6.8e-05,0.0,1.122574,0.344879,0.093147,0.532864,0.031106,0.05136,0.218183,0.112879,0.38745,0.277128,1.517655,1.868804,1167.956801,1098.600469,383.169079,364.335622,1560.0
520.561122,740.678401,740.678401,1117.310954,2116.197641,1111.004943,1029.824411,0.008749,0.0,0.0,0.069663,0.083158,0.736097,0.102333,485367.898491,206633.752881,1464806.348096,-0.0,-661113.185659,-248268.457561,5268149.573686,-5802417.043514,-21157.235048,1.4e-05,0.019114,0.031535,0.0,6.9e-05,0.0,1.127647,0.346438,0.094433,0.533138,0.031535,0.052069,0.218295,0.114438,0.387649,0.277271,1.524802,1.876416,1182.956801,1104.228608,390.249883,372.263643,1620.0
520.558879,748.178401,748.178401,1119.991291,2121.241803,1112.529983,1031.225329,0.008734,0.0,0.0,0.071219,0.08465,0.734835,0.100561,518933.360873,217189.766922,1471082.653488,-0.0,-666114.445395,-249627.509121,5270873.220113,-5803958.566613,-22255.352473,1.4e-05,0.019141,0.03167,0.0,6.9e-05,0.0,1.129243,0.346928,0.094837,0.533414,0.03167,0.052292,0.218408,0.114928,0.387849,0.277414,1.527051,1.879058,1197.956801,1109.652969,397.436089,374.652338,1680.0
520.55671,755.678401,755.678401,1122.632932,2126.282878,1114.044366,1032.607919,0.008719,0.0,0.0,0.072782,0.086149,0.733569,0.098781,554210.34939,228204.91567,1477850.48135,-0.0,-670997.112056,-250975.234698,5273425.673924,-5805908.305001,-23395.503519,1.4e-05,0.01917,0.031816,0.0,6.9e-05,0.0,1.130964,0.347457,0.095274,0.533672,0.031816,0.052533,0.218513,0.115457,0.388037,0.277549,1.529476,1.881868,1212.956801,1114.887793,404.719423,378.483466,1740.0
520.554611,763.178401,763.178401,1125.237747,2131.321016,1115.548608,1033.970138,0.008704,0.0,0.0,0.07435,0.087653,0.732298,0.096994,591256.079596,239691.300038,1489206.924008,-0.0,-675811.478678,-256169.937157,5275607.43767,-5808254.198462,-24578.747381,1.4e-05,0.019219,0.03206,0.0,6.9e-05,0.0,1.133852,0.348344,0.096006,0.533893,0.03206,0.052937,0.218604,0.116344,0.388198,0.277664,1.533544,1.886324,1227.956801,1119.94588,412.092812,383.428807,1800.0
520.552579,770.678401,770.678401,1127.807491,2136.356356,1117.043193,1035.312923,0.008689,0.0,0.0,0.075924,0.089163,0.731024,0.0952,630128.707771,251661.320538,1508926.176702,-0.0,-680935.316894,-268422.432829,5277222.453716,-5810984.72426,-25806.156435,1.4e-05,0.019304,0.032485,0.0,6.9e-05,0.0,1.138866,0.349885,0.097277,0.534057,0.032485,0.053638,0.218671,0.117885,0.388317,0.277749,1.540609,1.893785,1242.956801,1124.838775,419.550136,389.344473,1860.0
520.55061,778.178401,778.178401,1130.342405,2141.388327,1118.52787,1036.637185,0.008674,0.0,0.0,0.077503,0.090678,0.729745,0.0934,670887.330926,264127.659874,1531380.159851,-0.0,-685902.800407,-282408.114648,5278093.760903,-5814084.189464,-27078.816235,1.4e-05,0.019401,0.032968,0.0,7e-05,0.0,1.144576,0.351639,0.098725,0.534145,0.032968,0.054436,0.218707,0.119639,0.388381,0.277794,1.548654,1.902193,1257.956801,1129.576928,427.086171,412.300939,1920.0
520.548701,785.678401,785.678401,1132.837193,2146.413635,1119.999647,1037.943778,0.008659,0.0,0.0,0.079085,0.092198,0.728465,0.091594,713591.9868,277103.268692,1541319.631424,-0.0,-690738.449685,-282785.835044,5278126.707607,-5817524.228785,-28397.825517,1.4e-05,0.019444,0.033182,0.0,7e-05,0.0,1.147104,0.352416,0.099365,0.534148,0.033182,0.054789,0.218708,0.120416,0.388383,0.277796,1.552215,1.905994,1272.956801,1134.169827,434.696302,459.860707,1980.0
520.546851,793.178401,793.178401,1135.292748,2151.432115,1121.458644,1039.233505,0.008643,0.0,0.0,0.080671,0.093721,0.727182,0.089784,758303.653861,290601.353853,1553041.758329,-0.0,-695460.3328,-285804.613925,5279436.32713,-5821448.842538,-29764.296196,1.4e-05,0.019494,0.033435,0.0,7e-05,0.0,1.150085,0.353331,0.100121,0.534281,0.033435,0.055206,0.218763,0.121331,0.388479,0.277865,1.556415,1.910528,1287.956801,1138.626113,442.376251,515.746333,2040.0
520.545055,800.678401,800.678401,1137.710825,2156.443972,1122.905433,1040.507123,0.008628,0.0,0.0,0.082263,0.09525,0.725894,0.087966,805084.251305,304635.368707,1554784.070478,-0.0,-700080.574171,-294055.840467,5297654.879796,-5827123.182267,-31179.353368,1.4e-05,0.019502,0.033472,0.0,7e-05,0.0,1.150528,0.353468,0.100233,0.536124,0.033472,0.055268,0.219517,0.121468,0.38982,0.278824,1.557039,1.912553,1302.956801,1142.95368,450.121997,631.684731,2100.0
520.543313,808.178401,808.178401,1140.093079,2161.44655,1124.340551,1041.76534,0.008613,0.0,0.0,0.083863,0.096788,0.724599,0.086138,853996.639059,319219.004993,1549100.922799,-0.0,-704610.963872,-293748.617766,5315116.690989,-5833213.896841,-32644.135308,1.4e-05,0.019477,0.03335,0.0,7e-05,0.0,1.149082,0.353024,0.099867,0.537892,0.03335,0.055066,0.220241,0.121024,0.391105,0.279743,1.555003,1.911826,1317.956801,1147.159756,457.929977,783.292337,2160.0
520.541621,815.678401,815.678401,1142.441066,2166.438909,1125.764508,1043.008827,0.008597,0.0,0.0,0.085472,0.098333,0.723297,0.084301,905104.617775,334366.186053,1541492.722616,-0.0,-709067.499053,-290326.606729,5331772.397356,-5839711.220719,-34159.793472,1.4e-05,0.019444,0.033186,0.0,7e-05,0.0,1.147148,0.352429,0.099377,0.539577,0.033186,0.054795,0.220931,0.120429,0.392331,0.28062,1.552277,1.910345,1332.956801,1151.250975,465.797273,902.477038,2220.0
520.539977,823.178401,823.178401,1144.756255,2171.421487,1127.177781,1044.238216,0.008582,0.0,0.0,0.087087,0.099885,0.72199,0.082456,958472.928838,350091.061111,1534793.064051,-0.0,-713617.806998,-286374.764148,5347531.135752,-5846604.136163,-35727.492494,1.4e-05,0.019415,0.033042,0.0,7e-05,0.0,1.145444,0.351906,0.098945,0.541172,0.033042,0.054557,0.221584,0.119906,0.39349,0.281449,1.549877,1.909136,1347.956801,1155.233445,473.721155,973.954243,2280.0
520.538379,830.678401,830.678401,1147.038395,2176.394697,1128.579183,1045.452464,0.008566,0.0,0.0,0.088709,0.101443,0.720678,0.080604,1014167.254359,366408.000441,1531686.53105,-0.0,-718155.545774,-284633.719386,5362325.560801,-5853874.416501,-37348.41019,1.4e-05,0.019402,0.032975,0.0,7e-05,0.0,1.144654,0.351663,0.098744,0.542669,0.032975,0.054447,0.222197,0.119663,0.394579,0.282228,1.548764,1.909172,1362.956801,1159.112796,481.698808,1030.763512,2340.0
520.536826,838.178401,838.178401,1149.28634,2181.358929,1129.966689,1046.64968,0.008551,0.0,0.0,0.090337,0.103007,0.719361,0.078745,1072254.217179,383331.59125,1530623.302401,-0.0,-722627.100827,-283554.064736,5376080.318672,-5861498.717956,-39023.737555,1.4e-05,0.019398,0.032952,0.0,7e-05,0.0,1.144384,0.35158,0.098676,0.544061,0.032952,0.054409,0.222767,0.11958,0.395591,0.282952,1.548383,1.909884,1377.956801,1162.894236,489.727414,1075.303343,2400.0
520.535316,845.678401,845.678401,1151.501466,2186.314552,1131.340838,1047.830534,0.008535,0.0,0.0,0.09197,0.104576,0.718039,0.07688,1132801.380868,400876.634172,1533466.878836,-0.0,-727029.77342,-284951.72457,5388734.999626,-5869465.701706,-40754.678765,1.4e-05,0.01941,0.033013,0.0,7e-05,0.0,1.145107,0.351802,0.098859,0.545342,0.033013,0.05451,0.223291,0.119802,0.396522,0.283618,1.549402,1.911946,1392.956801,1166.582585,497.804787,1114.794237,2460.0
520.533846,853.178401,853.178401,1153.684801,2191.260399,1132.702174,1048.995994,0.008519,0.0,0.0,0.093608,0.10615,0.716715,0.075009,1195877.249723,419058.140257,1538603.931759,-0.0,-731494.754529,-287034.948366,5400231.320364,-5877763.098052,-42542.451176,1.4e-05,0.019432,0.033124,0.0,7e-05,0.0,1.146413,0.352203,0.09919,0.546505,0.033124,0.054693,0.223768,0.120203,0.397368,0.284223,1.551242,1.914767,1407.956801,1170.182316,505.929372,1146.916055,2520.0
520.532416,860.678401,860.678401,1155.83612,2196.189384,1134.051208,1050.148171,0.008503,0.0,0.0,0.095249,0.107727,0.715387,0.073133,1261551.268773,437891.328381,1546155.633854,-0.0,-736254.11663,-289659.326086,5410522.19096,-5886376.096777,-44388.285322,1.4e-05,0.019464,0.033286,0.0,7e-05,0.0,1.148333,0.352793,0.099677,0.547547,0.033286,0.054961,0.224194,0.120793,0.398125,0.284764,1.553948,1.918388,1422.956801,1173.697588,514.099321,1174.599196,2580.0
520.531023,868.178401,868.178401,1157.956485,2201.101159,1135.388425,1051.287791,0.008487,0.0,0.0,0.096894,0.109308,0.714058,0.071253,1329893.823772,457391.623011,1555674.9864,-0.0,-740860.38106,-292796.261294,5419567.196734,-5895292.115861,-46293.424919,1.4e-05,0.019505,0.033491,0.0,7e-05,0.0,1.150754,0.353537,0.100291,0.548462,0.033491,0.055299,0.224569,0.121537,0.398791,0.28524,1.557358,1.922643,1437.956801,1177.132273,522.312453,1199.621005,2640.0
520.529666,875.678401,875.678401,1160.047102,2205.996395,1136.714287,1052.415344,0.008472,0.0,0.0,0.09854,0.110891,0.712727,0.069371,1400976.241206,477574.652271,1567100.307342,-0.0,-745419.001147,-296256.168446,5427332.877363,-5904498.888249,-48259.126862,1.4e-05,0.019555,0.033737,0.0,7e-05,0.0,1.15366,0.35443,0.101027,0.549248,0.033737,0.055706,0.224891,0.12243,0.399362,0.285649,1.561452,1.927509,1452.956801,1180.489985,530.566733,1222.971646,2700.0
520.528344,883.178401,883.178401,1162.109114,2210.875728,1138.02923,1053.531293,0.008456,0.0,0.0,0.100187,0.112475,0.711396,0.067486,1474870.788288,498456.246248,1580631.541081,-0.0,-749956.768186,-300195.69743,5433791.639209,-5913984.053448,-50286.661227,1.4e-05,0.019613,0.034029,0.0,7e-05,0.0,1.1571,0.355487,0.1019,0.549902,0.034029,0.056187,0.225158,0.123487,0.399838,0.285989,1.5663,1.933055,1467.956801,1183.774096,538.861495,1245.205525,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
