c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00895,0.0,0.0,0.050774,0.067276,0.753011,0.119989,256573.004794,136744.753178,13466769.311773,-6198498.695268,-1203242.843105,-117724.658005,3321289.538903,-9254951.944505,-13640.709792,1.4e-05,0.070846,0.28992,0.0,0.000255,0.0,4.179684,1.284091,0.868173,0.336116,0.28992,0.478702,0.137623,1.052091,0.244392,0.174805,5.824796,10.957989,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008945,0.0,0.0,0.051491,0.068134,0.752553,0.118877,267059.469373,142998.820299,12724875.084924,-5859281.896767,-1186528.54984,-116926.749154,3319730.079632,-8867824.206019,-14043.762776,1.4e-05,0.067649,0.273948,0.0,0.000243,0.0,3.991024,1.226131,0.820344,0.335958,0.273948,0.45233,0.137559,0.994131,0.244277,0.174723,5.558995,10.38022,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00894,0.0,0.0,0.05218,0.068955,0.75211,0.117815,277332.630721,149151.488905,12061104.377749,-5554080.796101,-1170286.328783,-120964.495305,3317275.778318,-8518613.09258,-14435.443299,1.4e-05,0.064788,0.259658,0.0,0.000233,0.0,3.822231,1.174274,0.777553,0.335709,0.259658,0.428735,0.137457,0.942274,0.244097,0.174593,5.321183,9.86432,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008935,0.0,0.0,0.052845,0.069744,0.75168,0.116797,287403.999185,155207.156569,11448832.550353,-5278088.291071,-1154502.980803,-118243.463513,3314061.296255,-8197242.57467,-14816.536551,1.4e-05,0.062148,0.246476,0.0,0.000223,0.0,3.666533,1.12644,0.738081,0.335384,0.246476,0.40697,0.137324,0.89444,0.24386,0.174424,5.101821,9.395614,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00893,0.0,0.0,0.053487,0.070501,0.751262,0.11582,297284.094348,161169.934457,10888012.961457,-5027355.023575,-1139169.103345,-114340.581081,3310210.190636,-7902170.701174,-15187.742917,1.4e-05,0.059731,0.234403,0.0,0.000215,0.0,3.52392,1.082626,0.701926,0.334994,0.234403,0.387035,0.137164,0.850626,0.243577,0.174222,4.900894,8.970005,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008925,0.0,0.0,0.054108,0.071231,0.750855,0.114881,306982.55875,167043.668162,10377645.340709,-4798609.594664,-1124273.960586,-113039.797086,3305811.546983,-7631983.845139,-15549.690217,1.4e-05,0.057531,0.223415,0.0,0.000207,0.0,3.394136,1.042754,0.669024,0.334549,0.223415,0.368893,0.136982,0.810754,0.243253,0.17399,4.718043,8.58378,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00892,0.0,0.0,0.054711,0.071934,0.750458,0.113978,316508.25578,172831.957749,9909377.034457,-4589118.292738,-1109812.340463,-112432.012273,3300940.790624,-7383052.235842,-15902.943765,1.4e-05,0.055513,0.213334,0.0,0.000199,0.0,3.275058,1.00617,0.638835,0.334056,0.213334,0.352247,0.13678,0.77417,0.242895,0.173734,4.550274,8.231135,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008916,0.0,0.0,0.055295,0.072614,0.75007,0.113106,325869.35424,178538.176679,9477563.473989,-4396579.25679,-1095793.326823,-111872.171466,3295664.255106,-7152734.959312,-16248.014703,1.4e-05,0.053652,0.204038,0.0,0.000193,0.0,3.16525,0.972435,0.610997,0.333522,0.204038,0.336898,0.136562,0.740435,0.242507,0.173456,4.395567,7.907705,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008911,0.0,0.0,0.055863,0.073271,0.749691,0.112264,335073.401665,184165.489441,9077569.664252,-4218791.880096,-1082195.826185,-111208.932723,3290039.399729,-6938827.058008,-16585.366968,1.4e-05,0.051927,0.195427,0.0,0.000187,0.0,3.063533,0.941185,0.585211,0.332953,0.195427,0.322679,0.136328,0.709185,0.242093,0.17316,4.252259,7.60986,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008907,0.0,0.0,0.056415,0.073908,0.749321,0.11145,344127.388115,189716.867853,8705317.165519,-4054290.186591,-1068991.417279,-109851.294411,3284116.560751,-6739385.404848,-16915.42314,1.4e-05,0.050323,0.187413,0.0,0.000181,0.0,2.968871,0.912103,0.561212,0.332354,0.187413,0.309447,0.136083,0.680103,0.241657,0.172848,4.118891,7.334474,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008902,0.0,0.0,0.056954,0.074525,0.748958,0.110661,353037.801897,195195.10604,8362111.913914,-3901728.027906,-1056155.581719,-110582.029911,3277936.908457,-6554344.613432,-17238.569402,1.4e-05,0.048844,0.180024,0.0,0.000176,0.0,2.881596,0.88529,0.539087,0.331728,0.180024,0.297247,0.135827,0.65329,0.241202,0.172523,3.995929,7.080613,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008898,0.0,0.0,0.057478,0.075125,0.748602,0.109897,361810.678382,200602.834162,8038399.003184,-3759867.868555,-1043667.435177,-108751.280562,3271536.553752,-6380093.812889,-17555.159754,1.4e-05,0.047448,0.173055,0.0,0.000171,0.0,2.799278,0.86,0.518218,0.331081,0.173055,0.28574,0.135562,0.628,0.240731,0.172186,3.879951,6.843608,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008894,0.0,0.0,0.05799,0.075707,0.748253,0.109156,370451.642937,205942.530957,7735888.209912,-3627635.963461,-1031509.071219,-107039.878585,3264951.456184,-6216789.233207,-17865.519624,1.4e-05,0.046144,0.166542,0.0,0.000166,0.0,2.722351,0.836366,0.498715,0.330414,0.166542,0.274987,0.135289,0.604366,0.240247,0.17184,3.771569,6.623043,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00889,0.0,0.0,0.05849,0.076273,0.74791,0.108436,378965.948802,211216.535195,7453944.887344,-3504096.979425,-1019671.061407,-106300.511813,3258207.125257,-6063913.510979,-18169.948978,1.4e-05,0.044929,0.160472,0.0,0.000161,0.0,2.650654,0.814339,0.480539,0.329732,0.160472,0.264964,0.135009,0.582339,0.23975,0.171485,3.670556,6.417788,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008886,0.0,0.0,0.058979,0.076825,0.747573,0.107737,387358.510601,216427.056126,7189945.235987,-3388432.066324,-1008146.019747,-105933.575923,3251326.199871,-5920291.048862,-18468.725001,1.4e-05,0.043791,0.154789,0.0,0.000157,0.0,2.58352,0.793714,0.46352,0.329035,0.154789,0.25558,0.134724,0.561714,0.239244,0.171122,3.575972,6.22611,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008882,0.0,0.0,0.059457,0.077362,0.747243,0.107056,395633.934095,221576.183019,6941918.626939,-3279921.319749,-996919.231523,-105649.989395,3244329.324182,-5784995.306014,-18762.10444,1.4e-05,0.042722,0.149449,0.0,0.000154,0.0,2.520448,0.774337,0.44753,0.328327,0.149449,0.246764,0.134434,0.542337,0.238729,0.170754,3.48711,6.046613,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008878,0.0,0.0,0.059926,0.077886,0.746917,0.106393,403796.54267,226665.89386,6708809.271506,-3177929.369636,-985974.93112,-105651.6799,3237234.948547,-5657437.913767,-19050.325628,1.4e-05,0.041717,0.144431,0.0,0.00015,0.0,2.46117,0.756126,0.432502,0.327609,0.144431,0.238477,0.13414,0.524126,0.238207,0.170381,3.403593,5.878313,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008874,0.0,0.0,0.060385,0.078397,0.746597,0.105748,411850.400982,231698.063303,6488084.807523,-3081893.426533,-975299.027543,-105063.064713,3230058.869937,-5536554.548392,-19333.610279,1.4e-05,0.040766,0.139679,0.0,0.000147,0.0,2.405041,0.738882,0.418272,0.326883,0.139679,0.230631,0.133843,0.506882,0.237679,0.170003,3.324513,5.719765,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00887,0.0,0.0,0.060834,0.078896,0.746281,0.105118,419799.336118,236674.46993,6279548.974316,-2991261.406651,-964879.341342,-104535.122252,3222817.375975,-5422078.314999,-19612.165047,1.4e-05,0.039867,0.135189,0.0,0.000143,0.0,2.352011,0.72259,0.404829,0.32615,0.135189,0.223218,0.133543,0.49059,0.237146,0.169622,3.2498,5.570431,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008867,0.0,0.0,0.061275,0.079384,0.74597,0.104504,427646.956601,241596.802898,6081127.652377,-2905530.024276,-954705.738249,-103389.723587,3215523.180849,-5313139.164202,-19886.182912,1.4e-05,0.039012,0.130918,0.0,0.00014,0.0,2.301553,0.707088,0.392037,0.325412,0.130918,0.216165,0.133241,0.475088,0.23661,0.169238,3.178711,5.429146,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008863,0.0,0.0,0.061708,0.079861,0.745664,0.103904,435396.669471,246466.668023,5892538.778125,-2824421.930392,-944772.223926,-101895.249458,3208189.351329,-5209482.881273,-20155.844405,1.4e-05,0.038199,0.126858,0.0,0.000137,0.0,2.253596,0.692355,0.379879,0.32467,0.126858,0.209461,0.132937,0.460355,0.23607,0.168852,3.111145,5.295438,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00886,0.0,0.0,0.062133,0.080327,0.745362,0.103318,443051.6957,251285.593354,5713172.72463,-2747577.734909,-935073.67216,-100153.66021,3200826.334144,-5110772.672799,-20421.318695,1.4e-05,0.037426,0.122996,0.0,0.000134,0.0,2.207984,0.678342,0.368316,0.323925,0.122996,0.203085,0.132632,0.446342,0.235528,0.168465,3.046882,5.168758,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008856,0.0,0.0,0.06255,0.080783,0.745064,0.102746,450615.084123,256055.034295,5541104.117507,-2674674.041087,-925602.931972,-97385.206017,3193444.450359,-5016203.62423,-20682.764558,1.4e-05,0.036684,0.119292,0.0,0.000132,0.0,2.164228,0.664899,0.357223,0.323178,0.119292,0.196969,0.132326,0.432899,0.234985,0.168076,2.985235,5.048114,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008853,0.0,0.0,0.06296,0.08123,0.744771,0.102187,458089.724052,260776.378304,5377931.94934,-2605419.124585,-916352.24742,-95034.789799,3186052.842794,-4926238.299089,-20940.331241,1.4e-05,0.035981,0.115779,0.0,0.000129,0.0,2.122734,0.652151,0.346703,0.32243,0.115779,0.191169,0.13202,0.420151,0.234441,0.167687,2.926774,4.93382,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008849,0.0,0.0,0.063364,0.081667,0.744481,0.10164,465478.356735,265450.949224,5223608.905143,-2539549.30348,-907314.280379,-93425.493833,3178656.834339,-4840782.502555,-21194.159237,1.4e-05,0.035316,0.112457,0.0,0.000127,0.0,2.083491,0.640094,0.336754,0.321681,0.112457,0.185683,0.131713,0.408094,0.233897,0.167298,2.871484,4.825622,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008846,0.0,0.0,0.06376,0.082096,0.744194,0.101104,472783.58577,270080.011264,5077169.517015,-2476825.538742,-898548.602336,-92198.307511,3171260.885285,-4759413.572729,-21444.380982,1.4e-05,0.034684,0.109304,0.0,0.000125,0.0,2.046252,0.628654,0.327314,0.320933,0.109304,0.180478,0.131407,0.396654,0.233353,0.166908,2.819019,4.722954,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008842,0.0,0.0,0.06415,0.082516,0.743912,0.10058,480007.886601,274664.772675,4937641.129109,-2417030.567813,-890071.123748,-91017.643093,3163870.096186,-4681700.769157,-21691.121484,1.4e-05,0.034083,0.1063,0.0,0.000122,0.0,2.010771,0.617753,0.318319,0.320185,0.1063,0.175518,0.1311,0.385753,0.232809,0.166519,2.769029,4.62527,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008839,0.0,0.0,0.064534,0.082929,0.743632,0.100066,487153.615185,279206.389139,4804745.412324,-2359966.54347,-881757.521092,-90100.121443,3156489.005872,-4607475.733306,-21934.498885,1.4e-05,0.03351,0.103439,0.0,0.00012,0.0,1.976976,0.607371,0.309751,0.319438,0.103439,0.170794,0.130795,0.375371,0.232266,0.166131,2.721416,4.532291,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008836,0.0,0.0,0.064912,0.083333,0.743356,0.099563,494223.015921,283705.966911,4678750.034446,-2305452.95025,-873614.345852,-89851.080045,3149121.022425,-4536778.055749,-22174.624974,1.3e-05,0.032967,0.100727,0.0,0.000118,0.0,1.944936,0.597527,0.301629,0.318692,0.100727,0.166315,0.130489,0.365527,0.231723,0.165743,2.676275,4.443955,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008832,0.0,0.0,0.065285,0.083731,0.743083,0.099069,501218.228915,288164.565714,4559125.187511,-2253324.75828,-865643.849322,-90148.893734,3141768.465994,-4469364.546517,-22411.605652,1.3e-05,0.032451,0.098151,0.0,0.000117,0.0,1.914516,0.588182,0.293917,0.317948,0.098151,0.162063,0.130185,0.356182,0.231182,0.165356,2.633417,4.359923,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008829,0.0,0.0,0.065652,0.084121,0.742813,0.098585,508141.296648,292583.201434,4445036.82034,-2203430.749463,-857845.47618,-90672.8331,3134433.981641,-4404876.201887,-22645.541352,1.3e-05,0.03196,0.095695,0.0,0.000115,0.0,1.885504,0.579269,0.286562,0.317206,0.095695,0.158007,0.129881,0.347269,0.230643,0.16497,2.592542,4.279761,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008826,0.0,0.0,0.066014,0.084505,0.742546,0.098109,514994.1701,296962.848607,4336003.446877,-2155632.117,-850217.373707,-91310.378793,3127120.316781,-4343087.366735,-22876.527423,1.3e-05,0.03149,0.093348,0.0,0.000113,0.0,1.857777,0.57075,0.279532,0.316466,0.093348,0.154131,0.129578,0.33875,0.230105,0.164585,2.553478,4.20317,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008823,0.0,0.0,0.066371,0.084882,0.742282,0.097643,521778.714397,301304.44274,4231665.483587,-2109801.233716,-842757.126637,-92011.591861,3119830.052785,-4283820.929678,-23104.654479,1.3e-05,0.03104,0.091102,0.0,0.000112,0.0,1.831245,0.562599,0.272806,0.315728,0.091102,0.150422,0.129276,0.330599,0.229568,0.164202,2.516097,4.12991,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00882,0.0,0.0,0.066723,0.085253,0.74202,0.097184,528496.714012,305608.882461,4131705.170067,-2065813.150724,-835462.265878,-92747.261739,3112565.561326,-4226918.044331,-23330.008722,1.3e-05,0.030609,0.08895,0.0,0.00011,0.0,1.805825,0.554789,0.266362,0.314993,0.08895,0.146869,0.128975,0.322789,0.229034,0.163819,2.480283,4.059763,1202.096939,1202.096939,551.524103,832.155092,3120.0
