c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008902,0.0,0.0,0.058433,0.077547,0.748915,0.106203,419799.336118,236674.46993,9231044.447138,-2985817.769901,-1079745.929597,-39200.670845,1218259.609601,-6324877.379988,-19662.306409,1.4e-05,0.052589,0.198731,0.0,0.000189,0.0,3.102561,0.953175,0.595105,0.123288,0.198731,0.328135,0.050481,0.721175,0.089644,0.064119,4.307245,6.503604,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008899,0.0,0.0,0.058782,0.077979,0.748702,0.105638,427646.956601,241596.802898,9031807.99515,-2900036.501322,-1068361.183279,-38771.146345,1215984.842522,-6220686.981886,-19937.024841,1.4e-05,0.05173,0.194442,0.0,0.000186,0.0,3.051896,0.93761,0.582261,0.123058,0.194442,0.321053,0.050386,0.70561,0.089476,0.063999,4.235864,6.362289,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008897,0.0,0.0,0.059123,0.0784,0.748493,0.105087,435396.669471,246466.668023,8842572.683767,-2818881.183308,-1057245.107727,-38210.718547,1213699.072868,-6121727.37129,-20207.375763,1.4e-05,0.050915,0.190368,0.0,0.000183,0.0,3.003775,0.922826,0.570061,0.122827,0.190368,0.314326,0.050292,0.690826,0.089308,0.063879,4.168066,6.228617,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008894,0.0,0.0,0.059456,0.07881,0.748288,0.104551,443051.6957,251285.593354,8662642.940226,-2741992.257355,-1046391.966465,-37557.622579,1211405.918191,-6027633.48324,-20473.528777,1.4e-05,0.050139,0.186494,0.0,0.00018,0.0,2.95802,0.908769,0.558461,0.122595,0.186494,0.30793,0.050197,0.676769,0.08914,0.063758,4.103602,6.102007,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008892,0.0,0.0,0.059781,0.07921,0.748088,0.104029,450615.084123,256055.034295,8490873.833625,-2669046.205726,-1035793.757207,-36519.452256,1209108.724011,-5937887.499382,-20735.643065,1.4e-05,0.049399,0.182796,0.0,0.000178,0.0,2.91434,0.89535,0.547388,0.122362,0.182796,0.301824,0.050101,0.66335,0.08897,0.063637,4.042061,5.981748,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00889,0.0,0.0,0.060099,0.0796,0.747892,0.103519,458089.724052,260776.378304,8327480.098696,-2599751.187058,-1025441.800684,-35638.046175,1206810.446292,-5852465.642817,-20993.868254,1.4e-05,0.048694,0.179278,0.0,0.000175,0.0,2.872789,0.882584,0.536854,0.12213,0.179278,0.296016,0.050006,0.650584,0.088801,0.063516,3.983521,5.867654,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008887,0.0,0.0,0.06041,0.079981,0.747699,0.103022,465478.356735,265450.949224,8172094.495716,-2533843.323033,-1015327.885186,-35034.560187,1204513.302749,-5771153.684862,-21248.345198,1.4e-05,0.048025,0.175933,0.0,0.000173,0.0,2.833276,0.870445,0.526837,0.121897,0.175933,0.290492,0.049911,0.638445,0.088632,0.063395,3.927851,5.759353,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008885,0.0,0.0,0.060715,0.080352,0.74751,0.102537,472783.58577,270080.011264,8024114.514163,-2471083.39498,-1005518.674043,-34574.365316,1202219.208262,-5693658.081414,-21499.206672,1.4e-05,0.047387,0.172747,0.0,0.00017,0.0,2.795645,0.858884,0.517297,0.121665,0.172747,0.285232,0.049816,0.626884,0.088464,0.063275,3.874833,5.656411,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008883,0.0,0.0,0.061013,0.080716,0.747325,0.102064,480007.886601,274664.772675,7882916.02706,-2411254.024447,-996031.971813,-34131.61616,1199929.942641,-5619681.779279,-21746.578003,1.4e-05,0.046778,0.169708,0.0,0.000168,0.0,2.759739,0.847853,0.508194,0.121433,0.169708,0.280213,0.049721,0.615853,0.088295,0.063154,3.824246,5.558407,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008881,0.0,0.0,0.061304,0.081071,0.747143,0.101601,487153.615185,279206.389139,7747991.458519,-2354157.249326,-986728.654555,-33787.545541,1197647.149692,-5548974.581156,-21990.577633,1.4e-05,0.046197,0.166803,0.0,0.000166,0.0,2.725428,0.837312,0.499496,0.121202,0.166803,0.275417,0.049627,0.605312,0.088127,0.063034,3.775906,5.46498,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008879,0.0,0.0,0.06159,0.081418,0.746964,0.101149,494223.015921,283705.966911,7619213.835229,-2299612.430427,-977616.053692,-33694.155017,1195372.212531,-5481432.090984,-22231.31764,1.4e-05,0.045641,0.16403,0.0,0.000164,0.0,2.692681,0.827251,0.491194,0.120972,0.16403,0.270839,0.049532,0.595251,0.08796,0.062914,3.729768,5.375924,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008877,0.0,0.0,0.06187,0.081758,0.746788,0.100706,501218.228915,288164.565714,7496172.135383,-2247454.409454,-968696.688527,-33805.83515,1193106.246393,-5416852.544452,-22468.904193,1.4e-05,0.045111,0.161382,0.0,0.000162,0.0,2.661392,0.817638,0.483262,0.120743,0.161382,0.266465,0.049438,0.585638,0.087793,0.062795,3.685685,5.290943,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008874,0.0,0.0,0.062145,0.082091,0.746616,0.100274,508141.296648,292583.201434,7378356.17715,-2197531.870522,-959969.93763,-34002.312412,1190850.314563,-5354998.933165,-22703.437984,1.4e-05,0.044603,0.158845,0.0,0.00016,0.0,2.631432,0.808434,0.475666,0.120514,0.158845,0.262278,0.049345,0.576434,0.087627,0.062676,3.643475,5.209719,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008872,0.0,0.0,0.062415,0.082417,0.746446,0.099851,514994.1701,296962.848607,7265402.468398,-2149705.929282,-951433.72772,-34241.392047,1188605.408457,-5295691.813202,-22935.014604,1.4e-05,0.044116,0.156413,0.0,0.000159,0.0,2.602708,0.79961,0.468384,0.120287,0.156413,0.258262,0.049252,0.56761,0.087462,0.062558,3.603006,5.131998,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00887,0.0,0.0,0.062679,0.082736,0.746279,0.099436,521778.714397,301304.44274,7157006.979535,-2103848.891381,-943085.355999,-34504.346948,1186372.419145,-5238777.079451,-23163.724901,1.4e-05,0.043649,0.15408,0.0,0.000157,0.0,2.575144,0.791141,0.461396,0.120061,0.15408,0.254409,0.049159,0.559141,0.087297,0.062441,3.564171,5.057559,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008869,0.0,0.0,0.062939,0.083048,0.746114,0.09903,528496.714012,305608.882461,7052886.696466,-2059835.607136,-934922.059435,-34780.223152,1184152.141048,-5184111.292497,-23389.655294,1.4e-05,0.0432,0.151838,0.0,0.000155,0.0,2.548667,0.783007,0.454684,0.119837,0.151838,0.250708,0.049067,0.551007,0.087134,0.062324,3.526867,4.986196,1202.096939,1202.096939,551.524103,832.155092,3120.0
