c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008937,0.0,0.0,0.052376,0.069057,0.75189,0.11774,277332.630721,149151.488905,11478544.057181,-5554889.990593,-1142422.368574,-136085.057218,3730056.42709,-8360776.543439,-14426.524447,1.4e-05,0.062276,0.247116,0.0,0.000224,0.0,3.674089,1.128761,0.739996,0.377483,0.247116,0.408026,0.154561,0.896761,0.274471,0.196319,5.112466,9.680879,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008932,0.0,0.0,0.053058,0.069855,0.751441,0.116714,287403.999185,155207.156569,10864921.80148,-5278927.813128,-1127014.814594,-133023.896452,3726222.037569,-8037369.932633,-14807.382242,1.4e-05,0.059632,0.233906,0.0,0.000214,0.0,3.518048,1.080822,0.700437,0.377095,0.233906,0.386214,0.154402,0.848822,0.274189,0.196117,4.892621,9.211669,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008927,0.0,0.0,0.053718,0.070623,0.751003,0.115729,297284.094348,161169.934457,10302706.068254,-5028222.359635,-1112046.029456,-128633.153716,3721666.830867,-7740292.997052,-15178.359261,1.4e-05,0.057208,0.221802,0.0,0.000206,0.0,3.375079,1.036899,0.664193,0.376634,0.221802,0.366229,0.154214,0.804899,0.273853,0.195877,4.691194,8.785531,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008922,0.0,0.0,0.054357,0.071363,0.750577,0.114782,306982.55875,167043.668162,9791582.945768,-4799502.586902,-1097505.532953,-127169.771722,3716490.70683,-7468355.678087,-15540.082934,1.4e-05,0.055005,0.210798,0.0,0.000198,0.0,3.245103,0.996967,0.631242,0.37611,0.210798,0.34806,0.153999,0.764967,0.273472,0.195605,4.508072,8.399004,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008917,0.0,0.0,0.054977,0.072076,0.75016,0.11387,316508.25578,172831.957749,9322834.821051,-4590035.07117,-1083388.237119,-126486.013807,3710778.29171,-7217810.67244,-15893.118226,1.4e-05,0.052985,0.200707,0.0,0.00019,0.0,3.125903,0.960346,0.601022,0.375532,0.200707,0.331398,0.153762,0.728346,0.273052,0.195304,4.340131,8.04615,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008912,0.0,0.0,0.05558,0.072767,0.749753,0.112989,325869.35424,178538.176679,8890681.922084,-4397518.163161,-1069703.009518,-125856.1929,3704604.359521,-6985970.940063,-16237.975965,1.4e-05,0.051122,0.191403,0.0,0.000184,0.0,3.016009,0.926585,0.573162,0.374907,0.191403,0.316036,0.153507,0.694585,0.272598,0.194979,4.185302,7.722556,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008907,0.0,0.0,0.056166,0.073435,0.749354,0.112138,335073.401665,184165.489441,8490447.633296,-4219751.36043,-1056429.258895,-125110.049313,3698033.786912,-6770615.631771,-16575.119798,1.4e-05,0.049397,0.182787,0.0,0.000178,0.0,2.914231,0.895316,0.54736,0.374242,0.182787,0.301809,0.153234,0.663316,0.272114,0.194633,4.041908,7.42458,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008902,0.0,0.0,0.056736,0.074082,0.748964,0.111315,344127.388115,189716.867853,8117930.736339,-4055268.874342,-1043539.240677,-123582.706213,3691123.52014,-6569758.4632,-16904.972047,1.4e-05,0.047791,0.174767,0.0,0.000172,0.0,2.819502,0.866213,0.523345,0.373543,0.174767,0.288567,0.152948,0.634213,0.271606,0.19427,3.908445,7.149049,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008898,0.0,0.0,0.057293,0.07471,0.748581,0.110518,353037.801897,195195.10604,7774949.361862,-3902724.720342,-1031009.02025,-124404.78365,3683919.921804,-6383502.840769,-17227.918655,1.4e-05,0.046313,0.167383,0.0,0.000166,0.0,2.732284,0.839418,0.501234,0.372814,0.167383,0.276375,0.15265,0.607418,0.271076,0.193891,3.785564,6.895216,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008893,0.0,0.0,0.057836,0.07532,0.748206,0.109745,361810.678382,200602.834162,7451069.161674,-3760881.479318,-1018818.21053,-122345.190632,3676463.741755,-6207943.709544,-17544.313404,1.4e-05,0.044917,0.160411,0.0,0.000161,0.0,2.649923,0.814115,0.480354,0.372059,0.160411,0.264862,0.152341,0.582115,0.270527,0.193498,3.669526,6.658096,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008889,0.0,0.0,0.058367,0.075914,0.747837,0.108994,370451.642937,205942.530957,7148487.75894,-3628665.467021,-1006949.331428,-120419.863408,3668796.197872,-6043394.813435,-17854.48152,1.4e-05,0.043612,0.153896,0.0,0.000157,0.0,2.572978,0.790476,0.460847,0.371283,0.153896,0.254106,0.152023,0.558476,0.269963,0.193095,3.561119,6.437446,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008885,0.0,0.0,0.058885,0.076491,0.747474,0.108265,378965.948802,211216.535195,6866730.244003,-3505141.45829,-995393.178992,-119588.07579,3660945.858673,-5889394.666821,-18158.722783,1.4e-05,0.042398,0.147831,0.0,0.000152,0.0,2.501328,0.768463,0.442683,0.370489,0.147831,0.244091,0.151698,0.536463,0.269385,0.192681,3.460172,6.232198,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00888,0.0,0.0,0.059393,0.077054,0.747117,0.107556,387358.510601,216427.056126,6603054.054984,-3389490.692451,-984142.543087,-119175.272913,3652938.143924,-5744726.376247,-18457.31421,1.4e-05,0.041261,0.142154,0.0,0.000148,0.0,2.434277,0.747864,0.425684,0.369679,0.142154,0.234718,0.151366,0.515864,0.268796,0.19226,3.365704,6.040575,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008876,0.0,0.0,0.05989,0.077602,0.746766,0.106866,395633.934095,221576.183019,6355428.310527,-3280993.336101,-973183.059344,-118856.238069,3644796.360846,-5608441.525473,-18750.512386,1.4e-05,0.040194,0.136823,0.0,0.000144,0.0,2.371307,0.728518,0.40972,0.368855,0.136823,0.225916,0.151028,0.496518,0.268197,0.191831,3.276986,5.861158,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008872,0.0,0.0,0.060377,0.078137,0.746421,0.106193,403796.54267,226665.89386,6122830.517182,-3179014.079409,-962499.337522,-118858.139888,3636541.393094,-5479961.79796,-19038.555499,1.4e-05,0.039192,0.131816,0.0,0.000141,0.0,2.312158,0.710346,0.394725,0.368019,0.131816,0.217647,0.150686,0.478346,0.26759,0.191397,3.193652,5.692977,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008868,0.0,0.0,0.060855,0.07866,0.74608,0.105537,411850.400982,231698.063303,5902558.329913,-3082990.189821,-952077.622125,-118195.947802,3628191.071731,-5358163.976771,-19321.665124,1.4e-05,0.038242,0.127073,0.0,0.000137,0.0,2.256144,0.693137,0.380525,0.367174,0.127073,0.209818,0.15034,0.461137,0.266975,0.190957,3.114734,5.534525,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008864,0.0,0.0,0.061323,0.07917,0.745745,0.104898,419799.336118,236674.46993,5694531.112716,-2992369.594122,-941906.023691,-117602.012534,3619764.105075,-5242817.539657,-19600.047788,1.4e-05,0.037345,0.122595,0.0,0.000134,0.0,2.203244,0.676885,0.367114,0.366321,0.122595,0.202423,0.149991,0.444885,0.266355,0.190514,3.040204,5.385306,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00886,0.0,0.0,0.061783,0.079669,0.745414,0.104273,427646.956601,241596.802898,5496543.519092,-2906649.022266,-931974.649243,-116313.439036,3611274.876266,-5133007.388461,-19873.896352,1.4e-05,0.036492,0.118332,0.0,0.000131,0.0,2.152897,0.661417,0.35435,0.365462,0.118332,0.195385,0.149639,0.429417,0.26573,0.190067,2.96927,5.244108,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008856,0.0,0.0,0.062235,0.080158,0.745087,0.103664,435396.669471,246466.668023,5308358.154967,-2825551.207428,-922277.647166,-114632.15564,3602738.439352,-5028492.192848,-20143.391237,1.4e-05,0.035681,0.114281,0.0,0.000128,0.0,2.105042,0.646715,0.342218,0.364598,0.114281,0.188696,0.149286,0.414715,0.265102,0.189618,2.901848,5.110475,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008852,0.0,0.0,0.062679,0.080636,0.744765,0.103068,443051.6957,251285.593354,5129382.430343,-2748716.792916,-912810.013299,-112672.867736,3594166.726045,-4928940.780931,-20408.701506,1.4e-05,0.034909,0.110428,0.0,0.000125,0.0,2.05953,0.632733,0.33068,0.363731,0.110428,0.182334,0.14893,0.400733,0.264471,0.189167,2.837725,4.983864,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008849,0.0,0.0,0.063116,0.081104,0.744447,0.102485,450615.084123,256055.034295,4957534.390112,-2675822.406281,-903564.766925,-109558.356769,3585571.659861,-4833490.534161,-20669.985836,1.4e-05,0.034169,0.106728,0.0,0.000123,0.0,2.015829,0.619307,0.319601,0.362861,0.106728,0.176225,0.148574,0.387307,0.263839,0.188714,2.776157,4.863226,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008845,0.0,0.0,0.063545,0.081562,0.744133,0.101916,458089.724052,260776.378304,4794689.932237,-2606576.346646,-894534.336767,-106914.138524,3576963.807948,-4742701.524866,-20927.393383,1.4e-05,0.033467,0.103223,0.0,0.00012,0.0,1.974419,0.606585,0.309103,0.36199,0.103223,0.170436,0.148218,0.374585,0.263206,0.188261,2.717814,4.748978,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008841,0.0,0.0,0.063967,0.082011,0.743822,0.101358,465478.356735,265450.949224,4640865.947754,-2540714.970448,-885711.559417,-105103.680562,3568349.02945,-4656503.702226,-21181.064552,1.4e-05,0.032804,0.099911,0.0,0.000118,0.0,1.935302,0.594568,0.299186,0.361118,0.099911,0.164968,0.147861,0.362568,0.262572,0.187808,2.662703,4.640886,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008838,0.0,0.0,0.064383,0.082452,0.743516,0.100812,472783.58577,270080.011264,4495024.433522,-2477999.273666,-877154.587995,-103723.095949,3559732.201122,-4574448.545334,-21431.1317,1.4e-05,0.032175,0.096771,0.0,0.000116,0.0,1.898216,0.583174,0.289784,0.360246,0.096771,0.159784,0.147504,0.351174,0.261938,0.187354,2.610451,4.53836,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008834,0.0,0.0,0.064792,0.082884,0.743213,0.100278,480007.886601,274664.772675,4356122.857334,-2418212.016597,-868878.954135,-102394.84848,3551119.141836,-4496078.460204,-21677.719755,1.4e-05,0.031576,0.093781,0.0,0.000113,0.0,1.862894,0.572322,0.28083,0.359374,0.093781,0.154847,0.147147,0.340322,0.261304,0.186901,2.560686,4.440828,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00883,0.0,0.0,0.065195,0.083308,0.742913,0.099753,487153.615185,279206.389139,4223928.772756,-2361155.37459,-860763.294399,-101362.636623,3542514.99458,-4421241.514937,-21920.946786,1.3e-05,0.031007,0.090935,0.0,0.000111,0.0,1.829277,0.561994,0.272307,0.358504,0.090935,0.150147,0.14679,0.329994,0.260671,0.186448,2.513325,4.348028,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008827,0.0,0.0,0.065593,0.083725,0.742616,0.099239,494223.015921,283705.966911,4098788.962136,-2306648.856298,-852814.004284,-101082.465051,3533923.534068,-4350006.246056,-22160.924515,1.3e-05,0.030467,0.088241,0.0,0.000109,0.0,1.797455,0.552218,0.26424,0.357634,0.088241,0.145699,0.146434,0.320218,0.260039,0.185996,2.46849,4.259926,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008823,0.0,0.0,0.065985,0.084134,0.742323,0.098735,501218.228915,288164.565714,3980149.980663,-2254527.456704,-845033.281481,-101417.505451,3525347.228724,-4282121.206975,-22397.758776,1.3e-05,0.029956,0.085687,0.0,0.000108,0.0,1.767286,0.542949,0.256591,0.356766,0.085687,0.141482,0.146079,0.310949,0.259407,0.185545,2.425985,4.176176,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00882,0.0,0.0,0.066371,0.084536,0.742032,0.09824,508141.296648,292583.201434,3867112.949918,-2204639.976736,-837420.58389,-102006.937237,3516789.015104,-4217202.917219,-22631.54994,1.3e-05,0.029469,0.083253,0.0,0.000106,0.0,1.738541,0.534118,0.249304,0.3559,0.083253,0.137464,0.145724,0.302118,0.258778,0.185094,2.385487,4.096318,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008817,0.0,0.0,0.066753,0.084932,0.741745,0.097754,514994.1701,296962.848607,3759172.727969,-2156847.624766,-829974.102905,-102724.176142,3508252.009991,-4155016.44085,-22862.393297,1.3e-05,0.029003,0.080929,0.0,0.000104,0.0,1.711092,0.525685,0.242345,0.355036,0.080929,0.133627,0.14537,0.293685,0.25815,0.184645,2.346815,4.020048,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008813,0.0,0.0,0.067129,0.085321,0.74146,0.097276,521778.714397,301304.44274,3655958.559487,-2111022.786791,-822691.480765,-103513.040843,3499739.16589,-4095380.037571,-23090.379406,1.3e-05,0.028558,0.078707,0.0,0.000103,0.0,1.684845,0.517622,0.235692,0.354175,0.078707,0.129958,0.145018,0.285622,0.257523,0.184197,2.309836,3.947119,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00881,0.0,0.0,0.067501,0.085704,0.741178,0.096807,528496.714012,305608.882461,3557145.669359,-2067040.554476,-815570.307166,-104340.669457,3491253.21009,-4038131.753934,-23315.594415,1.3e-05,0.028133,0.07658,0.0,0.000101,0.0,1.659718,0.509902,0.229321,0.353316,0.07658,0.126445,0.144666,0.277902,0.256899,0.18375,2.274434,3.877311,1202.096939,1202.096939,551.524103,832.155092,3120.0
