c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042566,0.056966,0.757904,0.133555,149989.757579,75008.71222,28604543.524218,-15984871.605589,-1083973.735103,-319611.520465,7672971.722236,-18879819.924439,-9238.460858,1.3e-05,0.136095,0.615814,0.0,0.000489,0.0,8.029142,2.46673,1.844071,0.776507,0.615814,1.016802,0.317943,2.23473,0.564604,0.403841,11.24827,26.019115,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043842,0.058494,0.757089,0.131576,163164.914215,82426.510689,25158850.160143,-14387758.519963,-1073149.774898,-317017.021201,7816699.115451,-17187822.831411,-9801.128121,1.3e-05,0.121243,0.541633,0.0,0.000436,0.0,7.15292,2.197535,1.621935,0.791053,0.541633,0.894319,0.323898,1.965535,0.57518,0.411405,10.013767,23.133002,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045039,0.059909,0.756313,0.129749,175947.257483,89689.322311,22267458.426564,-13070983.829606,-1060583.160397,-312299.39204,7943716.573368,-15756971.369329,-10337.248559,1.3e-05,0.10878,0.479386,0.0,0.000391,0.0,6.417654,1.971645,1.435533,0.803907,0.479386,0.791539,0.329162,1.739645,0.584527,0.41809,8.977856,20.760927,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046168,0.061231,0.75557,0.12805,188366.790038,96803.878844,19837975.609836,-11967593.718388,-1046925.134816,-330831.502005,8056958.320636,-14538733.712869,-10849.862394,1.3e-05,0.098309,0.427082,0.0,0.000353,0.0,5.799849,1.781842,1.27891,0.815367,0.427082,0.705178,0.333854,1.549842,0.592859,0.42405,8.107435,18.790108,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047243,0.062475,0.754853,0.126458,200450.175065,103777.008954,17740863.654974,-11029958.492918,-1032796.3666,-344483.20673,8158680.139103,-13480964.251482,-11341.476347,1.4e-05,0.089269,0.381935,0.0,0.000321,0.0,5.266564,1.618005,1.143714,0.825661,0.381935,0.630632,0.338069,1.386005,0.600344,0.429404,7.356094,17.118548,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.048268,0.063648,0.754159,0.12496,212221.145072,110615.397239,15860354.872082,-10223852.147779,-1018496.830817,-318926.731079,8250649.85879,-12537914.835206,-11814.18599,1.4e-05,0.081164,0.34145,0.0,0.000292,0.0,4.788361,1.47109,1.022482,0.834968,0.34145,0.563786,0.34188,1.23909,0.607112,0.434245,6.682356,15.664981,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008956,0.0,0.0,0.049251,0.064761,0.753485,0.123546,223700.881838,117325.45832,14224805.846839,-9523910.062235,-1004155.331218,-310251.453488,8334275.986987,-11708495.22266,-12269.764225,1.4e-05,0.074114,0.306239,0.0,0.000266,0.0,4.372449,1.343313,0.917042,0.843431,0.306239,0.505647,0.345345,1.111313,0.613265,0.438646,6.096381,14.410984,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008948,0.0,0.0,0.050197,0.065821,0.752829,0.122205,234908.352961,123913.276445,12781736.349357,-8910726.59774,-989910.649721,-308260.191892,8410696.985553,-10970826.168871,-12709.726686,1.4e-05,0.067894,0.275172,0.0,0.000244,0.0,4.005484,1.230573,0.82401,0.851165,0.275172,0.454351,0.348512,0.998573,0.618889,0.442668,5.579367,13.31604,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008941,0.0,0.0,0.051111,0.066835,0.752187,0.120927,245860.603315,130384.582621,11491182.860864,-8369320.338239,-975866.726068,-305938.402642,8480844.728344,-10307766.741235,-13135.381024,1.4e-05,0.062331,0.247388,0.0,0.000224,0.0,3.677303,1.129749,0.740811,0.858264,0.247388,0.408476,0.351418,0.897749,0.62405,0.44636,5.116995,12.349302,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008933,0.0,0.0,0.051997,0.067807,0.751558,0.119706,256573.004794,136744.753178,10350517.953072,-7887896.505356,-962116.797165,-302895.734659,8529291.091367,-9713352.142573,-13547.864686,1.4e-05,0.057414,0.222831,0.0,0.000206,0.0,3.387237,1.040634,0.667275,0.863167,0.222831,0.367929,0.353426,0.808634,0.627615,0.44891,4.708324,11.496096,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.052855,0.06874,0.750942,0.118537,267059.469373,142998.820299,9391473.15536,-7457019.134018,-948751.995209,-300842.781678,8521875.035202,-9192786.105356,-13948.174301,1.4e-05,0.05328,0.202185,0.0,0.000191,0.0,3.143357,0.965709,0.605447,0.862417,0.202185,0.333838,0.353119,0.733709,0.62707,0.44852,4.364723,10.755702,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008919,0.0,0.0,0.053688,0.06964,0.750339,0.117414,277332.630721,149151.488905,8543677.684044,-7069358.523372,-935764.66369,-311231.566045,8511983.774252,-8724969.516328,-14337.188862,1.4e-05,0.049626,0.183933,0.0,0.000178,0.0,2.927767,0.899475,0.550792,0.861416,0.183933,0.303701,0.352709,0.667475,0.626342,0.447999,4.060979,10.098175,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008912,0.0,0.0,0.054499,0.070508,0.749747,0.116334,287403.999185,155207.156569,7751116.365122,-6718806.691792,-923144.248539,-304230.577996,8499973.438418,-8290192.597,-14715.688213,1.4e-05,0.04621,0.16687,0.0,0.000166,0.0,2.726223,0.837556,0.499697,0.8602,0.16687,0.275528,0.352211,0.605556,0.625458,0.447367,3.777025,9.496826,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008905,0.0,0.0,0.055289,0.071346,0.749166,0.115294,297284.094348,161169.934457,7023739.16997,-6400344.123464,-910883.231445,-294188.78674,8486199.979388,-7889438.639736,-15084.367973,1.4e-05,0.043075,0.151211,0.0,0.000155,0.0,2.541255,0.78073,0.452805,0.858806,0.151211,0.249672,0.35164,0.54873,0.624444,0.446642,3.516425,8.950097,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008898,0.0,0.0,0.056059,0.072158,0.748595,0.11429,306982.55875,167043.668162,6367409.670437,-6109815.115642,-898973.028008,-290841.977919,8470886.700025,-7523222.397204,-15443.85169,1.4e-05,0.040246,0.137081,0.0,0.000145,0.0,2.374354,0.729454,0.410493,0.857257,0.137081,0.226342,0.351006,0.497454,0.623318,0.445836,3.281279,8.45587,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008891,0.0,0.0,0.056812,0.072946,0.748032,0.113319,316508.25578,172831.957749,5767692.332516,-5843746.899528,-887409.470648,-289278.198244,8454223.544759,-7185686.608027,-15794.700827,1.4e-05,0.037661,0.12417,0.0,0.000135,0.0,2.221848,0.682601,0.37183,0.85557,0.12417,0.205023,0.350315,0.450601,0.622092,0.444959,3.066415,8.005385,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008885,0.0,0.0,0.057548,0.073711,0.747478,0.112378,325869.35424,178538.176679,5215980.620374,-5599214.993689,-876199.822837,-287837.774502,8436384.147451,-6872974.753747,-16137.42305,1.4e-05,0.035283,0.112292,0.0,0.000127,0.0,2.081551,0.639498,0.336263,0.853765,0.112292,0.185412,0.349576,0.407498,0.620779,0.44402,2.868751,7.592585,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008878,0.0,0.0,0.05827,0.074456,0.746931,0.111465,335073.401665,184165.489441,4705937.290975,-5373422.62321,-865327.21816,-286131.316485,8417520.961997,-6582104.615981,-16472.479136,1.4e-05,0.033084,0.101312,0.0,0.000119,0.0,1.95185,0.599651,0.303381,0.851856,0.101312,0.167281,0.348794,0.367651,0.619391,0.443027,2.686016,7.2127,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008872,0.0,0.0,0.058978,0.075181,0.746391,0.110579,344127.388115,189716.867853,4231090.081497,-5164507.768571,-854768.93088,-282638.226245,8397769.682061,-6310144.549071,-16800.28879,1.4e-05,0.031037,0.091089,0.0,0.000112,0.0,1.831098,0.562554,0.272769,0.849857,0.091089,0.150402,0.347976,0.330554,0.617937,0.441988,2.51589,6.861292,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008865,0.0,0.0,0.059673,0.075888,0.745857,0.109716,353037.801897,195195.10604,3798431.216326,-4970760.553339,-844505.356018,-284518.347793,8377237.355122,-6058763.078732,-17121.235567,1.4e-05,0.029173,0.081775,0.0,0.000105,0.0,1.721076,0.528752,0.244876,0.847779,0.081775,0.135022,0.347125,0.296752,0.616427,0.440907,2.36088,6.539118,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008859,0.0,0.0,0.060355,0.076579,0.74533,0.108877,361810.678382,200602.834162,3386643.647632,-4790608.735092,-834519.794397,-279807.982279,8356019.478047,-5820290.942855,-17435.671055,1.4e-05,0.027398,0.072909,0.0,9.8e-05,0.0,1.61636,0.496582,0.218329,0.845632,0.072909,0.120385,0.346246,0.264582,0.614865,0.43979,2.213347,6.236915,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008853,0.0,0.0,0.061027,0.077254,0.744808,0.108058,370451.642937,205942.530957,3002971.216597,-4622687.758028,-824797.927978,-275404.68761,8334223.0874,-5596560.011912,-17743.918469,1.4e-05,0.025744,0.06465,0.0,9.3e-05,0.0,1.518794,0.466607,0.193595,0.843426,0.06465,0.106746,0.345343,0.234607,0.613261,0.438643,2.075887,5.956,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008847,0.0,0.0,0.061687,0.077914,0.744292,0.10726,378965.948802,211216.535195,2648267.004475,-4465809.51935,-815332.217752,-273502.358519,8311911.700624,-5387488.333745,-18046.275733,1.4e-05,0.024215,0.057013,0.0,8.7e-05,0.0,1.428595,0.438896,0.170728,0.841168,0.057013,0.094138,0.344418,0.206896,0.61162,0.437469,1.948806,5.695543,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008841,0.0,0.0,0.062338,0.07856,0.743781,0.106481,387358.510601,216427.056126,2317952.025844,-4318933.826194,-806116.757853,-272558.263052,8289142.960068,-5191143.120667,-18343.018146,1.4e-05,0.022791,0.049902,0.0,8.2e-05,0.0,1.344597,0.41309,0.149433,0.838864,0.049902,0.082396,0.343475,0.18109,0.609944,0.436271,1.830462,5.452893,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008835,0.0,0.0,0.062979,0.079193,0.743274,0.105719,395633.934095,221576.183019,2008889.036324,-4181146.100925,-797139.782349,-271828.618547,8265971.830565,-5006111.964363,-18634.400706,1.4e-05,0.021459,0.043248,0.0,7.7e-05,0.0,1.266004,0.388944,0.129509,0.836519,0.043248,0.07141,0.342515,0.156944,0.608239,0.435051,1.719733,5.226046,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008829,0.0,0.0,0.063612,0.079814,0.742772,0.104973,403796.54267,226665.89386,1720079.366256,-4051639.135654,-788388.685002,-271832.968077,8242448.461617,-4831746.379015,-18920.660125,1.4e-05,0.020214,0.037031,0.0,7.3e-05,0.0,1.192561,0.366381,0.11089,0.834139,0.037031,0.061143,0.34154,0.134381,0.606508,0.433813,1.61626,5.01388,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008823,0.0,0.0,0.064236,0.080424,0.742274,0.104243,411850.400982,231698.063303,1446529.007868,-3929697.968255,-779852.198611,-270318.510251,8218614.919531,-4666073.233675,-19202.016607,1.4e-05,0.019035,0.031142,0.0,6.8e-05,0.0,1.122999,0.34501,0.093255,0.831727,0.031142,0.05142,0.340552,0.11301,0.604755,0.432559,1.518254,4.813915,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008817,0.0,0.0,0.064852,0.081022,0.741781,0.103528,419799.336118,236674.46993,1189187.021026,-3814620.788496,-771520.584446,-268960.158295,8194520.578698,-4509127.393088,-19478.675399,1.4e-05,0.017926,0.025601,0.0,6.4e-05,0.0,1.057558,0.324905,0.076664,0.829288,0.025601,0.042272,0.339554,0.092905,0.602982,0.431291,1.426055,4.625905,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008811,0.0,0.0,0.065461,0.08161,0.741291,0.102827,427646.956601,241596.802898,944045.307426,-3705767.873268,-763385.739116,-266013.14298,8170199.959655,-4359327.683547,-19750.828169,1.4e-05,0.016869,0.020324,0.0,6.1e-05,0.0,0.99522,0.305754,0.06086,0.826827,0.020324,0.033558,0.338546,0.073754,0.601192,0.430011,1.338227,4.447871,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008805,0.0,0.0,0.066062,0.082188,0.740804,0.10214,435396.669471,246466.668023,711203.229977,-3602787.420284,-755442.869528,-262167.985584,8145693.581238,-4216479.8816,-20018.654219,1.4e-05,0.015866,0.015311,0.0,5.7e-05,0.0,0.936009,0.287563,0.04585,0.824347,0.015311,0.025281,0.337531,0.055563,0.599389,0.428721,1.254806,4.279383,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.0088,0.0,0.0,0.066657,0.082757,0.740322,0.101465,443051.6957,251285.593354,490057.786668,-3505222.837255,-747687.876747,-257687.021582,8121031.988626,-4080209.718144,-20282.321566,1.4e-05,0.014912,0.01055,0.0,5.4e-05,0.0,0.879773,0.270286,0.031593,0.821851,0.01055,0.01742,0.336509,0.038286,0.597574,0.427423,1.175575,4.119807,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008794,0.0,0.0,0.067244,0.083316,0.739842,0.100803,450615.084123,256055.034295,276522.214619,-3412663.20474,-740115.042827,-250564.019649,8096247.871099,-3948885.830597,-20541.987905,1.3e-05,0.013992,0.005953,0.0,5e-05,0.0,0.825472,0.253603,0.017827,0.819343,0.005953,0.00983,0.335482,0.021603,0.59575,0.426118,1.099071,3.967285,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008788,0.0,0.0,0.067826,0.083867,0.739366,0.100153,458089.724052,260776.378304,75511.525156,-3324737.863402,-732718.166091,-244516.594587,8071370.322333,-3824111.421942,-20797.801468,1.3e-05,0.013125,0.001626,0.0,4.7e-05,0.0,0.774356,0.237899,0.004868,0.816825,0.001626,0.002684,0.334451,0.005899,0.59392,0.424809,1.027054,3.823269,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.561482,739.499168,739.499168,1116.885872,2115.404251,1110.764155,1029.602594,0.008782,0.0,0.0,0.068498,0.084555,0.738852,0.099312,480242.382343,265556.608244,13611747.980769,-0.0,-767104.020438,-259265.124667,8035802.316289,-20599629.727535,-21551.424417,1.3e-05,0.071471,0.293041,0.0,0.000257,0.0,4.216551,1.295418,0.877519,0.813226,0.293041,0.483855,0.332977,1.063418,0.591303,0.422937,5.876738,6.467237,1180.598337,1173.697588,498.944087,720.139702,2580.0
520.559227,746.999168,746.999168,1119.572473,2120.448913,1112.290919,1031.00617,0.008776,0.0,0.0,0.069236,0.08534,0.738311,0.098337,513543.883537,270816.39717,13616532.213022,-0.0,-809604.23291,-275980.771431,7998478.685739,-20506753.579629,-22672.31479,1.3e-05,0.071492,0.293144,0.0,0.000257,0.0,4.217768,1.295792,0.877828,0.809449,0.293144,0.484025,0.331431,1.063792,0.588556,0.420973,5.878452,6.466503,1195.598337,1177.132273,505.167325,747.804204,2640.0
520.557047,754.499168,754.499168,1122.22007,2125.490464,1113.806943,1032.391905,0.008769,0.0,0.0,0.069975,0.086128,0.737768,0.097359,548548.000394,276601.482252,13601522.515941,-0.0,-841986.370658,-288055.343646,7967959.113835,-20415603.718752,-23836.19672,1.3e-05,0.071427,0.292821,0.0,0.000257,0.0,4.213951,1.294619,0.87686,0.80636,0.292821,0.483492,0.330166,1.062619,0.58631,0.419366,5.873075,6.45903,1210.598337,1180.489985,511.296972,772.836685,2700.0
520.555562,759.749168,759.749168,1124.0512,2129.017779,1114.862049,1033.349758,0.008763,0.0,0.0,0.07067,0.086846,0.737243,0.096478,574094.460453,282806.807125,74919.295326,-0.0,-842577.564885,-287000.011017,7948184.782448,-6868849.42709,-24677.074782,1.3e-05,0.013123,0.001613,0.0,4.7e-05,0.0,0.774206,0.237853,0.00483,0.804359,0.001613,0.002663,0.329347,0.005853,0.584855,0.418326,1.026842,1.546135,1221.098337,1183.774096,517.332681,801.84407,2760.0
520.55418,764.749168,764.749168,1125.77879,2132.375823,1115.862411,1034.252943,0.008757,0.0,0.0,0.07136,0.087558,0.736719,0.095606,599244.195564,289276.075901,175810.324694,-0.0,-846098.43539,-294471.741032,7931800.895081,-6941542.708815,-25498.334539,1.3e-05,0.013558,0.003785,0.0,4.9e-05,0.0,0.799862,0.245735,0.011334,0.802701,0.003785,0.00625,0.328668,0.013735,0.58365,0.417463,1.062988,1.581707,1231.098337,1186.987766,523.276619,828.708688,2820.0
520.552827,769.749168,769.749168,1127.490953,2135.732636,1116.858526,1035.147579,0.008751,0.0,0.0,0.072053,0.088272,0.736194,0.094731,625211.332257,296008.396183,277453.19062,-0.0,-851118.642326,-302768.57045,7917503.500837,-7014729.625808,-26339.852873,1.3e-05,0.013996,0.005973,0.0,5e-05,0.0,0.825709,0.253676,0.017887,0.801254,0.005973,0.009863,0.328075,0.021676,0.582598,0.416711,1.099404,1.61769,1241.098337,1190.133952,529.13515,851.790182,2880.0
520.551502,774.749168,774.749168,1129.188135,2139.088239,1117.850506,1036.033934,0.008744,0.0,0.0,0.072747,0.088988,0.735668,0.093852,652013.39268,303004.527263,376908.291204,-0.0,-856542.378228,-310691.088189,7905084.123512,-7087556.988069,-27201.960231,1.3e-05,0.014425,0.008114,0.0,5.2e-05,0.0,0.851,0.261446,0.024298,0.799997,0.008114,0.013398,0.327561,0.029446,0.581684,0.416057,1.135037,1.653005,1251.098337,1193.21543,534.919037,872.344927,2940.0
520.550205,779.749168,779.749168,1130.868241,2142.441387,1118.837201,1036.912267,0.008738,0.0,0.0,0.073443,0.089707,0.735141,0.092971,679668.084802,310265.51999,473893.006126,-0.0,-862030.536385,-318218.063691,7894351.632848,-7159911.049166,-28084.989732,1.3e-05,0.014843,0.010202,0.0,5.3e-05,0.0,0.875663,0.269023,0.030551,0.798911,0.010202,0.016845,0.327116,0.037023,0.580894,0.415492,1.169784,1.687534,1261.098337,1196.234809,540.64155,891.236342,3000.0
520.548934,784.749168,784.749168,1132.530261,2145.791388,1119.818003,1037.782825,0.008732,0.0,0.0,0.074141,0.090427,0.734613,0.092087,708193.302415,317792.691832,570180.930451,-0.0,-867459.602384,-326587.844448,7885128.293921,-7232272.500368,-28989.277171,1.3e-05,0.015258,0.012275,0.0,5.5e-05,0.0,0.900148,0.276545,0.036758,0.797978,0.012275,0.020268,0.326734,0.044545,0.580215,0.415007,1.204281,1.721911,1271.098337,1199.194541,546.316302,909.486052,3060.0
520.54769,789.749168,789.749168,1134.174746,2149.138338,1120.793094,1038.645845,0.008725,0.0,0.0,0.074841,0.09115,0.734083,0.0912,737607.125135,325587.604818,667045.880745,-0.0,-872888.71399,-336462.905401,7877243.838836,-7305022.939176,-29915.161014,1.3e-05,0.015675,0.014361,0.0,5.6e-05,0.0,0.92478,0.284113,0.043003,0.79718,0.014361,0.023711,0.326407,0.052113,0.579635,0.414592,1.238985,1.756586,1281.098337,1202.096939,551.956059,928.660106,3120.0
