c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008922,0.0,0.0,0.053999,0.070694,0.750632,0.115753,277332.630721,149151.488905,3609114.331837,-1104085.212109,-739555.943884,-39691.475022,1073301.141755,-2784891.840146,-14191.002432,1.4e-05,0.028357,0.077699,0.0,0.000102,0.0,1.672933,0.513962,0.232672,0.108618,0.077699,0.128293,0.044474,0.281962,0.078977,0.05649,2.293053,3.221783,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008916,0.0,0.0,0.054726,0.071518,0.750134,0.114704,287403.999185,155207.156569,3494892.703605,-1049273.035112,-729581.744813,-38798.636465,1071930.62508,-2734604.269809,-14565.642486,1.4e-05,0.027864,0.07524,0.0,0.0001,0.0,1.643887,0.505038,0.225308,0.10848,0.07524,0.124233,0.044417,0.273038,0.078876,0.056417,2.25213,3.131335,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008911,0.0,0.0,0.055425,0.072306,0.749653,0.113705,297284.094348,161169.934457,3390317.904389,-999472.323652,-719891.586142,-37518.003167,1070412.605544,-2688918.033899,-14930.563073,1.4e-05,0.027413,0.072989,0.0,9.9e-05,0.0,1.617294,0.496869,0.218566,0.108326,0.072989,0.120515,0.044354,0.264869,0.078765,0.056338,2.214663,3.049238,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008905,0.0,0.0,0.056098,0.07306,0.749186,0.112751,306982.55875,167043.668162,3295954.813856,-954034.211512,-710478.683426,-37091.183419,1068774.177454,-2647838.531572,-15286.381382,1.4e-05,0.027007,0.070957,0.0,9.7e-05,0.0,1.593298,0.489496,0.212483,0.10816,0.070957,0.117161,0.044286,0.257496,0.078644,0.056251,2.180856,2.975033,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.0089,0.0,0.0,0.056745,0.073781,0.748734,0.111839,316508.25578,172831.957749,3209814.983547,-912416.46513,-701339.742932,-36891.754027,1067038.08755,-2610571.455856,-15633.653153,1.4e-05,0.026635,0.069103,0.0,9.6e-05,0.0,1.571393,0.482767,0.20693,0.107985,0.069103,0.114099,0.044215,0.250767,0.078516,0.05616,2.149994,2.907446,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008894,0.0,0.0,0.05737,0.074474,0.748295,0.110966,325869.35424,178538.176679,3130690.284594,-874162.475508,-692480.505145,-36708.056262,1065224.616087,-2576590.982893,-15972.880873,1.4e-05,0.026294,0.067399,0.0,9.4e-05,0.0,1.551272,0.476585,0.201829,0.107801,0.067399,0.111286,0.044139,0.244585,0.078383,0.056064,2.121646,2.845581,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008889,0.0,0.0,0.057973,0.075139,0.747869,0.11013,335073.401665,184165.489441,3057644.614441,-838835.526425,-683887.640159,-36490.43105,1063351.239319,-2545477.735503,-16304.520623,1.4e-05,0.02598,0.065827,0.0,9.3e-05,0.0,1.532697,0.470878,0.19712,0.107611,0.065827,0.10869,0.044062,0.238878,0.078245,0.055966,2.095475,2.788711,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008884,0.0,0.0,0.058556,0.075778,0.747455,0.109327,344127.388115,189716.867853,2989758.629729,-806144.947428,-675543.187308,-36044.955979,1061433.240513,-2516829.791699,-16628.987829,1.4e-05,0.025687,0.064365,0.0,9.2e-05,0.0,1.515434,0.465575,0.192743,0.107417,0.064365,0.106277,0.043982,0.233575,0.078104,0.055865,2.071153,2.736176,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00888,0.0,0.0,0.059119,0.076392,0.747052,0.108557,353037.801897,195195.10604,2927840.895152,-775823.77084,-667431.652337,-36284.728565,1059482.526839,-2490836.608119,-16946.662132,1.4e-05,0.02542,0.063032,0.0,9.1e-05,0.0,1.499689,0.460738,0.188751,0.10722,0.063032,0.104076,0.043901,0.228738,0.07796,0.055762,2.04897,2.68799,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008875,0.0,0.0,0.059664,0.076984,0.74666,0.107817,361810.678382,200602.834162,2869098.925024,-747626.500188,-659539.837508,-35684.013934,1057509.506119,-2466500.187975,-17257.891538,1.4e-05,0.025167,0.061767,0.0,9e-05,0.0,1.484751,0.456148,0.184964,0.10702,0.061767,0.101988,0.04382,0.224148,0.077815,0.055658,2.027924,2.642902,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00887,0.0,0.0,0.060192,0.077554,0.746278,0.107106,370451.642937,205942.530957,2814394.075643,-721340.088609,-651856.426951,-35122.460161,1055525.483106,-2444037.587061,-17562.995966,1.4e-05,0.024931,0.06059,0.0,9e-05,0.0,1.47084,0.451875,0.181438,0.10682,0.06059,0.100043,0.043738,0.219875,0.077669,0.055554,2.008325,2.601018,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008866,0.0,0.0,0.060703,0.078103,0.745906,0.106422,378965.948802,211216.535195,2763786.129834,-696779.004327,-644375.462417,-34879.855439,1053537.042567,-2423426.579917,-17862.270301,1.4e-05,0.024713,0.0595,0.0,8.9e-05,0.0,1.457971,0.447921,0.178175,0.106618,0.0595,0.098244,0.043655,0.215921,0.077523,0.055449,1.990193,2.562181,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008862,0.0,0.0,0.061199,0.078633,0.745544,0.105763,387358.510601,216427.056126,2716650.293117,-673780.813313,-637092.276368,-34759.4546,1051549.972533,-2404411.734332,-18155.987037,1.4e-05,0.02451,0.058485,0.0,8.8e-05,0.0,1.445984,0.444238,0.175136,0.106417,0.058485,0.096568,0.043573,0.212238,0.077377,0.055345,1.973306,2.526011,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008858,0.0,0.0,0.061679,0.079144,0.745191,0.105128,395633.934095,221576.183019,2672545.032545,-652202.699122,-629997.569921,-34666.40277,1049569.630538,-2386803.592701,-18444.398569,1.4e-05,0.02432,0.057536,0.0,8.7e-05,0.0,1.434768,0.440793,0.172293,0.106217,0.057536,0.095001,0.043491,0.208793,0.077231,0.055241,1.957504,2.49221,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008853,0.0,0.0,0.062145,0.079637,0.744847,0.104517,403796.54267,226665.89386,2631304.962395,-631918.610506,-623081.380083,-34666.957467,1047600.755685,-2370511.030826,-18727.739198,1.4e-05,0.024142,0.056648,0.0,8.7e-05,0.0,1.424281,0.437571,0.169634,0.106018,0.056648,0.093535,0.043409,0.205571,0.077086,0.055137,1.942729,2.460601,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008849,0.0,0.0,0.062598,0.080114,0.744511,0.103927,411850.400982,231698.063303,2592260.358772,-612816.896664,-616334.802128,-34473.818109,1045647.154782,-2355275.769771,-19006.226882,1.4e-05,0.023974,0.055808,0.0,8.6e-05,0.0,1.414352,0.43452,0.167117,0.10582,0.055808,0.092147,0.043328,0.20252,0.076942,0.055034,1.92874,2.430835,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008846,0.0,0.0,0.063037,0.080575,0.744183,0.103359,419799.336118,236674.46993,2555501.156814,-594787.978642,-609750.13932,-34300.586989,1043713.305921,-2341095.693009,-19280.064776,1.4e-05,0.023815,0.055016,0.0,8.6e-05,0.0,1.405005,0.431649,0.164747,0.105624,0.055016,0.09084,0.043248,0.199649,0.0768,0.054932,1.91557,2.402853,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008842,0.0,0.0,0.063464,0.081021,0.743863,0.10281,427646.956601,241596.802898,2520488.525849,-577731.97332,-603320.987366,-33924.753052,1041802.090989,-2327763.460508,-19549.442591,1.4e-05,0.023664,0.054262,0.0,8.5e-05,0.0,1.396101,0.428913,0.16249,0.105431,0.054262,0.089595,0.043169,0.196913,0.076659,0.054832,1.903026,2.376376,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008838,0.0,0.0,0.063879,0.081452,0.743551,0.10228,435396.669471,246466.668023,2487223.754615,-561593.921758,-597043.558175,-33434.378728,1039916.938203,-2315254.296352,-19814.537804,1.4e-05,0.023521,0.053546,0.0,8.5e-05,0.0,1.387642,0.426314,0.160346,0.10524,0.053546,0.088413,0.043091,0.194314,0.076521,0.054732,1.891108,2.351334,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008834,0.0,0.0,0.064282,0.081868,0.743246,0.101769,443051.6957,251285.593354,2455614.4455,-546302.516182,-590914.612268,-32862.919756,1038060.173325,-2303519.053902,-20075.516717,1.4e-05,0.023385,0.052866,0.0,8.4e-05,0.0,1.379604,0.423845,0.158308,0.105052,0.052866,0.087289,0.043014,0.191845,0.076384,0.054635,1.879783,2.327625,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008831,0.0,0.0,0.064674,0.082271,0.742948,0.101275,450615.084123,256055.034295,2425124.471067,-531793.583191,-584929.630621,-31954.520724,1036234.301965,-2292348.503079,-20332.535417,1.4e-05,0.023253,0.052209,0.0,8.4e-05,0.0,1.371851,0.421463,0.156342,0.104867,0.052209,0.086206,0.042938,0.189463,0.07625,0.054539,1.86886,2.304999,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008827,0.0,0.0,0.065055,0.082661,0.742658,0.100799,458089.724052,260776.378304,2396365.674376,-518009.234769,-579083.711911,-31183.290403,1034441.415461,-2281945.112129,-20585.740625,1.4e-05,0.023129,0.05159,0.0,8.3e-05,0.0,1.364537,0.419216,0.154488,0.104686,0.05159,0.085183,0.042864,0.187216,0.076118,0.054444,1.858556,2.283623,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008824,0.0,0.0,0.065425,0.083039,0.742374,0.100338,465478.356735,265450.949224,2369402.412313,-504897.163664,-573372.21885,-30655.240164,1032681.766646,-2272324.285827,-20835.270454,1.3e-05,0.023013,0.05101,0.0,8.3e-05,0.0,1.357681,0.41711,0.15275,0.104508,0.05101,0.084225,0.042791,0.18511,0.075988,0.054352,1.848896,2.263475,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008821,0.0,0.0,0.065786,0.083404,0.742096,0.099893,472783.58577,270080.011264,2344022.028409,-492409.950469,-567832.79731,-30252.569652,1030955.323145,-2263400.779023,-21081.2551,1.3e-05,0.022904,0.050463,0.0,8.2e-05,0.0,1.351227,0.415127,0.151114,0.104333,0.050463,0.083323,0.042719,0.183127,0.075861,0.054261,1.839803,2.244434,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008818,0.0,0.0,0.066136,0.083758,0.741824,0.099463,480007.886601,274664.772675,2319983.459822,-480504.490535,-562475.501813,-29865.16414,1029262.43506,-2255076.920943,-21323.817451,1.3e-05,0.0228,0.049946,0.0,8.2e-05,0.0,1.345114,0.413249,0.149564,0.104162,0.049946,0.082468,0.042649,0.181249,0.075737,0.054172,1.83119,2.226373,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008814,0.0,0.0,0.066478,0.084101,0.741559,0.099047,487153.615185,279206.389139,2297198.866356,-469141.526096,-557221.766801,-29564.102348,1027603.439283,-2247311.836744,-21563.07365,1.3e-05,0.022702,0.049455,0.0,8.2e-05,0.0,1.33932,0.411469,0.148095,0.103994,0.049455,0.081658,0.042581,0.179469,0.075615,0.054084,1.823027,2.209227,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008811,0.0,0.0,0.06681,0.084434,0.741299,0.098645,494223.015921,283705.966911,2275817.810909,-458285.239633,-552075.732448,-29482.38564,1025978.236858,-2240153.556454,-21799.133592,1.3e-05,0.02261,0.048995,0.0,8.1e-05,0.0,1.333883,0.409798,0.146717,0.103829,0.048995,0.080898,0.042513,0.177798,0.075495,0.053999,1.815367,2.193017,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008808,0.0,0.0,0.067134,0.084757,0.741046,0.098255,501218.228915,288164.565714,2255721.597771,-447902.888579,-547038.821447,-29580.105756,1024386.260624,-2233553.941227,-22032.101386,1.3e-05,0.022523,0.048562,0.0,8.1e-05,0.0,1.328772,0.408228,0.145421,0.103668,0.048562,0.080184,0.042447,0.176228,0.075378,0.053915,1.808167,2.177672,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008805,0.0,0.0,0.06745,0.085069,0.740797,0.097878,508141.296648,292583.201434,2236685.884017,-437964.465943,-542110.682864,-29752.023361,1022827.2276,-2227423.863686,-22262.075763,1.3e-05,0.022441,0.048153,0.0,8.1e-05,0.0,1.323932,0.406741,0.144194,0.10351,0.048153,0.079507,0.042383,0.174741,0.075263,0.053833,1.801347,2.163083,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008802,0.0,0.0,0.067758,0.085373,0.740554,0.097513,514994.1701,296962.848607,2218597.573282,-428442.424382,-537290.145884,-29961.218041,1021301.008953,-2221715.643468,-22489.150458,1.3e-05,0.022363,0.047763,0.0,8e-05,0.0,1.319332,0.405328,0.143028,0.103356,0.047763,0.078864,0.042319,0.173328,0.075151,0.053753,1.794866,2.149185,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.0088,0.0,0.0,0.068057,0.085668,0.740316,0.097159,521778.714397,301304.44274,2201379.89094,-419311.43368,-532575.684195,-30191.303579,1019807.476941,-2216395.531874,-22713.414552,1.3e-05,0.022289,0.047392,0.0,8e-05,0.0,1.314954,0.403983,0.141918,0.103205,0.047392,0.078252,0.042257,0.171983,0.075041,0.053674,1.788698,2.135928,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008797,0.0,0.0,0.06835,0.085954,0.740084,0.096816,528496.714012,305608.882461,2184968.215308,-410546.699518,-527965.737464,-30432.695258,1018346.472449,-2211434.602731,-22934.952785,1.3e-05,0.022218,0.047039,0.0,8e-05,0.0,1.31078,0.402701,0.14086,0.103057,0.047039,0.077669,0.042197,0.170701,0.074934,0.053597,1.782818,2.123268,1202.096939,1202.096939,551.524103,832.155092,3120.0
