c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042349,0.056797,0.758107,0.133735,149989.757579,75008.71222,48669077.213084,-24551639.378236,-1391951.384407,-300848.900843,7222534.111012,-29637863.856757,-9307.803853,1.3e-05,0.222581,1.047773,0.0,0.0008,0.0,13.13145,4.034272,3.137587,0.730923,1.047773,1.730034,0.299278,3.802272,0.531459,0.380133,18.436875,40.850755,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043527,0.058266,0.757398,0.131806,163164.914215,82426.510689,43510088.889618,-22096956.481581,-1378052.130297,-298406.71024,7357824.066163,-27084622.939221,-9874.694442,1.3e-05,0.200343,0.936708,0.0,0.00072,0.0,11.819546,3.631226,2.804999,0.744614,0.936708,1.546648,0.304884,3.399226,0.541415,0.387254,16.588543,36.459319,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044623,0.059622,0.75673,0.13003,175947.257483,89689.322311,39192607.490618,-20073107.007219,-1361915.10051,-293966.02692,7477385.033635,-24930589.550657,-10414.838948,1.3e-05,0.181734,0.843759,0.0,0.000653,0.0,10.721632,3.293922,2.52666,0.756714,0.843759,1.393175,0.309838,3.061922,0.550212,0.393547,15.041701,32.854717,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045649,0.060882,0.756098,0.128384,188366.790038,96803.878844,35555640.680472,-18377194.570787,-1344376.568901,-311410.219499,7583978.986024,-23095707.006896,-10931.300414,1.3e-05,0.166057,0.765461,0.0,0.000597,0.0,9.79677,3.009784,2.292193,0.767501,0.765461,1.263892,0.314255,2.777784,0.558056,0.399157,13.738669,29.856627,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046617,0.062062,0.755494,0.126847,200450.175065,103777.008954,32424280.921841,-16936018.575704,-1326233.547681,-324260.508359,7679729.280735,-21506070.966458,-11426.604373,1.4e-05,0.15256,0.698047,0.0,0.000548,0.0,9.000482,2.765147,2.090321,0.777191,0.698047,1.152582,0.318223,2.533147,0.565101,0.404196,12.616784,27.316997,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008973,0.0,0.0,0.047534,0.06317,0.754916,0.125406,212221.145072,110615.397239,29651006.644424,-15696987.451591,-1307871.240565,-300204.311644,7766299.968294,-20100340.74679,-11902.862129,1.4e-05,0.140606,0.638342,0.0,0.000505,0.0,8.295252,2.548485,1.911534,0.785952,0.638342,1.054001,0.32181,2.316485,0.571472,0.408753,11.623191,25.121907,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008967,0.0,0.0,0.048407,0.064217,0.75436,0.124049,223700.881838,117325.45832,27233639.611567,-14621120.768355,-1289455.046911,-292038.311481,7845016.870342,-18863680.495271,-12361.85989,1.4e-05,0.130186,0.5863,0.0,0.000468,0.0,7.680528,2.359628,1.755692,0.793918,0.5863,0.968071,0.325072,2.127628,0.577264,0.412896,10.757111,23.226377,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00896,0.0,0.0,0.049241,0.06521,0.753824,0.122765,234908.352961,123913.276445,25100613.595358,-13678592.007026,-1271163.179232,-290163.945809,7916951.615956,-17764840.95458,-12805.124667,1.4e-05,0.120992,0.540379,0.0,0.000435,0.0,7.138111,2.192985,1.618181,0.801198,0.540379,0.892248,0.328052,1.960985,0.582557,0.416682,9.992903,21.571401,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008954,0.0,0.0,0.050041,0.066155,0.753304,0.121547,245860.603315,130384.582621,23197088.725882,-12846376.626894,-1253129.108536,-287978.455928,7982981.373846,-16779351.934445,-13233.973926,1.4e-05,0.112787,0.499399,0.0,0.000405,0.0,6.654054,2.044273,1.495465,0.80788,0.499399,0.824584,0.330789,1.812273,0.587416,0.420157,9.310919,20.111924,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008948,0.0,0.0,0.05081,0.067057,0.752799,0.120386,256573.004794,136744.753178,21486492.43262,-12106349.093991,-1235472.562117,-285114.406106,8043832.203097,-15889739.019853,-13649.55365,1.4e-05,0.105414,0.462572,0.0,0.000379,0.0,6.219058,1.910632,1.385186,0.814038,0.462572,0.763778,0.33331,1.678632,0.591893,0.42336,8.698056,18.815207,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008942,0.0,0.0,0.051552,0.067921,0.752307,0.119278,267059.469373,142998.820299,19994535.799514,-11444021.049673,-1218310.564568,-283181.970608,8061596.821855,-15096566.168571,-14052.86795,1.4e-05,0.098983,0.430453,0.0,0.000356,0.0,5.839662,1.794073,1.289003,0.815836,0.430453,0.710743,0.334046,1.562073,0.593201,0.424295,8.163527,17.672745,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008936,0.0,0.0,0.052269,0.068749,0.751829,0.118217,277332.630721,149151.488905,18689030.979845,-10848120.669548,-1201633.284018,-292960.887066,8055883.988336,-14387755.325132,-14444.802417,1.4e-05,0.093356,0.402347,0.0,0.000335,0.0,5.507678,1.692081,1.20484,0.815258,0.402347,0.664337,0.333809,1.460081,0.59278,0.423994,7.695798,16.661952,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008931,0.0,0.0,0.052962,0.069546,0.751363,0.117199,287403.999185,155207.156569,17480935.48346,-10309259.335943,-1185427.167789,-286370.888195,8048234.124324,-13733286.073109,-14826.142747,1.4e-05,0.088149,0.376339,0.0,0.000317,0.0,5.200466,1.597698,1.126957,0.814484,0.376339,0.621393,0.333492,1.365698,0.592217,0.423591,7.262968,15.742135,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008925,0.0,0.0,0.053633,0.070313,0.750908,0.116221,297284.094348,161169.934457,16373698.685828,-9819723.812575,-1169682.56147,-276918.594805,8038955.513107,-13131131.640302,-15197.589783,1.4e-05,0.083376,0.352502,0.0,0.0003,0.0,4.918901,1.511195,1.055576,0.813545,0.352502,0.582034,0.333108,1.279195,0.591535,0.423103,6.866274,14.906584,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00892,0.0,0.0,0.054284,0.071053,0.750463,0.11528,306982.55875,167043.668162,15367874.250979,-9373125.746675,-1154388.441673,-273768.258567,8028263.127684,-12579295.159998,-15559.771749,1.4e-05,0.079041,0.330848,0.0,0.000284,0.0,4.663125,1.432615,0.990733,0.812463,0.330848,0.54628,0.332665,1.200615,0.590748,0.42254,6.505913,14.148962,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008915,0.0,0.0,0.054918,0.071768,0.750027,0.114371,316508.25578,172831.957749,14445716.946343,-8964126.744919,-1139539.456725,-272296.279724,8016339.319363,-12070180.530012,-15913.254326,1.4e-05,0.075066,0.310995,0.0,0.00027,0.0,4.428625,1.360572,0.931283,0.811256,0.310995,0.5135,0.332171,1.128572,0.58987,0.421913,6.175528,13.457415,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00891,0.0,0.0,0.055535,0.072461,0.7496,0.113494,325869.35424,178538.176679,13595621.058986,-8588231.616048,-1125144.933792,-270940.41527,8003346.109551,-11598391.654438,-16258.548989,1.4e-05,0.071402,0.292694,0.0,0.000257,0.0,4.21245,1.294158,0.876479,0.809941,0.292694,0.483282,0.331632,1.062158,0.588914,0.421229,5.87096,12.823211,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008905,0.0,0.0,0.056136,0.073133,0.749182,0.112645,335073.401665,184165.489441,12808348.070623,-8241142.905618,-1111183.214386,-269334.133939,7989424.463657,-11159516.160364,-16596.119974,1.4e-05,0.068008,0.275745,0.0,0.000244,0.0,4.012251,1.232652,0.825726,0.808532,0.275745,0.455297,0.331056,1.000652,0.58789,0.420496,5.588901,12.239198,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.0089,0.0,0.0,0.056723,0.073784,0.74877,0.111823,344127.388115,189716.867853,12075456.853333,-7919997.69748,-1097625.115956,-266046.103652,7974698.460949,-10749560.007058,-16926.390135,1.4e-05,0.064849,0.259967,0.0,0.000233,0.0,3.825881,1.175395,0.778478,0.807042,0.259967,0.429245,0.330445,0.943395,0.586806,0.419721,5.326325,11.699095,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008895,0.0,0.0,0.057296,0.074418,0.748366,0.111025,353037.801897,195195.10604,11401402.090204,-7622167.20176,-1084445.463373,-267815.853692,7959268.820281,-10368992.645753,-17249.745907,1.4e-05,0.061944,0.245455,0.0,0.000223,0.0,3.654472,1.122735,0.735023,0.805481,0.245455,0.405284,0.329806,0.890735,0.585671,0.418909,5.084828,11.201776,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008891,0.0,0.0,0.057858,0.075035,0.747967,0.11025,361810.678382,200602.834162,10764209.847633,-7345234.724011,-1071622.812905,-263382.007611,7943224.328469,-10009628.090057,-17566.541518,1.4e-05,0.059197,0.231738,0.0,0.000213,0.0,3.492437,1.072954,0.693945,0.803857,0.231738,0.382634,0.329141,0.840954,0.58449,0.418064,4.856539,10.736921,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008886,0.0,0.0,0.058407,0.075635,0.747575,0.109497,370451.642937,205942.530957,10169032.254364,-7087103.273064,-1059138.778484,-259237.205949,7926656.134409,-9672332.028669,-17877.102608,1.4e-05,0.056632,0.218924,0.0,0.000204,0.0,3.341087,1.026456,0.655575,0.80218,0.218924,0.361477,0.328455,0.794456,0.583271,0.417192,4.643302,10.304375,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008881,0.0,0.0,0.058945,0.076221,0.747189,0.108764,378965.948802,211216.535195,9615205.550968,-6845946.385976,-1046983.679123,-257446.552047,7909626.286778,-9356273.491265,-18181.729336,1.4e-05,0.054245,0.207001,0.0,0.000195,0.0,3.200251,0.983188,0.619871,0.800457,0.207001,0.341791,0.327749,0.751188,0.582018,0.416296,4.44488,9.902144,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008877,0.0,0.0,0.059473,0.076792,0.746808,0.10805,387358.510601,216427.056126,9097137.222157,-6620165.043616,-1035149.930991,-256557.879189,7892190.229493,-9058973.898786,-18480.699069,1.4e-05,0.052012,0.195848,0.0,0.000187,0.0,3.068509,0.942714,0.586472,0.798692,0.195848,0.323375,0.327026,0.710714,0.580735,0.415378,4.25927,9.526674,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008872,0.0,0.0,0.059992,0.077351,0.746432,0.107353,395633.934095,221576.183019,8610741.685776,-6408353.417438,-1023622.425225,-255871.068065,7874399.130561,-8778519.636891,-18774.268718,1.4e-05,0.049915,0.185377,0.0,0.000179,0.0,2.944821,0.904714,0.555115,0.796892,0.185377,0.306085,0.326289,0.672714,0.579426,0.414442,4.085007,9.175151,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008868,0.0,0.0,0.060501,0.077896,0.746061,0.106674,403796.54267,226665.89386,8154074.568507,-6209270.750831,-1012384.973917,-255875.162259,7856299.019232,-8513780.02396,-19062.676772,1.4e-05,0.047947,0.175545,0.0,0.000172,0.0,2.828693,0.869037,0.525675,0.79506,0.175545,0.289852,0.325539,0.637037,0.578094,0.413489,3.921395,8.845701,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008864,0.0,0.0,0.061001,0.07843,0.745695,0.10601,411850.400982,231698.063303,7721545.669721,-6021818.039447,-1001423.108638,-254449.609852,7837929.19285,-8262437.959546,-19346.145089,1.4e-05,0.046083,0.166233,0.0,0.000166,0.0,2.718703,0.835246,0.497791,0.793201,0.166233,0.274477,0.324778,0.603246,0.576742,0.412523,3.766431,8.535267,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008859,0.0,0.0,0.061494,0.078953,0.745332,0.105361,419799.336118,236674.46993,7313197.577003,-5844917.091963,-990724.323699,-253170.999205,7819331.513876,-8024091.795557,-19624.880455,1.4e-05,0.044322,0.157442,0.0,0.000159,0.0,2.614863,0.803344,0.471466,0.791319,0.157442,0.259961,0.324007,0.571344,0.575374,0.411544,3.62013,8.242954,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008855,0.0,0.0,0.061978,0.079466,0.744974,0.104727,427646.956601,241596.802898,6924479.639836,-5677585.055359,-980278.213381,-250396.986813,7800537.884907,-7796858.193212,-19899.075978,1.4e-05,0.042647,0.149074,0.0,0.000153,0.0,2.516014,0.772975,0.446406,0.789417,0.149074,0.246144,0.323229,0.540975,0.573991,0.410555,3.480863,7.966304,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008851,0.0,0.0,0.062456,0.079968,0.744619,0.104106,435396.669471,246466.668023,6554995.798936,-5519280.352508,-970078.622781,-246777.557281,7781582.226757,-7580272.580819,-20168.912304,1.4e-05,0.041054,0.141119,0.0,0.000148,0.0,2.422056,0.744109,0.422586,0.787499,0.141119,0.23301,0.322443,0.512109,0.572596,0.409557,3.348486,7.704455,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008847,0.0,0.0,0.062926,0.080461,0.744269,0.103499,443051.6957,251285.593354,6203606.95582,-5369301.168197,-960120.288379,-242559.645821,7762491.373166,-7373682.667876,-20434.558713,1.4e-05,0.03954,0.133555,0.0,0.000142,0.0,2.332699,0.716657,0.399933,0.785567,0.133555,0.220519,0.321652,0.484657,0.571191,0.408552,3.222592,7.456354,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008842,0.0,0.0,0.063389,0.080944,0.743922,0.102903,450615.084123,256055.034295,5865957.194454,-5227015.95384,-950395.86765,-235854.795823,7743292.420094,-7175286.823152,-20696.174083,1.4e-05,0.038084,0.126285,0.0,0.000137,0.0,2.246837,0.690278,0.378165,0.783624,0.126285,0.208516,0.320857,0.458278,0.569779,0.407542,3.101621,7.219845,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008838,0.0,0.0,0.063846,0.081418,0.743578,0.10232,458089.724052,260776.378304,5546201.017888,-5091855.019474,-940897.396904,-230162.381544,7724009.478031,-6986341.79024,-20953.907757,1.4e-05,0.036706,0.119402,0.0,0.000132,0.0,2.165524,0.665297,0.357551,0.781672,0.119402,0.19715,0.320058,0.433297,0.56836,0.406527,2.987061,6.99592,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008834,0.0,0.0,0.064296,0.081885,0.743237,0.101748,465478.356735,265450.949224,5244480.849565,-4963303.504187,-931617.34146,-226264.867876,7704655.642794,-6806742.878516,-21207.90032,1.4e-05,0.035406,0.112906,0.0,0.000127,0.0,2.088798,0.641725,0.3381,0.779714,0.112906,0.186425,0.319256,0.409725,0.566936,0.405508,2.878962,6.784166,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00883,0.0,0.0,0.064741,0.082343,0.7429,0.101187,472783.58577,270080.011264,4958546.995665,-4840894.66549,-922616.86847,-223292.776002,7685241.879409,-6635526.280817,-21458.284295,1.4e-05,0.034173,0.10675,0.0,0.000123,0.0,2.016087,0.619386,0.319666,0.777749,0.10675,0.176261,0.318451,0.387386,0.565507,0.404486,2.77652,6.583348,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008826,0.0,0.0,0.06518,0.082793,0.742565,0.100635,480007.886601,274664.772675,4686199.400065,-4724204.238092,-913912.314562,-220433.354367,7665781.901186,-6471726.20946,-21705.18477,1.4e-05,0.032999,0.100887,0.0,0.000119,0.0,1.94683,0.598109,0.302109,0.77578,0.100887,0.16658,0.317645,0.366109,0.564075,0.403462,2.678944,6.392288,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008822,0.0,0.0,0.065613,0.083236,0.742234,0.100094,487153.615185,279206.389139,4427218.89272,-4612845.888654,-905376.026121,-218211.231619,7646287.578641,-6315124.605004,-21948.719963,1.4e-05,0.031883,0.095311,0.0,0.000115,0.0,1.880973,0.577876,0.285413,0.773807,0.095311,0.157374,0.316837,0.345876,0.562641,0.402436,2.586158,6.210562,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008818,0.0,0.0,0.066042,0.083673,0.741905,0.099562,494223.015921,283705.966911,4182404.382736,-4506467.144141,-897014.730116,-217608.084484,7626767.549283,-6165892.971542,-22189.001736,1.3e-05,0.030828,0.090041,0.0,0.000111,0.0,1.818718,0.55875,0.26963,0.771831,0.090041,0.148671,0.316028,0.32675,0.561204,0.401409,2.498448,6.038149,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008815,0.0,0.0,0.066465,0.084102,0.741579,0.099039,501218.228915,288164.565714,3950618.235648,-4404745.779283,-888830.738143,-218329.352012,7607227.472565,-6023513.702715,-22426.136059,1.3e-05,0.029829,0.085051,0.0,0.000107,0.0,1.759776,0.540642,0.254688,0.769854,0.085051,0.140432,0.315219,0.308642,0.559767,0.40038,2.415405,5.87435,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008811,0.0,0.0,0.066884,0.084526,0.741255,0.098525,508141.296648,292583.201434,3729978.394336,-4307386.522758,-880823.480006,-219598.267663,7587674.230149,-5887184.130629,-22660.223429,1.3e-05,0.028877,0.080301,0.0,0.000104,0.0,1.703668,0.523405,0.240463,0.767875,0.080301,0.132589,0.314408,0.291405,0.558328,0.399351,2.336355,5.718223,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008807,0.0,0.0,0.067299,0.084943,0.740933,0.098018,514994.1701,296962.848607,3519447.989607,-4214118.329491,-872991.05336,-221142.323638,7568115.225152,-5756420.149012,-22891.359257,1.3e-05,0.02797,0.075769,0.0,0.000101,0.0,1.650132,0.506957,0.226891,0.765896,0.075769,0.125105,0.313598,0.274957,0.556889,0.398322,2.260927,5.569154,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008803,0.0,0.0,0.067709,0.085355,0.740614,0.097519,521778.714397,301304.44274,3318276.290658,-4124691.982115,-865330.978244,-222840.574038,7548557.549784,-5630850.671827,-23119.634218,1.3e-05,0.027103,0.071438,0.0,9.7e-05,0.0,1.598975,0.49124,0.213922,0.763917,0.071438,0.117954,0.312787,0.25924,0.555449,0.397293,2.188853,5.426653,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008799,0.0,0.0,0.068115,0.085761,0.740297,0.097028,528496.714012,305608.882461,3125810.259411,-4038863.512391,-857840.719428,-224622.274524,7529007.828888,-5510146.447387,-23345.134568,1.3e-05,0.026273,0.067294,0.0,9.4e-05,0.0,1.550031,0.476204,0.201514,0.761938,0.067294,0.111113,0.311977,0.244204,0.554011,0.396264,2.119897,5.290283,1202.096939,1202.096939,551.524103,832.155092,3120.0
