c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.04681,0.0616,0.754872,0.127745,188366.790038,96803.878844,11432672.916352,-9417348.825557,-779348.735595,-401819.638063,9785779.336805,-10609229.989104,-10705.064839,1.3e-05,0.062079,0.246129,0.0,0.000223,0.0,3.662424,1.125178,0.737039,0.990324,0.246129,0.406396,0.405491,0.893178,0.720072,0.515041,5.096032,13.707525,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008962,0.0,0.0,0.048029,0.062925,0.753996,0.126087,200450.175065,103777.008954,9715595.977904,-8680460.837735,-768831.042134,-418400.655947,9909328.104174,-9746041.428337,-11190.117925,1.4e-05,0.054678,0.209162,0.0,0.000196,0.0,3.22578,0.991031,0.626343,1.002827,0.209162,0.345359,0.41061,0.759031,0.729163,0.521544,4.480848,12.371463,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008952,0.0,0.0,0.049203,0.064183,0.753141,0.124522,212221.145072,110615.397239,8151101.307505,-8046960.398427,-758186.226414,-387360.402121,10021032.217154,-8967969.978706,-11656.51899,1.4e-05,0.047934,0.175481,0.0,0.000172,0.0,2.827937,0.868805,0.525483,1.014132,0.175481,0.289746,0.415239,0.636805,0.737383,0.527423,3.920329,11.200061,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008942,0.0,0.0,0.050337,0.065382,0.752301,0.123038,223700.881838,117325.45832,6794327.210306,-7496908.429848,-747510.172123,-376823.627718,10122602.413345,-8283581.376687,-12106.017275,1.4e-05,0.042086,0.146272,0.0,0.000151,0.0,2.482916,0.762807,0.438015,1.024411,0.146272,0.241517,0.419447,0.530807,0.744857,0.532769,3.434232,10.190805,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008932,0.0,0.0,0.051439,0.06653,0.751475,0.121624,234908.352961,123913.276445,5597397.740762,-7015052.930893,-736906.190859,-374405.091366,10215421.439943,-7673914.859398,-12540.108188,1.4e-05,0.036927,0.120504,0.0,0.000133,0.0,2.178543,0.669297,0.360852,1.033804,0.120504,0.19897,0.423294,0.437297,0.751687,0.537654,3.005403,9.30947,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008923,0.0,0.0,0.052512,0.067634,0.75066,0.120271,245860.603315,130384.582621,4524097.775934,-6589617.77115,-726451.657122,-371585.104423,10300621.127543,-7124104.288853,-12960.081929,1.4e-05,0.0323,0.097397,0.0,0.000116,0.0,1.905609,0.585445,0.291659,1.042426,0.097397,0.160818,0.426824,0.353445,0.757956,0.542138,2.620868,8.530088,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008913,0.0,0.0,0.053559,0.068699,0.749855,0.118974,256573.004794,136744.753178,3649851.614775,-6211325.123715,-716215.978039,-367889.556266,10308868.480079,-6649922.376072,-13367.060762,1.4e-05,0.028532,0.078576,0.0,0.000103,0.0,1.683292,0.517145,0.235298,1.043261,0.078576,0.129741,0.427166,0.285145,0.758563,0.542572,2.307648,7.865478,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008904,0.0,0.0,0.05458,0.069726,0.749063,0.117727,267059.469373,142998.820299,2891447.617446,-5872752.687442,-706266.993952,-365396.091107,10294115.680885,-6227385.497811,-13762.028019,1.4e-05,0.025263,0.062249,0.0,9.1e-05,0.0,1.490434,0.457894,0.186405,1.041768,0.062249,0.102782,0.426554,0.225894,0.757477,0.541796,2.035931,7.281154,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008894,0.0,0.0,0.055577,0.070721,0.748282,0.116526,277332.630721,149151.488905,2230611.317571,-5568144.89318,-696599.005228,-378014.047827,10276196.732578,-5849904.252954,-14145.85096,1.4e-05,0.022415,0.048022,0.0,8.1e-05,0.0,1.322387,0.406267,0.143803,1.039955,0.048022,0.079291,0.425812,0.174267,0.756159,0.540852,1.799171,6.765558,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008885,0.0,0.0,0.056554,0.071685,0.74751,0.115365,287403.999185,155207.156569,1604433.752927,-5292700.969933,-687204.15524,-369510.823477,10255556.084306,-5496054.589559,-14519.299023,1.4e-05,0.019716,0.034541,0.0,7.1e-05,0.0,1.163153,0.357346,0.103434,1.037866,0.034541,0.057033,0.424957,0.125346,0.75464,0.539766,1.574827,6.290862,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008876,0.0,0.0,0.057511,0.072621,0.746748,0.114244,297284.094348,161169.934457,1029209.638798,-5042474.552002,-678076.847229,-357314.315878,10232674.26866,-5169135.133806,-14883.058543,1.4e-05,0.017236,0.022157,0.0,6.2e-05,0.0,1.016877,0.312407,0.066351,1.03555,0.022157,0.036585,0.424008,0.080407,0.752956,0.538562,1.368739,5.858936,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008867,0.0,0.0,0.05845,0.073532,0.745994,0.113157,306982.55875,167043.668162,515634.994174,-4814200.122591,-669210.690825,-353249.365893,10207814.195505,-4871551.265624,-15237.744746,1.4e-05,0.015023,0.011101,0.0,5.4e-05,0.0,0.886277,0.272284,0.033242,1.033034,0.011101,0.018329,0.422978,0.040284,0.751127,0.537253,1.184739,5.470333,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008858,0.0,0.0,0.059373,0.074419,0.745247,0.112102,316508.25578,172831.957749,49158.107224,-4605148.721788,-660602.583609,-351350.038353,10181200.522087,-4597673.373957,-15583.911603,1.4e-05,0.013012,0.001058,0.0,4.7e-05,0.0,0.767655,0.23584,0.003169,1.030341,0.001058,0.001747,0.421876,0.00384,0.749169,0.535853,1.017612,5.117008,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.57381,702.548382,702.548382,1103.029928,2090.522008,1103.088098,1022.414787,0.008849,0.0,0.0,0.060404,0.07546,0.744451,0.110837,339587.739453,178773.324304,0.0,-22943736.094977,-685319.225426,-369304.242514,10142454.156148,-4142532.735537,-16414.12401,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.02642,0.0,0.0,0.42027,0.0,0.746317,0.533813,1.0,18.491167,1106.946765,1098.600469,383.023946,363.337627,1560.0
520.571129,710.048382,710.048382,1105.927761,2095.571223,1104.663346,1023.913679,0.008839,0.0,0.0,0.061453,0.076527,0.743644,0.109536,365325.808851,185199.71017,0.0,-22711154.58671,-704568.907145,-380551.336497,10112666.6602,-4226040.362388,-17326.873068,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.023405,0.0,0.0,0.419036,0.0,0.744126,0.532246,1.0,18.042743,1121.946765,1104.228608,389.987892,368.207457,1620.0
520.568544,717.548382,717.548382,1108.780964,2100.622254,1106.230539,1025.391151,0.008829,0.0,0.0,0.062509,0.077601,0.742832,0.108228,392499.935429,192111.629958,0.0,-22485092.559772,-720026.959256,-391875.908546,10092385.156541,-4306303.959323,-18276.974973,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.021353,0.0,0.0,0.418195,0.0,0.742633,0.531178,1.0,17.612501,1136.946765,1109.652969,397.002076,373.197887,1680.0
520.566049,725.048382,725.048382,1111.591846,2105.674962,1107.790055,1026.848332,0.00882,0.0,0.0,0.063572,0.078681,0.742015,0.106912,421162.567753,199509.276762,0.0,-22264742.050573,-733323.219669,-407315.873612,10080255.777575,-4385640.194936,-19265.435156,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.020125,0.0,0.0,0.417693,0.0,0.741741,0.53054,1.0,17.199446,1151.946765,1114.887793,404.047778,375.657913,1740.0
520.563641,732.548382,732.548382,1114.359424,2110.726084,1109.339119,1028.286274,0.00881,0.0,0.0,0.064642,0.079768,0.741193,0.105587,451367.095113,207394.581412,0.0,-22046395.609379,-745176.435715,-419758.226668,10075107.601322,-4461835.240508,-20293.272405,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.019604,0.0,0.0,0.417479,0.0,0.741362,0.530269,1.0,16.802651,1166.946765,1119.94588,411.110425,378.9637,1800.0
520.561314,740.048382,740.048382,1117.083975,2115.773773,1110.876334,1029.705956,0.0088,0.0,0.0,0.065719,0.080863,0.740365,0.104253,483167.847533,215770.962605,0.0,-21833975.288198,-755978.1789,-432710.152182,10075885.37848,-4536556.91072,-21361.518859,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.019683,0.0,0.0,0.417512,0.0,0.741419,0.53031,1.0,16.421249,1181.946765,1124.838775,418.180729,383.140351,1860.0
520.559065,747.548382,747.548382,1119.767652,2120.818202,1112.402293,1031.108292,0.00879,0.0,0.0,0.066804,0.081965,0.73953,0.102911,516620.095762,224643.12388,0.0,-21627265.757802,-765975.079586,-443839.002892,10081661.812279,-4609190.713375,-22471.22001,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.020268,0.0,0.0,0.417751,0.0,0.741844,0.530614,1.0,16.054433,1196.946765,1129.576928,425.25472,388.059084,1920.0
520.55689,755.048382,755.048382,1122.412469,2125.859531,1113.917551,1032.492574,0.00878,0.0,0.0,0.067896,0.083075,0.738689,0.101559,551780.051279,234016.887493,0.0,-21425607.263446,-775331.254012,-452876.036086,10091608.349735,-4679837.830272,-23623.434703,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.021274,0.0,0.0,0.418163,0.0,0.742576,0.531137,1.0,15.701447,1211.946765,1134.169827,432.332873,396.298996,1980.0
520.554785,762.548382,762.548382,1125.020309,2130.89791,1115.422626,1033.856469,0.00877,0.0,0.0,0.068998,0.084193,0.737842,0.100197,588704.866293,243899.057599,0.0,-21229164.279743,-784461.826081,-479518.043863,10104963.253148,-4756387.92582,-24819.235137,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.022626,0.0,0.0,0.418717,0.0,0.743559,0.53184,1.0,15.361582,1226.946765,1138.626113,439.418686,431.473125,2040.0
520.552747,770.048382,770.048382,1127.592935,2135.933479,1116.918004,1035.200851,0.00876,0.0,0.0,0.070107,0.08532,0.736987,0.098825,627452.63374,254297.306889,0.0,-21037877.374445,-793294.245298,-497683.049847,10121025.768078,-4829262.611112,-26059.706862,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.024251,0.0,0.0,0.419382,0.0,0.744741,0.532686,1.0,15.034173,1241.946765,1142.95368,446.517212,466.212898,2100.0
520.550773,777.548382,777.548382,1130.130992,2140.965868,1118.403637,1036.526635,0.00875,0.0,0.0,0.071226,0.086454,0.736126,0.097444,668082.387286,265220.082112,0.0,-20849348.68608,-801681.331041,-501984.829538,10139231.856583,-4895983.382806,-27345.948784,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.026094,0.0,0.0,0.420136,0.0,0.74608,0.533644,1.0,14.718601,1256.946765,1147.159756,453.634015,511.13064,2160.0
520.548859,785.048382,785.048382,1132.62916,2145.991764,1119.876514,1037.83468,0.008739,0.0,0.0,0.072352,0.087597,0.735258,0.096053,710654.101325,276676.524914,0.0,-20663024.266952,-809693.79798,-505563.54545,10159048.570674,-4961804.869516,-28679.07316,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.028099,0.0,0.0,0.420958,0.0,0.747539,0.534687,1.0,14.414282,1271.946765,1151.250975,460.774557,586.339716,2220.0
520.547004,792.548382,792.548382,1135.087941,2151.010806,1121.336562,1039.125795,0.008729,0.0,0.0,0.073488,0.088748,0.734383,0.094652,755228.69098,288676.405179,0.0,-20481414.442067,-817387.223039,-521041.52782,10179954.518917,-5032301.310319,-30060.205599,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.030215,0.0,0.0,0.421824,0.0,0.749077,0.535787,1.0,14.120666,1286.946765,1155.233445,467.944122,717.985894,2280.0
520.545204,800.048382,800.048382,1137.509101,2156.023264,1122.784355,1040.400738,0.008719,0.0,0.0,0.074631,0.089907,0.733501,0.093242,801868.012104,301230.064613,0.0,-20304323.763766,-824804.457296,-514964.593875,10201512.743139,-5093592.578543,-31490.485066,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.032396,0.0,0.0,0.422717,0.0,0.750663,0.536922,1.0,13.837236,1301.946765,1159.112796,475.147636,825.328941,2340.0
520.543457,807.548382,807.548382,1139.894303,2161.026721,1124.220434,1041.660222,0.008708,0.0,0.0,0.075784,0.091074,0.732612,0.091823,850634.861276,314348.368801,0.0,-20131392.292635,-831978.173398,-516834.706025,10223334.327689,-5158021.464222,-32971.063876,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.034605,0.0,0.0,0.423621,0.0,0.752269,0.53807,1.0,13.563508,1316.946765,1162.894236,482.389213,906.608682,2400.0
520.541761,815.048382,815.048382,1142.245111,2166.019921,1125.64531,1042.904922,0.008697,0.0,0.0,0.076944,0.092248,0.731716,0.090394,901592.975808,328042.666266,0.0,-19962709.064564,-839041.175672,-518654.835911,10245018.361322,-5222610.399301,-34503.107699,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.036799,0.0,0.0,0.42452,0.0,0.753864,0.539211,1.0,13.299021,1331.946765,1166.582585,489.672037,962.093398,2460.0
520.540113,822.548382,822.548382,1144.563001,2171.003304,1127.059462,1044.135472,0.008687,0.0,0.0,0.078113,0.093431,0.730813,0.088956,954807.033737,342324.753387,0.0,-19798145.151173,-846050.069765,-521092.435745,10288461.410155,-5280474.535829,-36087.795556,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.041196,0.0,0.0,0.42632,0.0,0.757061,0.541498,1.0,13.044816,1346.946765,1170.182316,496.998513,1007.830986,2520.0
520.538512,830.048382,830.048382,1146.848024,2175.977286,1128.462004,1045.351128,0.008676,0.0,0.0,0.079294,0.094625,0.729901,0.087505,1010342.65383,357206.844201,0.0,-19634278.988844,-852893.902213,-527801.2725,10340554.995418,-5337250.893016,-37726.319825,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.046468,0.0,0.0,0.428479,0.0,0.760894,0.54424,1.0,12.799641,1361.946765,1173.697588,504.370889,1048.975261,2580.0
520.536955,837.548382,837.548382,1149.098789,2180.942257,1129.850656,1046.54975,0.008665,0.0,0.0,0.080486,0.095829,0.728979,0.086042,1068266.395583,372701.544333,0.0,-19473502.834923,-859572.472963,-533027.390256,10392409.88356,-5393294.025573,-39419.886232,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.051715,0.0,0.0,0.430627,0.0,0.76471,0.546969,1.0,12.562539,1376.946765,1177.132273,511.791129,1084.397537,2640.0
520.535441,845.048382,845.048382,1151.31662,2185.898591,1131.225907,1047.731953,0.008654,0.0,0.0,0.081689,0.097043,0.728048,0.084566,1128645.759222,388821.828389,0.0,-19316594.223452,-866099.329651,-541600.791083,10443763.524724,-5450994.035092,-41169.713858,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.056912,0.0,0.0,0.432755,0.0,0.768489,0.549672,1.0,12.333148,1391.946765,1180.489985,519.26033,1117.894478,2700.0
520.533968,852.548382,852.548382,1153.502636,2190.845547,1132.588299,1048.898621,0.008643,0.0,0.0,0.082903,0.098269,0.727108,0.083078,1191549.1857,405581.020307,0.0,-19163088.675784,-872754.527636,-549101.208686,10494372.387038,-5508561.151332,-42977.03514,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.062034,0.0,0.0,0.434852,0.0,0.772213,0.552335,1.0,12.111122,1406.946765,1183.774096,526.778861,1147.054414,2760.0
520.532534,860.048382,860.048382,1155.656612,2195.776009,1133.938347,1050.051876,0.008631,0.0,0.0,0.084129,0.099504,0.726158,0.081578,1257046.056699,422992.776215,0.0,-19012788.124981,-879551.688011,-556145.807982,10544012.589531,-5566398.093069,-44843.095862,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.067058,0.0,0.0,0.436909,0.0,0.775866,0.554948,1.0,11.896135,1421.946765,1186.987766,534.346819,1173.495592,2820.0
520.531139,867.548382,867.548382,1157.77953,2200.689203,1135.276539,1051.192531,0.00862,0.0,0.0,0.085365,0.10075,0.7252,0.080066,1325206.694631,441071.069423,0.0,-18865984.542134,-886165.001738,-563028.061362,10592475.329381,-5624611.470859,-46769.155166,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.071962,0.0,0.0,0.438917,0.0,0.779432,0.557499,1.0,11.687878,1436.946765,1190.133952,541.965121,1198.080049,2880.0
520.529779,875.048382,875.048382,1159.872601,2205.585803,1136.603338,1052.321079,0.008608,0.0,0.0,0.086612,0.102005,0.724233,0.078542,1396102.362636,459830.177263,0.0,-18722568.589139,-892701.614713,-569755.792092,10639565.517893,-5683426.137644,-48756.485546,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.076728,0.0,0.0,0.440869,0.0,0.782897,0.559977,1.0,11.486058,1451.946765,1193.21543,549.634075,1221.327216,2940.0
520.528454,882.548382,882.548382,1161.936974,2210.466449,1137.919182,1053.437986,0.008597,0.0,0.0,0.087869,0.10327,0.723257,0.077007,1469805.264582,479284.669502,0.0,-18582434.953302,-899137.669162,-575831.386049,10685100.680509,-5743185.537755,-50806.372846,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.081336,0.0,0.0,0.442756,0.0,0.786247,0.562374,1.0,11.290397,1466.946765,1196.234809,557.352936,1243.57202,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
