c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042567,0.05703,0.757948,0.133445,149989.757579,75008.71222,24642502.906604,-12572639.376914,-1194253.941404,-201859.907662,4846087.403518,-15510568.354101,-9268.73004,1.3e-05,0.119018,0.530517,0.0,0.000428,0.0,7.021616,2.157196,1.588647,0.490426,0.530517,0.875964,0.200806,1.925196,0.356592,0.255057,9.828773,21.375936,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043805,0.058544,0.757181,0.13147,163164.914215,82426.510689,21978186.817138,-11316145.457327,-1182328.784255,-200221.276548,4936862.599232,-14206520.657397,-9833.240843,1.3e-05,0.107534,0.473158,0.0,0.000386,0.0,6.344094,1.949046,1.416885,0.499612,0.473158,0.781256,0.204567,1.717046,0.363272,0.259835,8.874218,19.120782,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.04496,0.059944,0.756455,0.129649,175947.257483,89689.322311,19745133.449531,-10280187.351778,-1168483.680438,-197241.721288,5017084.151601,-13105933.729786,-10371.117842,1.3e-05,0.097908,0.425084,0.0,0.000352,0.0,5.77624,1.774589,1.272925,0.507731,0.425084,0.701878,0.207892,1.542589,0.369175,0.264057,8.074172,17.268443,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046048,0.061248,0.755763,0.127957,188366.790038,96803.878844,17866201.762307,-9412093.953581,-1153436.12868,-208946.211793,5088605.255139,-12169445.31217,-10885.411222,1.3e-05,0.089809,0.384633,0.0,0.000323,0.0,5.298437,1.627797,1.151794,0.514969,0.384633,0.635088,0.210855,1.395797,0.374437,0.267821,7.400999,15.728551,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047077,0.062473,0.7551,0.126375,200450.175065,103777.008954,16246232.7612,-8674395.515659,-1137869.942358,-217568.341092,5152850.61417,-11357870.940347,-11378.635914,1.4e-05,0.082827,0.349757,0.0,0.000298,0.0,4.886487,1.501237,1.047358,0.52147,0.349757,0.577503,0.213517,1.269237,0.379165,0.271203,6.820606,14.423292,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.048056,0.063626,0.754461,0.124889,212221.145072,110615.397239,14802333.442318,-8040169.396866,-1122115.615093,-201427.409103,5210936.75292,-10637704.879819,-11852.894358,1.4e-05,0.076603,0.318672,0.0,0.000275,0.0,4.519311,1.388432,0.954273,0.527349,0.318672,0.526177,0.215924,1.156432,0.383439,0.27426,6.303294,13.291691,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.048991,0.064717,0.753844,0.123488,223700.881838,117325.45832,13545052.055097,-7489462.115343,-1106315.054741,-195948.286413,5263753.254939,-10004769.888275,-12309.965263,1.4e-05,0.071184,0.291605,0.0,0.000256,0.0,4.199591,1.290207,0.873219,0.532694,0.291605,0.481484,0.218113,1.058207,0.387325,0.27704,5.852843,12.314967,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.049887,0.065754,0.753246,0.12216,234908.352961,123913.276445,12435619.337409,-7007006.885144,-1090621.162472,-194690.647511,5312019.14877,-9442568.421822,-12751.369231,1.4e-05,0.066402,0.267721,0.0,0.000239,0.0,3.917468,1.203533,0.801697,0.537578,0.267721,0.442047,0.220113,0.971533,0.390877,0.27958,5.455362,11.46215,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008946,0.0,0.0,0.050749,0.066743,0.752664,0.120898,245860.603315,130384.582621,11444429.872345,-6581018.05769,-1075148.452541,-193224.2543,5356322.986323,-8938183.675939,-13178.418197,1.4e-05,0.062129,0.246382,0.0,0.000223,0.0,3.665414,1.126096,0.737797,0.542062,0.246382,0.406814,0.221948,0.894096,0.394137,0.281912,5.100244,10.709629,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00894,0.0,0.0,0.051581,0.067689,0.752096,0.119694,256573.004794,136744.753178,10566974.452506,-6202217.165072,-1059999.647497,-191302.569258,5386487.26809,-8486350.085437,-13592.253332,1.4e-05,0.058347,0.227491,0.0,0.00021,0.0,3.442281,1.057545,0.681229,0.545114,0.227491,0.375623,0.223198,0.825545,0.396357,0.283499,4.785874,10.045103,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008933,0.0,0.0,0.052385,0.068596,0.751543,0.118543,267059.469373,142998.820299,9818448.938191,-5863183.042074,-1045275.151049,-190005.967376,5382468.925391,-8088459.828549,-13993.874535,1.4e-05,0.055121,0.211377,0.0,0.000198,0.0,3.251935,0.999066,0.632974,0.544708,0.211377,0.349015,0.223032,0.767066,0.396061,0.283288,4.517697,9.464911,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008927,0.0,0.0,0.053163,0.069467,0.751003,0.117441,277332.630721,149151.488905,9153608.69993,-5558149.346979,-1030966.527737,-196567.30487,5376943.494042,-7730484.85071,-14384.163675,1.4e-05,0.052255,0.197064,0.0,0.000188,0.0,3.08287,0.947126,0.590113,0.544148,0.197064,0.325382,0.222803,0.715126,0.395654,0.282997,4.279502,8.94855,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00892,0.0,0.0,0.053917,0.070305,0.750476,0.116382,287403.999185,155207.156569,8535236.531601,-5282310.871196,-1017062.149755,-192145.628208,5370133.5299,-7399087.509189,-14763.903153,1.4e-05,0.04959,0.183751,0.0,0.000178,0.0,2.925621,0.898815,0.550248,0.543459,0.183751,0.303401,0.222521,0.666815,0.395153,0.282639,4.057955,8.477509,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008914,0.0,0.0,0.054648,0.071114,0.74996,0.115363,297284.094348,161169.934457,7968106.810096,-5031719.137511,-1003553.733899,-185803.444257,5362254.431321,-7094151.134883,-15133.790867,1.4e-05,0.047145,0.171542,0.0,0.000169,0.0,2.781403,0.854508,0.513686,0.542662,0.171542,0.283241,0.222194,0.622508,0.394574,0.282224,3.854767,8.049449,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008908,0.0,0.0,0.05536,0.071895,0.749455,0.114382,306982.55875,167043.668162,7454653.076984,-4803104.51356,-990431.822421,-183689.670264,5353448.629038,-6815381.24737,-15494.452408,1.4e-05,0.044932,0.160488,0.0,0.000161,0.0,2.650834,0.814395,0.480585,0.541771,0.160488,0.26499,0.221829,0.582395,0.393926,0.28176,3.67081,7.661909,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008902,0.0,0.0,0.056053,0.072651,0.748959,0.113435,316508.25578,172831.957749,6984698.24048,-4593734.716661,-977691.823741,-182702.019944,5343837.035058,-6558560.264114,-15846.451078,1.4e-05,0.042906,0.15037,0.0,0.000154,0.0,2.531327,0.77768,0.450288,0.540798,0.15037,0.248284,0.221431,0.54568,0.393218,0.281255,3.502437,7.308425,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008897,0.0,0.0,0.056729,0.073383,0.748472,0.112519,325869.35424,178538.176679,6551921.181952,-4401308.937411,-965341.740297,-181792.278633,5333528.496763,-6320816.426168,-16190.296207,1.4e-05,0.041041,0.141053,0.0,0.000147,0.0,2.421274,0.743869,0.422388,0.539755,0.141053,0.2329,0.221004,0.511869,0.39246,0.280712,3.347384,6.984391,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008891,0.0,0.0,0.057389,0.074094,0.747993,0.111633,335073.401665,184165.489441,6151478.115196,-4223627.082362,-953362.989734,-180714.515675,5322618.063152,-6099865.140497,-16526.450081,1.4e-05,0.039315,0.132432,0.0,0.000141,0.0,2.319443,0.712584,0.396572,0.538651,0.132432,0.218666,0.220552,0.480584,0.391657,0.280138,3.203916,6.686106,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008885,0.0,0.0,0.058034,0.074785,0.747522,0.110773,344127.388115,189716.867853,5778675.577285,-4059224.109631,-941730.53427,-178508.353418,5311189.807309,-5893547.053494,-16855.333781,1.4e-05,0.037708,0.124406,0.0,0.000136,0.0,2.224641,0.683459,0.372538,0.537494,0.124406,0.205414,0.220078,0.451459,0.390816,0.279536,3.07035,6.41022,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00888,0.0,0.0,0.058666,0.075457,0.747059,0.109939,353037.801897,195195.10604,5437381.490584,-3906754.68517,-930422.774372,-179695.798606,5299310.954602,-5702641.854921,-17177.332117,1.4e-05,0.036237,0.117059,0.0,0.00013,0.0,2.137852,0.656795,0.350536,0.536292,0.117059,0.193282,0.219586,0.424795,0.389942,0.278911,2.948074,6.156735,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008874,0.0,0.0,0.059284,0.076112,0.746602,0.109128,361810.678382,200602.834162,5113641.542995,-3764981.851007,-919421.311941,-176720.830913,5287041.077104,-5522065.828405,-17492.797832,1.4e-05,0.034842,0.110089,0.0,0.000125,0.0,2.055527,0.631503,0.329665,0.53505,0.110089,0.181774,0.219078,0.399503,0.389039,0.278265,2.832086,5.919386,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008869,0.0,0.0,0.05989,0.076749,0.746151,0.10834,370451.642937,205942.530957,4811603.486329,-3632832.166703,-908710.372264,-173939.802701,5274444.091344,-5352763.180807,-17802.055198,1.4e-05,0.03354,0.103587,0.0,0.000121,0.0,1.97872,0.607907,0.310193,0.533775,0.103587,0.171037,0.218556,0.375907,0.388112,0.277602,2.723873,5.698644,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008864,0.0,0.0,0.060485,0.077372,0.745707,0.107572,378965.948802,211216.535195,4531432.253554,-3509370.833882,-898281.649335,-172738.331696,5261560.517163,-5194496.552691,-18105.403114,1.4e-05,0.032332,0.097555,0.0,0.000116,0.0,1.907474,0.586018,0.292131,0.532472,0.097555,0.161078,0.218022,0.354018,0.387164,0.276924,2.623495,5.49367,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008858,0.0,0.0,0.061069,0.07798,0.745268,0.106825,387358.510601,216427.056126,4269910.171912,-3393779.445203,-888128.636444,-172142.060875,5248426.790606,-5045883.702213,-18403.117783,1.4e-05,0.031205,0.091925,0.0,0.000112,0.0,1.84097,0.565587,0.275272,0.531143,0.091925,0.151782,0.217478,0.333587,0.386198,0.276233,2.529799,5.302519,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008853,0.0,0.0,0.061643,0.078574,0.744835,0.106095,395633.934095,221576.183019,4024764.995761,-3285338.448118,-878238.370628,-171681.232766,5235077.05225,-4905888.541461,-18695.455038,1.4e-05,0.030148,0.086647,0.0,0.000108,0.0,1.778631,0.546435,0.259468,0.529792,0.086647,0.143068,0.216924,0.314435,0.385215,0.27553,2.44197,5.123684,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008848,0.0,0.0,0.062207,0.079155,0.744407,0.105383,403796.54267,226665.89386,3795107.176409,-3183412.771163,-868596.963129,-171683.979838,5221542.198215,-4773973.008128,-18982.652366,1.4e-05,0.029158,0.081703,0.0,0.000105,0.0,1.72023,0.528493,0.244662,0.528422,0.081703,0.134904,0.216364,0.296493,0.384219,0.274818,2.359689,4.956245,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008843,0.0,0.0,0.062762,0.079724,0.743984,0.104687,411850.400982,231698.063303,3577553.772417,-3087439.906546,-859192.000455,-170727.480159,5207848.329498,-4648777.784062,-19264.930693,1.4e-05,0.02822,0.077019,0.0,0.000101,0.0,1.664908,0.511496,0.230637,0.527036,0.077019,0.127171,0.215796,0.279496,0.383212,0.274097,2.281745,4.798447,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008838,0.0,0.0,0.063308,0.080282,0.743565,0.104007,419799.336118,236674.46993,3372485.819298,-2996867.822012,-850012.753087,-169869.57366,5194024.677806,-4530217.852406,-19542.495939,1.4e-05,0.027337,0.072605,0.0,9.8e-05,0.0,1.61276,0.495475,0.217417,0.525637,0.072605,0.119881,0.215223,0.263475,0.382195,0.27337,2.208275,4.649964,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008833,0.0,0.0,0.063847,0.080828,0.743151,0.103341,427646.956601,241596.802898,3177172.391318,-2911193.306132,-841050.293219,-168008.30083,5180092.481776,-4417197.432515,-19815.540399,1.4e-05,0.026495,0.0684,0.0,9.5e-05,0.0,1.563093,0.480217,0.204825,0.524227,0.0684,0.112939,0.214646,0.248217,0.381169,0.272636,2.138299,4.509392,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008828,0.0,0.0,0.064377,0.081364,0.742741,0.10269,435396.669471,246466.668023,2991553.805637,-2830139.423881,-832299.340125,-165579.780369,5166075.518644,-4309526.535944,-20084.243962,1.4e-05,0.025695,0.064404,0.0,9.2e-05,0.0,1.515891,0.465715,0.192859,0.522809,0.064404,0.10634,0.214065,0.233715,0.380138,0.271899,2.071797,4.376343,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008824,0.0,0.0,0.064899,0.081889,0.742335,0.102053,443051.6957,251285.593354,2815105.125957,-2753346.951097,-823755.377855,-162749.697841,5151992.056639,-4206896.380605,-20348.775198,1.4e-05,0.024934,0.060605,0.0,9e-05,0.0,1.471021,0.45193,0.181484,0.521383,0.060605,0.100068,0.213482,0.21993,0.379102,0.271157,2.00858,4.250297,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008819,0.0,0.0,0.065415,0.082405,0.741933,0.101429,450615.084123,256055.034295,2645116.42922,-2680492.612748,-815412.106738,-158250.959778,5137861.112899,-4108212.570539,-20609.292316,1.4e-05,0.024201,0.056945,0.0,8.7e-05,0.0,1.427793,0.43865,0.170525,0.519953,0.056945,0.094026,0.212896,0.20665,0.378062,0.270414,1.947677,4.129978,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008814,0.0,0.0,0.065923,0.082911,0.741535,0.100817,458089.724052,260776.378304,2484571.466276,-2611284.801956,-807262.694155,-154431.533423,5123699.56972,-4014426.062429,-20865.944033,1.4e-05,0.023509,0.053489,0.0,8.4e-05,0.0,1.386968,0.426107,0.160175,0.51852,0.053489,0.088319,0.212309,0.194107,0.37702,0.269668,1.890158,4.016205,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008809,0.0,0.0,0.066424,0.083409,0.74114,0.100217,465478.356735,265450.949224,2333744.691425,-2545460.025347,-799300.675572,-151816.427478,5109515.166296,-3925563.858979,-21118.870345,1.3e-05,0.022859,0.050242,0.0,8.2e-05,0.0,1.348613,0.414324,0.150451,0.517085,0.050242,0.082957,0.211722,0.182324,0.375976,0.268922,1.836121,3.908841,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008805,0.0,0.0,0.066919,0.083898,0.74075,0.099628,472783.58577,270080.011264,2191308.126602,-2482779.415693,-791578.530629,-149822.249705,5095314.156081,-3841073.883438,-21368.203218,1.3e-05,0.022245,0.047176,0.0,8e-05,0.0,1.312392,0.403196,0.141269,0.515647,0.047176,0.077894,0.211133,0.171196,0.374931,0.268174,1.785089,3.807188,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.0088,0.0,0.0,0.067408,0.084379,0.740362,0.099051,480007.886601,274664.772675,2055939.153483,-2423025.823492,-784110.275683,-147903.670027,5081105.418964,-3760390.736032,-21614.067214,1.3e-05,0.021662,0.044261,0.0,7.8e-05,0.0,1.277969,0.39262,0.132542,0.51421,0.044261,0.073082,0.210544,0.16062,0.373886,0.267427,1.73659,3.710572,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008796,0.0,0.0,0.067891,0.084852,0.739978,0.098483,487153.615185,279206.389139,1927588.973634,-2366001.512882,-776786.387629,-146412.697344,5066896.608979,-3683428.404704,-21856.580055,1.3e-05,0.021109,0.041498,0.0,7.6e-05,0.0,1.24533,0.382593,0.124267,0.512772,0.041498,0.06852,0.209956,0.150593,0.37284,0.266679,1.690605,3.618801,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008791,0.0,0.0,0.068369,0.085318,0.739596,0.097926,494223.015921,283705.966911,1806921.454035,-2311526.086692,-769612.638013,-146008.005073,5052692.857291,-3610371.728414,-22095.853134,1.3e-05,0.020588,0.0389,0.0,7.4e-05,0.0,1.214645,0.373166,0.116488,0.511334,0.0389,0.06423,0.209367,0.141166,0.371795,0.265931,1.647373,3.531955,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008787,0.0,0.0,0.068841,0.085777,0.739218,0.097378,501218.228915,288164.565714,1693288.982669,-2259434.636355,-762591.010117,-146491.952318,5038496.941073,-3540936.332977,-22331.991976,1.3e-05,0.020099,0.036454,0.0,7.2e-05,0.0,1.185749,0.364288,0.109163,0.509898,0.036454,0.060191,0.208779,0.132288,0.37075,0.265184,1.606662,3.449652,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008782,0.0,0.0,0.069308,0.086229,0.738843,0.096839,508141.296648,292583.201434,1585533.167984,-2209576.036913,-755721.01473,-147343.353787,5024312.898518,-3474640.564417,-22565.096656,1.3e-05,0.019634,0.034134,0.0,7.1e-05,0.0,1.158347,0.35587,0.102216,0.508462,0.034134,0.056361,0.208191,0.12387,0.369707,0.264438,1.568056,3.371341,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008778,0.0,0.0,0.06977,0.086674,0.73847,0.096308,514994.1701,296962.848607,1483054.040075,-2161811.556106,-749001.019694,-148379.365538,5010145.399056,-3411212.235609,-22795.262185,1.3e-05,0.019192,0.031928,0.0,6.9e-05,0.0,1.132287,0.347864,0.095609,0.507028,0.031928,0.052718,0.207604,0.115864,0.368664,0.263692,1.53134,3.296681,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008773,0.0,0.0,0.070227,0.087113,0.7381,0.095786,521778.714397,301304.44274,1385435.942159,-2116013.631584,-742428.897276,-149518.836774,4995999.003553,-3350451.001223,-23022.578856,1.3e-05,0.018772,0.029826,0.0,6.7e-05,0.0,1.107463,0.340237,0.089316,0.505597,0.029826,0.049248,0.207018,0.108237,0.367623,0.262947,1.496366,3.225411,1199.194541,1199.194541,546.066442,827.082848,3060.0
