c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00884,0.0,0.0,0.063337,0.080555,0.743719,0.103549,435396.669471,246466.668023,4539863.597355,-4490446.91357,-905406.714596,-230325.720129,7232648.460717,-6126199.216747,-20133.493031,1.4e-05,0.032368,0.097737,0.0,0.000116,0.0,1.909618,0.586677,0.292675,0.731946,0.097737,0.161378,0.299697,0.354677,0.532204,0.380666,2.626516,6.224233,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008836,0.0,0.0,0.063835,0.081065,0.743339,0.102926,443051.6957,251285.593354,4255996.660757,-4368520.333689,-896112.269154,-226389.002766,7213909.550522,-5958485.932741,-20398.672929,1.4e-05,0.031145,0.091625,0.0,0.000112,0.0,1.837432,0.5645,0.274375,0.73005,0.091625,0.151287,0.298921,0.3325,0.530825,0.379679,2.524814,6.022969,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008831,0.0,0.0,0.064326,0.081566,0.742962,0.102315,450615.084123,256055.034295,3982897.316773,-4252848.251193,-887036.14314,-220131.142768,7195074.228862,-5797296.179666,-20659.828868,1.4e-05,0.029968,0.085746,0.0,0.000108,0.0,1.767984,0.543164,0.256769,0.728144,0.085746,0.14158,0.29814,0.311164,0.529439,0.378688,2.426969,5.830982,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008827,0.0,0.0,0.064811,0.082058,0.742589,0.101716,458089.724052,260776.378304,3724590.123998,-4142967.542208,-878170.903777,-214818.222774,7176165.632205,-5643881.977516,-20917.109928,1.4e-05,0.028854,0.080185,0.0,0.000104,0.0,1.702298,0.522984,0.240116,0.72623,0.080185,0.132398,0.297357,0.290984,0.528048,0.377693,2.334425,5.649314,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008822,0.0,0.0,0.065289,0.082541,0.742219,0.101128,465478.356735,265450.949224,3481342.004302,-4038459.693222,-869509.518696,-211180.543351,7157195.432862,-5498217.025449,-21170.656446,1.4e-05,0.027806,0.074948,0.0,0.0001,0.0,1.640441,0.50398,0.224434,0.724311,0.074948,0.123751,0.296571,0.27198,0.526652,0.376694,2.247275,5.477685,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008818,0.0,0.0,0.065762,0.083017,0.741852,0.100551,472783.58577,270080.011264,3251174.377653,-3938945.304939,-861109.077239,-208406.590935,7138173.277684,-5359466.08151,-21420.600714,1.4e-05,0.026814,0.069993,0.0,9.6e-05,0.0,1.581911,0.485998,0.209596,0.722385,0.069993,0.115569,0.295782,0.253998,0.525252,0.375693,2.164812,5.315035,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008814,0.0,0.0,0.066229,0.083484,0.741489,0.099985,480007.886601,274664.772675,3032143.309695,-3844079.488492,-852984.826925,-205737.797409,7119111.956911,-5226786.086181,-21667.067599,1.3e-05,0.02587,0.065278,0.0,9.3e-05,0.0,1.526212,0.468886,0.195476,0.720456,0.065278,0.107783,0.294993,0.236886,0.523849,0.37469,2.086339,5.160351,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008809,0.0,0.0,0.06669,0.083945,0.741128,0.099428,487153.615185,279206.389139,2824144.891051,-3753548.191536,-845017.62438,-203663.816177,7100022.488054,-5100027.5719,-21910.175112,1.3e-05,0.024973,0.0608,0.0,9e-05,0.0,1.47332,0.452636,0.182066,0.718525,0.0608,0.10039,0.294202,0.220636,0.522445,0.373685,2.011818,5.013317,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008805,0.0,0.0,0.067146,0.084398,0.74077,0.098881,494223.015921,283705.966911,2628017.65126,-3667064.893823,-837213.748108,-203100.878852,7080912.615366,-4979400.710923,-22150.034919,1.3e-05,0.024128,0.056577,0.0,8.7e-05,0.0,1.423445,0.437314,0.169422,0.716591,0.056577,0.093418,0.29341,0.205314,0.521038,0.37268,1.941551,4.873981,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008801,0.0,0.0,0.067597,0.084845,0.740414,0.098343,501218.228915,288164.565714,2442784.660555,-3584367.669089,-829575.3556,-203774.061878,7061787.064657,-4864467.885843,-22386.752802,1.3e-05,0.023329,0.05259,0.0,8.4e-05,0.0,1.376342,0.422843,0.157481,0.714655,0.05259,0.086833,0.292617,0.190843,0.519631,0.371673,1.875187,4.741758,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008797,0.0,0.0,0.068044,0.085285,0.740061,0.097813,508141.296648,292583.201434,2266766.512992,-3505216.492668,-822101.914672,-204958.383152,7042651.998932,-4754521.292348,-22620.429084,1.3e-05,0.022571,0.0488,0.0,8.1e-05,0.0,1.331581,0.409091,0.146133,0.712719,0.0488,0.080576,0.291824,0.177091,0.518223,0.370666,1.812124,4.615829,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008792,0.0,0.0,0.068486,0.08572,0.73971,0.097292,514994.1701,296962.848607,2099066.47044,-3429391.028154,-814791.649803,-206399.502062,7023514.25677,-4649147.388183,-22851.159008,1.3e-05,0.021848,0.04519,0.0,7.9e-05,0.0,1.288936,0.39599,0.135322,0.710782,0.04519,0.074615,0.291031,0.16399,0.516815,0.369659,1.752041,4.495673,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008788,0.0,0.0,0.068923,0.086148,0.739362,0.096778,521778.714397,301304.44274,1939049.269702,-3356688.681381,-807642.246361,-207984.535769,7004380.453172,-4548035.226276,-23079.033088,1.3e-05,0.021158,0.041745,0.0,7.6e-05,0.0,1.248244,0.383488,0.125006,0.708846,0.041745,0.068927,0.290239,0.151488,0.515407,0.368652,1.694711,4.380884,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008784,0.0,0.0,0.069357,0.086571,0.739016,0.096272,528496.714012,305608.882461,1786168.679854,-3286911.214305,-800651.338133,-209647.456223,6985256.799524,-4450911.333289,-23304.137429,1.3e-05,0.020499,0.038454,0.0,7.4e-05,0.0,1.209368,0.371544,0.11515,0.70691,0.038454,0.063493,0.289446,0.139544,0.514,0.367645,1.639938,4.271102,1202.096939,1202.096939,551.524103,832.155092,3120.0
