c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009002,0.0,0.0,0.043121,0.057396,0.757381,0.1331,149989.757579,75008.71222,9580473.275786,-7278874.129024,-739684.310554,-291144.09759,6989549.139689,-8251251.028973,-9068.849333,1.3e-05,0.054095,0.206253,0.0,0.000194,0.0,3.191419,0.980474,0.617632,0.707345,0.206253,0.340556,0.289624,0.748474,0.514316,0.367871,4.432437,11.367667,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008989,0.0,0.0,0.044651,0.059073,0.756293,0.130994,163164.914215,82426.510689,7913439.631333,-6552855.914552,-732298.233491,-288780.687329,7120474.902738,-7450358.512272,-9621.186428,1.3e-05,0.04691,0.170365,0.0,0.000169,0.0,2.767501,0.850237,0.510162,0.720594,0.170365,0.281298,0.295049,0.618237,0.52395,0.374762,3.835181,10.023139,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008977,0.0,0.0,0.046107,0.060642,0.755237,0.129037,175947.257483,89689.322311,6505941.118522,-5954300.216135,-723723.000271,-284483.251858,7236179.064809,-6769466.250989,-10147.464078,1.3e-05,0.040843,0.140063,0.0,0.000147,0.0,2.409581,0.740277,0.419424,0.732304,0.140063,0.231266,0.299844,0.508277,0.532464,0.380852,3.330911,8.914587,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008965,0.0,0.0,0.047504,0.062122,0.754206,0.127203,188366.790038,96803.878844,5330608.918224,-5452764.753943,-714403.007628,-301364.728547,7339334.502604,-6190760.264018,-10650.666691,1.3e-05,0.035777,0.11476,0.0,0.000129,0.0,2.1107,0.648454,0.343652,0.742743,0.11476,0.189486,0.304118,0.416454,0.540054,0.386281,2.90982,7.996126,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008953,0.0,0.0,0.048853,0.063528,0.753194,0.125472,200450.175065,103777.008954,4310088.286413,-5026594.932371,-704761.788623,-313800.49196,7431996.07813,-5685793.896626,-11133.254963,1.4e-05,0.031378,0.09279,0.0,0.000113,0.0,1.851187,0.568726,0.277862,0.75212,0.09279,0.15321,0.307958,0.336726,0.546872,0.391158,2.544193,7.214734,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008941,0.0,0.0,0.050159,0.064869,0.752199,0.123832,212221.145072,110615.397239,3368486.163164,-4660223.139361,-695004.04088,-290520.301591,7515774.162865,-5226915.558202,-11597.285995,1.4e-05,0.027319,0.072519,0.0,9.8e-05,0.0,1.611743,0.495163,0.217159,0.760599,0.072519,0.119739,0.311429,0.263163,0.553037,0.395567,2.206842,6.525063,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008929,0.0,0.0,0.051428,0.066151,0.751219,0.122274,223700.881838,117325.45832,2553802.887579,-4342116.28989,-685217.657779,-282617.720788,7591951.810009,-4823758.52899,-12044.500141,1.4e-05,0.023808,0.05498,0.0,8.6e-05,0.0,1.404573,0.431516,0.164638,0.768308,0.05498,0.09078,0.314586,0.199516,0.558643,0.399576,1.914962,5.931529,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008918,0.0,0.0,0.052665,0.067384,0.750249,0.120784,234908.352961,123913.276445,1835240.214595,-4063453.64302,-675497.341621,-280803.818525,7661566.079957,-4464575.10618,-12476.385206,1.4e-05,0.020711,0.03951,0.0,7.4e-05,0.0,1.221846,0.375378,0.118314,0.775353,0.03951,0.065237,0.31747,0.143378,0.563765,0.40324,1.657519,5.41322,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008906,0.0,0.0,0.053876,0.068573,0.749289,0.119356,245860.603315,130384.582621,1233444.165278,-3817422.284509,-665914.019029,-278688.828317,7692907.611531,-4151432.420119,-12894.224835,1.4e-05,0.018117,0.026554,0.0,6.5e-05,0.0,1.068813,0.328363,0.079517,0.778525,0.026554,0.043845,0.318769,0.096363,0.566071,0.40489,1.441911,4.968079,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008895,0.0,0.0,0.055058,0.069722,0.748341,0.117984,256573.004794,136744.753178,746510.536838,-3598647.284848,-656531.313202,-275917.1672,7680334.679266,-3882450.315262,-13299.135592,1.4e-05,0.016018,0.016071,0.0,5.8e-05,0.0,0.944988,0.290321,0.048126,0.777252,0.016071,0.026536,0.318248,0.058321,0.565146,0.404228,1.267455,4.589266,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008884,0.0,0.0,0.056215,0.070832,0.747405,0.116664,267059.469373,142998.820299,312414.627898,-3402841.771038,-647411.411123,-274047.06833,7665038.189879,-3639460.471477,-13692.09581,1.4e-05,0.014147,0.006726,0.0,5.1e-05,0.0,0.834599,0.256407,0.020141,0.775704,0.006726,0.011105,0.317614,0.024407,0.56402,0.403423,1.11193,4.252449,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581193,683.242061,683.242061,1095.359817,2077.546559,1099.005787,1018.44906,0.008873,0.0,0.0,0.057367,0.071938,0.746471,0.115351,279580.990874,149161.601975,0.0,-13631537.601892,-645049.34115,-287259.063643,7645660.082568,-2452571.606115,-14157.151415,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.773743,0.0,0.0,0.316811,0.0,0.562595,0.402403,1.0,11.955712,1068.334122,1066.770913,349.799869,344.142795,1260.0
520.578239,690.742061,690.742061,1098.375168,2082.581123,1100.594479,1020.008905,0.008861,0.0,0.0,0.058603,0.073161,0.745497,0.113878,301857.075694,155588.746519,0.0,-13491597.145595,-662619.45633,-292617.965968,7622379.062138,-2511372.817082,-14974.106693,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.771387,0.0,0.0,0.315846,0.0,0.560881,0.401178,1.0,11.667213,1083.334122,1073.700777,356.139581,348.946573,1320.0
520.575395,698.242061,698.242061,1101.344953,2087.623764,1102.179845,1021.544011,0.00885,0.0,0.0,0.059846,0.074391,0.744517,0.112396,325438.533466,162453.573945,0.0,-13355750.618936,-675497.495386,-292360.315371,7606413.587153,-2565521.303022,-15825.711112,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.769772,0.0,0.0,0.315185,0.0,0.559707,0.400338,1.0,11.390874,1098.334122,1080.324246,362.661956,352.79028,1380.0
520.572656,705.742061,705.742061,1104.269508,2092.671855,1103.759889,1023.055745,0.008838,0.0,0.0,0.061096,0.075628,0.743532,0.110906,350375.391152,169756.803145,0.0,-13221392.877356,-686266.630333,-297313.208641,7596523.750017,-2619636.117522,-16712.930797,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.768771,0.0,0.0,0.314775,0.0,0.558979,0.399817,1.0,11.125989,1113.334122,1086.667272,369.335836,356.271107,1440.0
520.570017,713.242061,713.242061,1107.148038,2097.721856,1105.331654,1024.545373,0.008826,0.0,0.0,0.062354,0.076873,0.742541,0.109406,376718.616442,177501.057248,0.0,-13090550.181835,-695790.148444,-303229.712903,7591647.888117,-2672818.950301,-17636.745159,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.768277,0.0,0.0,0.314573,0.0,0.55862,0.39956,1.0,10.871905,1128.334122,1092.75264,376.133325,359.783491,1500.0
520.567471,720.742061,720.742061,1109.982961,2102.773631,1106.895546,1026.014071,0.008814,0.0,0.0,0.063621,0.078126,0.741542,0.107896,404520.117758,185690.533706,0.0,-12963412.525023,-704484.364713,-308476.297197,7590880.155297,-2724824.31144,-18598.146896,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.7682,0.0,0.0,0.314541,0.0,0.558564,0.39952,1.0,10.628017,1143.334122,1098.600469,383.031165,363.518395,1560.0
520.565013,728.242061,728.242061,1112.775751,2107.826281,1108.451172,1027.462936,0.008802,0.0,0.0,0.064896,0.079388,0.740537,0.106376,433832.744246,194330.747674,0.0,-12838369.81661,-712568.972749,-319660.943235,7593432.955916,-2778184.344622,-19598.141987,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.768458,0.0,0.0,0.314647,0.0,0.558752,0.399654,1.0,10.393762,1158.334122,1104.228608,390.011715,369.356491,1620.0
520.56264,735.742061,735.742061,1115.524734,2112.875919,1109.995115,1028.892986,0.00879,0.0,0.0,0.06618,0.080659,0.739525,0.104846,464710.285785,203428.330365,0.0,-12715591.92043,-720174.948975,-340195.733396,7598585.563954,-2834562.667599,-20637.7497,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.768979,0.0,0.0,0.31486,0.0,0.559131,0.399926,1.0,10.168615,1173.334122,1109.652969,397.0628,373.620513,1680.0
520.560347,743.242061,743.242061,1118.231625,2117.9222,1111.527467,1030.305173,0.008778,0.0,0.0,0.067474,0.081939,0.738505,0.103304,497207.472982,212990.86911,0.0,-12596178.159475,-727389.192846,-344891.79661,7605757.304216,-2884908.947611,-21718.002586,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.769705,0.0,0.0,0.315158,0.0,0.559658,0.400303,1.0,9.952088,1188.334122,1114.887793,404.176653,376.576476,1740.0
520.55813,750.742061,750.742061,1120.898517,2122.96529,1113.048803,1031.700263,0.008766,0.0,0.0,0.068776,0.083228,0.737478,0.101752,531379.97717,223026.779396,0.0,-12479930.48697,-734273.426326,-349412.543451,7614445.904254,-2934943.003296,-22839.946482,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.770584,0.0,0.0,0.315518,0.0,0.560298,0.40076,1.0,9.74373,1203.334122,1119.94588,411.348624,380.708054,1800.0
520.555985,758.242061,758.242061,1123.527365,2128.005345,1114.559664,1033.0758,0.008754,0.0,0.0,0.070088,0.084525,0.736444,0.10019,567284.410414,233545.201672,0.0,-12366549.878362,-740878.644572,-354667.322849,7624180.157523,-2985191.277025,-24004.640509,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.77157,0.0,0.0,0.315921,0.0,0.561014,0.401273,1.0,9.543114,1218.334122,1124.838775,418.576086,385.766739,1860.0
520.553909,765.742061,765.742061,1126.120001,2133.042511,1116.060552,1034.43127,0.008741,0.0,0.0,0.071409,0.085831,0.735402,0.098617,604978.325507,244555.917487,0.0,-12256196.20715,-747579.204637,-371345.736424,7634528.761633,-3040071.755183,-25213.157076,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.772617,0.0,0.0,0.31635,0.0,0.561775,0.401817,1.0,9.34984,1233.334122,1129.576928,425.857751,391.676142,1920.0
520.551899,773.242061,773.242061,1128.678139,2138.076925,1117.551941,1035.767624,0.008729,0.0,0.0,0.072739,0.087147,0.734353,0.097033,644520.21597,256069.280881,0.0,-12148764.124244,-754175.560858,-392901.798856,7645080.728637,-3097435.458968,-26466.581873,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.773685,0.0,0.0,0.316787,0.0,0.562552,0.402373,1.0,9.163532,1248.334122,1134.169827,433.193161,424.510557,1980.0
520.549951,780.742061,780.742061,1131.199704,2143.106873,1119.03243,1037.085752,0.008716,0.0,0.0,0.074078,0.088471,0.733297,0.095439,685969.516053,268096.161879,0.0,-12041661.718702,-760523.204343,-396328.722409,7655532.102502,-3147962.539486,-27766.013879,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.774742,0.0,0.0,0.31722,0.0,0.563321,0.402923,1.0,8.983841,1263.334122,1138.626113,440.582126,467.980335,2040.0
520.548062,788.242061,788.242061,1133.680877,2148.129811,1120.499772,1038.386492,0.008704,0.0,0.0,0.075425,0.089802,0.732234,0.093835,729386.600735,280647.899663,0.0,-11936975.520819,-766659.56417,-397847.743314,7665623.518703,-3197994.568173,-29112.565355,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.775764,0.0,0.0,0.317638,0.0,0.564064,0.403454,1.0,8.810442,1278.334122,1142.95368,448.024375,521.067497,2100.0
520.546231,795.742061,795.742061,1136.123429,2153.146029,1121.954533,1039.670631,0.008691,0.0,0.0,0.07678,0.091142,0.731165,0.092222,774832.785725,293736.263558,0.0,-11834949.180337,-772611.779385,-409485.450418,7675068.706676,-3252767.774146,-30507.36185,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.776719,0.0,0.0,0.31803,0.0,0.564759,0.403951,1.0,8.643025,1293.334122,1147.159756,455.519486,630.842019,2160.0
520.544454,803.242061,803.242061,1138.52908,2158.155138,1123.397273,1040.938906,0.008678,0.0,0.0,0.078143,0.092489,0.730089,0.0906,822370.327459,307373.420332,0.0,-11735403.402771,-778403.725037,-411967.076805,7683612.511999,-3304458.542637,-31951.542196,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.777584,0.0,0.0,0.318384,0.0,0.565387,0.404401,1.0,8.481297,1308.334122,1151.250975,463.06715,773.127503,2220.0
520.542729,810.742061,810.742061,1140.89945,2163.154172,1124.828521,1042.192015,0.008665,0.0,0.0,0.079515,0.093844,0.729007,0.088969,872062.423103,321571.906665,0.0,-11638267.220974,-784054.586263,-406456.531949,7707495.575391,-3347981.605595,-33446.258511,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.780001,0.0,0.0,0.319373,0.0,0.567145,0.405658,1.0,8.326076,1323.334122,1155.233445,470.667203,885.530133,2280.0
520.541053,818.242061,818.242061,1143.236065,2168.14314,1126.248773,1043.430614,0.008652,0.0,0.0,0.080897,0.09521,0.727915,0.087326,923973.21055,336344.60585,0.0,-11543561.91646,-789683.946836,-405047.44862,7740520.105339,-3390494.142426,-34992.676197,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.783343,0.0,0.0,0.320742,0.0,0.569575,0.407396,1.0,8.17671,1338.334122,1159.112796,478.319199,956.794569,2340.0
520.539426,825.742061,825.742061,1145.54026,2173.12247,1127.658394,1044.655216,0.008639,0.0,0.0,0.082291,0.096586,0.726814,0.08567,978167.768425,351704.72799,0.0,-11450683.215839,-795330.541977,-402827.684427,7772746.084418,-3433024.80529,-36591.973945,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.786604,0.0,0.0,0.322077,0.0,0.571946,0.409092,1.0,8.032309,1353.334122,1162.894236,486.022276,1010.487567,2400.0
520.537844,833.242061,833.242061,1147.810568,2178.092568,1129.055,1045.863581,0.008626,0.0,0.0,0.083696,0.097972,0.725703,0.084002,1034712.116078,367665.79309,0.0,-11358183.460727,-800878.600458,-404384.39337,7803998.408601,-3477765.849553,-38245.343725,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.789767,0.0,0.0,0.323372,0.0,0.574246,0.410737,1.0,7.892642,1368.334122,1166.582585,493.77533,1056.085305,2460.0
520.536305,840.742061,840.742061,1150.047141,2183.053817,1130.437877,1047.055127,0.008613,0.0,0.0,0.085112,0.099369,0.724584,0.082322,1093673.213592,384241.616566,0.0,-11267939.675616,-806320.149462,-406291.026632,7834123.995021,-3523220.90122,-39953.990798,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.792816,0.0,0.0,0.32462,0.0,0.576462,0.412322,1.0,7.757491,1383.334122,1170.182316,501.577707,1094.749729,2520.0
520.534809,848.242061,848.242061,1152.251358,2188.006579,1131.807587,1048.230543,0.008599,0.0,0.0,0.086539,0.100776,0.723455,0.080631,1155118.961774,401446.296771,0.0,-11179877.981533,-811663.011586,-410745.130841,7862976.653865,-3570568.565805,-41719.133706,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.795736,0.0,0.0,0.325816,0.0,0.578585,0.413841,1.0,7.626651,1398.334122,1173.697588,509.428929,1128.755724,2580.0
520.533353,855.742061,855.742061,1154.423727,2192.947211,1133.164661,1049.391277,0.008586,0.0,0.0,0.087976,0.102192,0.722319,0.078928,1219118.202165,419294.204233,0.0,-11093517.80519,-817314.864038,-415072.033073,7890425.649579,-3618834.302387,-43542.004278,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.798514,0.0,0.0,0.326953,0.0,0.580605,0.415286,1.0,7.499928,1413.334122,1177.132273,517.327997,1157.809384,2640.0
520.531936,863.242061,863.242061,1156.564326,2197.870235,1134.509603,1050.539105,0.008572,0.0,0.0,0.089422,0.103617,0.721174,0.077214,1285740.71703,437799.972312,0.0,-11009132.655556,-822956.661715,-419705.190567,7916351.462487,-3668170.579327,-45423.847629,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.801137,0.0,0.0,0.328028,0.0,0.582513,0.41665,1.0,7.377136,1428.334122,1180.489985,525.273488,1183.884376,2700.0
520.530555,870.742061,870.742061,1158.67439,2202.776283,1135.842888,1051.674546,0.008558,0.0,0.0,0.090878,0.105051,0.720022,0.07549,1355057.229366,456978.489087,0.0,-10926710.83733,-828469.227498,-424568.500832,7940645.041592,-3718584.866671,-47365.922157,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.803596,0.0,0.0,0.329034,0.0,0.584301,0.417929,1.0,7.258103,1443.334122,1183.774096,533.264153,1208.038009,2760.0
520.529211,878.242061,878.242061,1160.755103,2207.666013,1137.16497,1052.798082,0.008545,0.0,0.0,0.092343,0.106494,0.718863,0.073756,1427139.402898,476844.890278,0.0,-10846188.255504,-833946.293481,-429421.61728,7963206.527633,-3770177.381446,-49369.499547,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.805879,0.0,0.0,0.329969,0.0,0.585961,0.419116,1.0,7.142662,1458.334122,1186.987766,541.299881,1230.886309,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531,0.0,0.0,0.093816,0.107944,0.717697,0.072013,1502059.842079,497414.553044,0.0,-10767503.12121,-839358.787225,-431803.236615,7983943.66754,-3824141.279324,-51435.864767,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.807978,0.0,0.0,0.330828,0.0,0.587487,0.420208,1.0,7.030657,1473.334122,1190.133952,549.379951,1252.792095,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
