c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042635,0.057131,0.75792,0.133305,149989.757579,75008.71222,19726480.184622,-9684694.770364,-1168701.210676,-149453.970096,3587968.558374,-12302336.424383,-9262.367476,1.3e-05,0.097828,0.424682,0.0,0.000352,0.0,5.771496,1.773131,1.271722,0.363104,0.424682,0.701215,0.148674,1.541131,0.264015,0.18884,8.067489,16.953907,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043873,0.058652,0.757157,0.131318,163164.914215,82426.510689,17686163.985458,-8716831.4698,-1157031.208916,-148240.752829,3655177.116739,-11309411.179884,-9826.490768,1.3e-05,0.089033,0.380757,0.0,0.00032,0.0,5.252654,1.613732,1.140188,0.369905,0.380757,0.628688,0.151459,1.381732,0.268961,0.192378,7.336497,15.220917,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.045028,0.060058,0.756436,0.129487,175947.257483,89689.322311,15976341.844427,-7918839.572746,-1143482.340428,-146034.735954,3714571.919935,-10472193.116695,-10363.998539,1.3e-05,0.081664,0.343947,0.0,0.000293,0.0,4.817856,1.480152,1.029959,0.375916,0.343947,0.567909,0.15392,1.248152,0.273331,0.195504,6.723911,13.797617,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046114,0.061368,0.755749,0.127785,188366.790038,96803.878844,14537306.732137,-7250148.195614,-1128756.752053,-154700.560654,3767525.04467,-9760348.329607,-10877.938879,1.3e-05,0.075461,0.312967,0.0,0.000271,0.0,4.451916,1.367727,0.937188,0.381275,0.312967,0.516756,0.156114,1.135727,0.277228,0.198291,6.208342,12.614289,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047142,0.062597,0.755092,0.126194,200450.175065,103777.008954,13296814.355799,-6681895.529443,-1113523.626024,-161084.25254,3815091.320107,-9144031.442904,-11370.824995,1.4e-05,0.070114,0.286261,0.0,0.000252,0.0,4.136465,1.270814,0.857216,0.386089,0.286261,0.47266,0.158085,1.038814,0.280728,0.200794,5.763906,11.611376,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.048118,0.063754,0.75446,0.124701,212221.145072,110615.397239,12192147.250482,-6193344.269461,-1098106.38459,-149133.754817,3858097.403604,-8597815.487337,-11844.757881,1.4e-05,0.065352,0.262479,0.0,0.000235,0.0,3.855554,1.184512,0.786001,0.390441,0.262479,0.433393,0.159867,0.952512,0.283892,0.203058,5.368132,10.742317,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.04905,0.064848,0.75385,0.123292,223700.881838,117325.45832,11230083.308202,-5769124.996469,-1082643.899291,-145077.096671,3897201.929138,-8118137.72988,-12301.515029,1.4e-05,0.061206,0.241767,0.0,0.00022,0.0,3.610906,1.10935,0.723978,0.394398,0.241767,0.399194,0.161487,0.87735,0.28677,0.205116,5.023449,9.992156,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.049942,0.065887,0.753259,0.121959,234908.352961,123913.276445,10381144.365441,-5397478.138023,-1067285.799761,-144145.960176,3932937.254378,-7692429.105867,-12742.615993,1.4e-05,0.057546,0.223491,0.0,0.000207,0.0,3.395026,1.043027,0.669249,0.398015,0.223491,0.369017,0.162968,0.811027,0.289399,0.206997,4.719296,9.337175,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008947,0.0,0.0,0.050799,0.066877,0.752686,0.120692,245860.603315,130384.582621,9622812.558353,-5069325.612897,-1052144.150066,-143060.265203,3965739.134104,-7310852.292483,-13169.371809,1.4e-05,0.054278,0.207165,0.0,0.000195,0.0,3.202186,0.983782,0.620361,0.401334,0.207165,0.342061,0.164327,0.751782,0.291813,0.208723,4.447606,8.759288,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00894,0.0,0.0,0.051625,0.067823,0.752127,0.119484,256573.004794,136744.753178,8958895.177913,-4777520.176085,-1037319.474859,-141637.479163,3982479.474145,-6971314.599086,-13582.922865,1.4e-05,0.051416,0.192872,0.0,0.000185,0.0,3.033355,0.931914,0.57756,0.403028,0.192872,0.318461,0.165021,0.699914,0.293045,0.209604,4.209741,8.251313,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008934,0.0,0.0,0.052422,0.06873,0.751584,0.11833,267059.469373,142998.820299,8385249.921527,-4516345.477862,-1022910.029574,-140677.495076,3979383.590769,-6670716.241412,-13984.268372,1.4e-05,0.048943,0.180522,0.0,0.000176,0.0,2.88748,0.887098,0.540578,0.402715,0.180522,0.298069,0.164893,0.655098,0.292817,0.209441,4.004219,7.805449,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008927,0.0,0.0,0.053193,0.0696,0.751055,0.117225,277332.630721,149151.488905,7875445.34494,-4281360.671618,-1008907.559239,-145535.408414,3975196.794026,-6400464.210099,-14374.289597,1.4e-05,0.046746,0.169547,0.0,0.000168,0.0,2.757839,0.847269,0.507712,0.402291,0.169547,0.279947,0.164719,0.615269,0.292509,0.209221,3.821569,7.408535,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008921,0.0,0.0,0.053938,0.070437,0.750538,0.116165,287403.999185,155207.156569,7401663.782239,-4068864.452383,-995300.684839,-142261.667039,3970083.440185,-6150566.649761,-14753.768401,1.4e-05,0.044704,0.159347,0.0,0.000161,0.0,2.637359,0.810255,0.477169,0.401774,0.159347,0.263106,0.164507,0.578255,0.292133,0.208952,3.651825,7.046619,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008915,0.0,0.0,0.054661,0.071244,0.750034,0.115146,297284.094348,161169.934457,6967226.743591,-3875815.483832,-982081.300404,-137566.011613,3964201.679619,-5920842.225158,-15123.402204,1.4e-05,0.042831,0.149994,0.0,0.000154,0.0,2.526884,0.776315,0.449162,0.401179,0.149994,0.247663,0.164264,0.544315,0.2917,0.208642,3.496178,6.71777,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008909,0.0,0.0,0.055364,0.072022,0.74954,0.114165,306982.55875,167043.668162,6573757.300543,-3699695.229504,-969240.150545,-136001.005869,3957656.933495,-5710994.031954,-15483.816166,1.4e-05,0.041135,0.141523,0.0,0.000148,0.0,2.426827,0.745575,0.423795,0.400516,0.141523,0.233677,0.163992,0.513575,0.291218,0.208298,3.355208,6.420001,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008903,0.0,0.0,0.056047,0.072774,0.749057,0.113219,316508.25578,172831.957749,6213572.619624,-3538399.065857,-956772.741927,-135269.764766,3950538.624764,-5517834.098632,-15835.573206,1.4e-05,0.039583,0.133769,0.0,0.000142,0.0,2.335234,0.717435,0.400575,0.399796,0.133769,0.220873,0.163697,0.485435,0.290695,0.207923,3.226163,6.148389,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008898,0.0,0.0,0.056712,0.073502,0.748582,0.112305,325869.35424,178538.176679,5881873.065878,-3390154.736561,-944686.905763,-134596.206295,3942927.007985,-5339183.042942,-16179.1823,1.4e-05,0.038153,0.126628,0.0,0.000137,0.0,2.250884,0.691521,0.379191,0.399026,0.126628,0.209082,0.163382,0.459521,0.290134,0.207522,3.107323,5.899411,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008892,0.0,0.0,0.057361,0.074208,0.748117,0.111421,335073.401665,184165.489441,5574951.249074,-3253267.538157,-932964.457296,-133798.247182,3934892.055582,-5173297.956601,-16515.10542,1.4e-05,0.03683,0.12002,0.0,0.000132,0.0,2.172835,0.667543,0.359405,0.398212,0.12002,0.198172,0.163049,0.435543,0.289543,0.2071,2.997361,5.670224,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008887,0.0,0.0,0.057995,0.074894,0.74766,0.110565,344127.388115,189716.867853,5289243.920042,-3126609.014615,-921580.89446,-132164.838588,3926495.564288,-5018540.973311,-16843.763356,1.4e-05,0.035598,0.11387,0.0,0.000128,0.0,2.100182,0.645222,0.340986,0.397363,0.11387,0.188016,0.162701,0.413222,0.288925,0.206658,2.895,5.458267,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008882,0.0,0.0,0.058614,0.07556,0.74721,0.109734,353037.801897,195195.10604,5027535.727727,-3009142.892285,-910515.079875,-133044.004737,3917787.013212,-4875455.223387,-17165.540655,1.4e-05,0.03447,0.108235,0.0,0.000124,0.0,2.03363,0.624776,0.324114,0.396481,0.108235,0.178713,0.16234,0.392776,0.288285,0.206199,2.801236,5.26347,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008876,0.0,0.0,0.05922,0.076208,0.746768,0.108928,361810.678382,200602.834162,4779423.869075,-2899916.368307,-899749.009096,-130841.384426,3908810.17628,-4740246.493709,-17480.789817,1.4e-05,0.033401,0.102894,0.0,0.00012,0.0,1.970537,0.605392,0.308119,0.395573,0.102894,0.169894,0.161968,0.373392,0.287624,0.205727,2.712344,5.081133,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008871,0.0,0.0,0.059812,0.076839,0.746333,0.108145,370451.642937,205942.530957,4547918.129562,-2798102.609157,-889267.24493,-128782.353923,3899611.677157,-4613587.763817,-17789.834892,1.4e-05,0.032403,0.09791,0.0,0.000116,0.0,1.911666,0.587306,0.293194,0.394642,0.09791,0.161664,0.161587,0.355306,0.286947,0.205243,2.629402,4.91155,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008866,0.0,0.0,0.060393,0.077454,0.745904,0.107383,378965.948802,211216.535195,4333088.957614,-2702981.550261,-879061.65909,-127892.803275,3890221.322038,-4495281.292453,-18092.974573,1.4e-05,0.031477,0.093285,0.0,0.000113,0.0,1.857036,0.570523,0.279345,0.393692,0.093285,0.154028,0.161198,0.338523,0.286256,0.204748,2.552434,4.754056,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008861,0.0,0.0,0.060963,0.078054,0.745481,0.106642,387358.510601,216427.056126,4132509.414398,-2613922.78326,-869125.884088,-127451.333532,3880665.848172,-4384284.776815,-18390.484875,1.4e-05,0.030613,0.088967,0.0,0.00011,0.0,1.80603,0.554852,0.266414,0.392725,0.088967,0.146898,0.160802,0.322852,0.285553,0.204246,2.480572,4.607169,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008856,0.0,0.0,0.061522,0.078639,0.745064,0.105919,395633.934095,221576.183019,3944455.590769,-2530372.048786,-859447.234319,-127110.143491,3870970.220904,-4279813.763624,-18682.621453,1.4e-05,0.029802,0.084918,0.0,0.000107,0.0,1.758209,0.540161,0.25429,0.391743,0.084918,0.140213,0.1604,0.308161,0.28484,0.203735,2.413197,4.46974,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008851,0.0,0.0,0.06207,0.079211,0.744652,0.105215,403796.54267,226665.89386,3768231.464814,-2451840.162229,-850012.118197,-127112.17738,3861156.98275,-4181454.368124,-18969.621633,1.4e-05,0.029042,0.081124,0.0,0.000104,0.0,1.713396,0.526393,0.242929,0.39075,0.081124,0.133949,0.159994,0.294393,0.284118,0.203219,2.35006,4.341055,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008846,0.0,0.0,0.06261,0.079771,0.744246,0.104527,411850.400982,231698.063303,3601299.355911,-2377893.831617,-840808.387832,-126403.999733,3851245.169621,-4088186.60016,-19251.706189,1.4e-05,0.028323,0.077531,0.0,0.000102,0.0,1.670946,0.513352,0.232168,0.389747,0.077531,0.128015,0.159583,0.281352,0.283388,0.202697,2.290253,4.219787,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008842,0.0,0.0,0.06314,0.080318,0.743845,0.103856,419799.336118,236674.46993,3443910.059092,-2308107.839963,-831825.54328,-125768.81896,3841255.954019,-3999934.730009,-19529.080899,1.4e-05,0.027644,0.074142,0.0,9.9e-05,0.0,1.630923,0.501055,0.222021,0.388736,0.074142,0.12242,0.159169,0.269055,0.282653,0.202171,2.233864,4.105669,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008837,0.0,0.0,0.063661,0.080854,0.743448,0.1032,427646.956601,241596.802898,3294013.162262,-2242094.57232,-823054.847756,-124390.761191,3831204.764814,-3915875.807882,-19801.937926,1.4e-05,0.026998,0.070915,0.0,9.7e-05,0.0,1.592805,0.489345,0.212358,0.387719,0.070915,0.117092,0.158753,0.257345,0.281914,0.201642,2.18016,3.99764,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008832,0.0,0.0,0.064173,0.081378,0.743057,0.10256,435396.669471,246466.668023,3151548.524698,-2179640.714654,-814491.133523,-122592.722004,3821108.756939,-3835862.254418,-20070.457037,1.4e-05,0.026384,0.067848,0.0,9.5e-05,0.0,1.556577,0.478215,0.203173,0.386697,0.067848,0.112028,0.158334,0.246215,0.281171,0.201111,2.129119,3.895394,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008828,0.0,0.0,0.064678,0.081892,0.742669,0.101933,443051.6957,251285.593354,3016108.244686,-2120469.561366,-806129.981257,-120497.37244,3810981.104216,-3759657.627156,-20334.806683,1.4e-05,0.0258,0.064932,0.0,9.3e-05,0.0,1.522135,0.467633,0.194442,0.385673,0.064932,0.107213,0.157915,0.235633,0.280425,0.200578,2.080594,3.79853,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008823,0.0,0.0,0.065175,0.082396,0.742286,0.10132,450615.084123,256055.034295,2885668.149302,-2064332.099898,-797965.226075,-117166.57599,3800835.460766,-3686444.563137,-20595.144968,1.4e-05,0.025238,0.062124,0.0,9.1e-05,0.0,1.488965,0.457443,0.186033,0.384646,0.062124,0.102576,0.157494,0.225443,0.279679,0.200044,2.03386,3.706089,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008819,0.0,0.0,0.065664,0.08289,0.741908,0.100719,458089.724052,260776.378304,2762420.706034,-2011003.710268,-789990.181555,-114338.731477,3790683.917316,-3616920.379544,-20851.620506,1.3e-05,0.024707,0.059471,0.0,8.9e-05,0.0,1.457623,0.447814,0.178087,0.383618,0.059471,0.098195,0.157074,0.215814,0.278932,0.19951,1.989704,3.618662,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008814,0.0,0.0,0.066146,0.083375,0.741533,0.100132,465478.356735,265450.949224,2646553.876024,-1960281.42125,-782198.521477,-112402.547267,3780532.029239,-3551099.042072,-21104.373196,1.3e-05,0.024208,0.056976,0.0,8.7e-05,0.0,1.428159,0.438762,0.170617,0.382591,0.056976,0.094077,0.156653,0.206762,0.278185,0.198975,1.948192,3.536134,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00881,0.0,0.0,0.066622,0.08385,0.741162,0.099556,472783.58577,270080.011264,2537092.455343,-1911981.23124,-774641.602609,-110926.088724,3770384.256978,-3488574.254836,-21353.534912,1.3e-05,0.023736,0.05462,0.0,8.5e-05,0.0,1.400324,0.43021,0.163561,0.381564,0.05462,0.090186,0.156232,0.19821,0.277438,0.198441,1.908975,3.457986,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008805,0.0,0.0,0.067091,0.084318,0.740795,0.098992,480007.886601,274664.772675,2433053.2484,-1865935.873069,-767333.141406,-109505.601847,3760246.816959,-3428926.218905,-21599.230134,1.3e-05,0.023287,0.05238,0.0,8.4e-05,0.0,1.373867,0.422082,0.156854,0.380538,0.05238,0.086487,0.155812,0.190082,0.276692,0.197908,1.8717,3.383713,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008801,0.0,0.0,0.067553,0.084777,0.740431,0.098438,487153.615185,279206.389139,2334349.391015,-1821993.030643,-760165.958163,-108401.708611,3750125.119588,-3372072.236686,-21841.576501,1.3e-05,0.022862,0.050255,0.0,8.2e-05,0.0,1.348767,0.414371,0.15049,0.379514,0.050255,0.082979,0.155393,0.182371,0.275947,0.197375,1.836337,3.313146,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008797,0.0,0.0,0.068009,0.085228,0.740071,0.097895,494223.015921,283705.966911,2241465.983546,-1780013.741924,-753145.700938,-108102.080679,3740022.783178,-3318146.557853,-22080.68533,1.3e-05,0.022461,0.048255,0.0,8.1e-05,0.0,1.325147,0.407115,0.144502,0.378492,0.048255,0.079677,0.154974,0.175115,0.275204,0.196843,1.803059,3.246339,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008792,0.0,0.0,0.06846,0.085672,0.739715,0.097361,501218.228915,288164.565714,2153916.581265,-1739870.974944,-746274.310576,-108460.387774,3729941.727388,-3266935.973286,-22316.662073,1.3e-05,0.022084,0.046371,0.0,7.9e-05,0.0,1.302884,0.400275,0.138858,0.377471,0.046371,0.076565,0.154557,0.168275,0.274462,0.196313,1.771693,3.183003,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008788,0.0,0.0,0.068905,0.086108,0.739361,0.096837,508141.296648,292583.201434,2070836.492518,-1701448.316761,-739551.308333,-109090.752323,3719884.749746,-3218081.258109,-22549.606737,1.3e-05,0.021726,0.044582,0.0,7.8e-05,0.0,1.281757,0.393784,0.133502,0.376454,0.044582,0.073612,0.15414,0.161784,0.273722,0.195783,1.741927,3.122721,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008784,0.0,0.0,0.069345,0.086538,0.739011,0.096323,514994.1701,296962.848607,1991774.685809,-1664638.901366,-732975.096976,-109857.799485,3709855.080512,-3171378.354227,-22779.614268,1.3e-05,0.021385,0.04288,0.0,7.7e-05,0.0,1.261652,0.387607,0.128405,0.375439,0.04288,0.070801,0.153724,0.155607,0.272984,0.195256,1.713602,3.065237,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00878,0.0,0.0,0.069779,0.086961,0.738663,0.095816,521778.714397,301304.44274,1916416.981155,-1629344.467159,-726543.594294,-110701.446458,3699855.858681,-3126676.55703,-23006.774897,1.3e-05,0.02106,0.041258,0.0,7.6e-05,0.0,1.242489,0.38172,0.123547,0.374427,0.041258,0.068123,0.15331,0.14972,0.272248,0.194729,1.686603,3.01035,1199.194541,1199.194541,546.066442,827.082848,3060.0
