c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.049171,0.065356,0.754034,0.122476,223700.881838,117325.45832,6284963.18394,-2219565.404262,-916945.811137,-40194.52029,1079744.257423,-4175775.403586,-12226.302089,1.4e-05,0.03989,0.135306,0.0,0.000143,0.0,2.353388,0.723013,0.405178,0.10927,0.135306,0.223411,0.044741,0.491013,0.079451,0.056829,3.25174,5.138765,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.050016,0.066382,0.753506,0.12114,234908.352961,123913.276445,5974709.189811,-2076513.776857,-903938.260787,-39936.543079,1089644.953594,-4031300.856572,-12664.706109,1.4e-05,0.038553,0.128627,0.0,0.000139,0.0,2.274492,0.698774,0.385176,0.110272,0.128627,0.212382,0.045151,0.466774,0.08018,0.05735,3.140584,4.892354,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00895,0.0,0.0,0.050821,0.067355,0.752997,0.119876,245860.603315,130384.582621,5699171.700093,-1950196.401939,-891114.032737,-39635.744472,1097900.3841,-3903037.052357,-13088.852688,1.4e-05,0.037365,0.122695,0.0,0.000134,0.0,2.204424,0.677248,0.367413,0.111108,0.122695,0.202588,0.045493,0.445248,0.080787,0.057784,3.041866,4.675527,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008945,0.0,0.0,0.05159,0.068279,0.752508,0.118678,256573.004794,136744.753178,5462915.625376,-1837862.762553,-878558.266394,-39241.552668,1097422.530786,-3791175.699302,-13499.875244,1.4e-05,0.036347,0.117609,0.0,0.000131,0.0,2.144345,0.65879,0.352182,0.11106,0.117609,0.19419,0.045474,0.42679,0.080752,0.057759,2.957222,4.486508,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008939,0.0,0.0,0.052326,0.069158,0.752037,0.11754,267059.469373,142998.820299,5250772.787295,-1737315.09936,-866354.179248,-38975.583051,1096636.934341,-3690866.0931,-13898.766877,1.4e-05,0.035433,0.113041,0.0,0.000127,0.0,2.090399,0.642217,0.338506,0.11098,0.113041,0.186649,0.045441,0.410217,0.080694,0.057718,2.881216,4.318023,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008934,0.0,0.0,0.053031,0.069997,0.751583,0.116456,277332.630721,149151.488905,5061549.999778,-1646844.994828,-854494.779746,-40321.498435,1095593.953986,-3601196.27729,-14286.403465,1.4e-05,0.034617,0.108968,0.0,0.000124,0.0,2.04228,0.627434,0.326307,0.110874,0.108968,0.179922,0.045398,0.395434,0.080618,0.057663,2.813423,4.167792,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008928,0.0,0.0,0.053708,0.070798,0.751144,0.115421,287403.999185,155207.156569,4886810.285512,-1565028.413345,-842970.430428,-39414.487838,1094337.864721,-3519071.256532,-14663.56209,1.4e-05,0.033864,0.105206,0.0,0.000122,0.0,1.997845,0.613782,0.315042,0.110747,0.105206,0.173711,0.045346,0.381782,0.080525,0.057597,2.750818,4.031268,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008923,0.0,0.0,0.054359,0.071565,0.75072,0.114433,297284.094348,161169.934457,4726878.259349,-1490695.375451,-831774.265934,-38113.527027,1092909.571417,-3444173.726445,-15030.935908,1.4e-05,0.033174,0.101763,0.0,0.000119,0.0,1.957175,0.601287,0.304731,0.110603,0.101763,0.168026,0.045287,0.369287,0.08042,0.057522,2.693519,3.907361,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008918,0.0,0.0,0.054986,0.0723,0.750308,0.113488,306982.55875,167043.668162,4581706.21839,-1422876.797485,-820898.447412,-37679.932362,1091337.813915,-3376199.708791,-15389.146256,1.4e-05,0.032549,0.098637,0.0,0.000117,0.0,1.920258,0.589946,0.295372,0.110444,0.098637,0.162865,0.045221,0.357946,0.080304,0.057439,2.641507,3.795059,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008914,0.0,0.0,0.05559,0.073005,0.749909,0.112582,316508.25578,172831.957749,4448753.737006,-1360762.867426,-810339.169227,-37477.337424,1089646.790511,-3314082.400829,-15738.75261,1.4e-05,0.031976,0.095775,0.0,0.000115,0.0,1.886449,0.579559,0.286801,0.110273,0.095775,0.158139,0.045151,0.347559,0.08018,0.05735,2.593874,3.692619,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008909,0.0,0.0,0.056173,0.073683,0.749522,0.111712,325869.35424,178538.176679,4326355.673688,-1303671.690645,-800103.06403,-37290.723822,1087857.73959,-3257067.673943,-16080.260838,1.4e-05,0.031448,0.09314,0.0,0.000113,0.0,1.855324,0.569997,0.278911,0.110092,0.09314,0.153788,0.045077,0.337997,0.080048,0.057256,2.550022,3.598751,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008905,0.0,0.0,0.056737,0.074336,0.749146,0.110877,335073.401665,184165.489441,4213149.532816,-1250951.222267,-790174.73023,-37069.644241,1085988.946996,-3204528.75299,-16414.130083,1.4e-05,0.03096,0.090703,0.0,0.000111,0.0,1.826536,0.561152,0.271612,0.109902,0.090703,0.149764,0.045,0.329152,0.079911,0.057157,2.509463,3.512382,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.0089,0.0,0.0,0.057282,0.074964,0.74878,0.110074,344127.388115,189716.867853,4107904.916892,-1202167.293384,-780533.415791,-36617.098137,1084056.356413,-3155902.687428,-16740.778565,1.4e-05,0.030506,0.088437,0.0,0.00011,0.0,1.799773,0.55293,0.264827,0.109707,0.088437,0.146023,0.04492,0.32093,0.079769,0.057056,2.471756,3.432579,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008896,0.0,0.0,0.05781,0.07557,0.748424,0.1093,353037.801897,195195.10604,4011175.25933,-1156921.167683,-771161.218398,-36860.676637,1082072.799948,-3111244.40808,-17060.588479,1.4e-05,0.03009,0.086355,0.0,0.000108,0.0,1.775175,0.545373,0.258592,0.109506,0.086355,0.142585,0.044838,0.313373,0.079623,0.056951,2.437101,3.359124,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008892,0.0,0.0,0.058322,0.076154,0.748077,0.108555,361810.678382,200602.834162,3919882.36066,-1114846.229776,-762042.889177,-36250.426854,1080049.465738,-3069418.370421,-17373.91017,1.4e-05,0.029696,0.084389,0.0,0.000107,0.0,1.75196,0.538241,0.252706,0.109301,0.084389,0.13934,0.044754,0.306241,0.079474,0.056845,2.404393,3.290545,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008888,0.0,0.0,0.058818,0.076718,0.747739,0.107837,370451.642937,205942.530957,3834690.906074,-1075624.373339,-753165.353588,-35679.959528,1077997.667744,-3030537.821657,-17681.065706,1.4e-05,0.029329,0.082555,0.0,0.000105,0.0,1.730296,0.531585,0.247214,0.109094,0.082555,0.136311,0.044669,0.299585,0.079323,0.056737,2.373871,3.226775,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008884,0.0,0.0,0.0593,0.077264,0.747409,0.107144,378965.948802,211216.535195,3755477.185029,-1038978.510429,-744521.727376,-35433.503938,1075925.007899,-2994486.09923,-17982.351955,1.4e-05,0.028987,0.08085,0.0,0.000104,0.0,1.710153,0.525397,0.242107,0.108884,0.08085,0.133495,0.044583,0.293397,0.07917,0.056628,2.345491,3.167503,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00888,0.0,0.0,0.059767,0.077791,0.747087,0.106474,387358.510601,216427.056126,3681444.978443,-1004666.057226,-736106.617593,-35311.191974,1073838.163041,-2960921.231448,-18278.043243,1.4e-05,0.028668,0.079256,0.0,0.000103,0.0,1.691327,0.519613,0.237335,0.108673,0.079256,0.130864,0.044496,0.287613,0.079017,0.056518,2.318967,3.112209,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008876,0.0,0.0,0.060221,0.078302,0.746773,0.105827,395633.934095,221576.183019,3612002.324779,-972473.738366,-727909.28016,-35216.663132,1071743.19452,-2929577.443978,-18568.393663,1.4e-05,0.028369,0.077761,0.0,0.000102,0.0,1.673668,0.514188,0.232858,0.108461,0.077761,0.128395,0.04441,0.282188,0.078863,0.056408,2.294087,3.060475,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008873,0.0,0.0,0.060663,0.078796,0.746466,0.105201,403796.54267,226665.89386,3546853.788209,-942213.319429,-719918.203675,-35217.226633,1069645.463071,-2900296.862454,-18853.63909,1.4e-05,0.028088,0.076359,0.0,0.000101,0.0,1.657101,0.509098,0.228658,0.108248,0.076359,0.12608,0.044323,0.277098,0.078708,0.056297,2.270746,3.012017,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008869,0.0,0.0,0.061093,0.079276,0.746166,0.104596,411850.400982,231698.063303,3485205.870464,-913718.067663,-712123.099476,-35021.021571,1067549.446636,-2872759.129444,-19133.998947,1.4e-05,0.027822,0.075031,0.0,0.0001,0.0,1.641424,0.504282,0.224683,0.108036,0.075031,0.123888,0.044236,0.272282,0.078554,0.056187,2.248659,2.966391,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008866,0.0,0.0,0.061511,0.07974,0.745873,0.10401,419799.336118,236674.46993,3427041.895394,-886824.393408,-704515.07463,-34845.040751,1065459.89019,-2846907.599041,-19409.677754,1.4e-05,0.027572,0.073779,0.0,9.9e-05,0.0,1.626633,0.499738,0.220934,0.107825,0.073779,0.121821,0.044149,0.267738,0.0784,0.056077,2.227821,2.923451,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008862,0.0,0.0,0.061918,0.080191,0.745587,0.103442,427646.956601,241596.802898,3371715.533564,-861383.168903,-697086.729515,-34463.241196,1063380.279225,-2822481.806673,-19680.866501,1.4e-05,0.027333,0.072588,0.0,9.8e-05,0.0,1.612564,0.495415,0.217367,0.107614,0.072588,0.119854,0.044063,0.263415,0.078247,0.055967,2.207999,2.882842,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008859,0.0,0.0,0.062315,0.080628,0.745306,0.102892,435396.669471,246466.668023,3319165.756707,-837312.273704,-689833.687311,-33965.083153,1061314.303564,-2799421.27225,-19947.743853,1.4e-05,0.027107,0.071457,0.0,9.7e-05,0.0,1.599201,0.49131,0.213979,0.107405,0.071457,0.117986,0.043977,0.25931,0.078095,0.055859,2.189172,2.844431,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008856,0.0,0.0,0.062701,0.081052,0.745032,0.102359,443051.6957,251285.593354,3269226.15216,-814505.228485,-682752.205069,-33384.553403,1059264.740173,-2777638.428141,-20210.477234,1.4e-05,0.026891,0.070382,0.0,9.7e-05,0.0,1.586501,0.487408,0.21076,0.107198,0.070382,0.116211,0.043892,0.255408,0.077944,0.055751,2.171279,2.808061,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008852,0.0,0.0,0.063078,0.081464,0.744763,0.101843,450615.084123,256055.034295,3221286.782158,-792866.215246,-675837.06144,-32461.735339,1057234.371658,-2756886.918011,-20469.22378,1.4e-05,0.026685,0.06935,0.0,9.6e-05,0.0,1.574311,0.483663,0.207669,0.106992,0.06935,0.114507,0.043808,0.251663,0.077795,0.055644,2.154104,2.773423,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008849,0.0,0.0,0.063445,0.081864,0.7445,0.101342,458089.724052,260776.378304,3175909.274611,-772308.799585,-669082.593354,-31678.263266,1055225.589324,-2737341.076534,-20724.131195,1.4e-05,0.026489,0.068373,0.0,9.5e-05,0.0,1.562771,0.480118,0.204744,0.106789,0.068373,0.112894,0.043725,0.248118,0.077647,0.055538,2.137846,2.740643,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008846,0.0,0.0,0.063803,0.082252,0.744243,0.100856,465478.356735,265450.949224,3133104.087089,-752754.859638,-662483.442816,-31141.831278,1053239.412537,-2718988.02737,-20975.338525,1.4e-05,0.026305,0.067451,0.0,9.5e-05,0.0,1.551886,0.476774,0.201984,0.106588,0.067451,0.111372,0.043643,0.244774,0.077501,0.055434,2.12251,2.709654,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008843,0.0,0.0,0.064152,0.08263,0.74399,0.100384,472783.58577,270080.011264,3092614.417827,-734133.57411,-656083.106468,-30732.76917,1051276.574051,-2701718.565293,-21222.976837,1.4e-05,0.02613,0.066579,0.0,9.4e-05,0.0,1.54159,0.473611,0.199374,0.10639,0.066579,0.109933,0.043561,0.241611,0.077357,0.05533,2.108004,2.680299,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00884,0.0,0.0,0.064493,0.082997,0.743743,0.099926,480007.886601,274664.772675,3054153.642002,-716380.575208,-649893.201467,-30339.214364,1049337.97069,-2685411.451805,-21467.169848,1.3e-05,0.025964,0.065751,0.0,9.3e-05,0.0,1.53181,0.470606,0.196894,0.106193,0.065751,0.108566,0.043481,0.238606,0.077214,0.055228,2.094224,2.652415,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008837,0.0,0.0,0.064826,0.083355,0.743501,0.099481,487153.615185,279206.389139,3017574.598492,-699437.241247,-643822.951908,-30033.373814,1047424.450752,-2669997.447794,-21708.03448,1.3e-05,0.025807,0.064964,0.0,9.3e-05,0.0,1.522508,0.467748,0.194536,0.106,0.064964,0.107265,0.043402,0.235748,0.077073,0.055128,2.081119,2.625898,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008835,0.0,0.0,0.065152,0.083702,0.743263,0.099048,494223.015921,283705.966911,2982992.716149,-683250.084777,-637877.141416,-29950.360015,1045536.506926,-2655505.955497,-21945.681369,1.3e-05,0.025658,0.064219,0.0,9.2e-05,0.0,1.513714,0.465046,0.192307,0.105809,0.064219,0.106036,0.043324,0.233046,0.076934,0.055028,2.068729,2.600742,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008832,0.0,0.0,0.065469,0.084041,0.74303,0.098628,501218.228915,288164.565714,2950253.376915,-667770.207297,-632057.413791,-30049.631245,1043674.249711,-2641870.158972,-22180.215322,1.3e-05,0.025517,0.063515,0.0,9.2e-05,0.0,1.505388,0.462489,0.190196,0.10562,0.063515,0.104872,0.043246,0.230489,0.076797,0.05493,2.057,2.576847,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008829,0.0,0.0,0.06578,0.084371,0.742801,0.098219,508141.296648,292583.201434,2919097.27973,-652952.801065,-626363.36356,-30224.2777,1041837.936069,-2628983.03774,-22411.735735,1.3e-05,0.025382,0.062844,0.0,9.1e-05,0.0,1.497465,0.460054,0.188188,0.105434,0.062844,0.103765,0.04317,0.228054,0.076662,0.054834,2.045837,2.55408,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008826,0.0,0.0,0.066083,0.084692,0.742577,0.097822,514994.1701,296962.848607,2889380.495437,-638756.7347,-620793.637945,-30436.792931,1040027.885371,-2616780.878261,-22640.336972,1.3e-05,0.025254,0.062204,0.0,9.1e-05,0.0,1.489909,0.457733,0.186272,0.105251,0.062204,0.102708,0.043095,0.225733,0.076529,0.054738,2.035191,2.532352,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008824,0.0,0.0,0.06638,0.085005,0.742357,0.097435,521778.714397,301304.44274,2860998.172649,-625144.188797,-615346.473418,-30670.53062,1038244.378076,-2605215.249177,-22866.108713,1.3e-05,0.025132,0.061593,0.0,9e-05,0.0,1.482691,0.455515,0.184442,0.105071,0.061593,0.1017,0.043021,0.223515,0.076398,0.054644,2.025022,2.511592,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008821,0.0,0.0,0.066671,0.08531,0.742141,0.097058,528496.714012,305608.882461,2833858.707993,-612078.140068,-610020.067149,-30915.753913,1036487.637885,-2594243.248479,-23089.136269,1.3e-05,0.025015,0.061009,0.0,9e-05,0.0,1.47579,0.453395,0.182693,0.104893,0.061009,0.100735,0.042949,0.221395,0.076268,0.054552,2.015299,2.491737,1202.096939,1202.096939,551.524103,832.155092,3120.0
