c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042791,0.057106,0.757667,0.133429,149989.757579,75008.71222,18847201.087361,-12574658.864731,-823066.905562,-380428.287517,9133010.87586,-14192932.864648,-9125.040762,1.3e-05,0.094038,0.405752,0.0,0.000338,0.0,5.5479,1.704438,1.215037,0.924264,0.405752,0.669959,0.378442,1.472438,0.672039,0.480685,7.752466,19.557077,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044192,0.058703,0.756715,0.131396,163164.914215,82426.510689,16041280.388906,-11319318.348769,-814848.216175,-377340.098109,9304087.206245,-12824180.131909,-9680.800189,1.3e-05,0.081943,0.345345,0.0,0.000294,0.0,4.834369,1.485225,1.034146,0.941577,0.345345,0.570217,0.385531,1.253225,0.684627,0.489689,6.747177,17.256729,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045516,0.06019,0.755798,0.129512,175947.257483,89689.322311,13679132.039372,-10284352.482471,-805306.320302,-371724.782428,9455273.978016,-11662812.093485,-10210.338703,1.3e-05,0.071762,0.294492,0.0,0.000258,0.0,4.233687,1.300682,0.881863,0.956877,0.294492,0.48625,0.391796,1.068682,0.695752,0.497646,5.90088,15.362958,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.046778,0.061586,0.754909,0.127754,188366.790038,96803.878844,11700779.800921,-9417128.667464,-794935.710307,-393783.245302,9590063.750069,-10674279.268711,-10716.659206,1.3e-05,0.063234,0.251901,0.0,0.000227,0.0,3.730602,1.146123,0.754323,0.970518,0.251901,0.415926,0.397381,0.914123,0.705671,0.50474,5.192088,13.791771,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008963,0.0,0.0,0.047989,0.062906,0.754043,0.126099,200450.175065,103777.008954,9987760.271731,-8680206.380131,-784207.662977,-410032.642828,9711141.54209,-9813252.890246,-11202.23764,1.4e-05,0.055851,0.215022,0.0,0.000201,0.0,3.29499,1.012294,0.643889,0.982771,0.215022,0.355034,0.402398,0.780294,0.71458,0.511113,4.578357,12.457001,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008953,0.0,0.0,0.049155,0.064159,0.753196,0.124537,212221.145072,110615.397239,8428302.908718,-8046675.09989,-773349.950943,-379613.194078,9820611.57281,-9037607.092766,-11669.143852,1.4e-05,0.049129,0.181449,0.0,0.000177,0.0,2.898428,0.890461,0.543354,0.993849,0.181449,0.2996,0.406934,0.658461,0.722635,0.516874,4.019644,11.287267,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008943,0.0,0.0,0.050281,0.065354,0.752366,0.123057,223700.881838,117325.45832,7075687.656844,-7496595.153498,-762460.375565,-369287.155163,9920150.365078,-8355376.208719,-12119.128977,1.4e-05,0.043299,0.152329,0.0,0.000156,0.0,2.554465,0.784788,0.456154,1.003923,0.152329,0.251519,0.411058,0.552788,0.72996,0.522113,3.535036,10.279377,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008933,0.0,0.0,0.051374,0.066497,0.75155,0.121646,234908.352961,123913.276445,5882418.090166,-7014713.930109,-751644.314677,-366916.989539,10011113.011144,-7747702.176943,-12553.690042,1.4e-05,0.038155,0.12664,0.0,0.000137,0.0,2.251023,0.691564,0.379226,1.013128,0.12664,0.209102,0.414828,0.459564,0.736653,0.526901,3.107519,9.399241,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008924,0.0,0.0,0.052438,0.067597,0.750744,0.120298,245860.603315,130384.582621,4812554.575338,-6589254.906617,-740980.690265,-364153.402334,10094608.704993,-7199800.16247,-12974.118645,1.4e-05,0.033544,0.103607,0.0,0.000121,0.0,1.978962,0.607981,0.310255,1.021578,0.103607,0.171071,0.418287,0.375981,0.742797,0.531295,2.724214,8.62099,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008914,0.0,0.0,0.053475,0.068656,0.74995,0.119004,256573.004794,136744.753178,3936861.982015,-6210940.453931,-730540.2976,-360531.765141,10104744.715194,-6726212.642271,-13381.538266,1.4e-05,0.029769,0.084755,0.0,0.000107,0.0,1.756278,0.539567,0.253801,1.022604,0.084755,0.139943,0.418707,0.307567,0.743543,0.531829,2.410476,7.955976,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008905,0.0,0.0,0.054487,0.069679,0.749168,0.117762,267059.469373,142998.820299,3178688.716981,-5872348.111877,-720392.333831,-358088.169285,10090578.688799,-6304661.857486,-13776.933301,1.4e-05,0.026501,0.068432,0.0,9.5e-05,0.0,1.563478,0.480335,0.204923,1.02117,0.068432,0.112992,0.41812,0.248335,0.7425,0.531083,2.138842,7.371773,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008896,0.0,0.0,0.055475,0.070668,0.748397,0.116564,277332.630721,149151.488905,2517495.586033,-5567721.878259,-710530.985333,-370453.766871,10073321.425447,-5927949.209067,-14161.17195,1.4e-05,0.023651,0.054198,0.0,8.5e-05,0.0,1.39534,0.428679,0.162297,1.019423,0.054198,0.089489,0.417405,0.196679,0.74123,0.530175,1.901954,6.856091,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008887,0.0,0.0,0.056443,0.071627,0.747636,0.115408,287403.999185,155207.156569,1891445.156636,-5292260.80022,-700948.238345,-362120.607008,10053407.834475,-5574988.321053,-14535.024485,1.4e-05,0.020953,0.04072,0.0,7.5e-05,0.0,1.236139,0.379769,0.121937,1.017408,0.04072,0.067235,0.41658,0.147769,0.739765,0.529127,1.677656,6.381491,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008878,0.0,0.0,0.05739,0.072557,0.746884,0.114291,297284.094348,161169.934457,1316353.503497,-5042018.424095,-691638.384174,-350168.02956,10031306.162435,-5248935.650119,-14899.177984,1.4e-05,0.018474,0.028339,0.0,6.6e-05,0.0,1.089896,0.33484,0.084862,1.015172,0.028339,0.046792,0.415664,0.10284,0.738139,0.527963,1.471616,5.949668,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008869,0.0,0.0,0.058319,0.073462,0.746141,0.113209,306982.55875,167043.668162,802571.75325,-4813729.06515,-682594.904641,-346184.378575,10007274.515672,-4952083.672217,-15254.248337,1.4e-05,0.016259,0.017278,0.0,5.8e-05,0.0,0.959244,0.294701,0.05174,1.012739,0.017278,0.028529,0.414669,0.062701,0.73637,0.526699,1.287541,5.561047,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00886,0.0,0.0,0.059232,0.074344,0.745405,0.112159,316508.25578,172831.957749,335730.345617,-4604663.628092,-673814.635281,-344323.037586,9981533.385014,-4678861.639554,-15600.790119,1.4e-05,0.014247,0.007228,0.0,5.1e-05,0.0,0.840528,0.258229,0.021644,1.010134,0.007228,0.011934,0.413602,0.026229,0.734476,0.525344,1.120284,5.207653,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.574928,699.501332,699.501332,1101.839293,2088.471189,1102.445711,1021.799433,0.008851,0.0,0.0,0.06016,0.075247,0.744663,0.111079,329529.446155,178554.85754,0.0,-23043713.220559,-675986.764046,-349980.482558,9950618.863913,-4155584.974199,-16071.128427,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.007006,0.0,0.0,0.412321,0.0,0.732202,0.523717,1.0,18.664812,1100.852665,1098.600469,383.023946,363.337593,1560.0
520.572206,707.001332,707.001332,1104.75597,2093.519637,1104.024361,1023.307369,0.008842,0.0,0.0,0.061189,0.076294,0.743873,0.109802,354698.851003,184606.454566,0.0,-22808043.338542,-701499.667972,-365052.184029,9913332.486904,-4244990.481519,-16969.958624,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.003233,0.0,0.0,0.410776,0.0,0.729458,0.521754,1.0,18.208464,1115.852665,1104.228608,389.98789,368.20176,1620.0
520.569583,714.501332,714.501332,1107.627012,2098.569942,1105.594774,1024.793403,0.008832,0.0,0.0,0.062223,0.077348,0.74308,0.108517,381283.273311,191149.670315,0.0,-22578993.380556,-720048.2748,-375228.989723,9886347.141493,-4328344.85806,-17905.777018,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.000502,0.0,0.0,0.409658,0.0,0.727472,0.520334,1.0,17.770738,1130.852665,1109.652969,397.002001,373.170595,1680.0
520.567052,722.001332,722.001332,1110.454841,2103.622006,1107.157386,1026.258697,0.008823,0.0,0.0,0.063263,0.078407,0.742281,0.107225,409334.779452,198183.336712,0.0,-22356315.911056,-735355.479575,-391807.047652,9868264.385393,-4411039.443003,-18879.584701,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.998672,0.0,0.0,0.408908,0.0,0.726142,0.519382,1.0,17.350609,1145.852665,1114.887793,404.046991,375.604629,1740.0
520.564609,729.501332,729.501332,1113.240347,2108.674371,1108.71124,1027.704333,0.008813,0.0,0.0,0.06431,0.079473,0.741478,0.105925,438906.376524,205708.19212,0.0,-22136457.880288,-748688.874693,-400922.999907,9857863.573362,-4488759.181401,-19892.39613,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.997619,0.0,0.0,0.408478,0.0,0.725376,0.518835,1.0,16.947125,1160.852665,1119.94588,411.106693,378.837184,1800.0
520.56225,737.001332,737.001332,1115.98211,2113.723434,1110.253195,1029.131319,0.008804,0.0,0.0,0.065364,0.080546,0.74067,0.104617,470052.012356,213726.604273,0.0,-21921278.567546,-760658.379401,-415849.943008,9854044.321046,-4566663.590284,-20945.239134,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.997233,0.0,0.0,0.408319,0.0,0.725095,0.518634,1.0,16.559396,1175.852665,1124.838775,418.169494,382.910489,1860.0
520.55997,744.501332,744.501332,1118.682143,2118.769168,1111.783658,1030.540596,0.008794,0.0,0.0,0.066425,0.081626,0.739855,0.1033,502826.575506,222242.345139,0.0,-21711894.668506,-771617.876213,-428005.625233,9855835.466267,-4641958.587026,-22039.154905,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.997414,0.0,0.0,0.408393,0.0,0.725227,0.518728,1.0,16.186591,1190.852665,1129.576928,425.229209,387.703221,1920.0
520.557765,752.001332,752.001332,1121.342514,2123.811737,1113.303199,1031.932664,0.008784,0.0,0.0,0.067493,0.082714,0.739035,0.101974,537285.89526,231260.406713,0.0,-21507874.821841,-781792.50327,-437880.039559,9862373.218435,-4715040.976406,-23175.198005,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.998075,0.0,0.0,0.408664,0.0,0.725708,0.519072,1.0,15.827935,1205.852665,1134.169827,432.2848,393.171465,1980.0
520.555632,759.501332,759.501332,1123.965158,2128.851297,1114.812351,1033.304762,0.008775,0.0,0.0,0.068569,0.083809,0.738208,0.100639,573486.741632,240786.849308,0.0,-21308902.936096,-791461.943911,-456867.484476,9872876.177549,-4790459.985386,-24354.436363,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.999138,0.0,0.0,0.4091,0.0,0.726481,0.519625,1.0,15.482699,1220.852665,1138.626113,439.339134,427.75459,2040.0
520.553567,767.001332,767.001332,1126.551885,2133.887992,1116.311612,1034.656958,0.008765,0.0,0.0,0.069654,0.084912,0.737375,0.099295,611486.825367,250828.675844,0.0,-21115161.085835,-800953.730595,-480134.448528,9886606.336311,-4867047.156168,-25577.951274,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.000528,0.0,0.0,0.409669,0.0,0.727491,0.520348,1.0,15.150201,1235.852665,1142.95368,446.397383,460.637363,2100.0
520.551567,774.501332,774.501332,1129.104376,2138.921949,1117.801442,1035.990191,0.008755,0.0,0.0,0.070746,0.086023,0.736535,0.097941,651344.797936,261393.727085,0.0,-20926225.781344,-809927.228416,-486380.690309,9902959.380132,-4936196.805138,-26846.837403,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.002183,0.0,0.0,0.410346,0.0,0.728695,0.521208,1.0,14.829804,1250.852665,1147.159756,453.465744,502.429876,2160.0
520.549629,782.001332,782.001332,1131.619075,2143.950721,1119.279705,1037.305343,0.008745,0.0,0.0,0.071847,0.087142,0.735688,0.096578,693120.251542,272490.593867,0.0,-20737554.595295,-818467.04184,-488255.094481,9921384.479122,-5002895.101893,-28162.202781,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.004047,0.0,0.0,0.41111,0.0,0.73005,0.522178,1.0,14.52091,1265.852665,1151.250975,460.550588,562.48602,2220.0
520.547751,789.501332,789.501332,1134.093638,2148.972509,1120.744893,1038.603242,0.008734,0.0,0.0,0.072956,0.088269,0.734835,0.095206,736873.719114,284128.54317,0.0,-20553664.615815,-826640.06771,-503262.874626,9941351.667971,-5074433.175,-29525.168805,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.006068,0.0,0.0,0.411937,0.0,0.73152,0.523229,1.0,14.222956,1280.852665,1155.233445,467.658185,688.678065,2280.0
520.545929,797.001332,797.001332,1136.529877,2153.987629,1122.197598,1039.884666,0.008724,0.0,0.0,0.074074,0.089403,0.733975,0.093824,782666.674311,296317.455572,0.0,-20374393.013441,-834497.742533,-502357.712461,9962380.146835,-5139166.389898,-30936.870243,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.008196,0.0,0.0,0.412808,0.0,0.733067,0.524336,1.0,13.93541,1295.852665,1159.112796,474.794501,798.522496,2340.0
520.544161,804.501332,804.501332,1138.929494,2158.995212,1123.638373,1041.150348,0.008714,0.0,0.0,0.075199,0.090545,0.733108,0.092433,830561.531521,309067.772076,0.0,-20199387.604527,-842079.115869,-500469.157176,9984074.436896,-5203061.161962,-32398.455228,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.010392,0.0,0.0,0.413707,0.0,0.734663,0.525478,1.0,13.657776,1310.852665,1162.894236,481.964687,887.022176,2400.0
520.542444,812.001332,812.001332,1141.294092,2163.992525,1125.067741,1042.400976,0.008704,0.0,0.0,0.076333,0.091695,0.732235,0.091033,880621.645861,322390.448722,0.0,-20028615.215456,-849456.144785,-504727.288363,10006016.852459,-5269605.405572,-33911.08526,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.012612,0.0,0.0,0.414617,0.0,0.736278,0.526632,1.0,13.389583,1325.852665,1166.582585,489.172892,946.3851,2460.0
520.540777,819.501332,819.501332,1143.625183,2168.979845,1126.486193,1043.6372,0.008693,0.0,0.0,0.077475,0.092853,0.731355,0.089624,932911.313175,336296.917674,0.0,-19862009.143884,-856802.666795,-505781.123454,10035513.791322,-5332456.62598,-35475.935208,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.015597,0.0,0.0,0.415839,0.0,0.738448,0.528185,1.0,13.130894,1340.852665,1170.182316,496.422354,992.028641,2520.0
520.539157,827.001332,827.001332,1145.923869,2173.957598,1127.893872,1044.85931,0.008683,0.0,0.0,0.078627,0.09402,0.730467,0.088204,987495.770039,350799.053749,0.0,-19697849.089706,-863984.276441,-513366.658077,10086971.66811,-5390896.557054,-37094.193308,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.020805,0.0,0.0,0.417971,0.0,0.742235,0.530893,1.0,12.88227,1355.852665,1173.697588,503.715949,1034.918539,2580.0
520.537582,834.501332,834.501332,1148.188413,2178.926184,1129.288132,1046.064801,0.008672,0.0,0.0,0.07979,0.095198,0.729569,0.086771,1044441.193755,365909.145492,0.0,-19535085.089223,-870984.780178,-519107.498674,10138489.70963,-5448374.683284,-38767.061163,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.026019,0.0,0.0,0.420106,0.0,0.746026,0.533605,1.0,12.641887,1370.852665,1177.132273,511.056284,1070.963206,2640.0
520.536051,842.001332,842.001332,1150.419459,2183.885984,1130.66876,1047.253592,0.008661,0.0,0.0,0.080964,0.096386,0.728662,0.085327,1103814.702355,381639.870122,0.0,-19376240.083604,-877817.329032,-526935.748865,10189799.386175,-5506768.176875,-40495.753745,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.031211,0.0,0.0,0.422232,0.0,0.749801,0.536305,1.0,12.409373,1385.852665,1180.489985,518.445057,1105.406255,2700.0
520.534562,849.501332,849.501332,1152.61837,2188.837338,1132.036312,1048.426367,0.00865,0.0,0.0,0.08215,0.097584,0.727746,0.08387,1165684.354599,398004.271738,0.0,-19221154.03122,-884521.164344,-534931.15716,10240645.648571,-5565387.25108,-42281.499391,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.036357,0.0,0.0,0.424339,0.0,0.753543,0.538981,1.0,12.184374,1400.852665,1183.774096,525.883129,1135.803323,2760.0
520.533112,857.001332,857.001332,1154.785326,2193.775015,1133.391315,1049.584887,0.008639,0.0,0.0,0.083346,0.098793,0.726821,0.082401,1230119.149978,415015.742307,0.0,-19069025.117388,-891660.583147,-542114.633432,10290796.347932,-5624133.179547,-44125.539806,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.041432,0.0,0.0,0.426417,0.0,0.757233,0.541621,1.0,11.966558,1415.852665,1186.987766,533.370892,1163.092777,2820.0
520.531701,864.501332,864.501332,1156.920712,2198.695142,1134.734267,1050.730601,0.008628,0.0,0.0,0.084553,0.100011,0.725887,0.080921,1297189.028709,432688.005031,0.0,-18920440.599115,-898555.836702,-548991.438802,10340034.735827,-5683032.817823,-46029.130065,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.046415,0.0,0.0,0.428457,0.0,0.760856,0.544212,1.0,11.755607,1430.852665,1190.133952,540.909393,1188.303876,2880.0
520.530327,872.001332,872.001332,1159.025767,2203.598405,1136.06564,1051.86401,0.008617,0.0,0.0,0.08577,0.10124,0.724945,0.079428,1366964.871739,451035.099745,0.0,-18775289.703466,-905351.487258,-555692.414549,10388158.503277,-5742357.469873,-47993.538608,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.051285,0.0,0.0,0.430451,0.0,0.764397,0.546745,1.0,11.551223,1445.852665,1193.21543,548.499386,1212.026978,2940.0
520.528988,879.501332,879.501332,1161.101664,2208.485458,1137.385883,1052.985592,0.008606,0.0,0.0,0.086998,0.102478,0.723993,0.077925,1439518.500744,470071.370074,0.0,-18633465.780093,-912046.57803,-562084.651774,10434978.356903,-5802317.509933,-50020.047243,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.056023,0.0,0.0,0.432391,0.0,0.767842,0.549209,1.0,11.353121,1460.852665,1196.234809,556.140429,1234.641193,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
