c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047597,0.063819,0.755289,0.124317,223700.881838,117325.45832,35316146.686998,-14612380.652588,-1719273.395882,-75364.725544,2024520.482669,-20921220.878494,-12427.517159,1.4e-05,0.165025,0.760305,0.0,0.000593,0.0,9.735868,2.991074,2.276753,0.204882,0.760305,1.255379,0.083889,2.759074,0.148971,0.106554,13.652865,25.767707,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.048311,0.064746,0.754887,0.123084,234908.352961,123913.276445,33287203.5387,-13669173.20592,-1694884.238976,-74881.018273,2043084.287989,-19878476.227281,-12873.136238,1.4e-05,0.156279,0.716624,0.0,0.000562,0.0,9.219919,2.832563,2.145952,0.206761,0.716624,1.183256,0.084659,2.600563,0.150337,0.107531,12.925947,24.146363,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.048987,0.065624,0.754503,0.121918,245860.603315,130384.582621,31481262.697296,-12836337.145919,-1670838.811382,-74317.020885,2060124.225509,-18946589.681385,-13304.263235,1.4e-05,0.148495,0.677745,0.0,0.000534,0.0,8.760677,2.691474,2.029527,0.208485,0.677745,1.119061,0.085365,2.459474,0.151591,0.108428,12.278925,22.718507,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008964,0.0,0.0,0.049631,0.066456,0.754137,0.120812,256573.004794,136744.753178,29862989.584261,-12095738.909171,-1647296.749489,-73577.911253,2075827.665315,-18108481.629446,-13722.050218,1.4e-05,0.14152,0.642906,0.0,0.000509,0.0,8.349159,2.565046,1.9252,0.210074,0.642906,1.061536,0.086015,2.333046,0.152747,0.109254,11.699139,21.451805,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00896,0.0,0.0,0.050245,0.067249,0.753787,0.11976,267059.469373,142998.820299,28409093.998977,-11432886.94721,-1624414.08609,-73079.218221,2087126.930834,-17351713.171657,-14127.506632,1.4e-05,0.135253,0.611606,0.0,0.000486,0.0,7.97944,2.45146,1.831471,0.211218,0.611606,1.009855,0.086484,2.21946,0.153578,0.109849,11.178246,20.322269,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008956,0.0,0.0,0.050832,0.068005,0.75345,0.118757,277332.630721,149151.488905,27111880.514282,-10836506.891912,-1602177.712024,-75602.809565,2086509.237668,-16669580.815677,-14521.522772,1.4e-05,0.129662,0.583679,0.0,0.000466,0.0,7.649566,2.350116,1.747843,0.211155,0.583679,0.963743,0.086458,2.118116,0.153533,0.109816,10.713488,19.314406,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008952,0.0,0.0,0.051394,0.068729,0.753127,0.117799,287403.999185,155207.156569,25926620.856054,-10297204.499388,-1580569.557052,-73902.164695,2085418.931658,-16045458.678071,-14904.888507,1.4e-05,0.124553,0.558162,0.0,0.000448,0.0,7.34816,2.257517,1.671432,0.211045,0.558162,0.92161,0.086413,2.025517,0.153452,0.109759,10.28884,18.402931,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008948,0.0,0.0,0.051934,0.069421,0.752815,0.116881,297284.094348,161169.934457,24842873.08317,-9807264.024018,-1559576.748627,-71462.863176,2083927.262885,-15473218.401834,-15278.3084,1.4e-05,0.119881,0.53483,0.0,0.000431,0.0,7.072569,2.172849,1.601565,0.210894,0.53483,0.883087,0.086351,1.940849,0.153343,0.10968,9.900561,17.576074,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008945,0.0,0.0,0.052454,0.070086,0.752514,0.116001,306982.55875,167043.668162,23851331.512165,-9360291.971093,-1539184.588897,-70649.873179,2082091.092993,-14947653.757973,-15642.414016,1.4e-05,0.115607,0.513484,0.0,0.000415,0.0,6.820425,2.095385,1.537642,0.210708,0.513484,0.84784,0.086275,1.863385,0.153208,0.109584,9.545317,16.823903,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008941,0.0,0.0,0.052954,0.070725,0.752224,0.115155,316508.25578,172831.957749,22939497.509605,-8950945.785792,-1519385.942301,-70270.007671,2079958.48048,-14462856.480286,-15997.774037,1.4e-05,0.111677,0.493854,0.0,0.000401,0.0,6.58855,2.024148,1.478858,0.210492,0.493854,0.815427,0.086187,1.792148,0.153051,0.109471,9.21863,16.136459,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008938,0.0,0.0,0.053437,0.071341,0.751942,0.114342,325869.35424,178538.176679,22097706.715828,-8574727.22115,-1500193.245056,-69920.107166,2077570.687895,-14014091.927696,-16344.902655,1.4e-05,0.108049,0.475731,0.0,0.000388,0.0,6.374487,1.958383,1.42459,0.210251,0.475731,0.785504,0.086088,1.726383,0.152875,0.109346,8.917039,15.505703,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008935,0.0,0.0,0.053904,0.071935,0.75167,0.113557,335073.401665,184165.489441,21317316.437159,-8227337.312178,-1481577.619182,-69505.582952,2074963.187582,-13597174.843855,-16684.266573,1.4e-05,0.104685,0.45893,0.0,0.000376,0.0,6.176038,1.897415,1.37428,0.209987,0.45893,0.757764,0.08598,1.665415,0.152683,0.109209,8.637445,14.924689,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008931,0.0,0.0,0.054355,0.072508,0.751405,0.1128,344127.388115,189716.867853,20591646.493341,-7905910.448064,-1463500.154608,-68657.059007,2072166.749547,-13208729.290316,-17016.290892,1.4e-05,0.101557,0.443308,0.0,0.000365,0.0,5.991504,1.840722,1.327498,0.209704,0.443308,0.731969,0.085864,1.608722,0.152477,0.109061,8.377456,14.387768,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008928,0.0,0.0,0.054792,0.073062,0.751148,0.112069,353037.801897,195195.10604,19917792.766827,-7607815.476076,-1445927.284497,-69113.768695,2069207.237463,-12846802.110927,-17341.364095,1.4e-05,0.098653,0.428801,0.0,0.000355,0.0,5.820146,1.788078,1.284056,0.209404,0.428801,0.708015,0.085741,1.556078,0.15226,0.108906,8.136032,13.891137,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008925,0.0,0.0,0.055216,0.073598,0.750898,0.111362,361810.678382,200602.834162,19286414.890889,-7330634.022899,-1428830.417206,-67969.550351,2066107.108748,-12507428.166885,-17659.842296,1.4e-05,0.095931,0.415208,0.0,0.000345,0.0,5.65959,1.738751,1.243352,0.209091,0.415208,0.685572,0.085613,1.506751,0.152031,0.108742,7.909825,13.429053,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008922,0.0,0.0,0.055628,0.074118,0.750655,0.110677,370451.642937,205942.530957,18695648.704024,-7072268.235949,-1412185.037978,-66899.924116,2062886.787546,-12189210.240665,-17972.052862,1.4e-05,0.093385,0.40249,0.0,0.000336,0.0,5.509361,1.692598,1.205267,0.208765,0.40249,0.664572,0.085479,1.460598,0.151794,0.108573,7.698169,12.998809,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00892,0.0,0.0,0.056028,0.074622,0.750417,0.110013,378965.948802,211216.535195,18142537.541409,-6830890.088522,-1395978.238831,-66437.819883,2059562.88004,-11890515.976665,-18278.297547,1.4e-05,0.091001,0.390582,0.0,0.000327,0.0,5.368708,1.649386,1.169609,0.208428,0.390582,0.644911,0.085342,1.417386,0.15155,0.108398,7.500003,12.597576,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008917,0.0,0.0,0.056417,0.075111,0.750186,0.109369,387358.510601,216427.056126,17623195.913037,-6604899.267813,-1380199.907987,-66208.484952,2056149.955023,-11609459.352116,-18578.855191,1.4e-05,0.088762,0.379401,0.0,0.000319,0.0,5.236642,1.608812,1.136128,0.208083,0.379401,0.62645,0.0852,1.376812,0.151299,0.108218,7.313937,12.222416,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008914,0.0,0.0,0.056796,0.075587,0.74996,0.108743,395633.934095,221576.183019,17134403.307276,-6392888.920949,-1364829.9003,-66031.243372,2052660.933097,-11344440.191683,-18873.98407,1.4e-05,0.086655,0.368878,0.0,0.000311,0.0,5.112345,1.570625,1.104617,0.20773,0.368878,0.609074,0.085056,1.338625,0.151042,0.108035,7.138815,11.870825,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008912,0.0,0.0,0.057165,0.076049,0.749739,0.108136,403796.54267,226665.89386,16673736.184276,-6193617.42377,-1349846.63189,-66032.299938,2049107.223646,-11094183.128385,-19163.92394,1.4e-05,0.08467,0.358961,0.0,0.000304,0.0,4.995199,1.534636,1.074919,0.20737,0.358961,0.592699,0.084908,1.302636,0.150781,0.107848,6.97377,11.540751,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008909,0.0,0.0,0.057524,0.076499,0.749523,0.107544,411850.400982,231698.063303,16238045.68939,-6005984.950912,-1335230.811517,-65664.415446,2045498.77789,-10857215.39157,-19448.897835,1.4e-05,0.082792,0.349581,0.0,0.000298,0.0,4.884405,1.500597,1.046831,0.207005,0.349581,0.577212,0.084759,1.268597,0.150515,0.107658,6.817673,11.23002,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008907,0.0,0.0,0.057875,0.076937,0.749312,0.106969,419799.336118,236674.46993,15825709.913602,-5828913.165877,-1320965.764932,-65334.451408,2041844.858,-10632612.275742,-19729.113642,1.4e-05,0.081014,0.340704,0.0,0.000291,0.0,4.779551,1.468384,1.020248,0.206635,0.340704,0.562555,0.084607,1.236384,0.150246,0.107466,6.669944,10.937132,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008904,0.0,0.0,0.058218,0.077364,0.749105,0.106408,427646.956601,241596.802898,15434062.540547,-5661418.989384,-1307037.617841,-64618.577242,2038153.419387,-10419136.009974,-20004.765493,1.4e-05,0.079326,0.332273,0.0,0.000285,0.0,4.679957,1.437786,0.995,0.206262,0.332273,0.548633,0.084454,1.205786,0.149974,0.107271,6.529627,10.66031,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008902,0.0,0.0,0.058553,0.077781,0.748903,0.105862,435396.669471,246466.668023,15062062.49409,-5502959.670382,-1293438.163708,-63684.530911,2034431.797735,-10216135.891828,-20276.034995,1.4e-05,0.077723,0.324264,0.0,0.000279,0.0,4.585359,1.408724,0.971018,0.205885,0.324264,0.535409,0.0843,1.176724,0.149701,0.107075,6.396349,10.398455,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008899,0.0,0.0,0.05888,0.078187,0.748704,0.105329,443051.6957,251285.593354,14708324.488324,-5352832.915912,-1280160.384505,-62596.037631,2030686.223216,-10022878.281166,-20543.092326,1.4e-05,0.076198,0.316649,0.0,0.000274,0.0,4.495405,1.381088,0.948213,0.205506,0.316649,0.522835,0.084145,1.149088,0.149425,0.106878,6.269613,10.150422,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008897,0.0,0.0,0.0592,0.078584,0.74851,0.10481,450615.084123,256055.034295,14370738.244936,-5210406.834873,-1267194.4902,-60865.753761,2026922.437858,-9838387.506752,-20806.097208,1.4e-05,0.074743,0.309381,0.0,0.000269,0.0,4.409559,1.354714,0.926449,0.205125,0.309381,0.510835,0.083989,1.122714,0.149148,0.10668,6.148665,9.914869,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008895,0.0,0.0,0.059513,0.078971,0.748319,0.104302,458089.724052,260776.378304,14049479.084638,-5075111.40617,-1254529.862539,-59396.743624,2023145.538467,-9662521.410995,-21065.199777,1.4e-05,0.073358,0.302465,0.0,0.000264,0.0,4.327864,1.329616,0.905739,0.204743,0.302465,0.499415,0.083833,1.097616,0.14887,0.106481,6.033566,9.691343,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008892,0.0,0.0,0.05982,0.07935,0.748131,0.103807,465478.356735,265450.949224,13743769.353064,-4946431.211527,-1242156.45528,-58390.933645,2019359.486206,-9494829.697453,-21320.541365,1.4e-05,0.07204,0.295883,0.0,0.000259,0.0,4.250124,1.305732,0.88603,0.20436,0.295883,0.488548,0.083676,1.073732,0.148592,0.106282,5.924038,9.479096,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00889,0.0,0.0,0.06012,0.07972,0.747947,0.103322,472783.58577,270080.011264,13452403.119315,-4823898.998829,-1230155.824627,-57623.942194,2015567.743288,-9334719.841754,-21572.255199,1.4e-05,0.070784,0.28961,0.0,0.000254,0.0,4.176031,1.282969,0.867246,0.203976,0.28961,0.478191,0.083519,1.050969,0.148313,0.106083,5.819649,9.277269,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008888,0.0,0.0,0.060415,0.080082,0.747766,0.102849,480007.886601,274664.772675,13174183.618459,-4707090.17399,-1218549.75275,-56886.026933,2011773.559072,-9181610.756827,-21820.467031,1.4e-05,0.069585,0.283621,0.0,0.00025,0.0,4.105281,1.261233,0.84931,0.203592,0.283621,0.468301,0.083361,1.029233,0.148033,0.105883,5.71997,9.085049,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008886,0.0,0.0,0.060703,0.080437,0.747588,0.102386,487153.615185,279206.389139,12908232.67093,-4595618.078576,-1207168.034828,-56312.575902,2007979.888069,-9035048.573987,-22065.295707,1.4e-05,0.068439,0.277895,0.0,0.000246,0.0,4.037651,1.240456,0.832165,0.203208,0.277895,0.458847,0.083204,1.008456,0.147754,0.105683,5.624687,8.901772,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008884,0.0,0.0,0.060987,0.080784,0.747413,0.101932,494223.015921,283705.966911,12654214.356777,-4489129.889644,-1196019.640155,-56156.925028,2004189.250771,-8894790.299038,-22306.853683,1.4e-05,0.067344,0.272427,0.0,0.000242,0.0,3.973056,1.22061,0.815789,0.202825,0.272427,0.449818,0.083047,0.98861,0.147475,0.105484,5.533679,8.727003,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008882,0.0,0.0,0.061264,0.081124,0.747241,0.101488,501218.228915,288164.565714,12411332.453731,-4387303.018777,-1185107.650858,-56343.058584,2000403.743382,-8760437.221403,-22545.247492,1.4e-05,0.066297,0.267198,0.0,0.000238,0.0,3.911292,1.201635,0.800131,0.202442,0.267198,0.441184,0.08289,0.969635,0.147197,0.105284,5.44666,8.560168,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00888,0.0,0.0,0.061537,0.081458,0.747072,0.101053,508141.296648,292583.201434,12178636.504072,-4289841.918546,-1174431.306674,-56670.520687,1996625.350164,-8631537.530164,-22780.578165,1.4e-05,0.065294,0.262188,0.0,0.000235,0.0,3.852119,1.183456,0.78513,0.202059,0.262188,0.432912,0.082734,0.951456,0.146919,0.105086,5.363291,8.400661,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008878,0.0,0.0,0.061805,0.081784,0.746905,0.100627,514994.1701,296962.848607,11955429.405504,-4196475.325237,-1163988.071147,-57068.986745,1992855.918194,-8507739.998949,-23012.94162,1.4e-05,0.064332,0.257383,0.0,0.000231,0.0,3.795358,1.166018,0.77074,0.201678,0.257383,0.424978,0.082577,0.934018,0.146641,0.104887,5.283322,8.247992,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008876,0.0,0.0,0.062068,0.082105,0.746741,0.100209,521778.714397,301304.44274,11741120.710933,-4106953.832328,-1153774.637658,-57507.244913,1989097.119708,-8388739.686729,-23242.429013,1.4e-05,0.063408,0.252769,0.0,0.000228,0.0,3.740861,1.149275,0.756924,0.201297,0.252769,0.41736,0.082422,0.917275,0.146365,0.104689,5.206541,8.101728,1199.194541,1199.194541,546.066442,827.082848,3060.0
