c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008963,0.0,0.0,0.048038,0.063023,0.754055,0.125921,200450.175065,103777.008954,8557848.052735,-6686291.129444,-845714.146347,-306827.147694,7266840.609728,-7974610.492905,-11245.746072,1.4e-05,0.049687,0.184238,0.0,0.000179,0.0,2.931371,0.900582,0.551705,0.735407,0.184238,0.304205,0.301114,0.668582,0.53472,0.382465,4.066056,10.122694,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008953,0.0,0.0,0.049196,0.064279,0.753219,0.124353,212221.145072,110615.397239,7365743.786854,-6198263.007347,-834004.849056,-284064.294889,7348756.959246,-7386454.129105,-11714.465703,1.4e-05,0.044549,0.158574,0.0,0.00016,0.0,2.628225,0.807449,0.474853,0.743697,0.158574,0.261829,0.304508,0.575449,0.540747,0.386777,3.638956,9.22482,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008943,0.0,0.0,0.050315,0.065474,0.752402,0.122866,223700.881838,117325.45832,6331562.596444,-5774515.32681,-822261.189335,-276337.326993,7423241.769786,-6869524.324564,-12166.198528,1.4e-05,0.040091,0.136309,0.0,0.000144,0.0,2.365238,0.726653,0.408182,0.751235,0.136309,0.225067,0.307595,0.494653,0.546228,0.390697,3.268436,8.45112,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008934,0.0,0.0,0.051399,0.066618,0.751598,0.121452,234908.352961,123913.276445,5419217.902351,-5403299.284876,-810596.809945,-274563.733669,7491309.055958,-6409464.682432,-12602.447387,1.4e-05,0.036159,0.116668,0.0,0.00013,0.0,2.133233,0.655376,0.349365,0.758123,0.116668,0.192636,0.310415,0.423376,0.551237,0.394279,2.941566,7.775516,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008924,0.0,0.0,0.052453,0.067716,0.750807,0.120099,245860.603315,130384.582621,4601395.392116,-5075543.737538,-799096.822835,-272495.743243,7553788.826865,-5995023.40647,-13024.508895,1.4e-05,0.032634,0.099061,0.0,0.000117,0.0,1.925265,0.591484,0.296642,0.764446,0.099061,0.163565,0.313004,0.359484,0.555834,0.397568,2.648561,7.178213,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008915,0.0,0.0,0.05348,0.068774,0.750028,0.118804,256573.004794,136744.753178,3944581.077424,-4784100.656246,-787837.575843,-269785.674595,7551193.309346,-5640616.969191,-13433.510895,1.4e-05,0.029803,0.084921,0.0,0.000107,0.0,1.758241,0.54017,0.254298,0.764183,0.084921,0.140218,0.312897,0.30817,0.555643,0.397431,2.413242,6.671725,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008906,0.0,0.0,0.054479,0.069793,0.749263,0.11756,267059.469373,142998.820299,3363689.922555,-4523254.787557,-776893.693347,-267957.133478,7540455.510964,-5322209.377528,-13830.441607,1.4e-05,0.027299,0.072415,0.0,9.8e-05,0.0,1.610523,0.494788,0.21685,0.763097,0.072415,0.119569,0.312452,0.262788,0.554853,0.396866,2.205123,6.222884,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008897,0.0,0.0,0.055454,0.070778,0.748509,0.116362,277332.630721,149151.488905,2856665.19935,-4288572.617183,-766258.905751,-277210.30174,7527459.718268,-5037866.92034,-14216.172603,1.4e-05,0.025113,0.0615,0.0,9e-05,0.0,1.481589,0.455177,0.184163,0.761781,0.0615,0.101546,0.311913,0.223177,0.553897,0.396182,2.023469,5.826532,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008888,0.0,0.0,0.056407,0.071733,0.747766,0.115207,287403.999185,155207.156569,2377046.174102,-4076356.076324,-755924.570764,-270974.603883,7512530.727401,-4771730.173385,-14591.477146,1.4e-05,0.023046,0.051174,0.0,8.3e-05,0.0,1.359625,0.417707,0.153243,0.760271,0.051174,0.084497,0.311295,0.185707,0.552798,0.395396,1.851634,5.461957,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008879,0.0,0.0,0.057339,0.072658,0.747033,0.114091,297284.094348,161169.934457,1936517.963971,-3883565.371404,-745884.531952,-262030.498311,7496015.862894,-4526096.380215,-14957.044982,1.4e-05,0.021147,0.04169,0.0,7.6e-05,0.0,1.247601,0.38329,0.124843,0.758599,0.04169,0.068837,0.31061,0.15129,0.551583,0.394527,1.693804,5.130283,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008871,0.0,0.0,0.058252,0.073556,0.74631,0.113012,306982.55875,167043.668162,1542697.855146,-3707684.967804,-736131.759907,-259049.534988,7478108.638619,-4302626.736669,-15313.494396,1.4e-05,0.01945,0.033212,0.0,7e-05,0.0,1.147454,0.352523,0.099454,0.756787,0.033212,0.054838,0.309868,0.120523,0.550266,0.393585,1.552709,4.831708,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008862,0.0,0.0,0.059148,0.07443,0.745595,0.111965,316508.25578,172831.957749,1184727.495656,-3546612.666475,-726662.84197,-257656.694792,7458974.260294,-4097108.170601,-15661.382112,1.4e-05,0.017907,0.025505,0.0,6.4e-05,0.0,1.056424,0.324557,0.076377,0.754851,0.025505,0.042113,0.309075,0.092557,0.548858,0.392578,1.424457,4.560162,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008854,0.0,0.0,0.060028,0.075283,0.744887,0.110948,325869.35424,178538.176679,856625.243806,-3398578.000098,-717483.725896,-256373.726277,7438769.015365,-3906957.595389,-16001.211511,1.4e-05,0.016492,0.018442,0.0,5.9e-05,0.0,0.972989,0.298924,0.055225,0.752806,0.018442,0.03045,0.308238,0.066924,0.547371,0.391514,1.306907,4.311701,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008846,0.0,0.0,0.060893,0.076114,0.744187,0.10996,335073.401665,184165.489441,554315.429106,-3261887.111279,-708580.600478,-254853.804157,7417631.580839,-3730292.054549,-16333.439481,1.4e-05,0.015189,0.011934,0.0,5.5e-05,0.0,0.896114,0.275306,0.035735,0.750667,0.011934,0.019704,0.307362,0.043306,0.545815,0.390402,1.198597,4.083353,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008837,0.0,0.0,0.061745,0.076927,0.743494,0.108997,344127.388115,189716.867853,273156.020325,-3135413.154187,-699934.856552,-251742.549692,7395686.951521,-3565093.92923,-16658.482185,1.4e-05,0.013977,0.005881,0.0,5e-05,0.0,0.824616,0.25334,0.01761,0.748446,0.005881,0.00971,0.306453,0.02134,0.544201,0.389247,1.097865,3.872171,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008829,0.0,0.0,0.062584,0.077721,0.742807,0.108059,353037.801897,195195.10604,20400.806358,-3018121.243876,-691530.440412,-253417.15188,7373030.577711,-3413385.827964,-16976.719937,1.4e-05,0.012888,0.000439,0.0,4.6e-05,0.0,0.760342,0.233594,0.001315,0.746153,0.000439,0.000725,0.305514,0.001594,0.542534,0.388054,1.007309,3.679713,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.569847,713.732942,713.732942,1107.334894,2098.052445,1105.434248,1024.642128,0.00882,0.0,0.0,0.063546,0.078696,0.742065,0.106872,378493.077504,200859.850411,0.0,-17430062.243895,-724600.077078,-265922.388071,7339922.945062,-3749457.94471,-17877.336072,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.742803,0.0,0.0,0.304142,0.0,0.540097,0.386312,1.0,13.932354,1129.315883,1119.94588,411.104744,378.664122,1800.0
520.567307,721.232942,721.232942,1110.167044,2103.104333,1106.99764,1026.109496,0.008811,0.0,0.0,0.064523,0.079692,0.741316,0.105658,406391.856577,207034.276166,0.0,-17257017.469035,-748789.364408,-273230.2159,7313488.737661,-3828595.824957,-18850.972136,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.740127,0.0,0.0,0.303047,0.0,0.538152,0.38492,1.0,13.606576,1144.315883,1124.838775,418.160255,382.441121,1860.0
520.564855,728.732942,728.732942,1112.957005,2108.15689,1108.552591,1027.557099,0.008803,0.0,0.0,0.065504,0.080692,0.740564,0.104438,435805.252641,213718.031436,0.0,-17086505.547957,-768120.067942,-286584.55272,7293996.843882,-3906961.61198,-19863.65848,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.738155,0.0,0.0,0.302239,0.0,0.536718,0.383895,1.0,13.293753,1159.315883,1129.576928,425.199461,386.807784,1920.0
520.562488,736.232942,736.232942,1115.703166,2113.206303,1110.095756,1028.985951,0.008794,0.0,0.0,0.066489,0.081696,0.739808,0.103212,466787.117144,220911.524475,0.0,-16919226.612248,-784663.783045,-299818.190221,7280601.667953,-3983286.300031,-20916.425547,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.736799,0.0,0.0,0.301684,0.0,0.535732,0.38319,1.0,12.993194,1174.315883,1134.169827,432.211014,391.723219,1980.0
520.5602,743.732942,743.732942,1118.407376,2118.25237,1111.62737,1030.397001,0.008785,0.0,0.0,0.06748,0.082707,0.739049,0.10198,499392.242264,228616.712828,0.0,-16756414.473002,-799339.58534,-309802.752334,7272557.691837,-4056801.992438,-22010.317202,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.735985,0.0,0.0,0.301351,0.0,0.53514,0.382766,1.0,12.704256,1189.315883,1138.626113,439.18759,416.114742,2040.0
520.557987,751.232942,751.232942,1121.07172,2123.295257,1113.148005,1031.790926,0.008775,0.0,0.0,0.068476,0.083722,0.738285,0.100741,533676.360909,236836.908927,0.0,-16597783.888977,-812649.915562,-319031.822424,7269190.28668,-4128654.724825,-23146.390724,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.735644,0.0,0.0,0.301211,0.0,0.534893,0.382589,1.0,12.426339,1204.315883,1142.95368,446.126988,444.526158,2100.0
520.555847,758.732942,758.732942,1123.698143,2128.335118,1114.658198,1033.165119,0.008766,0.0,0.0,0.069478,0.084743,0.737517,0.099496,569696.146712,245576.618085,0.0,-16443001.139645,-825151.895057,-333685.173984,7269873.87394,-4201585.72789,-24325.716818,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.735714,0.0,0.0,0.30124,0.0,0.534943,0.382625,1.0,12.158877,1219.315883,1147.159756,453.031964,472.879318,2160.0
520.553776,766.232942,766.232942,1126.28847,2133.3721,1116.15845,1034.51931,0.008757,0.0,0.0,0.070486,0.085771,0.736743,0.098242,607509.214038,254841.402744,0.0,-16292246.674545,-837033.364831,-342549.99984,7274047.06929,-4271491.198646,-25549.379603,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.736136,0.0,0.0,0.301413,0.0,0.53525,0.382845,1.0,11.901341,1234.315883,1151.250975,459.909058,510.702244,2220.0
520.551769,773.732942,773.732942,1128.844408,2138.406338,1117.649233,1035.854444,0.008748,0.0,0.0,0.071501,0.086804,0.735965,0.096982,647174.11798,264637.768167,0.0,-16145378.265039,-848158.619824,-346686.707514,7281213.31853,-4338702.882301,-26818.476619,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.736861,0.0,0.0,0.30171,0.0,0.535777,0.383222,1.0,11.653237,1249.315883,1155.233445,466.767172,567.676387,2280.0
520.549825,781.232942,781.232942,1131.363315,2143.435839,1119.128865,1037.17141,0.008739,0.0,0.0,0.072521,0.087844,0.735182,0.095715,688750.35436,274973.065704,0.0,-15998722.029251,-858662.087554,-352235.958069,7290913.951214,-4405722.477455,-28134.118827,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.737843,0.0,0.0,0.302112,0.0,0.536491,0.383732,1.0,11.414098,1264.315883,1159.112796,473.616487,675.80799,2340.0
520.547941,788.732942,788.732942,1133.841906,2148.458329,1120.595365,1038.47104,0.008729,0.0,0.0,0.073549,0.088889,0.734393,0.094439,732298.359728,285855.410564,0.0,-15855551.12404,-868642.274199,-357309.944613,7302713.308435,-4472051.850007,-29497.430606,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.739037,0.0,0.0,0.3026,0.0,0.537359,0.384353,1.0,11.183487,1279.315883,1162.894236,480.46735,774.206293,2400.0
520.546113,796.232942,796.232942,1136.281991,2153.474117,1122.049323,1039.754117,0.00872,0.0,0.0,0.074583,0.089942,0.733599,0.093157,777879.511364,297293.611621,0.0,-15715941.621896,-878173.108076,-356002.687013,7316238.614057,-4535190.979529,-30909.549754,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.740406,0.0,0.0,0.303161,0.0,0.538355,0.385065,1.0,10.960992,1294.315883,1166.582585,487.329377,857.323171,2460.0
520.544339,803.732942,803.732942,1138.685284,2158.482645,1123.491296,1041.021379,0.00871,0.0,0.0,0.075623,0.091,0.7328,0.091867,825556.127275,309297.111249,0.0,-15579646.738666,-887312.63999,-361400.232623,7331128.481838,-4600787.945874,-32371.627489,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.741913,0.0,0.0,0.303778,0.0,0.53945,0.385849,1.0,10.746225,1309.315883,1170.182316,494.211075,915.492346,2520.0
520.542618,811.232942,811.232942,1141.053399,2163.481007,1124.921809,1042.273519,0.008701,0.0,0.0,0.07667,0.092065,0.731995,0.090569,875391.466199,321875.933539,0.0,-15446599.057596,-896203.65786,-366314.51098,7347044.141829,-4666055.145724,-33884.828449,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.743523,0.0,0.0,0.304437,0.0,0.540621,0.386687,1.0,10.538819,1324.315883,1173.697588,501.119804,960.753544,2580.0
520.540945,818.732942,818.732942,1143.387856,2168.469331,1126.341358,1043.51119,0.008691,0.0,0.0,0.077725,0.093137,0.731184,0.089263,927449.727601,335040.639592,0.0,-15316773.291763,-904950.212821,-370907.296336,7374896.605156,-4727546.300239,-35450.330689,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.746342,0.0,0.0,0.305592,0.0,0.542671,0.388152,1.0,10.339172,1339.315883,1177.132273,508.062249,999.898393,2640.0
520.539321,826.232942,826.232942,1145.689913,2173.448045,1127.750234,1044.734833,0.008681,0.0,0.0,0.078789,0.094217,0.730366,0.087947,981796.051676,348802.288758,0.0,-15189177.614007,-913443.289084,-378814.453882,7412522.956848,-4787349.267459,-37069.325687,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.75015,0.0,0.0,0.307151,0.0,0.54544,0.390133,1.0,10.146836,1354.315883,1180.489985,515.044163,1037.939358,2700.0
520.537742,833.732942,833.732942,1147.95797,2178.417552,1129.145924,1045.942075,0.008671,0.0,0.0,0.079862,0.095307,0.729539,0.086621,1038496.519347,363172.404937,0.0,-15062320.813653,-921689.911908,-384851.021037,7450867.927813,-4846107.797084,-38743.018337,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.75403,0.0,0.0,0.30874,0.0,0.548261,0.392151,1.0,9.960922,1369.315883,1183.774096,522.069903,1071.18149,2760.0
520.536206,841.232942,841.232942,1150.192383,2183.378235,1130.527922,1047.132545,0.008662,0.0,0.0,0.080945,0.096405,0.728705,0.085284,1097618.152267,378162.947178,0.0,-14938487.303273,-929711.729285,-391968.998989,7489707.961554,-4905228.162795,-40472.626955,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.757961,0.0,0.0,0.310349,0.0,0.551119,0.394195,1.0,9.78114,1384.315883,1186.987766,529.142655,1104.027337,2820.0
520.534713,848.732942,848.732942,1152.394529,2188.330454,1131.896789,1048.306929,0.008652,0.0,0.0,0.082037,0.097512,0.727863,0.083936,1159228.912816,393786.283958,0.0,-14817581.879033,-937581.089561,-398818.744508,7528831.493446,-4964240.972899,-42259.383274,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.76192,0.0,0.0,0.31197,0.0,0.553998,0.396254,1.0,9.607215,1399.315883,1190.133952,536.264881,1133.699965,2880.0
520.533259,856.232942,856.232942,1154.564789,2193.269959,1133.253054,1049.466792,0.008641,0.0,0.0,0.08314,0.098629,0.727012,0.082578,1223397.704104,410055.1706,0.0,-14698964.137668,-945839.001446,-404717.13401,7568044.696321,-5023146.230867,-44104.532448,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.765889,0.0,0.0,0.313595,0.0,0.556883,0.398318,1.0,9.438889,1414.315883,1193.21543,543.439387,1160.734532,2940.0
520.531844,863.732942,863.732942,1156.703352,2198.191851,1134.597219,1050.613794,0.008631,0.0,0.0,0.084251,0.099754,0.726154,0.081209,1290194.369969,426982.729411,0.0,-14583052.791922,-953832.245328,-410128.817237,7607166.590962,-5081926.605184,-46009.333049,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.769848,0.0,0.0,0.315216,0.0,0.559762,0.400377,1.0,9.275916,1429.315883,1196.234809,550.668198,1185.911205,3000.0
520.530466,871.232942,871.232942,1158.811459,2203.096811,1135.929757,1051.748442,0.008621,0.0,0.0,0.085372,0.100888,0.725288,0.07983,1359689.69498,444582.432151,0.0,-14469793.833711,-961692.434845,-415264.23474,7646028.006583,-5140842.471349,-47975.057071,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.773781,0.0,0.0,0.316826,0.0,0.562622,0.402423,1.0,9.118064,1444.315883,1199.194541,557.951955,1209.686759,3060.0
520.529124,878.732942,878.732942,1160.890292,2207.985496,1137.251121,1052.871214,0.008611,0.0,0.0,0.086503,0.102031,0.724415,0.078441,1431955.404433,462868.084522,0.0,-14359105.473715,-969405.26126,-420127.460278,7684470.444479,-5200067.455384,-50002.989925,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.777671,0.0,0.0,0.318419,0.0,0.56545,0.404446,1.0,8.965111,1459.315883,1202.096939,565.290596,1232.375753,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
