c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042458,0.056929,0.758039,0.133563,149989.757579,75008.71222,32152928.316823,-15983638.221429,-1311258.550528,-210270.737148,5048007.711997,-19686474.748979,-9293.770737,1.3e-05,0.15139,0.692205,0.0,0.000544,0.0,8.931478,2.743948,2.072828,0.51086,0.692205,1.142936,0.209173,2.511948,0.37145,0.265685,12.519565,27.132707,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043656,0.058418,0.757313,0.131611,163164.914215,82426.510689,28793850.695457,-14385822.232197,-1298165.05028,-208563.829737,5142565.207533,-18034004.984136,-9859.80664,1.3e-05,0.136911,0.619889,0.0,0.000492,0.0,8.077282,2.48152,1.856275,0.520429,0.619889,1.023531,0.213091,2.24952,0.378408,0.270661,11.316094,24.274194,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044772,0.059792,0.756629,0.129814,175947.257483,89689.322311,25981404.769689,-13068444.346023,-1282963.500481,-205460.126342,5226129.324584,-16640266.984643,-10399.136785,1.3e-05,0.124789,0.559341,0.0,0.000448,0.0,7.362092,2.261797,1.674963,0.528886,0.559341,0.923558,0.216554,2.029797,0.384557,0.275059,10.308467,21.927407,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.045818,0.06107,0.755979,0.128147,188366.790038,96803.878844,23612689.429796,-11964527.035482,-1266441.695341,-217652.303951,5300630.474103,-15453784.049529,-10914.819596,1.3e-05,0.114579,0.508346,0.0,0.000412,0.0,6.759739,2.076741,1.522258,0.536426,0.508346,0.839357,0.219641,1.844741,0.390039,0.278981,9.459818,19.975665,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008978,0.0,0.0,0.046806,0.062267,0.755359,0.126589,200450.175065,103777.008954,21572434.509095,-11026422.590978,-1249350.443468,-226633.688638,5367552.723094,-14426171.132305,-11409.3768,1.4e-05,0.105785,0.464423,0.0,0.00038,0.0,6.240913,1.917346,1.390727,0.543198,0.464423,0.766833,0.222414,1.685346,0.394963,0.282503,8.728847,18.322084,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008971,0.0,0.0,0.047743,0.063394,0.754764,0.125128,212221.145072,110615.397239,19762550.152609,-10219897.55803,-1232052.617923,-209820.217815,5428059.117625,-13516953.959951,-11884.916515,1.4e-05,0.097983,0.425459,0.0,0.000352,0.0,5.780669,1.775949,1.274048,0.549321,0.425459,0.702497,0.224921,1.543949,0.399416,0.285687,8.080412,16.891766,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048635,0.064458,0.754192,0.123751,223700.881838,117325.45832,18185233.953268,-9519578.819838,-1214704.029699,-204112.798347,5483076.307228,-12717571.390354,-12343.222258,1.4e-05,0.091185,0.391501,0.0,0.000328,0.0,5.379565,1.652721,1.172362,0.554889,0.391501,0.646428,0.227201,1.420721,0.403464,0.288583,7.5153,15.656749,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049488,0.065467,0.753638,0.122449,234908.352961,123913.276445,16793348.606454,-8906051.988014,-1197472.560146,-202802.757823,5533353.279969,-12007588.761703,-12785.818737,1.4e-05,0.085185,0.361536,0.0,0.000306,0.0,5.025616,1.54398,1.08263,0.559977,0.361536,0.596951,0.229284,1.31198,0.407164,0.291229,7.016624,14.578424,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.050306,0.066428,0.753102,0.121212,245860.603315,130384.582621,15550808.080062,-8364330.017605,-1180483.942824,-201275.264896,5579503.110753,-11371007.944059,-13214.021432,1.4e-05,0.079829,0.334786,0.0,0.000287,0.0,4.709644,1.446907,1.002526,0.564648,0.334786,0.552783,0.231196,1.214907,0.410559,0.293658,6.571454,13.627325,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008945,0.0,0.0,0.051095,0.067346,0.752581,0.120033,256573.004794,136744.753178,14433834.812081,-7882614.664809,-1163850.964313,-199273.509644,5622033.260229,-10796499.958946,-13628.974597,1.4e-05,0.075015,0.310739,0.0,0.00027,0.0,4.425604,1.359643,0.930517,0.568952,0.310739,0.513078,0.232959,1.127643,0.413689,0.295896,6.171271,12.782154,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008939,0.0,0.0,0.051854,0.068225,0.752073,0.118908,267059.469373,142998.820299,13480930.639681,-7451472.755043,-1147683.865172,-197922.882683,5620481.538735,-10290300.994685,-14031.680832,1.4e-05,0.070907,0.290225,0.0,0.000255,0.0,4.183285,1.285198,0.869086,0.568795,0.290225,0.479205,0.232894,1.053198,0.413575,0.295815,5.82987,12.044224,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008933,0.0,0.0,0.052588,0.069069,0.75158,0.11783,277332.630721,149151.488905,12633601.149338,-7063568.861673,-1131973.383496,-204757.60924,5615764.500736,-9834642.771275,-14423.02439,1.4e-05,0.067255,0.271983,0.0,0.000242,0.0,3.967814,1.219,0.81446,0.568317,0.271983,0.449085,0.232699,0.987,0.413228,0.295567,5.526294,11.387076,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008928,0.0,0.0,0.053298,0.06988,0.751098,0.116796,287403.999185,155207.156569,11848525.914863,-6712792.355449,-1116706.752265,-200151.69605,5609713.091152,-9413784.412466,-14803.789784,1.4e-05,0.063871,0.255081,0.0,0.00023,0.0,3.768173,1.157666,0.763848,0.567705,0.255081,0.421178,0.232448,0.925666,0.412782,0.295248,5.245021,10.788725,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008922,0.0,0.0,0.053986,0.070661,0.750628,0.115802,297284.094348,161169.934457,11128875.534072,-6394122.486716,-1101874.876747,-193545.254434,5602544.766276,-9026703.005651,-15174.676799,1.4e-05,0.060769,0.239588,0.0,0.000218,0.0,3.58517,1.101443,0.717454,0.566979,0.239588,0.395597,0.232151,0.869443,0.412255,0.294871,4.987189,10.245142,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008917,0.0,0.0,0.054654,0.071415,0.750169,0.114846,306982.55875,167043.668162,10475673.393455,-6103401.09264,-1087467.37259,-191343.406525,5594409.223949,-8672334.432933,-15536.312714,1.4e-05,0.057954,0.225526,0.0,0.000208,0.0,3.419064,1.050412,0.675343,0.566156,0.225526,0.372377,0.231814,0.818412,0.411656,0.294443,4.753164,9.752442,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008911,0.0,0.0,0.055303,0.072143,0.749719,0.113923,316508.25578,172831.957749,9877052.330807,-5837153.415851,-1073479.198365,-190314.604108,5585433.433837,-8345649.283965,-15889.262356,1.4e-05,0.055374,0.212638,0.0,0.000199,0.0,3.266838,1.003645,0.636752,0.565248,0.212638,0.351098,0.231442,0.771645,0.410996,0.29397,4.538693,9.302794,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008906,0.0,0.0,0.055935,0.072849,0.749278,0.113032,325869.35424,178538.176679,9325359.483434,-5592453.511115,-1059919.140528,-189366.956909,5575730.512318,-8043116.350772,-16234.036427,1.4e-05,0.052996,0.200761,0.0,0.00019,0.0,3.126545,0.960544,0.601185,0.564266,0.200761,0.331487,0.23104,0.728544,0.410282,0.29346,4.341036,8.890481,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008901,0.0,0.0,0.056552,0.073532,0.748845,0.11217,335073.401665,184165.489441,8814552.889525,-5366503.90118,-1046766.796161,-188244.287161,5565398.920114,-7761865.726671,-16571.098465,1.4e-05,0.050794,0.189764,0.0,0.000183,0.0,2.996649,0.920637,0.568255,0.56322,0.189764,0.31333,0.230612,0.688637,0.409522,0.292916,4.158027,8.510835,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008896,0.0,0.0,0.057153,0.074196,0.74842,0.111334,344127.388115,189716.867853,8339028.579313,-5157441.259134,-1033994.674452,-185946.201477,5554525.397317,-7499270.97088,-16900.870688,1.4e-05,0.048744,0.179527,0.0,0.000175,0.0,2.875726,0.883487,0.537599,0.56212,0.179527,0.296426,0.230161,0.651487,0.408722,0.292343,3.987659,8.15973,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008891,0.0,0.0,0.057741,0.074841,0.748002,0.110524,353037.801897,195195.10604,7902168.516142,-4963554.573425,-1021579.059699,-187183.123548,5543180.074886,-7255808.09541,-17223.738945,1.4e-05,0.046861,0.170122,0.0,0.000168,0.0,2.764635,0.849357,0.509435,0.560972,0.170122,0.280897,0.229691,0.617357,0.407887,0.291746,3.831143,7.836607,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008886,0.0,0.0,0.058316,0.075469,0.747591,0.109737,361810.678382,200602.834162,7488855.703023,-4783270.799416,-1009499.751287,-184084.198868,5531424.831956,-7025885.728476,-17540.056932,1.4e-05,0.04508,0.161224,0.0,0.000162,0.0,2.659531,0.817067,0.48279,0.559782,0.161224,0.266205,0.229204,0.585067,0.407022,0.291128,3.683064,7.534453,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008881,0.0,0.0,0.058879,0.07608,0.747187,0.108972,370451.642937,205942.530957,7102903.04069,-4615224.953718,-997739.429006,-181187.29448,5519323.859591,-6810225.073279,-17850.149798,1.4e-05,0.043416,0.152915,0.0,0.000156,0.0,2.561386,0.786914,0.457908,0.558557,0.152915,0.252486,0.228703,0.554914,0.406131,0.290491,3.544787,7.253336,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008877,0.0,0.0,0.059431,0.076676,0.746788,0.108229,378965.948802,211216.535195,6744035.629666,-4458228.193333,-986288.973087,-179935.762184,5506920.075366,-6608348.45918,-18154.317248,1.4e-05,0.041869,0.145189,0.0,0.00015,0.0,2.470128,0.758878,0.434773,0.557302,0.145189,0.239729,0.228189,0.526878,0.405219,0.289838,3.416214,6.992013,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008872,0.0,0.0,0.059972,0.077257,0.746395,0.107504,387358.510601,216427.056126,6408510.876131,-4311239.712822,-975141.239339,-179314.646745,5494251.86249,-6418614.303482,-18452.836233,1.4e-05,0.040423,0.137966,0.0,0.000145,0.0,2.384805,0.732665,0.413142,0.55602,0.137966,0.227803,0.227664,0.500665,0.404286,0.289171,3.296004,6.748135,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008867,0.0,0.0,0.060503,0.077825,0.746007,0.106798,395633.934095,221576.183019,6093616.949651,-4173344.44738,-964281.994777,-178834.617465,5481354.75423,-6239764.680985,-18745.963275,1.4e-05,0.039066,0.131187,0.0,0.00014,0.0,2.304729,0.708064,0.392842,0.554715,0.131187,0.216609,0.227129,0.476064,0.403337,0.288492,3.183186,6.519851,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008863,0.0,0.0,0.061024,0.07838,0.745625,0.106109,403796.54267,226665.89386,5798121.467608,-4043734.775669,-953695.989922,-178837.478998,5468260.744461,-6071080.030975,-19033.936505,1.4e-05,0.037792,0.124825,0.0,0.000136,0.0,2.229586,0.684978,0.373792,0.55339,0.124825,0.206105,0.226587,0.452978,0.402374,0.287803,3.077317,6.305954,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008858,0.0,0.0,0.061536,0.078923,0.745247,0.105436,411850.400982,231698.063303,5518229.610906,-3921695.346446,-943369.595094,-177841.125165,5454997.059079,-5911003.625836,-19316.977444,1.4e-05,0.036585,0.118799,0.0,0.000131,0.0,2.158411,0.663112,0.355748,0.552048,0.118799,0.196156,0.226037,0.431112,0.401398,0.287105,2.977039,6.104395,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008854,0.0,0.0,0.06204,0.079455,0.744873,0.104778,419799.336118,236674.46993,5254079.049042,-3806524.282392,-933291.029572,-176947.472562,5441593.05767,-5759314.029617,-19595.292569,1.4e-05,0.035447,0.113113,0.0,0.000127,0.0,2.091239,0.642475,0.338719,0.550691,0.113113,0.186766,0.225482,0.410475,0.400412,0.2864,2.882401,5.914635,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008849,0.0,0.0,0.062536,0.079975,0.744504,0.104136,427646.956601,241596.802898,5002588.023522,-3697581.767298,-923450.490866,-175008.646698,5428070.824605,-5614748.868572,-19869.074695,1.4e-05,0.034363,0.107698,0.0,0.000123,0.0,2.027286,0.622827,0.322506,0.549323,0.107698,0.177826,0.224921,0.390827,0.399417,0.285688,2.792298,5.735028,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008845,0.0,0.0,0.063024,0.080485,0.744139,0.103507,435396.669471,246466.668023,4763544.645545,-3594515.409067,-913842.180881,-172478.937885,5414454.140451,-5477023.753968,-20138.504196,1.4e-05,0.033333,0.102552,0.0,0.00012,0.0,1.966499,0.604152,0.307095,0.547945,0.102552,0.169329,0.224357,0.372152,0.398415,0.284971,2.706655,5.565031,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008841,0.0,0.0,0.063504,0.080985,0.743778,0.102892,443051.6957,251285.593354,4536227.6295,-3496868.385475,-904461.141226,-169530.935251,5400761.650264,-5345725.067714,-20403.750097,1.4e-05,0.032353,0.097658,0.0,0.000116,0.0,1.908693,0.586393,0.29244,0.546559,0.097658,0.161249,0.22379,0.354393,0.397407,0.284251,2.625213,5.403964,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008836,0.0,0.0,0.063977,0.081475,0.743421,0.10229,450615.084123,256055.034295,4317658.498426,-3404229.606644,-895300.455033,-164844.749769,5387012.320078,-5219631.036021,-20664.971037,1.4e-05,0.031411,0.092953,0.0,0.000113,0.0,1.853112,0.569317,0.27835,0.545167,0.092953,0.153479,0.22322,0.337317,0.396395,0.283527,2.546906,5.250375,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008832,0.0,0.0,0.064443,0.081956,0.743068,0.1017,458089.724052,260776.378304,4110801.534623,-3316228.248953,-886352.620272,-160866.180649,5373222.997687,-5099655.166304,-20922.316133,1.4e-05,0.030519,0.088499,0.0,0.00011,0.0,1.80051,0.553156,0.265014,0.543772,0.088499,0.146126,0.222649,0.321156,0.395381,0.282801,2.472794,5.105001,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008828,0.0,0.0,0.064903,0.082429,0.742718,0.101122,465478.356735,265450.949224,3915811.387516,-3232529.192368,-877610.539057,-158142.111956,5359402.414313,-4985756.03269,-21175.925759,1.4e-05,0.029678,0.084302,0.0,0.000107,0.0,1.750925,0.537923,0.252444,0.542373,0.084302,0.139195,0.222076,0.305923,0.394364,0.282074,2.402934,4.967598,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008824,0.0,0.0,0.065357,0.082893,0.742371,0.100555,472783.58577,270080.011264,3731191.325491,-3152828.636928,-869131.832617,-156064.843442,5345557.795579,-4877297.875847,-21425.932237,1.4e-05,0.028883,0.080327,0.0,0.000104,0.0,1.703977,0.523499,0.240542,0.540972,0.080327,0.132632,0.221502,0.291499,0.393345,0.281345,2.33679,4.837348,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00882,0.0,0.0,0.065804,0.083349,0.742028,0.099999,480007.886601,274664.772675,3555458.634489,-3076850.426594,-860931.89053,-154066.322945,5331698.41203,-4773635.945984,-21672.460467,1.3e-05,0.028125,0.076544,0.0,0.000101,0.0,1.659289,0.50977,0.229213,0.53957,0.076544,0.126385,0.220928,0.27777,0.392325,0.280616,2.273829,4.713468,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008816,0.0,0.0,0.066246,0.083797,0.741688,0.099453,487153.615185,279206.389139,3388454.730621,-3004343.092491,-852890.459389,-152513.2264,5317832.322682,-4674624.646535,-21915.628488,1.3e-05,0.027405,0.072948,0.0,9.8e-05,0.0,1.616821,0.496723,0.218446,0.538166,0.072948,0.120449,0.220354,0.264723,0.391305,0.279886,2.213996,4.595676,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008812,0.0,0.0,0.066683,0.084239,0.741351,0.098916,494223.015921,283705.966911,3230781.084851,-2935077.207463,-845013.876196,-152091.671951,5303965.262916,-4580408.044161,-22155.547995,1.3e-05,0.026726,0.069554,0.0,9.6e-05,0.0,1.576725,0.484405,0.208281,0.536763,0.069554,0.114844,0.219779,0.252405,0.390284,0.279156,2.157506,4.483986,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008808,0.0,0.0,0.067114,0.084673,0.741016,0.098389,501218.228915,288164.565714,3081680.573253,-2868843.035163,-837304.318541,-152595.783664,5290100.798821,-4490645.909909,-22392.324797,1.3e-05,0.026083,0.066344,0.0,9.4e-05,0.0,1.53881,0.472756,0.198669,0.53536,0.066344,0.109544,0.219204,0.240756,0.389264,0.278426,2.104087,4.377939,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008804,0.0,0.0,0.06754,0.085101,0.740685,0.097871,508141.296648,292583.201434,2939871.43293,-2805448.380212,-829761.249281,-153482.660194,5276243.456752,-4404796.540754,-22626.05924,1.3e-05,0.025472,0.063291,0.0,9.2e-05,0.0,1.502748,0.461677,0.189527,0.533958,0.063291,0.104503,0.21863,0.229677,0.388245,0.277697,2.05328,4.2769,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.0088,0.0,0.0,0.067961,0.085522,0.740356,0.097361,514994.1701,296962.848607,2804659.515752,-2744716.814252,-822382.876354,-154561.839102,5262398.195757,-4322539.335209,-22856.846592,1.3e-05,0.024889,0.06038,0.0,8.9e-05,0.0,1.468364,0.451114,0.18081,0.532556,0.06038,0.099697,0.218057,0.219114,0.387226,0.276968,2.004837,4.180462,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008796,0.0,0.0,0.068378,0.085937,0.740029,0.096859,521778.714397,301304.44274,2675548.071755,-2686486.116165,-815166.863563,-155748.788306,5248569.782552,-4243631.308884,-23084.777389,1.3e-05,0.024333,0.057601,0.0,8.7e-05,0.0,1.435532,0.441027,0.172487,0.531157,0.057601,0.095107,0.217484,0.209027,0.386208,0.276241,1.95858,4.088305,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008792,0.0,0.0,0.06879,0.086347,0.739705,0.096365,528496.714012,305608.882461,2552107.657535,-2630597.544781,-808110.82265,-156994.06284,5234762.670151,-4167857.959658,-23309.937758,1.3e-05,0.0238,0.054943,0.0,8.6e-05,0.0,1.404142,0.431383,0.164529,0.52976,0.054943,0.090719,0.216911,0.199383,0.385192,0.275514,1.914354,4.000142,1202.096939,1202.096939,551.524103,832.155092,3120.0
