c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042542,0.0571,0.758036,0.133312,149989.757579,75008.71222,21574125.429689,-9684051.438973,-1287050.700365,-92519.124345,2221123.393279,-12722338.472845,-9289.08644,1.3e-05,0.105792,0.464459,0.0,0.00038,0.0,6.241343,1.917479,1.390836,0.224778,0.464459,0.766893,0.092036,1.685479,0.163438,0.116901,8.729453,17.533682,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043713,0.058586,0.757349,0.13135,163164.914215,82426.510689,19578853.099879,-8715823.3146,-1274198.926274,-91768.085084,2262728.691315,-11749936.628188,-9854.837047,1.3e-05,0.097192,0.421504,0.0,0.000349,0.0,5.733956,1.761598,1.262205,0.228989,0.421504,0.695967,0.09376,1.529598,0.1665,0.119091,8.014598,15.815007,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.0448,0.059956,0.756706,0.129544,175947.257483,89689.322311,17910075.274498,-7917519.335341,-1259278.020472,-90402.45559,2299496.902817,-10931978.470556,-10393.895355,1.3e-05,0.089999,0.385578,0.0,0.000323,0.0,5.309594,1.631225,1.154623,0.23271,0.385578,0.636647,0.095284,1.399225,0.169205,0.121026,7.416718,14.404816,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045814,0.061229,0.756099,0.12787,188366.790038,96803.878844,16502613.203019,-7248556.142825,-1243061.233274,-95767.013738,2332277.408605,-10236596.903538,-10909.318249,1.3e-05,0.083932,0.355277,0.0,0.000302,0.0,4.951684,1.521267,1.063887,0.236027,0.355277,0.586616,0.096642,1.289267,0.171617,0.122751,6.912461,13.23136,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046769,0.062418,0.755524,0.126309,200450.175065,103777.008954,15291651.548444,-6680062.450567,-1226285.512204,-99718.823001,2361723.198161,-9635904.33465,-11403.626184,1.4e-05,0.078712,0.329207,0.0,0.000283,0.0,4.643742,1.42666,0.985819,0.239007,0.329207,0.54357,0.097862,1.19466,0.173784,0.124301,6.478604,12.237744,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.04767,0.063535,0.754976,0.124846,212221.145072,110615.397239,14223677.368013,-6191297.012834,-1209307.031131,-92320.895839,2388346.011755,-9107219.513749,-11878.926215,1.4e-05,0.074109,0.306215,0.0,0.000266,0.0,4.372162,1.343225,0.916969,0.241701,0.306215,0.505607,0.098965,1.111225,0.175743,0.125702,6.095977,11.380722,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048524,0.064587,0.754451,0.12347,223700.881838,117325.45832,13291848.483635,-5766885.934763,-1192278.724536,-89809.631273,2412553.57518,-8643090.767284,-12337.00096,1.4e-05,0.070092,0.286154,0.0,0.000252,0.0,4.135203,1.270426,0.856896,0.244151,0.286154,0.472484,0.099968,1.038426,0.177524,0.126977,5.762127,10.640373,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008962,0.0,0.0,0.049338,0.065583,0.753948,0.12217,234908.352961,123913.276445,12469468.570281,-5395065.040875,-1175365.374421,-89233.213442,2434675.443186,-8231701.01037,-12779.374359,1.4e-05,0.066548,0.268449,0.0,0.000239,0.0,3.926076,1.206177,0.803879,0.24639,0.268449,0.443251,0.100885,0.974177,0.179152,0.128141,5.467489,9.993972,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008956,0.0,0.0,0.050115,0.066529,0.753463,0.120938,245860.603315,130384.582621,11736038.576251,-5066753.285072,-1158690.39311,-88561.116554,2454981.368731,-7863807.789017,-13207.361229,1.4e-05,0.063386,0.25266,0.0,0.000228,0.0,3.739568,1.148878,0.756596,0.248445,0.25266,0.417179,0.101726,0.916878,0.180646,0.12921,5.20472,9.424152,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00895,0.0,0.0,0.05086,0.06743,0.752994,0.119766,256573.004794,136744.753178,11082415.994789,-4774801.920461,-1142364.484972,-87680.344243,2469991.708594,-7533938.848459,-13622.105248,1.4e-05,0.060569,0.238588,0.0,0.000218,0.0,3.573355,1.097814,0.714459,0.249964,0.238588,0.393945,0.102348,0.865814,0.181751,0.13,4.970544,8.919668,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008945,0.0,0.0,0.051574,0.068291,0.752541,0.118649,267059.469373,142998.820299,10513629.558186,-4513495.392751,-1126495.855354,-87086.068381,2468722.059682,-7241249.692875,-14024.608508,1.4e-05,0.058117,0.226343,0.0,0.000209,0.0,3.428716,1.053377,0.67779,0.249835,0.226343,0.373727,0.102296,0.821377,0.181657,0.129933,4.766762,8.475569,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00894,0.0,0.0,0.052261,0.069114,0.752103,0.117582,277332.630721,149151.488905,10004547.771222,-4278390.020613,-1111075.413339,-90093.348066,2466799.65915,-6977372.893536,-14415.754819,1.4e-05,0.055923,0.215383,0.0,0.000201,0.0,3.299259,1.013605,0.644971,0.249641,0.215383,0.35563,0.102216,0.781605,0.181516,0.129832,4.584371,8.078958,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008935,0.0,0.0,0.052924,0.069903,0.751677,0.116561,287403.999185,155207.156569,9535191.790621,-4065783.105466,-1096090.627608,-88066.746262,2464324.580005,-6734779.562992,-14796.328298,1.4e-05,0.0539,0.205279,0.0,0.000194,0.0,3.179904,0.976937,0.614713,0.24939,0.205279,0.338946,0.102114,0.744937,0.181334,0.129701,4.416213,7.718724,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00893,0.0,0.0,0.053562,0.070662,0.751265,0.115582,297284.094348,161169.934457,9105346.99705,-3872632.660513,-1081532.571331,-85159.911951,2461388.318795,-6512243.143674,-15167.028376,1.4e-05,0.052047,0.196025,0.0,0.000187,0.0,3.070597,0.943355,0.587001,0.249093,0.196025,0.323667,0.101992,0.711355,0.181118,0.129547,4.262211,7.391647,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008925,0.0,0.0,0.05418,0.071391,0.750863,0.114641,306982.55875,167043.668162,8714118.570815,-3696418.849607,-1067391.051866,-84191.098871,2458057.117771,-6308646.206225,-15528.482017,1.4e-05,0.050361,0.187602,0.0,0.000181,0.0,2.97111,0.912791,0.56178,0.248756,0.187602,0.30976,0.101854,0.680791,0.180872,0.129371,4.122044,7.094821,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00892,0.0,0.0,0.054778,0.072094,0.750472,0.113736,316508.25578,172831.957749,8355161.759554,-3535035.997738,-1053661.120856,-83738.425807,2454387.018856,-6121231.980246,-15881.253763,1.4e-05,0.048814,0.179874,0.0,0.000175,0.0,2.879829,0.884747,0.538639,0.248385,0.179874,0.297,0.101702,0.652747,0.180602,0.129178,3.993439,6.823806,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008916,0.0,0.0,0.055357,0.072773,0.750091,0.112863,325869.35424,178538.176679,8024173.048177,-3386711.074279,-1040351.402549,-83321.46104,2450427.208532,-5947990.464781,-16225.85406,1.4e-05,0.047387,0.172749,0.0,0.00017,0.0,2.79566,0.858889,0.517301,0.247984,0.172749,0.285234,0.101538,0.626889,0.180311,0.12897,3.874854,6.575258,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008911,0.0,0.0,0.05592,0.073428,0.749719,0.112021,335073.401665,184165.489441,7717598.091521,-3249748.9953,-1027441.870693,-82827.486351,2446220.23835,-5787237.231315,-16562.74621,1.4e-05,0.046066,0.166149,0.0,0.000166,0.0,2.717699,0.834937,0.497536,0.247558,0.166149,0.274336,0.101363,0.602937,0.180001,0.128748,3.765016,6.346385,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008907,0.0,0.0,0.056467,0.074063,0.749355,0.111208,344127.388115,189716.867853,7432324.535291,-3123020.617714,-1014905.542,-81816.32865,2441803.339262,-5637493.03397,-16892.352219,1.4e-05,0.044836,0.160007,0.0,0.000161,0.0,2.645156,0.81265,0.479145,0.247111,0.160007,0.264196,0.10118,0.58065,0.179676,0.128516,3.66281,6.134788,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008903,0.0,0.0,0.056999,0.074678,0.748999,0.110421,353037.801897,195195.10604,7169258.312082,-3005489.068638,-1002719.138597,-82360.574361,2437206.969443,-5498681.442187,-17215.057743,1.4e-05,0.043702,0.154344,0.0,0.000157,0.0,2.578259,0.792098,0.462186,0.246646,0.154344,0.254845,0.10099,0.560098,0.179338,0.128274,3.56856,5.939714,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008899,0.0,0.0,0.057517,0.075274,0.748651,0.109659,361810.678382,200602.834162,6921222.675395,-2896201.119552,-990862.832802,-80997.047502,2432457.807887,-5368088.267129,-17531.216297,1.4e-05,0.042633,0.149004,0.0,0.000153,0.0,2.515185,0.772721,0.446196,0.246166,0.149004,0.246028,0.100793,0.540721,0.178989,0.128024,3.479696,5.757631,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008895,0.0,0.0,0.058022,0.075853,0.74831,0.10892,370451.642937,205942.530957,6689439.315601,-2794329.711775,-979319.624163,-79722.409571,2427582.300584,-5245808.717807,-17841.152868,1.4e-05,0.041634,0.144014,0.0,0.00015,0.0,2.456244,0.754612,0.431253,0.245672,0.144014,0.237789,0.100591,0.522612,0.17863,0.127767,3.396654,5.588185,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008891,0.0,0.0,0.058515,0.076415,0.747976,0.108203,378965.948802,211216.535195,6473392.409303,-2699154.386438,-968080.561276,-79171.735361,2422599.279281,-5131439.838499,-18145.167011,1.4e-05,0.040703,0.139363,0.0,0.000146,0.0,2.401304,0.737734,0.417325,0.245168,0.139363,0.230109,0.100385,0.505734,0.178263,0.127505,3.31925,5.430495,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008887,0.0,0.0,0.058996,0.076962,0.747647,0.107507,387358.510601,216427.056126,6271090.514361,-2610044.408599,-957138.631843,-78898.444568,2417525.423031,-5024090.916848,-18443.535534,1.4e-05,0.039831,0.135007,0.0,0.000143,0.0,2.34986,0.721929,0.404283,0.244654,0.135007,0.222918,0.100174,0.489929,0.17789,0.127238,3.24677,5.283238,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008883,0.0,0.0,0.059466,0.077495,0.747325,0.106831,395633.934095,221576.183019,6081030.845732,-2526445.259193,-946479.865643,-78687.231685,2412375.902515,-4923057.876894,-18736.514833,1.4e-05,0.039011,0.130916,0.0,0.00014,0.0,2.301529,0.707081,0.392031,0.244133,0.130916,0.216162,0.099961,0.475081,0.177511,0.126967,3.178677,5.145342,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008879,0.0,0.0,0.059926,0.078013,0.747009,0.106173,403796.54267,226665.89386,5902395.414162,-2447867.533096,-936089.294724,-78688.490759,2407164.249929,-4827890.002596,-19024.342917,1.4e-05,0.038241,0.12707,0.0,0.000137,0.0,2.256103,0.693125,0.380514,0.243606,0.12707,0.209812,0.099745,0.461125,0.177128,0.126693,3.114676,5.016048,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008875,0.0,0.0,0.060376,0.078519,0.746698,0.105532,411850.400982,231698.063303,5733270.196265,-2373877.730288,-925953.541031,-78250.095073,2401902.03823,-4737783.626907,-19307.241196,1.4e-05,0.037512,0.123429,0.0,0.000135,0.0,2.213095,0.679912,0.369611,0.243073,0.123429,0.2038,0.099527,0.447912,0.17674,0.126416,3.054083,4.894257,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008872,0.0,0.0,0.060816,0.079012,0.746392,0.104908,419799.336118,236674.46993,5573482.483101,-2304050.593929,-916061.041333,-77856.887927,2396601.147373,-4652529.691241,-19585.416043,1.4e-05,0.036824,0.119989,0.0,0.000132,0.0,2.172462,0.667428,0.35931,0.242537,0.119989,0.19812,0.099307,0.435428,0.17635,0.126137,2.996835,4.779547,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008868,0.0,0.0,0.061247,0.079493,0.746091,0.1043,427646.956601,241596.802898,5421463.400596,-2237998.451912,-906402.174111,-77003.804547,2391270.855844,-4571470.765695,-19859.060176,1.4e-05,0.036168,0.116716,0.0,0.00013,0.0,2.133804,0.655552,0.34951,0.241997,0.116716,0.192716,0.099086,0.423552,0.175958,0.125856,2.942371,4.671029,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008865,0.0,0.0,0.06167,0.079963,0.745795,0.103707,435396.669471,246466.668023,5276989.557357,-2175507.687524,-896971.248311,-75890.732669,2385920.65502,-4494412.189995,-20128.353878,1.4e-05,0.035546,0.113606,0.0,0.000128,0.0,2.097065,0.644265,0.340196,0.241456,0.113606,0.18758,0.098865,0.412265,0.175564,0.125575,2.890609,4.568339,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008861,0.0,0.0,0.062085,0.080422,0.745503,0.103129,443051.6957,251285.593354,5139590.831136,-2116301.47235,-887763.397081,-74593.611511,2380558.118654,-4421097.00276,-20393.466088,1.4e-05,0.034953,0.110648,0.0,0.000126,0.0,2.062126,0.633531,0.331338,0.240913,0.110648,0.182696,0.098643,0.401531,0.17517,0.125293,2.841383,4.471053,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008858,0.0,0.0,0.062491,0.08087,0.745216,0.102564,450615.084123,256055.034295,5007818.111997,-2060130.703654,-878771.831248,-72531.689898,2375190.703293,-4350920.035125,-20654.555366,1.4e-05,0.034385,0.107811,0.0,0.000124,0.0,2.028616,0.623236,0.322843,0.24037,0.107811,0.178012,0.09842,0.391236,0.174775,0.12501,2.794172,4.378419,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008854,0.0,0.0,0.06289,0.081309,0.744933,0.102013,458089.724052,260776.378304,4882848.352056,-2006770.674395,-869989.187282,-70781.119486,2369824.995247,-4284220.595387,-20911.770753,1.4e-05,0.033847,0.105121,0.0,0.000122,0.0,1.996837,0.613473,0.314786,0.239827,0.105121,0.17357,0.098198,0.381473,0.17438,0.124728,2.749399,4.290659,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008851,0.0,0.0,0.063282,0.081738,0.744654,0.101474,465478.356735,265450.949224,4764633.601887,-1956018.273757,-861408.498336,-69582.529261,2364464.816258,-4220923.864238,-21165.252554,1.4e-05,0.033337,0.102576,0.0,0.00012,0.0,1.966776,0.604237,0.307165,0.239285,0.102576,0.169368,0.097976,0.372237,0.173986,0.124446,2.707045,4.207574,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008848,0.0,0.0,0.063667,0.082158,0.74438,0.100948,472783.58577,270080.011264,4652464.451826,-1907689.372884,-853086.321861,-68668.531115,2359113.347083,-4160718.440027,-21415.133022,1.4e-05,0.032854,0.100161,0.0,0.000118,0.0,1.938252,0.595474,0.299934,0.238743,0.100161,0.165381,0.097754,0.363474,0.173592,0.124164,2.666858,4.12874,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008845,0.0,0.0,0.064045,0.082569,0.744108,0.100433,480007.886601,274664.772675,4545614.162944,-1861616.620855,-845037.76332,-67789.182096,2353774.163491,-4103283.223169,-21661.536995,1.4e-05,0.032393,0.09786,0.0,0.000116,0.0,1.91108,0.587126,0.293046,0.238203,0.09786,0.161582,0.097533,0.355126,0.173199,0.123883,2.628576,4.053743,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008841,0.0,0.0,0.064416,0.082972,0.743841,0.099929,487153.615185,279206.389139,4443827.548834,-1817647.618944,-837144.78937,-67105.819616,2348450.480231,-4048475.218681,-21904.582454,1.4e-05,0.031954,0.095669,0.0,0.000115,0.0,1.885196,0.579174,0.286484,0.237664,0.095669,0.157964,0.097312,0.347174,0.172807,0.123603,2.592109,3.982356,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008838,0.0,0.0,0.064782,0.083367,0.743577,0.099436,494223.015921,283705.966911,4347299.214669,-1775643.317289,-829413.620021,-66920.335659,2343144.702544,-3996322.263208,-22144.381036,1.3e-05,0.031538,0.093591,0.0,0.000113,0.0,1.86065,0.571633,0.280261,0.237127,0.093591,0.154533,0.097092,0.339633,0.172417,0.123323,2.557525,3.914525,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008835,0.0,0.0,0.065141,0.083755,0.743316,0.098953,501218.228915,288164.565714,4255629.113534,-1735476.593812,-821846.39266,-67142.144812,2337858.440255,-3946641.384009,-22381.038496,1.3e-05,0.031143,0.091617,0.0,0.000112,0.0,1.837339,0.564471,0.274351,0.236592,0.091617,0.151274,0.096873,0.332471,0.172028,0.123045,2.524682,3.849993,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008832,0.0,0.0,0.065495,0.084134,0.743058,0.09848,508141.296648,292583.201434,4168190.323228,-1697030.966304,-814442.580063,-67532.370486,2332593.526934,-3899163.278177,-22614.655131,1.3e-05,0.030766,0.089735,0.0,0.000111,0.0,1.815103,0.55764,0.268714,0.236059,0.089735,0.148166,0.096655,0.32564,0.17164,0.122768,2.493355,3.788429,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008829,0.0,0.0,0.065844,0.084507,0.742804,0.098016,514994.1701,296962.848607,4084618.621874,-1660199.513256,-807200.423252,-68007.209205,2327351.861571,-3853718.011572,-22845.32616,1.3e-05,0.030406,0.087936,0.0,0.000109,0.0,1.793851,0.551111,0.263326,0.235529,0.087936,0.145195,0.096438,0.319111,0.171255,0.122492,2.463414,3.729609,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008826,0.0,0.0,0.066187,0.084873,0.742553,0.097561,521778.714397,301304.44274,4004640.869592,-1624883.92475,-800117.629159,-68529.466855,2322135.216855,-3810171.923609,-23073.142074,1.3e-05,0.030061,0.086214,0.0,0.000108,0.0,1.773514,0.544863,0.25817,0.235001,0.086214,0.142352,0.096222,0.312863,0.170871,0.122218,2.43476,3.673346,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008823,0.0,0.0,0.066525,0.085233,0.742304,0.097115,528496.714012,305608.882461,3928015.182617,-1590987.958211,-793191.853616,-69077.387649,2316945.208949,-3768405.003133,-23298.188957,1.3e-05,0.029731,0.084564,0.0,0.000107,0.0,1.754028,0.538876,0.25323,0.234476,0.084564,0.139629,0.096007,0.306876,0.170489,0.121944,2.407307,3.619475,1202.096939,1202.096939,551.524103,832.155092,3120.0
