c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042412,0.056818,0.758029,0.133731,149989.757579,75008.71222,45519697.468495,-24552731.587537,-1190219.29971,-397896.933373,9552383.824241,-28921965.723052,-9267.749064,1.3e-05,0.209006,0.979972,0.0,0.000751,0.0,12.330579,3.788226,2.934554,0.966704,0.979972,1.618083,0.395819,3.556226,0.702898,0.502757,17.308534,39.862375,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043634,0.05831,0.757269,0.131786,163164.914215,82426.510689,40283845.13062,-22098671.411,-1178334.430254,-394666.939349,9731315.700409,-26333655.850305,-9832.200122,1.3e-05,0.186437,0.867252,0.0,0.00067,0.0,10.999129,3.379175,2.59701,0.984812,0.867252,1.431965,0.403234,3.147175,0.716064,0.512175,15.432663,35.446449,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044777,0.05969,0.756548,0.129993,175947.257483,89689.322311,35896309.134723,-20075356.112998,-1164536.100436,-388793.777539,9889444.721905,-24146697.845461,-10370.020193,1.3e-05,0.167525,0.772795,0.0,0.000602,0.0,9.883401,3.036399,2.314155,1.000815,0.772795,1.276002,0.409786,2.804399,0.7277,0.520497,13.860722,31.819408,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.045851,0.060975,0.755861,0.128329,188366.790038,96803.878844,32205423.136042,-18379910.349525,-1149539.385002,-411865.129015,10030423.820225,-22283647.833584,-10884.259142,1.3e-05,0.151616,0.693335,0.0,0.000545,0.0,8.944827,2.748049,2.076212,1.015082,0.693335,1.144802,0.415628,2.516049,0.738074,0.527917,12.538373,28.804394,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.046869,0.062181,0.755202,0.126772,200450.175065,103777.008954,29023616.447863,-16939149.52302,-1134025.787148,-428860.672346,10157061.306778,-20667264.340495,-11377.431632,1.4e-05,0.137902,0.624836,0.0,0.000496,0.0,8.13571,2.49947,1.871088,1.027898,0.624836,1.031699,0.420875,2.26747,0.747392,0.534582,11.398413,26.248814,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008969,0.0,0.0,0.047837,0.063317,0.754567,0.12531,212221.145072,110615.397239,26187679.069152,-15700488.653602,-1118324.683961,-397044.412174,10271558.022582,-19231527.702116,-11851.639882,1.4e-05,0.125678,0.563782,0.0,0.000452,0.0,7.414546,2.277912,1.688261,1.039485,0.563782,0.93089,0.42562,2.045912,0.755817,0.540608,10.38237,24.033099,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008962,0.0,0.0,0.048762,0.064392,0.753953,0.123932,223700.881838,117325.45832,23718648.11058,-14624954.844271,-1102577.503881,-386244.218411,10375667.473678,-17968230.355283,-12308.662412,1.4e-05,0.115036,0.510628,0.0,0.000413,0.0,6.786684,2.085019,1.529088,1.050021,0.510628,0.843124,0.429934,1.853019,0.763478,0.546088,9.49778,22.120735,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008955,0.0,0.0,0.04965,0.065413,0.753357,0.122626,234908.352961,123913.276445,21540215.369241,-13682729.352386,-1086936.631518,-383765.218651,10470806.975942,-16844841.122965,-12750.019663,1.4e-05,0.105646,0.463729,0.0,0.00038,0.0,6.23272,1.914829,1.38865,1.059649,0.463729,0.765687,0.433876,1.682829,0.770479,0.551095,8.717304,20.45102,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008948,0.0,0.0,0.050505,0.066388,0.752776,0.121384,245860.603315,130384.582621,19594099.799445,-12850792.636055,-1071516.194256,-380874.732034,10558136.655732,-15835875.869402,-13177.023431,1.4e-05,0.097257,0.421832,0.0,0.00035,0.0,5.737833,1.762789,1.263188,1.068487,0.421832,0.696509,0.437495,1.530789,0.776905,0.555691,8.020061,18.977675,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008941,0.0,0.0,0.05133,0.067321,0.752209,0.120199,256573.004794,136744.753178,17843190.541692,-12111022.612594,-1056418.567607,-377086.795173,10638616.784741,-14923688.536291,-13590.814768,1.4e-05,0.08971,0.384138,0.0,0.000322,0.0,5.292586,1.625999,1.150311,1.076632,0.384138,0.63427,0.440829,1.393999,0.782827,0.559927,7.392755,17.667783,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008934,0.0,0.0,0.052129,0.068216,0.751655,0.119066,267059.469373,142998.820299,16351198.817093,-11448930.288077,-1041743.81608,-374530.993385,10646979.565236,-14118980.891324,-13992.393464,1.4e-05,0.083279,0.352017,0.0,0.000299,0.0,4.91318,1.509437,1.054125,1.077478,0.352017,0.581234,0.441176,1.277437,0.783442,0.560367,6.858213,16.524824,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008928,0.0,0.0,0.052903,0.069077,0.751113,0.117979,277332.630721,149151.488905,15044136.240827,-10853246.234004,-1027483.532711,-387464.399023,10637481.597382,-13399041.031175,-14382.641297,1.4e-05,0.077645,0.323878,0.0,0.000279,0.0,4.5808,1.407323,0.969862,1.076517,0.323878,0.534772,0.440782,1.175323,0.782743,0.559867,6.389926,15.513337,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008922,0.0,0.0,0.053654,0.069907,0.750583,0.116935,287403.999185,155207.156569,13828237.671035,-10314584.705629,-1013626.128979,-378748.594064,10625356.823693,-12731872.725471,-14762.340584,1.4e-05,0.072404,0.297702,0.0,0.00026,0.0,4.271604,1.312331,0.891476,1.07529,0.297702,0.491551,0.44028,1.080331,0.781851,0.559229,5.954301,14.590495,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008915,0.0,0.0,0.054384,0.070707,0.750064,0.11593,297284.094348,161169.934457,12712975.561461,-9825233.555625,-1000163.349663,-366247.173775,10611031.27355,-12117230.566797,-15132.189151,1.4e-05,0.067597,0.273692,0.0,0.000243,0.0,3.987998,1.225201,0.819577,1.07384,0.273692,0.451907,0.439686,0.993201,0.780797,0.558475,5.554731,13.751787,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008909,0.0,0.0,0.055095,0.071481,0.749554,0.114961,306982.55875,167043.668162,11703197.095168,-9378806.62668,-987085.768967,-362080.60004,10594786.123869,-11554517.41083,-15492.81252,1.4e-05,0.063245,0.251953,0.0,0.000227,0.0,3.731217,1.146312,0.754479,1.072196,0.251953,0.416012,0.439013,0.914312,0.779602,0.55762,5.192954,12.992439,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008903,0.0,0.0,0.055788,0.07223,0.749053,0.114025,316508.25578,172831.957749,10778877.28318,-8969967.300654,-974388.810823,-360133.789312,10576860.26072,-11035402.869175,-15844.773936,1.4e-05,0.059261,0.232053,0.0,0.000213,0.0,3.496167,1.0741,0.69489,1.070382,0.232053,0.383155,0.43827,0.8421,0.778283,0.556677,4.861794,12.299775,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008898,0.0,0.0,0.056465,0.072957,0.748561,0.11312,325869.35424,178538.176679,9927564.752725,-8594221.691501,-962080.450634,-358340.549228,10557469.11426,-10554202.592949,-16188.582673,1.4e-05,0.055591,0.213726,0.0,0.0002,0.0,3.279683,1.007591,0.640008,1.068419,0.213726,0.352894,0.437467,0.775591,0.776856,0.555656,4.55679,11.664762,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008892,0.0,0.0,0.057127,0.073664,0.748076,0.112242,335073.401665,184165.489441,9139759.816146,-8247272.974462,-950142.168823,-356216.112628,10536801.060066,-10106404.919328,-16524.700969,1.4e-05,0.052196,0.196766,0.0,0.000188,0.0,3.079348,0.946044,0.58922,1.066328,0.196766,0.32489,0.43661,0.714044,0.775335,0.554568,4.27454,11.080155,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008886,0.0,0.0,0.057776,0.074351,0.747598,0.11139,344127.388115,189716.867853,8406252.136444,-7926259.395224,-938549.012195,-351867.427411,10515022.905941,-9687745.657694,-16853.549861,1.4e-05,0.049034,0.180974,0.0,0.000176,0.0,2.892821,0.888738,0.541932,1.064124,0.180974,0.298816,0.435708,0.656738,0.773732,0.553422,4.011743,10.5394,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008881,0.0,0.0,0.058411,0.07502,0.747126,0.110562,353037.801897,195195.10604,7734699.401989,-7628553.175525,-927279.454188,-354208.06456,10492268.09909,-9299751.292688,-17175.514118,1.4e-05,0.046139,0.166517,0.0,0.000166,0.0,2.722048,0.836273,0.498639,1.061821,0.166517,0.274944,0.434765,0.604273,0.772058,0.552225,3.771143,10.042536,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008875,0.0,0.0,0.059034,0.075673,0.746661,0.109757,361810.678382,200602.834162,7097627.736088,-7351738.336421,-916315.158861,-348343.94555,10468655.024731,-8932394.373542,-17490.946445,1.4e-05,0.043393,0.152801,0.0,0.000156,0.0,2.560044,0.786502,0.457568,1.059431,0.152801,0.252298,0.433787,0.554502,0.77032,0.550982,3.542897,9.577247,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00887,0.0,0.0,0.059646,0.07631,0.746201,0.108973,370451.642937,205942.530957,6503235.776945,-7093718.262941,-905640.40479,-342862.111094,10444311.016758,-8587525.843799,-17800.17108,1.4e-05,0.040831,0.140005,0.0,0.000147,0.0,2.408893,0.740065,0.419249,1.056968,0.140005,0.23117,0.432778,0.508065,0.768529,0.549701,3.329942,9.144488,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008864,0.0,0.0,0.060248,0.076933,0.745746,0.108209,378965.948802,211216.535195,5951859.827709,-6852667.154201,-895246.914033,-340493.826901,10419316.809014,-8264665.254698,-18103.486891,1.4e-05,0.038455,0.128135,0.0,0.000138,0.0,2.268681,0.696989,0.383703,1.054438,0.128135,0.21157,0.431742,0.464989,0.76669,0.548385,3.132398,8.742631,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008859,0.0,0.0,0.060839,0.077542,0.745297,0.107463,387358.510601,216427.056126,5437165.171098,-6626986.538792,-885128.201861,-339318.485379,10393745.135733,-7961075.910749,-18401.170051,1.4e-05,0.036236,0.117054,0.0,0.00013,0.0,2.137797,0.656779,0.350522,1.05185,0.117054,0.193274,0.430683,0.424779,0.764808,0.547039,2.947996,8.367855,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008854,0.0,0.0,0.061422,0.078138,0.744852,0.106735,395633.934095,221576.183019,4954689.109564,-6415271.022993,-875271.349105,-338410.12228,10367664.276178,-7674707.414999,-18693.476365,1.4e-05,0.034156,0.106667,0.0,0.000123,0.0,2.015106,0.619085,0.319418,1.049211,0.106667,0.176124,0.429602,0.387085,0.762889,0.545667,2.775137,8.017208,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008848,0.0,0.0,0.061995,0.078722,0.744412,0.106023,403796.54267,226665.89386,4502694.991405,-6216280.218868,-865662.513929,-338415.537181,10341136.12343,-7404492.20156,-18980.643297,1.4e-05,0.032208,0.096936,0.0,0.000116,0.0,1.900166,0.583773,0.290279,1.046526,0.096936,0.160057,0.428503,0.351773,0.760937,0.54427,2.6132,7.688895,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008843,0.0,0.0,0.062561,0.079294,0.743976,0.105326,411850.400982,231698.063303,4074529.135425,-6028915.469614,-856289.324777,-336530.129159,10314213.059499,-7147744.379624,-19262.891749,1.4e-05,0.030363,0.087719,0.0,0.000109,0.0,1.791286,0.550323,0.262676,1.043802,0.087719,0.144837,0.427387,0.318323,0.758956,0.542853,2.459799,7.379472,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008838,0.0,0.0,0.063118,0.079856,0.743543,0.104645,419799.336118,236674.46993,3670955.224009,-5852098.642466,-847141.08838,-334839.063464,10286953.817206,-6904289.819287,-19540.427618,1.4e-05,0.028623,0.07903,0.0,0.000103,0.0,1.688659,0.518793,0.236658,1.041043,0.07903,0.130491,0.426258,0.286793,0.75695,0.541419,2.315209,7.088309,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008833,0.0,0.0,0.063668,0.080407,0.743115,0.103977,427646.956601,241596.802898,3286601.272667,-5684846.969117,-838208.907094,-331170.208366,10259401.197398,-6671962.942309,-19813.443179,1.4e-05,0.026966,0.070756,0.0,9.7e-05,0.0,1.59092,0.488766,0.21188,1.038255,0.070756,0.116828,0.425116,0.256766,0.754923,0.539968,2.177504,6.81265,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008828,0.0,0.0,0.064211,0.080949,0.74269,0.103322,435396.669471,246466.668023,2921348.597428,-5526619.393057,-829487.51803,-326383.22092,10231603.161947,-6450379.509064,-20082.118304,1.4e-05,0.025392,0.062892,0.0,9.1e-05,0.0,1.498038,0.46023,0.188333,1.035442,0.062892,0.103845,0.423964,0.22823,0.752877,0.538505,2.046644,6.551735,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008823,0.0,0.0,0.064747,0.081481,0.742269,0.10268,443051.6957,251285.593354,2574163.648355,-5376714.303193,-820972.420498,-320804.69286,10203596.72376,-6238922.334021,-20346.621542,1.4e-05,0.023896,0.055418,0.0,8.6e-05,0.0,1.409751,0.433107,0.165951,1.032607,0.055418,0.091503,0.422804,0.201107,0.750817,0.537031,1.922256,6.304549,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008818,0.0,0.0,0.065277,0.082004,0.74185,0.10205,450615.084123,256055.034295,2239708.815689,-5234500.300604,-812657.336107,-311936.988024,10175420.452412,-6035427.532279,-20607.111088,1.4e-05,0.022454,0.048218,0.0,8.1e-05,0.0,1.3247,0.406977,0.144389,1.029756,0.048218,0.079615,0.421636,0.174977,0.748743,0.535548,1.80243,6.068582,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008813,0.0,0.0,0.065801,0.082519,0.741435,0.101432,458089.724052,260776.378304,1923869.583539,-5099407.839682,-804535.455324,-304408.311074,10147108.698649,-5841762.940465,-20863.735642,1.4e-05,0.021093,0.041418,0.0,7.6e-05,0.0,1.244384,0.382302,0.124028,1.026891,0.041418,0.068388,0.420463,0.150302,0.74666,0.534058,1.689273,5.845456,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008808,0.0,0.0,0.066318,0.083025,0.741023,0.100825,465478.356735,265450.949224,1627191.042115,-4970922.290969,-796600.335452,-299253.534932,10118677.540019,-5657975.785596,-21116.635185,1.4e-05,0.019814,0.035031,0.0,7.1e-05,0.0,1.16894,0.359124,0.104901,1.024014,0.035031,0.057842,0.419285,0.127124,0.744568,0.532562,1.582981,5.634903,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008803,0.0,0.0,0.06683,0.083524,0.740614,0.100228,472783.58577,270080.011264,1346970.417153,-4848577.122619,-788904.278837,-295322.703745,10090140.130349,-5482940.500633,-21365.941669,1.3e-05,0.018606,0.028998,0.0,6.7e-05,0.0,1.097682,0.337232,0.086836,1.021126,0.028998,0.047881,0.418102,0.105232,0.742468,0.53106,1.482585,5.435525,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008798,0.0,0.0,0.067337,0.084016,0.740207,0.099642,480007.886601,274664.772675,1080569.668945,-4731948.208152,-781461.254481,-291540.888034,10061515.259888,-5315522.798523,-21611.779643,1.3e-05,0.017458,0.023263,0.0,6.3e-05,0.0,1.029937,0.31642,0.069662,1.018229,0.023263,0.038411,0.416916,0.08442,0.740362,0.529553,1.38714,5.245985,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008793,0.0,0.0,0.067839,0.0845,0.739803,0.099065,487153.615185,279206.389139,828056.708486,-4620649.35046,-774162.109292,-288601.951496,10032818.893512,-5155607.923932,-21854.266818,1.3e-05,0.016369,0.017827,0.0,5.9e-05,0.0,0.965725,0.296692,0.053383,1.015325,0.017827,0.029435,0.415727,0.064692,0.73825,0.528043,1.296671,5.065965,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008789,0.0,0.0,0.068335,0.084978,0.739402,0.098496,494223.015921,283705.966911,590726.108178,-4514328.220887,-767012.595317,-287804.24077,10004061.859023,-5003549.395654,-22093.514573,1.3e-05,0.015346,0.012717,0.0,5.5e-05,0.0,0.905373,0.27815,0.038083,1.012414,0.012717,0.020998,0.414535,0.04615,0.736134,0.52653,1.211642,4.895623,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008784,0.0,0.0,0.068828,0.085449,0.739003,0.097937,501218.228915,288164.565714,367293.244057,-4412662.74196,-760014.689137,-288758.175242,9975250.307496,-4858778.316792,-22329.628422,1.3e-05,0.014383,0.007907,0.0,5.2e-05,0.0,0.848555,0.260695,0.023679,1.009499,0.007907,0.013056,0.413342,0.028695,0.734014,0.525013,1.131592,4.734206,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008779,0.0,0.0,0.069315,0.085915,0.738606,0.097385,508141.296648,292583.201434,155470.51185,-4315357.755638,-753167.903193,-290436.418522,9946392.932385,-4720338.65845,-22562.708431,1.3e-05,0.01347,0.003347,0.0,4.8e-05,0.0,0.794689,0.244146,0.010023,1.006578,0.003347,0.005526,0.412146,0.012146,0.731891,0.523494,1.055701,4.580627,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.558901,748.105367,748.105367,1119.96538,2121.192699,1112.515184,1031.211768,0.008774,0.0,0.0,0.069825,0.086414,0.7382,0.096786,519171.835576,296973.050062,0.0,-42326095.366787,-760428.010684,-300707.993988,9913330.688163,-2135050.944466,-22932.872341,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.003232,0.0,0.0,0.410776,0.0,0.729458,0.521754,1.0,29.688582,1198.060734,1196.234809,540.512861,821.447593,3000.0
520.557446,753.105367,753.105367,1121.730903,2124.553769,1113.525993,1032.13593,0.008769,0.0,0.0,0.070424,0.087048,0.737757,0.096002,542504.140055,301554.726038,0.0,-42058129.712619,-791831.525094,-319914.998751,9868892.952344,-2241406.684449,-23711.163705,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.998735,0.0,0.0,0.408935,0.0,0.726188,0.519415,1.0,29.223357,1208.060734,1199.194541,546.066442,827.660591,3060.0
520.556024,758.105367,758.105367,1123.479781,2127.913512,1114.532218,1033.050912,0.008764,0.0,0.0,0.071024,0.087683,0.737315,0.095215,566614.186448,306416.225766,0.0,-41794654.28122,-813292.512086,-336611.696413,9828561.373576,-2341483.949932,-24509.024392,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.994654,0.0,0.0,0.407263,0.0,0.72322,0.517293,1.0,28.769734,1218.060734,1202.096939,551.52411,836.154309,3120.0
