c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049405,0.065353,0.753681,0.122603,234908.352961,123913.276445,20283836.701612,-11122645.430274,-1220807.922857,-253347.445158,6912435.174362,-14586678.798245,-12792.27944,1.4e-05,0.10023,0.436681,0.0,0.00036,0.0,5.913229,1.816675,1.307654,0.699541,0.436681,0.721027,0.286429,1.584675,0.508641,0.363812,8.267176,17.710725,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.05022,0.066309,0.753146,0.121373,245860.603315,130384.582621,18729725.460317,-10446063.510733,-1203488.245299,-251439.253993,6970086.962971,-13785600.714757,-13220.698506,1.4e-05,0.093532,0.403223,0.0,0.000336,0.0,5.518027,1.69526,1.207464,0.705375,0.403223,0.665783,0.288818,1.46326,0.512884,0.366847,7.710378,16.522048,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008946,0.0,0.0,0.051005,0.067222,0.752625,0.120201,256573.004794,136744.753178,17332702.467214,-9844429.139052,-1186531.136951,-248938.59974,7023216.934317,-13062384.66444,-13635.861349,1.4e-05,0.08751,0.373148,0.0,0.000314,0.0,5.162771,1.586117,1.117401,0.710752,0.373148,0.616123,0.291019,1.354117,0.516793,0.369643,7.20986,15.465763,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00894,0.0,0.0,0.051762,0.068097,0.752119,0.119082,267059.469373,142998.820299,16129578.782637,-9305961.816312,-1170048.986648,-247251.354982,7029489.008881,-12421766.862505,-14038.771072,1.4e-05,0.082324,0.347246,0.0,0.000296,0.0,4.856823,1.492123,1.039838,0.711387,0.347246,0.573356,0.291279,1.260123,0.517255,0.369973,6.778812,14.539962,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008934,0.0,0.0,0.052494,0.068937,0.751626,0.11801,277332.630721,149151.488905,15069210.915716,-8821498.312385,-1154032.351994,-255789.505697,7023918.623541,-11847379.056804,-14430.312376,1.4e-05,0.077753,0.324418,0.0,0.000279,0.0,4.587177,1.409282,0.971478,0.710823,0.324418,0.535663,0.291048,1.177282,0.516845,0.36968,6.39891,13.718485,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008928,0.0,0.0,0.053202,0.069744,0.751144,0.116981,287403.999185,155207.156569,14086754.737877,-8383406.312796,-1138468.217181,-250035.65722,7016661.963455,-11316695.243963,-14811.270172,1.4e-05,0.073519,0.303267,0.0,0.000264,0.0,4.337343,1.332528,0.908142,0.710089,0.303267,0.50074,0.290747,1.100528,0.516311,0.369298,6.046921,12.970499,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008923,0.0,0.0,0.053888,0.070522,0.750674,0.115992,297284.094348,161169.934457,13186153.048672,-7985414.940643,-1123347.310243,-241782.687077,7007990.860928,-10828416.627039,-15182.344597,1.4e-05,0.069637,0.283878,0.0,0.00025,0.0,4.108325,1.262168,0.850082,0.709211,0.283878,0.468727,0.290388,1.030168,0.515673,0.368842,5.724259,12.290964,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008917,0.0,0.0,0.054555,0.071273,0.750215,0.11504,306982.55875,167043.668162,12368668.852642,-7622330.689756,-1108659.044466,-239032.070921,6998092.458713,-10381195.342963,-15544.163248,1.4e-05,0.066113,0.266279,0.0,0.000238,0.0,3.900443,1.198302,0.797381,0.708209,0.266279,0.439668,0.289978,0.966302,0.514944,0.368321,5.431375,11.675023,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008912,0.0,0.0,0.055203,0.071998,0.749765,0.114122,316508.25578,172831.957749,11619462.612221,-7289813.622135,-1094398.280179,-237746.859286,6987125.528121,-9968732.087508,-15897.291235,1.4e-05,0.062884,0.25015,0.0,0.000226,0.0,3.709924,1.139771,0.749081,0.707099,0.25015,0.413036,0.289524,0.907771,0.514137,0.367743,5.162954,11.11289,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008907,0.0,0.0,0.055835,0.072701,0.749323,0.113234,325869.35424,178538.176679,10928956.157137,-6984209.260218,-1080573.975062,-236563.029246,6975231.576028,-9586599.229117,-16242.239522,1.4e-05,0.059908,0.235284,0.0,0.000215,0.0,3.534331,1.085825,0.704565,0.705896,0.235284,0.38849,0.289031,0.853825,0.513262,0.367117,4.915563,10.597415,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008901,0.0,0.0,0.056451,0.073383,0.748889,0.112376,335073.401665,184165.489441,10289595.381701,-6702023.680937,-1067165.328599,-235160.555654,6962533.824919,-9231200.169552,-16579.471878,1.4e-05,0.057152,0.22152,0.0,0.000205,0.0,3.371745,1.035875,0.663347,0.704611,0.22152,0.365763,0.288505,0.803875,0.512328,0.366449,4.686497,10.122768,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008896,0.0,0.0,0.057052,0.074045,0.748463,0.111543,344127.388115,189716.867853,9694376.845775,-6440929.531443,-1054144.314261,-232289.716307,6949140.862869,-8899244.735897,-16909.410736,1.4e-05,0.054586,0.208706,0.0,0.000196,0.0,3.220384,0.989373,0.624975,0.703255,0.208706,0.344605,0.28795,0.757373,0.511342,0.365744,4.473245,9.683792,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008891,0.0,0.0,0.05764,0.074688,0.748044,0.110736,353037.801897,195195.10604,9147521.928188,-6198789.744403,-1041486.754196,-233834.917417,6935140.516748,-8591318.586782,-17232.442139,1.4e-05,0.052229,0.196933,0.0,0.000188,0.0,3.081322,0.94665,0.58972,0.701839,0.196933,0.325166,0.287369,0.71465,0.510312,0.365007,4.277321,9.27979,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008887,0.0,0.0,0.058215,0.075315,0.747632,0.109951,361810.678382,200602.834162,8630143.343234,-5973639.606904,-1029172.054133,-229963.645355,6920610.304299,-8300429.42118,-17548.919962,1.4e-05,0.049999,0.185794,0.0,0.00018,0.0,2.949755,0.90623,0.556366,0.700368,0.185794,0.306775,0.286767,0.67423,0.509243,0.364243,4.091958,8.902,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008882,0.0,0.0,0.058779,0.075925,0.747226,0.109189,370451.642937,205942.530957,8147000.699083,-5763774.271243,-1017182.556341,-226344.743258,6905630.663268,-8027470.62199,-17859.169518,1.4e-05,0.047916,0.175393,0.0,0.000172,0.0,2.826894,0.868484,0.525219,0.698852,0.175393,0.2896,0.286147,0.636484,0.508141,0.363454,3.91886,8.550504,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008877,0.0,0.0,0.059331,0.07652,0.746825,0.108446,378965.948802,211216.535195,7697745.088059,-5567708.8895,-1005508.963332,-224781.290605,6890255.420023,-7771837.87398,-18163.490665,1.4e-05,0.04598,0.165721,0.0,0.000165,0.0,2.712651,0.833386,0.496256,0.697296,0.165721,0.273631,0.28551,0.601386,0.507009,0.362645,3.757904,8.223751,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008872,0.0,0.0,0.059873,0.077101,0.74643,0.107723,387358.510601,216427.056126,7277695.805261,-5384143.51099,-994143.991695,-224005.374087,6874532.741272,-7531473.509268,-18462.160492,1.4e-05,0.044169,0.156678,0.0,0.000159,0.0,2.605835,0.80057,0.469177,0.695705,0.156678,0.258699,0.284858,0.56857,0.505852,0.361818,3.607411,7.918803,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008868,0.0,0.0,0.060406,0.077669,0.74604,0.107018,395633.934095,221576.183019,6883462.877585,-5211935.233614,-983073.131086,-223405.706741,6858507.238151,-7304800.608643,-18755.435652,1.4e-05,0.04247,0.148191,0.0,0.000153,0.0,2.505583,0.769771,0.443762,0.694083,0.148191,0.244686,0.284194,0.537771,0.504673,0.360974,3.466167,7.633347,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008863,0.0,0.0,0.060929,0.078224,0.745655,0.10633,403796.54267,226665.89386,6513505.38986,-5050075.351151,-972280.834854,-223409.281456,6842219.098298,-7090915.4663,-19043.554396,1.4e-05,0.040875,0.140226,0.0,0.000147,0.0,2.411505,0.740868,0.419911,0.692435,0.140226,0.231535,0.283519,0.508868,0.503475,0.360117,3.333621,7.365874,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008859,0.0,0.0,0.061443,0.078767,0.745274,0.105657,411850.400982,231698.063303,6163081.433994,-4897670.402048,-961753.207716,-222164.605591,6825702.545107,-6887869.02539,-19326.738356,1.4e-05,0.039365,0.132682,0.0,0.000141,0.0,2.322394,0.713491,0.39732,0.690763,0.132682,0.219078,0.282835,0.481491,0.502259,0.359248,3.208073,7.113828,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008854,0.0,0.0,0.061949,0.079299,0.744898,0.105,419799.336118,236674.46993,5832361.410766,-4753843.77395,-951478.239379,-221048.227262,6808994.480205,-6695380.456266,-19605.194114,1.4e-05,0.037939,0.125562,0.0,0.000136,0.0,2.238293,0.687653,0.375999,0.689072,0.125562,0.207322,0.282142,0.455653,0.50103,0.358368,3.089585,6.87653,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00885,0.0,0.0,0.062447,0.07982,0.744526,0.104358,427646.956601,241596.802898,5517493.919315,-4617796.37036,-941445.936329,-218626.186336,6792122.701544,-6511869.013252,-19879.114582,1.4e-05,0.036582,0.118784,0.0,0.000131,0.0,2.158224,0.663054,0.355701,0.687365,0.118784,0.19613,0.281443,0.431054,0.499788,0.35748,2.976776,6.651927,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008845,0.0,0.0,0.062937,0.080331,0.744158,0.103729,435396.669471,246466.668023,5218211.2035,-4489088.011211,-931650.387482,-215465.99625,6775117.137885,-6336975.266215,-20148.680227,1.4e-05,0.035292,0.11234,0.0,0.000127,0.0,2.082118,0.639673,0.336406,0.685644,0.11234,0.185491,0.280739,0.407673,0.498537,0.356585,2.869551,6.439339,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008841,0.0,0.0,0.06342,0.080832,0.743794,0.103113,443051.6957,251285.593354,4933609.259313,-4367148.134726,-922086.537825,-211783.260652,6758001.295726,-6170178.561678,-20414.060158,1.4e-05,0.034066,0.106213,0.0,0.000122,0.0,2.009745,0.617438,0.318059,0.683912,0.106213,0.175374,0.280029,0.385438,0.497278,0.355684,2.767585,6.237916,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008837,0.0,0.0,0.063897,0.081324,0.743433,0.10251,450615.084123,256055.034295,4659965.440381,-4251463.297962,-912747.335695,-205929.133557,6740799.0889,-6009949.348973,-20675.413093,1.4e-05,0.032886,0.100322,0.0,0.000118,0.0,1.940159,0.59606,0.300418,0.682171,0.100322,0.165647,0.279317,0.36406,0.496012,0.354779,2.669545,6.045842,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008832,0.0,0.0,0.064366,0.081807,0.743076,0.101919,458089.724052,260776.378304,4400981.201207,-4141570.34999,-903625.132872,-200958.982595,6723531.783971,-5857425.631495,-20932.888226,1.4e-05,0.03177,0.094747,0.0,0.000114,0.0,1.874301,0.575827,0.283721,0.680424,0.094747,0.156441,0.278601,0.343827,0.494741,0.35387,2.576758,5.864039,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008828,0.0,0.0,0.064829,0.082281,0.742722,0.101339,465478.356735,265450.949224,4156848.346019,-4037050.733804,-894712.693151,-197555.992167,6706210.485032,-5712552.785928,-21186.626001,1.4e-05,0.030717,0.089491,0.0,0.00011,0.0,1.812219,0.556754,0.267983,0.678671,0.089491,0.147763,0.277883,0.324754,0.493467,0.352958,2.489292,5.6922,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008824,0.0,0.0,0.065287,0.082747,0.742372,0.10077,472783.58577,270080.011264,3925672.881362,-3937525.010502,-886068.760637,-194961.004423,6688844.417456,-5574525.764448,-21436.758808,1.4e-05,0.029721,0.084514,0.0,0.000107,0.0,1.753432,0.538693,0.253079,0.676913,0.084514,0.139545,0.277164,0.306693,0.492189,0.352044,2.406467,5.529297,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00882,0.0,0.0,0.065738,0.083206,0.742024,0.100212,480007.886601,274664.772675,3705592.592237,-3842648.265156,-877709.024807,-192464.391125,6671445.443574,-5442532.943115,-21683.411609,1.4e-05,0.028772,0.079776,0.0,0.000103,0.0,1.697467,0.521499,0.238891,0.675152,0.079776,0.131722,0.276443,0.289499,0.490908,0.351129,2.327618,5.374345,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008816,0.0,0.0,0.066184,0.083657,0.741679,0.099664,487153.615185,279206.389139,3496449.996701,-3752106.419806,-869510.888854,-190524.215134,6654023.826537,-5316405.59694,-21926.702504,1.3e-05,0.027871,0.075273,0.0,0.0001,0.0,1.644283,0.50516,0.225408,0.673389,0.075273,0.124288,0.275721,0.27316,0.489626,0.350212,2.252688,5.227009,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008812,0.0,0.0,0.066625,0.084101,0.741337,0.099125,494223.015921,283705.966911,3298991.14214,-3665612.927023,-861480.813271,-189997.596346,6636586.898247,-5196319.960505,-22166.743243,1.3e-05,0.02702,0.071022,0.0,9.7e-05,0.0,1.59407,0.489734,0.212679,0.671625,0.071022,0.117269,0.274998,0.257734,0.488343,0.349294,2.181943,5.087305,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008808,0.0,0.0,0.067061,0.084538,0.740998,0.098595,501218.228915,288164.565714,3112266.56416,-3582905.832683,-853621.018082,-190627.348209,6619139.278982,-5081848.00448,-22403.639689,1.3e-05,0.026215,0.067003,0.0,9.4e-05,0.0,1.546587,0.475146,0.200641,0.669859,0.067003,0.110631,0.274275,0.243146,0.48706,0.348376,2.115045,4.954656,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008804,0.0,0.0,0.067492,0.084969,0.740662,0.098073,508141.296648,292583.201434,2934672.551485,-3503745.090765,-845930.955677,-191735.261658,6601686.79306,-4972310.544206,-22637.492239,1.3e-05,0.025449,0.063179,0.0,9.1e-05,0.0,1.501426,0.461271,0.189192,0.668093,0.063179,0.104318,0.273552,0.229271,0.485775,0.347457,2.051418,4.828269,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.0088,0.0,0.0,0.067919,0.085394,0.740328,0.09756,514994.1701,296962.848607,2765340.028969,-3427910.347801,-838408.799072,-193083.405155,6584235.807553,-4867304.888285,-22868.396208,1.3e-05,0.02472,0.059534,0.0,8.9e-05,0.0,1.458366,0.448042,0.178275,0.666327,0.059534,0.098299,0.272829,0.216042,0.484491,0.346539,1.99075,4.707637,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008796,0.0,0.0,0.068341,0.085813,0.739996,0.097055,521778.714397,301304.44274,2603646.835396,-3355198.994805,-831052.166545,-194566.178622,6566792.449191,-4766525.502436,-23096.442179,1.3e-05,0.024023,0.056053,0.0,8.6e-05,0.0,1.417248,0.43541,0.167851,0.664562,0.056053,0.092552,0.272106,0.20341,0.483208,0.345621,1.93282,4.592357,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008792,0.0,0.0,0.068758,0.086226,0.739666,0.096557,528496.714012,305608.882461,2449054.996249,-3285412.745922,-823858.623296,-196121.813886,6549362.452096,-4669702.54892,-23321.716322,1.3e-05,0.023356,0.052725,0.0,8.4e-05,0.0,1.377936,0.423332,0.157885,0.662798,0.052725,0.087056,0.271384,0.191332,0.481925,0.344703,1.877433,4.482071,1202.096939,1202.096939,551.524103,832.155092,3120.0
