c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008937,0.0,0.0,0.051898,0.068098,0.751916,0.119151,267059.469373,142998.820299,17807421.434292,-11446961.626514,-1112370.515475,-337991.384274,9613723.302871,-14509801.520286,-14019.690614,1.4e-05,0.089556,0.383368,0.0,0.000322,0.0,5.28349,1.623205,1.148005,0.972912,0.383368,0.632998,0.398361,1.391205,0.707412,0.505985,7.37994,16.983696,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008931,0.0,0.0,0.052648,0.068946,0.7514,0.118074,277332.630721,149151.488905,16500830.851197,-10851190.469561,-1097143.433234,-349662.99424,9605855.294723,-13794278.54912,-14410.699764,1.4e-05,0.083924,0.355239,0.0,0.000302,0.0,4.95123,1.521127,1.063772,0.972116,0.355239,0.586553,0.398035,1.289127,0.706833,0.505571,6.911822,15.972444,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008925,0.0,0.0,0.053376,0.069762,0.750896,0.117041,287403.999185,155207.156569,15287896.404057,-10312448.42691,-1082346.544503,-341797.511717,9595640.466251,-13132153.247388,-14791.139791,1.4e-05,0.078696,0.329126,0.0,0.000283,0.0,4.642787,1.426367,0.985577,0.971082,0.329126,0.543437,0.397612,1.194367,0.706081,0.505034,6.477259,15.050767,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008919,0.0,0.0,0.054083,0.070549,0.750402,0.116047,297284.094348,161169.934457,14175682.505496,-9823022.91575,-1067971.034386,-330515.742187,9583456.691061,-12522467.794355,-15161.709879,1.4e-05,0.073902,0.305182,0.0,0.000266,0.0,4.359957,1.339475,0.913875,0.969849,0.305182,0.503901,0.397107,1.107475,0.705184,0.504392,6.078782,14.213276,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008914,0.0,0.0,0.05477,0.071309,0.749919,0.115089,306982.55875,167043.668162,13167318.421815,-9376526.903509,-1054006.838049,-326755.663451,9569558.852127,-11964064.832161,-15523.036772,1.4e-05,0.069556,0.283473,0.0,0.00025,0.0,4.103535,1.260697,0.848868,0.968443,0.283473,0.468057,0.396531,1.028697,0.704162,0.503661,5.717511,13.454571,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008908,0.0,0.0,0.055439,0.072045,0.749444,0.114164,316508.25578,172831.957749,12243690.960358,-8967623.064465,-1040449.069184,-324998.785477,9554163.359411,-11448907.715828,-15875.684814,1.4e-05,0.065575,0.263589,0.0,0.000236,0.0,3.868662,1.188538,0.789323,0.966884,0.263589,0.435225,0.395893,0.956538,0.703029,0.502851,5.386599,12.762304,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008903,0.0,0.0,0.056092,0.072758,0.748978,0.11327,325869.35424,178538.176679,11392687.119892,-8591816.992198,-1027306.243897,-323380.495645,9537464.217803,-10971427.441682,-16220.164273,1.4e-05,0.061906,0.245268,0.0,0.000222,0.0,3.652256,1.122054,0.734461,0.965195,0.245268,0.404974,0.395201,0.890054,0.7018,0.501972,5.081706,12.127563,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008897,0.0,0.0,0.056729,0.07345,0.74852,0.112404,335073.401665,184165.489441,10604911.825861,-8244811.612056,-1014558.587048,-321463.321153,9519630.73059,-10527152.097907,-16556.938288,1.4e-05,0.058511,0.228308,0.0,0.00021,0.0,3.451929,1.060509,0.683675,0.96339,0.228308,0.376971,0.394462,0.828509,0.700488,0.501033,4.799466,11.543141,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008892,0.0,0.0,0.057353,0.074123,0.748069,0.111564,344127.388115,189716.867853,9871462.677739,-7923744.705713,-1002179.453699,-317538.897907,9500812.461267,-10111925.652969,-16886.428717,1.4e-05,0.055349,0.212518,0.0,0.000199,0.0,3.265416,1.003208,0.636391,0.961485,0.212518,0.3509,0.393682,0.771208,0.699103,0.500043,4.536691,11.002592,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008886,0.0,0.0,0.057963,0.074778,0.747624,0.110748,353037.801897,195195.10604,9198715.893388,-7625988.091429,-990145.857862,-319651.180213,9481129.754653,-9726851.497458,-17209.02108,1.4e-05,0.05245,0.198035,0.0,0.000188,0.0,3.09434,0.95065,0.593021,0.959493,0.198035,0.326986,0.392867,0.71865,0.697655,0.499007,4.295663,10.50549,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008881,0.0,0.0,0.058562,0.075417,0.747186,0.109955,361810.678382,200602.834162,8561398.09127,-7349125.505135,-978438.220478,-314359.170374,9460689.104052,-9362639.230565,-17525.06877,1.4e-05,0.049703,0.184314,0.0,0.000179,0.0,2.932273,0.900859,0.551934,0.957425,0.184314,0.304331,0.39202,0.668859,0.696151,0.497931,4.067328,10.040317,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008876,0.0,0.0,0.059148,0.076039,0.746753,0.109183,370451.642937,205942.530957,7966489.584889,-7091060.18126,-967039.754268,-309412.149036,9439602.980153,-9020745.583821,-17834.896658,1.4e-05,0.047138,0.171507,0.0,0.000169,0.0,2.780991,0.854382,0.513582,0.955291,0.171507,0.283184,0.391146,0.622382,0.694599,0.496821,3.854188,9.607584,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008871,0.0,0.0,0.059724,0.076647,0.746326,0.108432,378965.948802,211216.535195,7413926.417028,-6849966.055429,-955941.620069,-307274.91696,9417944.720804,-8700549.74118,-18138.804194,1.4e-05,0.044757,0.159611,0.0,0.000161,0.0,2.640477,0.811213,0.477959,0.953099,0.159611,0.263542,0.390249,0.579213,0.693005,0.495681,3.656219,9.205517,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008866,0.0,0.0,0.06029,0.07724,0.745905,0.107699,387358.510601,216427.056126,6897670.749639,-6624244.438252,-945136.893513,-306214.242903,9395780.179472,-8399418.286353,-18437.068091,1.4e-05,0.042531,0.148497,0.0,0.000153,0.0,2.509196,0.770881,0.444677,0.950856,0.148497,0.245191,0.38933,0.538881,0.691375,0.494515,3.471258,8.830401,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008861,0.0,0.0,0.060847,0.077821,0.745488,0.106983,395633.934095,221576.183019,6413410.799877,-6412489.762878,-934611.779553,-305394.500594,9373170.756878,-8115355.569077,-18729.944653,1.4e-05,0.040444,0.138071,0.0,0.000145,0.0,2.386051,0.733048,0.413458,0.948568,0.138071,0.227977,0.388393,0.501048,0.689711,0.493325,3.29776,8.47934,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008856,0.0,0.0,0.061394,0.07839,0.745075,0.106284,403796.54267,226665.89386,5959326.866335,-6213461.494555,-924351.497925,-305399.387212,9350171.94262,-7847268.757457,-19017.671807,1.4e-05,0.038487,0.128296,0.0,0.000138,0.0,2.27058,0.697572,0.384185,0.94624,0.128296,0.211835,0.38744,0.465572,0.688019,0.492114,3.135073,8.150507,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008851,0.0,0.0,0.061933,0.078947,0.744667,0.105601,411850.400982,231698.063303,5529190.807058,-6026060.838187,-914342.838322,-303697.921436,9326830.861454,-7592619.599683,-19300.470884,1.4e-05,0.036633,0.119035,0.0,0.000132,0.0,2.161199,0.663968,0.356455,0.943878,0.119035,0.196545,0.386473,0.431968,0.686301,0.490886,2.980966,7.840613,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008847,0.0,0.0,0.062465,0.079493,0.744263,0.104933,419799.336118,236674.46993,5123478.046601,-5849209.637939,-904574.382508,-302171.83776,9303199.30498,-7351142.945187,-19578.548186,1.4e-05,0.034884,0.110301,0.0,0.000125,0.0,2.058028,0.632272,0.330299,0.941487,0.110301,0.182124,0.385494,0.400272,0.684562,0.489642,2.83561,7.548922,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008842,0.0,0.0,0.062988,0.080029,0.743863,0.104278,427646.956601,241596.802898,4737145.283707,-5681925.092654,-895036.629608,-298860.919745,9279315.679384,-7120786.224722,-19852.096362,1.4e-05,0.033219,0.101984,0.0,0.000119,0.0,1.959786,0.602089,0.305393,0.93907,0.101984,0.168391,0.384504,0.370089,0.682805,0.488385,2.697197,7.272798,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008837,0.0,0.0,0.063505,0.080554,0.743467,0.103637,435396.669471,246466.668023,4369963.100728,-5523665.936847,-885723.95993,-294540.955464,9255222.152213,-6901133.105067,-20121.295633,1.4e-05,0.031636,0.094079,0.0,0.000114,0.0,1.866413,0.573403,0.281722,0.936632,0.094079,0.155339,0.383506,0.341403,0.681032,0.487117,2.565645,7.011439,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008832,0.0,0.0,0.064014,0.081071,0.743074,0.103009,443051.6957,251285.593354,4020855.832557,-5373730.478066,-876631.56765,-289506.674044,9230951.576597,-6691552.374513,-20386.314879,1.4e-05,0.030131,0.086563,0.0,0.000108,0.0,1.777637,0.546129,0.259216,0.934175,0.086563,0.142929,0.3825,0.314129,0.679246,0.48584,2.440569,6.763815,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008828,0.0,0.0,0.064517,0.081578,0.742684,0.102393,450615.084123,256055.034295,3684878.934733,-5231487.257489,-867752.748724,-281504.111144,9206537.775641,-6490025.280414,-20647.312603,1.4e-05,0.028683,0.07933,0.0,0.000103,0.0,1.6922,0.519881,0.237556,0.931705,0.07933,0.130986,0.381489,0.287881,0.677449,0.484555,2.320197,6.527559,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008823,0.0,0.0,0.065013,0.082076,0.742298,0.101789,458089.724052,260776.378304,3367225.420126,-5096366.671755,-859080.231956,-274709.939262,9182010.862208,-6298175.001566,-20904.437795,1.4e-05,0.027314,0.072491,0.0,9.8e-05,0.0,1.611422,0.495064,0.217078,0.929223,0.072491,0.119694,0.380472,0.263064,0.675645,0.483264,2.20639,6.304039,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008819,0.0,0.0,0.065504,0.082566,0.741915,0.101196,465478.356735,265450.949224,3068279.119001,-4967853.999661,-850607.137855,-270058.06811,9157385.789642,-6115987.872309,-21157.830708,1.4e-05,0.026025,0.066056,0.0,9.4e-05,0.0,1.535402,0.471709,0.197805,0.92673,0.066056,0.109068,0.379452,0.239709,0.673833,0.481968,2.099285,6.092931,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008814,0.0,0.0,0.065989,0.083049,0.741535,0.100614,472783.58577,270080.011264,2785518.440165,-4845482.625948,-842389.31469,-266510.732648,9132674.910307,-5942403.053633,-21407.623553,1.4e-05,0.024807,0.059968,0.0,8.9e-05,0.0,1.463497,0.449619,0.179576,0.92423,0.059968,0.099016,0.378428,0.217619,0.672014,0.480667,1.997979,5.892901,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00881,0.0,0.0,0.066468,0.083523,0.741158,0.100042,480007.886601,274664.772675,2516480.667729,-4728828.368951,-834441.678514,-263097.874567,9107894.944092,-5776353.748667,-21653.941122,1.3e-05,0.023647,0.054176,0.0,8.5e-05,0.0,1.395082,0.4286,0.162232,0.921722,0.054176,0.089453,0.377401,0.1966,0.670191,0.479363,1.90159,5.702676,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008805,0.0,0.0,0.066942,0.083991,0.740783,0.099479,487153.615185,279206.389139,2261118.837559,-4617504.977481,-826647.676024,-260445.663545,9083060.20024,-5617683.819395,-21896.901354,1.3e-05,0.022546,0.048679,0.0,8.1e-05,0.0,1.330145,0.40865,0.145769,0.919209,0.048679,0.080376,0.376372,0.17665,0.668364,0.478056,1.810101,5.521895,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008801,0.0,0.0,0.067411,0.084452,0.740411,0.098925,494223.015921,283705.966911,2020529.089879,-4511160.065744,-819013.449237,-259725.778256,9058180.660821,-5466673.841617,-22136.615847,1.3e-05,0.021509,0.043499,0.0,7.7e-05,0.0,1.268964,0.389854,0.130259,0.916691,0.043499,0.071823,0.375341,0.157854,0.666533,0.476746,1.723903,5.350644,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008796,0.0,0.0,0.067875,0.084907,0.740041,0.09838,501218.228915,288164.565714,1793485.495189,-4409471.497943,-811541.10874,-260586.64595,9033262.351802,-5322775.404037,-22373.190321,1.3e-05,0.020531,0.038611,0.0,7.4e-05,0.0,1.211228,0.372116,0.115622,0.914169,0.038611,0.063753,0.374309,0.140116,0.664699,0.475435,1.64256,5.188193,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008792,0.0,0.0,0.068335,0.085355,0.739674,0.097844,508141.296648,292583.201434,1577862.709963,-4312144.07127,-804230.133918,-262101.158178,9008313.260965,-5185093.882526,-22606.725036,1.3e-05,0.019601,0.033969,0.0,7e-05,0.0,1.156396,0.355271,0.101721,0.911644,0.033969,0.056088,0.373275,0.123271,0.662863,0.474122,1.565308,5.033512,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008788,0.0,0.0,0.068791,0.085798,0.739309,0.097315,514994.1701,296962.848607,1372534.961684,-4218906.795332,-797078.78785,-263944.063697,8983342.318366,-5053110.317994,-22837.315177,1.3e-05,0.018716,0.029549,0.0,6.7e-05,0.0,1.104183,0.339229,0.088484,0.909117,0.029549,0.048789,0.37224,0.107229,0.661026,0.472807,1.491744,4.885955,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008783,0.0,0.0,0.069242,0.086234,0.738946,0.096794,521778.714397,301304.44274,1176709.418607,-4129510.500219,-790084.806223,-265971.007723,8958358.194968,-4926436.248207,-23065.051205,1.3e-05,0.017872,0.025333,0.0,6.4e-05,0.0,1.054385,0.32393,0.07586,0.906589,0.025333,0.041828,0.371205,0.09193,0.659188,0.471493,1.421585,4.745016,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008779,0.0,0.0,0.069689,0.086666,0.738585,0.09628,528496.714012,305608.882461,989706.516334,-4043711.371427,-783245.87426,-268097.553465,8933369.058089,-4804730.756099,-23290.019172,1.3e-05,0.017066,0.021307,0.0,6.1e-05,0.0,1.006831,0.309321,0.063804,0.90406,0.021307,0.035181,0.370169,0.077321,0.657349,0.470177,1.354586,4.61025,1202.096939,1202.096939,551.524103,832.155092,3120.0
