c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008953,0.0,0.0,0.051229,0.068574,0.753264,0.11798,277332.630721,149151.488905,12410825.000697,-4275094.549507,-1226014.249201,-27721.030174,761056.563925,-7628600.110289,-14451.62545,1.4e-05,0.066295,0.267187,0.0,0.000238,0.0,3.911163,1.201596,0.800098,0.077019,0.267187,0.441166,0.031536,0.969596,0.056001,0.040056,5.446479,8.836176,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00895,0.0,0.0,0.051799,0.069311,0.752939,0.117001,287403.999185,155207.156569,11947790.427485,-4062367.972506,-1209479.313222,-27097.460388,760529.686826,-7394542.222286,-14833.145908,1.4e-05,0.064299,0.257218,0.0,0.000231,0.0,3.793416,1.165421,0.770247,0.076966,0.257218,0.424707,0.031514,0.933421,0.055962,0.040028,5.280585,8.478219,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008946,0.0,0.0,0.052346,0.070016,0.752627,0.116066,297284.094348,161169.934457,11524490.774718,-3869108.377695,-1193415.251123,-26203.049831,759865.443835,-7180424.771507,-15204.768397,1.4e-05,0.062475,0.248105,0.0,0.000225,0.0,3.685773,1.132351,0.742958,0.076899,0.248105,0.40966,0.031486,0.900351,0.055914,0.039993,5.128928,8.15353,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008942,0.0,0.0,0.052871,0.070692,0.752326,0.115169,306982.55875,167043.668162,11137202.649847,-3692794.441654,-1177810.815852,-25904.953499,759084.553175,-6984209.870577,-15567.121441,1.4e-05,0.060805,0.239768,0.0,0.000219,0.0,3.587287,1.102094,0.717991,0.07682,0.239768,0.395893,0.031454,0.870094,0.055856,0.039952,4.990173,7.858174,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008939,0.0,0.0,0.053375,0.071341,0.752035,0.114309,316508.25578,172831.957749,10781087.273158,-3531319.285179,-1162660.547152,-25765.669479,758204.491496,-6803625.491858,-15920.770987,1.4e-05,0.05927,0.232101,0.0,0.000213,0.0,3.496729,1.074272,0.695033,0.076731,0.232101,0.383234,0.031418,0.842272,0.055791,0.039905,4.862586,7.588254,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008936,0.0,0.0,0.053862,0.071966,0.751755,0.113482,325869.35424,178538.176679,10452398.028997,-3382908.992045,-1147973.961434,-25637.372628,757240.215327,-6636851.689468,-16266.22875,1.4e-05,0.057853,0.225025,0.0,0.000208,0.0,3.413145,1.048594,0.673843,0.076633,0.225025,0.37155,0.031378,0.816594,0.05572,0.039855,4.744825,7.340623,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008932,0.0,0.0,0.054331,0.072567,0.751484,0.112686,335073.401665,184165.489441,10147751.187394,-3245868.033587,-1133728.960765,-25485.380416,756204.546254,-6482269.399693,-16603.959187,1.4e-05,0.05654,0.218466,0.0,0.000203,0.0,3.335675,1.024793,0.654203,0.076528,0.218466,0.360721,0.031335,0.792793,0.055644,0.0398,4.635678,7.112551,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008929,0.0,0.0,0.054784,0.073146,0.751221,0.11192,344127.388115,189716.867853,9864539.183208,-3119066.487741,-1119895.770483,-25174.254969,755108.578678,-6338576.863341,-16934.385353,1.4e-05,0.05532,0.212369,0.0,0.000199,0.0,3.263656,1.002667,0.635945,0.076417,0.212369,0.350654,0.031289,0.770667,0.055564,0.039743,4.53421,6.90182,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008926,0.0,0.0,0.055222,0.073705,0.750967,0.11118,353037.801897,195195.10604,9601556.346198,-3001466.797809,-1106448.704658,-25341.715188,753961.622263,-6205002.856943,-17257.893862,1.4e-05,0.054186,0.206707,0.0,0.000195,0.0,3.19678,0.982122,0.618991,0.076301,0.206707,0.341305,0.031242,0.750122,0.055479,0.039682,4.43999,6.706907,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008923,0.0,0.0,0.055646,0.074245,0.75072,0.110466,361810.678382,200602.834162,9355250.641728,-2892115.247584,-1093365.884471,-24922.168462,752771.73711,-6080044.239209,-17574.839112,1.4e-05,0.053124,0.201405,0.0,0.000191,0.0,3.134146,0.962879,0.603112,0.076181,0.201405,0.33255,0.031192,0.730879,0.055392,0.03962,4.351745,6.525595,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00892,0.0,0.0,0.056056,0.074768,0.75048,0.109776,370451.642937,205942.530957,9124829.361862,-2790184.526185,-1080628.550801,-24529.972176,751546.21293,-5963146.978734,-17885.546896,1.4e-05,0.052131,0.196444,0.0,0.000187,0.0,3.075551,0.944877,0.588257,0.076057,0.196444,0.324359,0.031142,0.712877,0.055301,0.039555,4.269191,6.356795,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008918,0.0,0.0,0.056454,0.075274,0.750247,0.109108,378965.948802,211216.535195,8909118.880399,-2694953.720279,-1068226.826236,-24360.533957,750290.977636,-5853678.460049,-18190.317515,1.4e-05,0.051201,0.1918,0.0,0.000184,0.0,3.020697,0.928025,0.574351,0.07593,0.1918,0.316691,0.03109,0.696025,0.055209,0.039489,4.191908,6.199389,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008915,0.0,0.0,0.05684,0.075763,0.75002,0.108461,387358.510601,216427.056126,8706617.485294,-2605791.718605,-1056152.973069,-24276.444482,749011.208497,-5750918.129168,-18489.428467,1.4e-05,0.050329,0.187441,0.0,0.000181,0.0,2.969202,0.912204,0.561296,0.0758,0.187441,0.309493,0.031037,0.680204,0.055115,0.039422,4.119357,6.052229,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008912,0.0,0.0,0.057215,0.076238,0.7498,0.107834,395633.934095,221576.183019,8516070.334996,-2522143.703649,-1044391.575882,-24211.455903,747711.474644,-5654251.937422,-18783.136784,1.4e-05,0.049507,0.183338,0.0,0.000178,0.0,2.920747,0.897318,0.549012,0.075669,0.183338,0.30272,0.030983,0.665318,0.055019,0.039353,4.051088,5.914332,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00891,0.0,0.0,0.05758,0.076699,0.749584,0.107227,403796.54267,226665.89386,8336521.638922,-2443520.017192,-1032926.118316,-24211.843311,746395.792782,-5563187.771817,-19071.681069,1.4e-05,0.048733,0.179473,0.0,0.000175,0.0,2.875089,0.883291,0.537437,0.075536,0.179473,0.296337,0.030928,0.651291,0.054922,0.039284,3.986761,5.78489,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008907,0.0,0.0,0.057934,0.077147,0.749375,0.106637,411850.400982,231698.063303,8166757.553617,-2369486.919625,-1021741.838378,-24076.95233,745067.651574,-5477164.211574,-19355.283282,1.4e-05,0.048002,0.175818,0.0,0.000173,0.0,2.831918,0.870028,0.526493,0.075401,0.175818,0.290303,0.030873,0.638028,0.054825,0.039214,3.925939,5.663055,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008905,0.0,0.0,0.058279,0.077582,0.74917,0.106064,419799.336118,236674.46993,8006127.08968,-2299619.106764,-1010825.976644,-23955.965516,743730.276602,-5395822.167048,-19634.15031,1.4e-05,0.047309,0.17236,0.0,0.00017,0.0,2.791071,0.857479,0.516137,0.075266,0.17236,0.284593,0.030818,0.625479,0.054726,0.039144,3.868389,5.548232,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008902,0.0,0.0,0.058615,0.078005,0.74897,0.105507,427646.956601,241596.802898,7853601.661825,-2233528.834183,-1000167.916261,-23693.478322,742386.429612,-5318689.387322,-19908.475349,1.4e-05,0.046652,0.169076,0.0,0.000168,0.0,2.752284,0.845563,0.506304,0.07513,0.169076,0.279171,0.030762,0.613563,0.054627,0.039073,3.813743,5.439726,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.0089,0.0,0.0,0.058943,0.078416,0.748775,0.104966,435396.669471,246466.668023,7708772.116586,-2171002.15105,-989761.377446,-23350.994667,741038.636004,-5245517.790292,-20178.439134,1.4e-05,0.046027,0.165958,0.0,0.000165,0.0,2.715455,0.834248,0.496967,0.074993,0.165958,0.274023,0.030706,0.602248,0.054528,0.039002,3.761854,5.337107,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008898,0.0,0.0,0.059262,0.078816,0.748585,0.10444,443051.6957,251285.593354,7571097.23085,-2111762.088844,-979600.989882,-22951.880465,739689.024508,-5176027.085146,-20444.211021,1.4e-05,0.045434,0.162995,0.0,0.000163,0.0,2.680445,0.823492,0.488092,0.074857,0.162995,0.269129,0.03065,0.591492,0.054429,0.038931,3.712529,5.239923,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008896,0.0,0.0,0.059573,0.079206,0.748399,0.103927,450615.084123,256055.034295,7439771.388668,-2055559.444066,-969679.262066,-22317.443046,738339.541024,-5109848.830549,-20705.949965,1.4e-05,0.044868,0.160167,0.0,0.000161,0.0,2.64705,0.813232,0.479625,0.07472,0.160167,0.264461,0.030594,0.581232,0.05433,0.03886,3.665478,5.147656,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008893,0.0,0.0,0.059876,0.079586,0.748216,0.103428,458089.724052,260776.378304,7314829.418117,-2002169.4122,-959988.068725,-21778.805996,736991.898427,-5046921.224242,-20963.805381,1.4e-05,0.044329,0.157477,0.0,0.000159,0.0,2.615277,0.803471,0.471571,0.074584,0.157477,0.260019,0.030539,0.571471,0.05423,0.038789,3.620715,5.060114,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008891,0.0,0.0,0.060173,0.079956,0.748038,0.102942,465478.356735,265450.949224,7195959.448078,-1951388.719066,-950519.722301,-21410.009003,735647.413383,-4987070.493173,-21217.917918,1.4e-05,0.043817,0.154918,0.0,0.000157,0.0,2.585049,0.794184,0.463907,0.074448,0.154918,0.255794,0.030483,0.562184,0.054132,0.038718,3.578127,4.976999,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008889,0.0,0.0,0.060462,0.080316,0.747864,0.102468,472783.58577,270080.011264,7082751.422502,-1903033.086354,-941336.631019,-21128.778805,734307.218855,-4930091.725017,-21468.420162,1.4e-05,0.043329,0.152481,0.0,0.000156,0.0,2.556261,0.78534,0.456609,0.074312,0.152481,0.25177,0.030427,0.55334,0.054033,0.038648,3.537567,4.897997,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008887,0.0,0.0,0.060745,0.080669,0.747693,0.102006,480007.886601,274664.772675,6974765.88546,-1856935.066722,-932455.462974,-20858.209876,732972.323753,-4875774.032381,-21715.437261,1.4e-05,0.042864,0.150156,0.0,0.000154,0.0,2.528801,0.776904,0.449648,0.074177,0.150156,0.247931,0.030372,0.544904,0.053935,0.038577,3.498879,4.8228,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008885,0.0,0.0,0.061022,0.081012,0.747525,0.101556,487153.615185,279206.389139,6871558.468675,-1812942.165744,-923745.974477,-20647.944497,731643.675192,-4823906.97166,-21959.087488,1.4e-05,0.042419,0.147935,0.0,0.000152,0.0,2.502556,0.768841,0.442994,0.074043,0.147935,0.244262,0.030317,0.536841,0.053837,0.038508,3.461902,4.751109,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008883,0.0,0.0,0.061292,0.081348,0.747361,0.101116,494223.015921,283705.966911,6772998.207152,-1770915.230455,-915215.028988,-20590.87251,730322.078347,-4774399.670786,-22199.482759,1.4e-05,0.041994,0.145813,0.0,0.000151,0.0,2.477493,0.76114,0.43664,0.073909,0.145813,0.240759,0.030262,0.52914,0.05374,0.038438,3.426591,4.682753,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008881,0.0,0.0,0.061557,0.081676,0.7472,0.100686,501218.228915,288164.565714,6678783.029365,-1730727.031749,-906864.985004,-20659.121481,729008.185427,-4727103.347465,-22436.729093,1.4e-05,0.041588,0.143784,0.0,0.000149,0.0,2.453534,0.75378,0.430566,0.073776,0.143784,0.23741,0.030208,0.52178,0.053643,0.038369,3.392836,4.61751,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00888,0.0,0.0,0.061815,0.081996,0.747042,0.100267,508141.296648,292583.201434,6588553.08153,-1692261.005871,-898695.26076,-20779.190919,727702.60373,-4681849.300677,-22670.927034,1.4e-05,0.041199,0.141842,0.0,0.000148,0.0,2.430589,0.746731,0.424749,0.073644,0.141842,0.234202,0.030154,0.514731,0.053547,0.0383,3.360509,4.555148,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008878,0.0,0.0,0.062069,0.082309,0.746887,0.099857,514994.1701,296962.848607,6502041.357299,-1655410.166593,-890703.915312,-20925.29514,726405.888619,-4638505.696832,-22902.172041,1.4e-05,0.040826,0.139979,0.0,0.000147,0.0,2.40859,0.739972,0.419172,0.073513,0.139979,0.231127,0.0301,0.507972,0.053452,0.038232,3.329514,4.495474,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008876,0.0,0.0,0.062317,0.082615,0.746735,0.099457,521778.714397,301304.44274,6419020.415769,-1620076.147907,-882888.418382,-21085.989801,725118.531822,-4596957.836672,-23130.554828,1.4e-05,0.040468,0.138192,0.0,0.000145,0.0,2.387478,0.733486,0.41382,0.073382,0.138192,0.228176,0.030047,0.501486,0.053357,0.038164,3.29977,4.438322,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008874,0.0,0.0,0.06256,0.082915,0.746586,0.099065,528496.714012,305608.882461,6339276.904553,-1586162.542561,-875246.1833,-21254.580815,723840.965284,-4557098.401468,-23356.161693,1.4e-05,0.040124,0.136475,0.0,0.000144,0.0,2.367199,0.727256,0.408679,0.073253,0.136475,0.225341,0.029994,0.495256,0.053263,0.038097,3.271199,4.383533,1202.096939,1202.096939,551.524103,832.155092,3120.0
