c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.594944,651.794653,651.794653,1082.183337,2056.536176,1092.303466,1011.63202,0.008945,0.0,0.0,0.048787,0.062447,0.752513,0.127308,199023.35207,90859.320857,0.0,-4879545.883893,-503979.831681,-239668.530027,5664729.908279,-4258615.065406,-10681.464187,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.573273,0.0,0.0,0.234728,0.0,0.416831,0.298144,1.0,5.420912,1005.189305,983.586248,306.914672,312.611338,720.0
520.588092,666.794653,666.794653,1088.576928,2066.536511,1095.50917,1014.937214,0.008922,0.0,0.0,0.051113,0.064633,0.750597,0.124735,234744.705622,100530.444745,0.0,-4772272.888482,-528137.242066,-290241.70099,5817208.561828,-4278699.217488,-12025.253996,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588703,0.0,0.0,0.241046,0.0,0.428051,0.306169,1.0,5.200391,1035.189305,995.460308,309.990191,315.673995,780.0
520.581776,681.794653,681.794653,1094.772421,2076.575919,1098.69879,1018.145059,0.008898,0.0,0.0,0.053562,0.066938,0.748582,0.122021,275071.636044,111534.351131,0.0,-4671511.889034,-550378.332353,-284104.934352,5992592.552626,-4302143.846283,-13491.093869,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.606452,0.0,0.0,0.248313,0.0,0.440956,0.3154,1.0,5.000636,1065.189305,1006.462063,313.560679,318.789185,840.0
520.575936,696.794653,696.794653,1100.775249,2086.649988,1101.874139,1021.249615,0.008873,0.0,0.0,0.056142,0.069371,0.746461,0.119154,320383.966633,123924.175121,0.0,-4576782.391174,-571126.803392,-287616.997676,6153367.629451,-4327099.981884,-15086.15938,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.622723,0.0,0.0,0.254975,0.0,0.452786,0.323861,1.0,4.817087,1095.189305,1016.710953,317.604811,322.05904,900.0
520.570519,711.794653,711.794653,1106.595986,2096.747126,1105.028949,1024.259558,0.008846,0.0,0.0,0.05882,0.071899,0.744261,0.116173,371076.572348,137763.975597,0.0,-4486166.240457,-590561.089369,-298942.209794,6236362.928932,-4349410.935763,-16817.831079,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.631122,0.0,0.0,0.258414,0.0,0.458894,0.32823,1.0,4.643746,1125.189305,1026.30345,322.09871,325.869825,960.0
520.565481,726.794653,726.794653,1112.2402,2106.851361,1108.151824,1027.184818,0.00882,0.0,0.0,0.061583,0.074508,0.741994,0.113096,427559.37981,153126.408872,0.0,-4400208.466506,-608802.869374,-332823.120416,6320529.576398,-4373629.375949,-18693.694498,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.63964,0.0,0.0,0.261902,0.0,0.465087,0.332659,1.0,4.484264,1155.189305,1035.318596,327.020662,329.830811,1020.0
520.560784,741.794653,741.794653,1117.712406,2116.948583,1111.232616,1030.033987,0.008792,0.0,0.0,0.064428,0.077197,0.73966,0.109922,490257.367297,170091.177436,0.0,-4317662.228887,-626003.855802,-354364.845783,6403058.762278,-4399597.567212,-20721.540145,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.647992,0.0,0.0,0.265322,0.0,0.47116,0.337003,1.0,4.337078,1185.189305,1043.821961,332.353282,333.758772,1080.0
520.556394,756.794653,756.794653,1123.022904,2127.032905,1114.268878,1032.811931,0.008763,0.0,0.0,0.067355,0.079965,0.737261,0.106656,559610.564751,188743.968359,0.0,-4239600.91925,-642247.383933,-363970.828664,6481629.21632,-4427167.902298,-22909.36351,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.655943,0.0,0.0,0.268577,0.0,0.476941,0.341138,1.0,4.200823,1215.189305,1051.868544,338.083596,337.749065,1140.0
520.552282,771.794653,771.794653,1128.187059,2137.105552,1117.264839,1035.51117,0.008734,0.0,0.0,0.070359,0.082808,0.734799,0.1033,636074.053776,209175.710035,0.0,-4165709.83486,-657590.272949,-377098.338976,6554311.331616,-4456199.162421,-25265.365062,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.663298,0.0,0.0,0.271589,0.0,0.482289,0.344964,1.0,4.074307,1245.189305,1059.504927,344.202172,343.455159,1200.0
520.548422,786.794653,786.794653,1133.205103,2147.160978,1120.21759,1038.136782,0.008704,0.0,0.0,0.073435,0.08572,0.73228,0.099861,720117.967633,231482.041209,0.0,-4094210.202122,-672101.284261,-422559.526,6619500.89454,-4486520.835957,-27797.95025,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.669896,0.0,0.0,0.27429,0.0,0.487086,0.348395,1.0,3.956481,1275.189305,1066.770913,350.701997,349.369861,1260.0
520.544793,801.794653,801.794653,1138.067615,2157.189189,1123.119753,1040.695346,0.008673,0.0,0.0,0.076578,0.088698,0.729707,0.096345,812227.491248,255762.924752,0.0,-4026128.488009,-686679.634691,-453673.678786,6675872.929637,-4517937.242117,-30515.729501,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.675601,0.0,0.0,0.276626,0.0,0.491234,0.351362,1.0,3.846421,1305.189305,1073.700777,357.577327,354.83758,1320.0
520.541373,816.794653,816.794653,1142.787687,2167.181093,1125.975516,1043.19268,0.008642,0.0,0.0,0.07978,0.091732,0.727086,0.09276,912902.861204,282122.362158,0.0,-3961443.433358,-700624.081479,-446002.78436,6722349.256787,-4550289.262565,-33427.518221,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.680304,0.0,0.0,0.278552,0.0,0.494654,0.353808,1.0,3.743312,1335.189305,1080.324246,364.822855,361.776418,1380.0
520.538146,831.794653,831.794653,1147.375097,2177.134101,1128.786559,1045.631713,0.008611,0.0,0.0,0.083035,0.094817,0.724423,0.089115,1022659.365749,310668.179391,0.0,-3899152.769821,-713879.510912,-496720.145855,6770143.056347,-4584380.455351,-36542.336797,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.685141,0.0,0.0,0.280533,0.0,0.498171,0.356323,1.0,3.647237,1365.189305,1086.667272,372.433311,374.321503,1440.0
520.535095,846.794653,846.794653,1151.828428,2187.051401,1131.54425,1048.004928,0.008578,0.0,0.0,0.086355,0.097966,0.721707,0.085393,1142027.344789,341511.864112,0.0,-3839162.608203,-726528.244931,-536101.289618,6847932.941993,-4622775.000602,-39869.410595,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.693013,0.0,0.0,0.283756,0.0,0.503895,0.360418,1.0,3.559509,1395.189305,1092.75264,380.403114,381.165854,1500.0
520.532206,861.794653,861.794653,1156.153632,2196.921494,1134.250967,1050.318568,0.008545,0.0,0.0,0.089743,0.101182,0.718937,0.081593,1271552.189893,374768.440458,0.0,-3781880.207248,-738645.624651,-519891.872588,6916375.387233,-4662204.044078,-43418.16996,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.699939,0.0,0.0,0.286592,0.0,0.508931,0.36402,1.0,3.47699,1425.189305,1098.600469,388.726101,400.769596,1560.0
520.529467,876.794653,876.794653,1160.355783,2206.723596,1136.910676,1052.582159,0.008512,0.0,0.0,0.093191,0.104455,0.716119,0.077722,1411794.344288,410556.371634,0.0,-3727295.145448,-750608.774416,-581275.283735,6974895.871611,-4702516.847539,-47198.250216,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.705862,0.0,0.0,0.289017,0.0,0.513237,0.3671,1.0,3.399165,1455.189305,1104.228608,397.395685,544.364182,1620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.652969,0.0,0.0,1680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.887793,0.0,0.0,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94588,0.0,0.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.838775,0.0,0.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.576928,0.0,0.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.169827,0.0,0.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.626113,0.0,0.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.961556,0.0,0.0,3660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.392954,0.0,0.0,3720.0
