c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008939,0.0,0.0,0.05069,0.065785,0.752062,0.122523,223700.881838,117325.45832,4664179.576111,-4339755.923312,-797344.183597,-226094.176631,6073561.448007,-5362399.171747,-12147.568831,1.4e-05,0.032904,0.100413,0.0,0.000118,0.0,1.941231,0.596389,0.300689,0.614646,0.100413,0.165797,0.251668,0.364389,0.446914,0.319661,2.671055,6.595876,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008929,0.0,0.0,0.051814,0.066956,0.751219,0.121082,234908.352961,123913.276445,3973088.363821,-4060898.843239,-786033.27025,-224643.05482,6129252.863966,-5018182.909802,-12583.149676,1.4e-05,0.029925,0.085535,0.0,0.000108,0.0,1.76549,0.542398,0.256136,0.620282,0.085535,0.141231,0.253976,0.310398,0.451012,0.322592,2.423455,6.086571,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008919,0.0,0.0,0.052908,0.068081,0.750387,0.119704,245860.603315,130384.582621,3368913.679222,-3814688.40188,-774881.767597,-222951.062654,6168645.604054,-4712033.48625,-13004.564895,1.4e-05,0.027321,0.072528,0.0,9.8e-05,0.0,1.611851,0.495196,0.217186,0.624269,0.072528,0.119754,0.255608,0.263196,0.453911,0.324666,2.206995,5.641064,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00891,0.0,0.0,0.053972,0.069164,0.74957,0.118384,256573.004794,136744.753178,2883744.459781,-3595751.425773,-763963.709908,-220733.73376,6160842.43134,-4450725.081076,-13412.940604,1.4e-05,0.02523,0.062083,0.0,9.1e-05,0.0,1.488475,0.457293,0.185909,0.623479,0.062083,0.102508,0.255285,0.225293,0.453336,0.324255,2.033171,5.263185,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.0089,0.0,0.0,0.055009,0.070208,0.748766,0.117117,267059.469373,142998.820299,2449960.598344,-3399797.584686,-753351.460216,-219237.654664,6150945.028698,-4214709.663966,-13809.263509,1.4e-05,0.02336,0.052744,0.0,8.4e-05,0.0,1.378166,0.423403,0.157944,0.622478,0.052744,0.087088,0.254875,0.191403,0.452608,0.323734,1.877758,4.926828,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008891,0.0,0.0,0.056021,0.071218,0.747974,0.115896,277332.630721,149151.488905,2072882.697493,-3223496.871113,-743038.93891,-226808.428696,6139222.011452,-4004566.066377,-14194.403848,1.4e-05,0.021735,0.044626,0.0,7.8e-05,0.0,1.282277,0.393944,0.133634,0.621291,0.044626,0.073685,0.254389,0.161944,0.451746,0.323117,1.74266,4.630336,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008881,0.0,0.0,0.05701,0.072196,0.747194,0.114718,287403.999185,155207.156569,1714995.057009,-3064071.403626,-733017.765589,-221706.494086,6125940.810706,-3807571.070714,-14569.133699,1.4e-05,0.020192,0.036921,0.0,7.3e-05,0.0,1.191268,0.365984,0.110562,0.619947,0.036921,0.060963,0.253839,0.133984,0.450768,0.322418,1.614439,4.357201,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008872,0.0,0.0,0.057978,0.073145,0.746424,0.113581,297284.094348,161169.934457,1386268.984423,-2919237.634374,-723281.970378,-214388.589527,6111392.194395,-3625818.842786,-14934.141754,1.4e-05,0.018775,0.029844,0.0,6.7e-05,0.0,1.107675,0.340302,0.08937,0.618475,0.029844,0.049278,0.253236,0.108302,0.449698,0.321652,1.496664,4.108704,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008863,0.0,0.0,0.058926,0.074066,0.745664,0.11248,306982.55875,167043.668162,1093289.117093,-2787106.07479,-713824.73688,-211949.619536,6095733.148645,-3460851.789184,-15290.045348,1.4e-05,0.017512,0.023537,0.0,6.3e-05,0.0,1.033172,0.317413,0.070482,0.61689,0.023537,0.038863,0.252587,0.085413,0.448545,0.320828,1.391697,3.885307,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008854,0.0,0.0,0.059857,0.074962,0.744913,0.111413,316508.25578,172831.957749,827465.408909,-2666097.69114,-704642.75585,-210810.023012,6079097.806151,-3309375.344703,-15637.400356,1.4e-05,0.016367,0.017814,0.0,5.9e-05,0.0,0.965574,0.296646,0.053345,0.615207,0.017814,0.029414,0.251898,0.064646,0.447321,0.319953,1.29646,3.682295,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008845,0.0,0.0,0.060771,0.075836,0.74417,0.110377,325869.35424,178538.176679,584153.865689,-2554882.591371,-695741.794808,-209760.321499,6061614.212487,-3169406.661112,-15976.709385,1.4e-05,0.015318,0.012576,0.0,5.5e-05,0.0,0.903701,0.277637,0.037659,0.613437,0.012576,0.020765,0.251173,0.045637,0.446035,0.319032,1.209287,3.496649,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008837,0.0,0.0,0.06167,0.076689,0.743435,0.10937,335073.401665,184165.489441,360247.653158,-2452188.254388,-687108.46107,-208516.748856,6043396.255437,-3039522.015656,-16308.428625,1.4e-05,0.014353,0.007756,0.0,5.2e-05,0.0,0.846763,0.260144,0.023224,0.611594,0.007756,0.012806,0.250419,0.028144,0.444694,0.318073,1.129067,3.326122,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008828,0.0,0.0,0.062554,0.077521,0.742708,0.108389,344127.388115,189716.867853,152110.741358,-2357168.357648,-678724.709384,-205971.177021,6024546.89322,-2918160.416925,-16632.973602,1.4e-05,0.013456,0.003275,0.0,4.8e-05,0.0,0.793835,0.243884,0.009806,0.609686,0.003275,0.005407,0.249637,0.011884,0.443307,0.317081,1.054497,3.168446,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572013,707.545833,707.545833,1104.965914,2093.886228,1104.138645,1023.415978,0.008819,0.0,0.0,0.063451,0.078374,0.741975,0.10738,356580.62478,195207.5176,0.0,-13212730.223861,-681076.44209,-211738.523755,6003021.988511,-3016150.972323,-17076.621682,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.607508,0.0,0.0,0.248746,0.0,0.441723,0.315949,1.0,10.956877,1116.941666,1114.887793,404.046773,375.562889,1740.0
520.569396,715.045833,715.045833,1107.833739,2098.936664,1105.708477,1024.900468,0.00881,0.0,0.0,0.064457,0.079388,0.741195,0.10615,383269.793367,201025.812625,0.0,-13079957.353428,-711389.291976,-220136.587622,5976175.991543,-3089439.191224,-18017.366708,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.604791,0.0,0.0,0.247633,0.0,0.439748,0.314536,1.0,10.703578,1131.941666,1119.94588,411.104744,378.66483,1800.0
520.566872,722.545833,722.545833,1110.658521,2103.988852,1107.270539,1026.364299,0.008801,0.0,0.0,0.065466,0.080405,0.740413,0.104914,411429.862436,207353.120696,0.0,-12950840.206336,-733089.064253,-225642.602533,5955563.055341,-3157871.350822,-18996.263544,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.602705,0.0,0.0,0.246779,0.0,0.438231,0.313451,1.0,10.460491,1146.941666,1124.838775,418.16026,382.449523,1860.0
520.564435,730.045833,730.045833,1113.440851,2109.04105,1108.823586,1027.808548,0.008791,0.0,0.0,0.066479,0.081426,0.739629,0.103674,441113.907383,214188.514578,0.0,-12823125.035535,-750851.897451,-237270.77859,5940436.607941,-3226284.002671,-20014.330001,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.601174,0.0,0.0,0.246152,0.0,0.437118,0.312655,1.0,10.227067,1161.941666,1129.576928,425.199575,386.835115,1920.0
520.562081,737.545833,737.545833,1116.179512,2114.089865,1110.364686,1029.234218,0.008782,0.0,0.0,0.067497,0.082452,0.738841,0.102428,472375.944336,221532.801585,0.0,-12698284.802584,-766235.649919,-247520.248727,5930118.094023,-3292708.828831,-21072.597291,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.60013,0.0,0.0,0.245725,0.0,0.436359,0.312111,1.0,10.00279,1176.941666,1134.169827,432.211804,391.781864,1980.0
520.559807,745.045833,745.045833,1118.876597,2119.135363,1111.894338,1030.642244,0.008773,0.0,0.0,0.068519,0.083483,0.738049,0.101176,505270.930146,229388.296228,0.0,-12576770.487334,-779980.954938,-255312.57703,5924010.314608,-3357036.736382,-22172.110023,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.599512,0.0,0.0,0.245472,0.0,0.43591,0.31179,1.0,9.78718,1191.941666,1138.626113,439.190526,416.564567,2040.0
520.557608,752.545833,752.545833,1121.534166,2124.177709,1113.413107,1032.032969,0.008763,0.0,0.0,0.069545,0.084519,0.737254,0.099918,539854.762399,237758.631825,0.0,-12458312.357781,-792508.110738,-263373.648185,5921572.014161,-3420470.818365,-23313.926206,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.599265,0.0,0.0,0.245371,0.0,0.43573,0.311662,1.0,9.579787,1206.941666,1142.95368,446.134578,445.327219,2100.0
520.55548,760.045833,760.045833,1124.154142,2129.217056,1114.921524,1033.40359,0.008754,0.0,0.0,0.070578,0.08556,0.736455,0.098654,576184.279405,246648.603499,0.0,-12342779.441192,-804396.143625,-275690.581438,5922299.239934,-3484923.002588,-24499.117249,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.599339,0.0,0.0,0.245401,0.0,0.435784,0.3117,1.0,9.380189,1221.941666,1147.159756,453.047532,474.34454,2160.0
520.55342,767.545833,767.545833,1126.738329,2134.253548,1116.420086,1034.754378,0.008744,0.0,0.0,0.071615,0.086607,0.735651,0.097382,614317.260206,256064.03663,0.0,-12230246.364782,-815651.538754,-282239.705569,5925745.554839,-3546610.057532,-25728.767956,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.599687,0.0,0.0,0.245543,0.0,0.436037,0.311881,1.0,9.187991,1236.941666,1151.250975,459.936373,513.359545,2220.0
520.551425,775.045833,775.045833,1129.288335,2139.28728,1117.909217,1036.086269,0.008735,0.0,0.0,0.072659,0.08766,0.734843,0.096104,654312.42457,266011.67608,0.0,-12120263.310463,-826214.097529,-285109.281771,5931516.018114,-3606297.407204,-27003.976535,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.600271,0.0,0.0,0.245783,0.0,0.436462,0.312185,1.0,9.002824,1251.941666,1155.233445,466.810094,574.697115,2280.0
520.549491,782.545833,782.545833,1131.800057,2144.315535,1119.38651,1037.400142,0.008725,0.0,0.0,0.073708,0.088718,0.73403,0.09482,696229.432997,276499.092449,0.0,-12010607.061438,-836204.66256,-290648.31543,5939243.527605,-3666580.725093,-28325.854587,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.601053,0.0,0.0,0.246103,0.0,0.43703,0.312592,1.0,8.82434,1266.941666,1159.112796,473.67871,686.079762,2340.0
520.547617,790.045833,790.045833,1134.271778,2149.336828,1120.850773,1038.696819,0.008715,0.0,0.0,0.074764,0.089782,0.733212,0.093528,740128.886713,287534.602393,0.0,-11903697.621661,-845711.860529,-293605.180561,5948580.567128,-3725548.632676,-29695.527118,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.601998,0.0,0.0,0.24649,0.0,0.437717,0.313083,1.0,8.652211,1281.941666,1162.894236,480.552222,782.747545,2400.0
520.545799,797.545833,797.545833,1136.705302,2154.351475,1122.302594,1039.977076,0.008705,0.0,0.0,0.075825,0.090851,0.732389,0.092229,786072.327674,299127.200601,0.0,-11799439.596081,-854802.600326,-292523.571147,5959234.111463,-3782521.93537,-31114.132527,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.603076,0.0,0.0,0.246931,0.0,0.438501,0.313644,1.0,8.486131,1296.941666,1166.582585,487.439809,865.084025,2460.0
520.544034,805.045833,805.045833,1139.102324,2159.358364,1123.742523,1041.241642,0.008696,0.0,0.0,0.076893,0.091926,0.731561,0.090924,834122.238565,311286.501484,0.0,-11697620.267554,-863529.711447,-297325.106754,5970913.814908,-3841838.585789,-32582.822617,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.604258,0.0,0.0,0.247415,0.0,0.439361,0.314259,1.0,8.325809,1311.941666,1170.182316,494.34951,922.10304,2520.0
520.542321,812.545833,812.545833,1141.46444,2164.354936,1125.171082,1042.491203,0.008686,0.0,0.0,0.077966,0.093008,0.730729,0.089612,884342.042799,324022.689004,0.0,-11598245.784728,-872061.575816,-300868.657715,5988094.556724,-3899193.791831,-34102.762585,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.605997,0.0,0.0,0.248127,0.0,0.440625,0.315163,1.0,8.171287,1326.941666,1173.697588,501.288241,966.57679,2580.0
520.540658,820.045833,820.045833,1143.793155,2169.341548,1126.588761,1043.726406,0.008676,0.0,0.0,0.079048,0.094097,0.729889,0.08829,936796.10452,337346.47334,0.0,-11501287.21895,-880438.881555,-305024.075099,6017740.066551,-3952933.92895,-35675.131031,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.608997,0.0,0.0,0.249355,0.0,0.442806,0.316723,1.0,8.022785,1341.941666,1177.132273,508.262298,1006.145443,2640.0
520.539041,827.545833,827.545833,1146.089434,2174.318621,1127.995567,1044.947406,0.008666,0.0,0.0,0.080139,0.095195,0.729042,0.086958,991549.728597,351269.053332,0.0,-11405560.331178,-888573.795904,-311150.416077,6048095.922665,-4007491.91107,-37301.119952,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.612069,0.0,0.0,0.250613,0.0,0.44504,0.318321,1.0,7.879297,1356.941666,1180.489985,515.277039,1043.650834,2700.0
520.53747,835.045833,835.045833,1148.351498,2179.286557,1129.388818,1046.151661,0.008655,0.0,0.0,0.08124,0.096301,0.728187,0.085617,1048669.160632,365802.083822,0.0,-11310807.671756,-896477.059282,-315806.315023,6078970.78358,-4061357.171509,-38981.934743,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.615194,0.0,0.0,0.251893,0.0,0.447312,0.319946,1.0,7.740594,1371.941666,1183.774096,522.336461,1076.540248,2760.0
520.535942,842.545833,842.545833,1150.580166,2184.245733,1130.768478,1047.339266,0.008645,0.0,0.0,0.082349,0.097416,0.727325,0.084265,1108221.586953,380957.647161,0.0,-11218307.78951,-904169.393223,-321847.631845,6110186.722201,-4115900.718063,-40718.794199,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.618353,0.0,0.0,0.253186,0.0,0.449609,0.321589,1.0,7.606461,1386.941666,1186.987766,529.443452,1109.354513,2820.0
520.534455,850.045833,850.045833,1152.776782,2189.19642,1132.135102,1048.510918,0.008635,0.0,0.0,0.083468,0.098539,0.726455,0.082903,1170275.134616,396748.228284,0.0,-11127936.220655,-911830.620713,-327235.47092,6141576.733415,-4170355.836369,-42512.930514,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.62153,0.0,0.0,0.254487,0.0,0.451919,0.323241,1.0,7.476692,1401.941666,1190.133952,536.600263,1138.546526,2880.0
520.533009,857.545833,857.545833,1154.941402,2194.132799,1133.489213,1049.668491,0.008624,0.0,0.0,0.084595,0.099671,0.725578,0.081531,1234898.87141,413186.69283,0.0,-11039286.904586,-919739.885633,-331948.083559,6172987.851051,-4224896.098771,-44365.58928,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.624708,0.0,0.0,0.255788,0.0,0.45423,0.324894,1.0,7.351095,1416.941666,1193.21543,543.809553,1165.242265,2940.0
520.5316,865.045833,865.045833,1157.074546,2199.051679,1134.831309,1050.813295,0.008614,0.0,0.0,0.085732,0.100812,0.724694,0.080149,1302162.805849,430286.267889,0.0,-10952676.229429,-927420.992321,-336316.403518,6204277.744873,-4279512.458259,-46278.029488,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.627875,0.0,0.0,0.257085,0.0,0.456533,0.326541,1.0,7.229485,1431.941666,1196.234809,551.073095,1190.157924,3000.0
520.530229,872.545833,872.545833,1159.177445,2203.953743,1136.161859,1051.94583,0.008603,0.0,0.0,0.086877,0.10196,0.723802,0.078758,1372137.887177,448060.525015,0.0,-10868040.532615,-934978.302671,-340480.22828,6235313.631716,-4334405.265636,-48251.523528,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.631016,0.0,0.0,0.258371,0.0,0.458816,0.328174,1.0,7.11169,1446.941666,1199.194541,558.391341,1213.727799,3060.0
520.528892,880.045833,880.045833,1161.251269,2208.839644,1137.481311,1053.066571,0.008593,0.0,0.0,0.088031,0.103117,0.722903,0.077357,1444896.005366,466523.365199,0.0,-10785318.524107,-942393.850403,-344388.998252,6265971.492208,-4389723.833571,-50287.35719,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.634118,0.0,0.0,0.259641,0.0,0.461072,0.329788,1.0,6.997544,1461.941666,1202.096939,565.764109,1236.253374,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
