c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047726,0.064092,0.755293,0.123912,223700.881838,117325.45832,20010945.522631,-7482466.095171,-1450169.733918,-22609.417663,607356.144801,-11650663.27745,-12393.14323,1.4e-05,0.099054,0.430806,0.0,0.000356,0.0,5.843834,1.795355,1.290061,0.061465,0.430806,0.711327,0.025167,1.563355,0.044691,0.031966,8.169406,14.347676,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.048434,0.065026,0.754903,0.122665,234908.352961,123913.276445,18984728.739067,-6999469.893061,-1429598.010267,-22464.305482,612925.286397,-11133284.286905,-12837.529748,1.4e-05,0.094631,0.408713,0.0,0.00034,0.0,5.582873,1.715182,1.223903,0.062028,0.408713,0.674848,0.025398,1.483182,0.045101,0.032259,7.801739,13.521712,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008969,0.0,0.0,0.049104,0.065908,0.754534,0.121486,245860.603315,130384.582621,18071552.956943,-6572986.798991,-1409316.214817,-22295.106265,618037.267653,-10671724.640255,-13267.464267,1.4e-05,0.090695,0.389054,0.0,0.000326,0.0,5.350657,1.64384,1.165033,0.062546,0.389054,0.642387,0.025609,1.41184,0.045477,0.032528,7.474571,12.794434,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008964,0.0,0.0,0.04974,0.066746,0.754182,0.120368,256573.004794,136744.753178,17253566.966076,-6193732.182899,-1389458.997395,-22073.373376,622748.299595,-10257366.616329,-13684.095671,1.4e-05,0.087169,0.371444,0.0,0.000313,0.0,5.142647,1.579935,1.112299,0.063022,0.371444,0.61331,0.025805,1.347935,0.045824,0.032776,7.181508,12.149368,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00896,0.0,0.0,0.050346,0.067542,0.753846,0.119306,267059.469373,142998.820299,16520583.915769,-5854286.115434,-1370157.968267,-21923.765466,624241.437282,-9884369.073272,-14088.430612,1.4e-05,0.084009,0.355664,0.0,0.000302,0.0,4.956253,1.522671,1.065045,0.063173,0.355664,0.587255,0.025867,1.290671,0.045934,0.032855,6.918899,11.574781,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008957,0.0,0.0,0.050923,0.0683,0.753525,0.118295,277332.630721,149151.488905,15860522.279364,-5548875.966358,-1351402.070142,-22680.84287,624007.511511,-9547089.554585,-14481.356921,1.4e-05,0.081164,0.341454,0.0,0.000292,0.0,4.788403,1.471103,1.022493,0.06315,0.341454,0.563792,0.025857,1.239103,0.045917,0.032843,6.682416,11.06014,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008953,0.0,0.0,0.051476,0.069025,0.753218,0.117329,287403.999185,155207.156569,15258584.994661,-5272692.072624,-1333176.061165,-22170.649409,623637.910364,-9239320.459542,-14863.662285,1.4e-05,0.07857,0.328495,0.0,0.000282,0.0,4.635334,1.424077,0.983687,0.063112,0.328495,0.542395,0.025842,1.192077,0.045889,0.032823,6.466758,10.595154,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008949,0.0,0.0,0.052005,0.069718,0.752922,0.116405,297284.094348,161169.934457,14708439.025271,-5021783.928525,-1315469.083625,-21438.858953,623153.582766,-8957664.687619,-15236.049316,1.4e-05,0.076198,0.316651,0.0,0.000274,0.0,4.495434,1.381097,0.94822,0.063063,0.316651,0.522839,0.025821,1.149097,0.045854,0.032798,6.269654,10.173437,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008946,0.0,0.0,0.052513,0.070382,0.752639,0.11552,306982.55875,167043.668162,14204627.566493,-4792877.793368,-1298268.7402,-21194.961954,622571.576897,-8699258.500036,-15599.147833,1.4e-05,0.074027,0.305805,0.0,0.000266,0.0,4.367318,1.341737,0.915741,0.063004,0.305805,0.50493,0.025797,1.109737,0.045811,0.032767,6.089152,9.789654,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008943,0.0,0.0,0.053001,0.07102,0.752365,0.114671,316508.25578,172831.957749,13741171.006379,-4583238.059628,-1281569.012201,-21081.002301,621906.277406,-8461235.68471,-15953.524945,1.4e-05,0.072029,0.295827,0.0,0.000259,0.0,4.249463,1.305529,0.885863,0.062937,0.295827,0.488456,0.02577,1.073529,0.045762,0.032732,5.923107,9.438855,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00894,0.0,0.0,0.053471,0.071633,0.752102,0.113855,325869.35424,178538.176679,13313302.210251,-4390561.473054,-1265380.389308,-20976.03215,621169.955125,-8241254.577442,-16299.693422,1.4e-05,0.070185,0.286616,0.0,0.000252,0.0,4.140658,1.272102,0.858279,0.062863,0.286616,0.473246,0.025739,1.040102,0.045708,0.032693,5.769813,9.116989,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008937,0.0,0.0,0.053924,0.072223,0.751847,0.113069,335073.401665,184165.489441,12916654.945011,-4212646.729487,-1249678.513571,-20851.674886,620373.123577,-8037213.03197,-16638.118675,1.4e-05,0.068475,0.278077,0.0,0.000246,0.0,4.039793,1.241114,0.832708,0.062782,0.278077,0.459147,0.025706,1.009114,0.045649,0.032651,5.627704,8.820521,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008934,0.0,0.0,0.054361,0.072792,0.751601,0.112312,344127.388115,189716.867853,12547945.998643,-4048026.627518,-1234430.565191,-20597.117702,619524.870554,-7847447.334155,-16969.22463,1.4e-05,0.066886,0.270139,0.0,0.00024,0.0,3.946032,1.212308,0.808938,0.062696,0.270139,0.44604,0.025671,0.980308,0.045587,0.032607,5.495606,8.546607,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008931,0.0,0.0,0.054783,0.073341,0.751363,0.111582,353037.801897,195195.10604,12205154.379707,-3895353.942678,-1219608.231271,-20734.130608,618632.862831,-7670797.539284,-17293.398696,1.4e-05,0.065408,0.262759,0.0,0.000235,0.0,3.858862,1.185528,0.786839,0.062606,0.262759,0.433855,0.025634,0.953528,0.045521,0.03256,5.372792,8.293105,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008928,0.0,0.0,0.055192,0.073872,0.751132,0.110876,361810.678382,200602.834162,11884436.245652,-3753390.372727,-1205187.395383,-20390.865105,617703.732074,-7505560.34851,-17610.996001,1.4e-05,0.064026,0.255854,0.0,0.00023,0.0,3.777305,1.160472,0.766163,0.062512,0.255854,0.422455,0.025596,0.928472,0.045453,0.032511,5.257887,8.057414,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008925,0.0,0.0,0.055587,0.074385,0.750908,0.110194,370451.642937,205942.530957,11584327.126129,-3621061.778476,-1191147.37986,-20069.977235,616743.384687,-7350869.032238,-17922.343007,1.4e-05,0.062732,0.249393,0.0,0.000225,0.0,3.700989,1.137026,0.746816,0.062415,0.249393,0.411787,0.025556,0.905026,0.045382,0.03246,5.150366,7.837965,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008923,0.0,0.0,0.055971,0.074882,0.75069,0.109534,378965.948802,211216.535195,11303156.198579,-3497432.111737,-1177477.297101,-19931.345965,615756.744669,-7205844.447811,-18227.740634,1.4e-05,0.061521,0.24334,0.0,0.000221,0.0,3.629488,1.115059,0.728689,0.062315,0.24334,0.401792,0.025515,0.883059,0.04531,0.032408,5.049629,7.633249,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00892,0.0,0.0,0.056342,0.075363,0.750479,0.108895,387358.510601,216427.056126,11039071.448955,-3381681.93057,-1164168.618042,-19862.545486,614748.109813,-7069578.997721,-18527.46695,1.4e-05,0.060382,0.237655,0.0,0.000217,0.0,3.562333,1.094427,0.711664,0.062213,0.237655,0.392404,0.025473,0.862427,0.045235,0.032355,4.955015,7.441813,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008918,0.0,0.0,0.056703,0.07583,0.750274,0.108276,395633.934095,221576.183019,10790492.99106,-3273090.861668,-1151204.350688,-19809.373012,613721.260216,-6941287.886393,-18821.779516,1.4e-05,0.059311,0.232303,0.0,0.000213,0.0,3.499121,1.075007,0.695639,0.062109,0.232303,0.383568,0.025431,0.843007,0.04516,0.032301,4.865955,7.262399,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008916,0.0,0.0,0.057054,0.076283,0.750074,0.107674,403796.54267,226665.89386,10556147.986005,-3171023.137584,-1138566.289507,-19809.689981,612679.516256,-6820317.467763,-19110.917426,1.4e-05,0.058301,0.227258,0.0,0.00021,0.0,3.439528,1.056699,0.680531,0.062003,0.227258,0.375238,0.025387,0.824699,0.045083,0.032246,4.781996,7.093946,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008913,0.0,0.0,0.057395,0.076722,0.749879,0.107091,411850.400982,231698.063303,10334607.348386,-3074915.592557,-1126238.162758,-19699.324634,611625.775112,-6705984.940452,-19395.103097,1.4e-05,0.057346,0.222489,0.0,0.000206,0.0,3.383191,1.039391,0.666249,0.061897,0.222489,0.367363,0.025344,0.807391,0.045006,0.032191,4.702623,6.935405,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008911,0.0,0.0,0.057726,0.07715,0.749689,0.106524,419799.336118,236674.46993,10124921.145592,-2984216.071067,-1114205.906073,-19600.335422,610562.669214,-6597786.958403,-19674.54384,1.4e-05,0.056442,0.217975,0.0,0.000203,0.0,3.329869,1.023009,0.652731,0.061789,0.217975,0.359909,0.0253,0.791009,0.044927,0.032135,4.627498,6.785965,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008909,0.0,0.0,0.058049,0.077566,0.749504,0.105973,427646.956601,241596.802898,9925866.608215,-2898421.176119,-1102457.816788,-19385.573173,609492.496101,-6495145.104986,-19949.433251,1.4e-05,0.055584,0.213689,0.0,0.0002,0.0,3.279251,1.007458,0.639899,0.061681,0.213689,0.352834,0.025255,0.775458,0.044849,0.032079,4.556182,6.644767,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008907,0.0,0.0,0.058364,0.07797,0.749323,0.105436,435396.669471,246466.668023,9736868.89765,-2817253.031983,-1090986.972867,-19105.359273,608417.318169,-6397720.899262,-20219.952434,1.4e-05,0.054769,0.20962,0.0,0.000197,0.0,3.23119,0.992693,0.627714,0.061572,0.20962,0.346115,0.025211,0.760693,0.044769,0.032022,4.488469,6.511235,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008905,0.0,0.0,0.05867,0.078364,0.749147,0.104915,443051.6957,251285.593354,9557206.4048,-2740352.029192,-1079787.454756,-18778.811289,607338.898889,-6305140.737354,-20486.271097,1.4e-05,0.053995,0.205753,0.0,0.000194,0.0,3.185502,0.978657,0.616132,0.061463,0.205753,0.339729,0.025166,0.746657,0.04469,0.031965,4.424101,6.384776,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008903,0.0,0.0,0.058969,0.078747,0.748975,0.104407,450615.084123,256055.034295,9385967.533224,-2667394.613875,-1068851.004778,-18259.726128,606258.831511,-6216972.471434,-20748.548519,1.4e-05,0.053257,0.202066,0.0,0.000191,0.0,3.141957,0.965279,0.605092,0.061354,0.202066,0.333642,0.025121,0.733279,0.044611,0.031908,4.36275,6.264765,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008901,0.0,0.0,0.059261,0.079121,0.748806,0.103912,458089.724052,260776.378304,9222951.807567,-2598088.90967,-1058168.666663,-17819.023087,605178.522492,-6133046.796217,-21006.934423,1.4e-05,0.052554,0.198557,0.0,0.000189,0.0,3.100503,0.952543,0.594583,0.061244,0.198557,0.327847,0.025077,0.720543,0.044531,0.031852,4.304346,6.150864,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008899,0.0,0.0,0.059545,0.079485,0.748642,0.103429,465478.356735,265450.949224,9067696.368314,-2532170.977894,-1047731.966628,-17517.280094,604099.114876,-6053113.688826,-21261.569748,1.4e-05,0.051885,0.195214,0.0,0.000186,0.0,3.061023,0.940414,0.584574,0.061135,0.195214,0.322328,0.025032,0.708414,0.044452,0.031795,4.248722,6.042666,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008897,0.0,0.0,0.059823,0.079841,0.748481,0.102959,472783.58577,270080.011264,8919707.690215,-2469401.544557,-1037609.695555,-17287.182658,603021.60348,-5976918.28357,-21512.587354,1.4e-05,0.051247,0.192028,0.0,0.000184,0.0,3.02339,0.928852,0.575034,0.061026,0.192028,0.317068,0.024987,0.696852,0.044372,0.031738,4.195701,5.939778,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008895,0.0,0.0,0.060094,0.080188,0.748323,0.1025,480007.886601,274664.772675,8778465.930405,-2409563.195948,-1027820.226233,-17065.80808,601946.858437,-5904203.445939,-21760.112643,1.4e-05,0.050638,0.188987,0.0,0.000182,0.0,2.987473,0.917818,0.565928,0.060917,0.188987,0.312047,0.024943,0.685818,0.044293,0.031681,4.145098,5.841816,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008893,0.0,0.0,0.06036,0.080526,0.748169,0.102052,487153.615185,279206.389139,8643394.789718,-2352457.934876,-1018219.994594,-16893.77277,600875.693292,-5834694.516635,-22004.264134,1.4e-05,0.050056,0.18608,0.0,0.00018,0.0,2.953125,0.907265,0.55722,0.060809,0.18608,0.307246,0.024898,0.675265,0.044215,0.031625,4.096705,5.748394,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008891,0.0,0.0,0.060619,0.080857,0.748018,0.101615,494223.015921,283705.966911,8514249.201603,-2297905.084068,-1008816.566044,-16847.077508,599808.81622,-5768244.136231,-22245.153973,1.4e-05,0.049499,0.183299,0.0,0.000178,0.0,2.920284,0.897176,0.548895,0.060701,0.183299,0.302655,0.024854,0.665176,0.044136,0.031569,4.050436,5.659262,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008889,0.0,0.0,0.060873,0.081181,0.74787,0.101187,501218.228915,288164.565714,8390653.981855,-2245739.445426,-999612.540289,-16902.917575,598746.822904,-5704663.013074,-22482.888396,1.4e-05,0.048967,0.180638,0.0,0.000176,0.0,2.888854,0.88752,0.540927,0.060593,0.180638,0.298262,0.02481,0.65552,0.044058,0.031513,4.006155,5.574139,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008888,0.0,0.0,0.061122,0.081497,0.747724,0.10077,508141.296648,292583.201434,8272196.030164,-2195809.672928,-990607.276065,-17001.156206,597690.256531,-5643750.613341,-22717.568155,1.4e-05,0.048456,0.178088,0.0,0.000174,0.0,2.858731,0.878265,0.53329,0.060486,0.178088,0.294051,0.024766,0.646265,0.04398,0.031457,3.963715,5.492741,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008886,0.0,0.0,0.061365,0.081806,0.747582,0.100361,514994.1701,296962.848607,8158547.1629,-2147976.858458,-981798.633924,-17120.696024,596639.607523,-5585341.293113,-22949.288904,1.4e-05,0.047966,0.175641,0.0,0.000172,0.0,2.829831,0.869386,0.525963,0.06038,0.175641,0.290011,0.024723,0.637386,0.043903,0.031402,3.922997,5.414827,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008884,0.0,0.0,0.061603,0.082108,0.747443,0.099962,521778.714397,301304.44274,8049419.919345,-2102113.287139,-973183.824808,-17252.173474,595595.310329,-5529287.802708,-23178.141545,1.4e-05,0.047496,0.173292,0.0,0.000171,0.0,2.80208,0.860861,0.518928,0.060274,0.173292,0.286132,0.02468,0.628861,0.043826,0.031347,3.8839,5.340182,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008883,0.0,0.0,0.061836,0.082404,0.747306,0.099571,528496.714012,305608.882461,7944541.604724,-2058093.749732,-964759.997502,-17390.111576,594557.74833,-5475451.281691,-23404.212553,1.4e-05,0.047044,0.171034,0.0,0.000169,0.0,2.77541,0.852667,0.512167,0.060169,0.171034,0.282404,0.024637,0.620667,0.04375,0.031293,3.846324,5.268603,1202.096939,1202.096939,551.524103,832.155092,3120.0
