c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042402,0.056974,0.758156,0.133457,149989.757579,75008.71222,28925612.825831,-12571150.682694,-1468609.576592,-69874.583422,1677491.793525,-16484150.586094,-9319.190555,1.3e-05,0.137479,0.622726,0.0,0.000494,0.0,8.110789,2.491814,1.86477,0.169763,0.622726,1.028215,0.06951,2.259814,0.123436,0.088289,11.363301,22.719959,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.04352,0.058426,0.757524,0.131525,163164.914215,82426.510689,26365714.520315,-11313811.887188,-1453944.856313,-69307.364959,1708913.976657,-15227677.613863,-9886.77465,1.3e-05,0.126445,0.567615,0.0,0.000454,0.0,7.45982,2.291821,1.699739,0.172943,0.567615,0.937219,0.070812,2.059821,0.125748,0.089943,10.446156,20.497996,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044552,0.059763,0.756938,0.12975,175947.257483,89689.322311,24227806.619583,-10277131.054392,-1436919.120538,-68275.980446,1736682.975554,-14171735.859819,-10427.579941,1.3e-05,0.11723,0.521589,0.0,0.000421,0.0,6.916161,2.124797,1.561913,0.175753,0.521589,0.861223,0.071962,1.892797,0.127791,0.091404,9.680198,18.676051,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045513,0.061001,0.756388,0.128107,188366.790038,96803.878844,22422064.695782,-9408408.188652,-1418414.698782,-72327.534851,1761440.280625,-13273409.880901,-10944.67322,1.3e-05,0.109447,0.482714,0.0,0.000393,0.0,6.45697,1.983724,1.445501,0.178258,0.482714,0.797034,0.072988,1.751724,0.129613,0.092707,9.033248,17.159047,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046411,0.062156,0.755871,0.126577,200450.175065,103777.008954,20870550.831486,-8670151.58139,-1399272.496684,-75312.11807,1783679.058751,-12498053.110983,-11440.583109,1.4e-05,0.102759,0.449312,0.0,0.000369,0.0,6.062428,1.862512,1.345478,0.180509,0.449312,0.741883,0.07391,1.630512,0.131249,0.093878,8.47738,15.875345,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008979,0.0,0.0,0.047256,0.063237,0.755382,0.125146,212221.145072,110615.397239,19511707.76831,-8035429.489786,-1379898.932074,-69724.872382,1803785.799088,-11818522.849661,-11917.423495,1.4e-05,0.096902,0.420058,0.0,0.000348,0.0,5.716881,1.756352,1.257876,0.182544,0.420058,0.69358,0.074743,1.524352,0.132729,0.094936,7.990542,14.77165,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.048053,0.064254,0.754918,0.123802,223700.881838,117325.45832,18324512.660083,-7484278.074389,-1360468.513263,-67828.252989,1822068.434402,-11221629.271072,-12376.982771,1.4e-05,0.091785,0.3945,0.0,0.00033,0.0,5.414983,1.663603,1.181341,0.184394,0.3945,0.651379,0.075501,1.431603,0.134074,0.095898,7.5652,13.817674,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008968,0.0,0.0,0.04881,0.065214,0.754475,0.122534,234908.352961,123913.276445,17276644.833759,-7001419.876023,-1341169.267364,-67392.916446,1838775.85919,-10692617.8433,-12820.789816,1.4e-05,0.087268,0.371941,0.0,0.000314,0.0,5.148516,1.581738,1.113787,0.186085,0.371941,0.614131,0.076193,1.349738,0.135304,0.096778,7.189776,12.984749,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049529,0.066124,0.754051,0.121333,245860.603315,130384.582621,16343178.49207,-6575062.375988,-1322142.015963,-66885.318796,1854111.802958,-10219950.420573,-13250.163707,1.4e-05,0.083245,0.351845,0.0,0.000299,0.0,4.91114,1.508811,1.053608,0.187637,0.351845,0.580949,0.076828,1.276811,0.136432,0.097585,6.855339,12.25093,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008958,0.0,0.0,0.050215,0.066989,0.753644,0.120194,256573.004794,136744.753178,15506004.035866,-6195922.644442,-1303513.080031,-66220.120128,1868244.898784,-9794926.838218,-13666.251831,1.4e-05,0.079636,0.333821,0.0,0.000286,0.0,4.698251,1.443407,0.999638,0.189067,0.333821,0.55119,0.077414,1.211407,0.137472,0.098329,6.555401,11.599662,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008953,0.0,0.0,0.050872,0.067814,0.753252,0.119109,267059.469373,142998.820299,14766301.199396,-5856581.227067,-1285405.928993,-65771.296399,1870252.272227,-9414724.959638,-14070.059526,1.4e-05,0.076448,0.317897,0.0,0.000275,0.0,4.510148,1.385617,0.951951,0.18927,0.317897,0.524896,0.077497,1.153617,0.13762,0.098434,6.290385,11.022796,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008949,0.0,0.0,0.051501,0.068601,0.752875,0.118074,277332.630721,149151.488905,14104206.491234,-5551266.370784,-1267810.189515,-68042.528609,1869239.032424,-9071863.961285,-14462.473465,1.4e-05,0.073594,0.303643,0.0,0.000264,0.0,4.341781,1.333891,0.909267,0.189168,0.303643,0.50136,0.077455,1.101891,0.137545,0.098381,6.053174,10.507483,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008945,0.0,0.0,0.052104,0.069355,0.752512,0.117084,287403.999185,155207.156569,13497166.805278,-5275169.58151,-1250711.562537,-66511.948226,1867809.491507,-8757738.924204,-14844.280309,1.4e-05,0.070977,0.290574,0.0,0.000255,0.0,4.187414,1.286466,0.870132,0.189023,0.290574,0.479782,0.077396,1.054466,0.13744,0.098306,5.835687,10.040685,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00894,0.0,0.0,0.052685,0.070077,0.75216,0.116136,297284.094348,161169.934457,12941753.232794,-5024340.883641,-1234099.861957,-64316.576858,1866029.578023,-8469809.306608,-15216.181754,1.4e-05,0.068583,0.278617,0.0,0.000246,0.0,4.046175,1.243074,0.834326,0.188843,0.278617,0.460039,0.077322,1.011074,0.137309,0.098212,5.636696,9.617074,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008936,0.0,0.0,0.053245,0.070771,0.75182,0.115227,306982.55875,167043.668162,12434564.808615,-4795507.623637,-1217963.457301,-63584.885861,1863949.961582,-8205879.996603,-15578.806795,1.4e-05,0.066397,0.267698,0.0,0.000239,0.0,3.9172,1.20345,0.801629,0.188632,0.267698,0.44201,0.077236,0.97145,0.137156,0.098103,5.454984,9.232063,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008932,0.0,0.0,0.053785,0.071439,0.751491,0.114353,316508.25578,172831.957749,11968526.50259,-4585935.074379,-1202296.702168,-63243.006904,1861613.462966,-7962732.4603,-15932.721805,1.4e-05,0.064388,0.257665,0.0,0.000231,0.0,3.798689,1.167041,0.771584,0.188396,0.257665,0.425444,0.077139,0.935041,0.136984,0.09798,5.288014,8.880308,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008929,0.0,0.0,0.054307,0.072083,0.751171,0.113511,325869.35424,178538.176679,11538466.516873,-4393320.628311,-1187109.437392,-62928.09645,1859057.129106,-7737887.044941,-16278.438884,1.4e-05,0.062535,0.248406,0.0,0.000225,0.0,3.689327,1.133443,0.743859,0.188137,0.248406,0.410156,0.077033,0.901443,0.136796,0.097845,5.133935,8.557613,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008925,0.0,0.0,0.054813,0.072704,0.750859,0.1127,335073.401665,184165.489441,11139894.963579,-4215463.307379,-1172378.8117,-62555.024657,1856312.864347,-7529194.261354,-16616.422836,1.4e-05,0.060817,0.239826,0.0,0.000219,0.0,3.587972,1.102304,0.718164,0.187859,0.239826,0.395988,0.07692,0.870304,0.136594,0.097701,4.991137,8.260399,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008921,0.0,0.0,0.055302,0.073304,0.750557,0.111916,344127.388115,189716.867853,10769162.219702,-4050896.477227,-1158074.035386,-61791.353106,1853408.420827,-7334861.677775,-16947.097034,1.4e-05,0.059219,0.231844,0.0,0.000213,0.0,3.493697,1.073341,0.694264,0.187566,0.231844,0.38281,0.076799,0.841341,0.13638,0.097548,4.858313,7.985692,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008918,0.0,0.0,0.055777,0.073884,0.750262,0.11116,353037.801897,195195.10604,10425782.30661,-3898273.412464,-1144168.546863,-62202.391825,1850366.873643,-7154233.980718,-17270.848383,1.4e-05,0.057739,0.224452,0.0,0.000207,0.0,3.406377,1.046514,0.672127,0.187258,0.224452,0.370604,0.076673,0.814514,0.136157,0.097388,4.735289,7.731908,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008914,0.0,0.0,0.056239,0.074446,0.749974,0.110427,361810.678382,200602.834162,10103276.64625,-3756356.166937,-1130639.721442,-61172.595316,1847208.312855,-6984728.443865,-17588.031546,1.4e-05,0.056349,0.217509,0.0,0.000203,0.0,3.324365,1.021318,0.651336,0.186938,0.217509,0.35914,0.076542,0.789318,0.135924,0.097221,4.619744,7.495493,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008911,0.0,0.0,0.056687,0.07499,0.749693,0.109718,370451.642937,205942.530957,9801646.519179,-3624070.783088,-1117468.160487,-60209.931704,1843951.621092,-6825950.292431,-17898.972561,1.4e-05,0.055048,0.211015,0.0,0.000198,0.0,3.247662,0.997754,0.63189,0.186609,0.211015,0.348418,0.076407,0.765754,0.135684,0.09705,4.511677,7.275407,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008908,0.0,0.0,0.057123,0.075519,0.749419,0.109031,378965.948802,211216.535195,9519698.887755,-3500481.545433,-1104643.649857,-59794.037895,1840611.374957,-6677187.057573,-18203.971954,1.4e-05,0.053833,0.204945,0.0,0.000193,0.0,3.175964,0.975726,0.613714,0.18627,0.204945,0.338396,0.076269,0.743726,0.135439,0.096874,4.410663,7.070319,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008905,0.0,0.0,0.057548,0.076032,0.749151,0.108364,387358.510601,216427.056126,9255225.56782,-3384769.287392,-1092158.18806,-59587.636457,1837200.394617,-6537407.543098,-18503.307431,1.4e-05,0.052693,0.199251,0.0,0.000189,0.0,3.10871,0.955064,0.596664,0.185925,0.199251,0.328994,0.076128,0.723064,0.135188,0.096695,4.315909,6.878645,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008901,0.0,0.0,0.057962,0.076531,0.748888,0.107717,395633.934095,221576.183019,9006466.527191,-3276213.853625,-1079995.83415,-59428.119035,1833730.146862,-6405761.631024,-18797.236219,1.4e-05,0.051621,0.193896,0.0,0.000186,0.0,3.045452,0.93563,0.580627,0.185574,0.193896,0.320152,0.075984,0.70363,0.134932,0.096512,4.226785,6.699064,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008898,0.0,0.0,0.058366,0.077016,0.748632,0.107088,403796.54267,226665.89386,8772249.244704,-3174179.661331,-1068139.508713,-59429.069944,1830210.786464,-6281625.794083,-19085.997097,1.4e-05,0.050611,0.188854,0.0,0.000182,0.0,2.985892,0.917332,0.565527,0.185218,0.188854,0.311826,0.075838,0.685332,0.134673,0.096327,4.142871,6.53055,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008895,0.0,0.0,0.058761,0.077488,0.74838,0.106476,411850.400982,231698.063303,8550635.77718,-3078103.719791,-1056573.946505,-59097.973901,1826651.094991,-6164141.419779,-19369.812195,1.4e-05,0.049656,0.184083,0.0,0.000178,0.0,2.929537,0.900018,0.55124,0.184858,0.184083,0.303948,0.07569,0.668018,0.134411,0.09614,4.063472,6.371872,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008893,0.0,0.0,0.059146,0.077948,0.748133,0.10588,419799.336118,236674.46993,8341024.503851,-2987433.907222,-1045285.95312,-58801.006267,1823059.556508,-6052914.305199,-19648.888552,1.4e-05,0.048753,0.17957,0.0,0.000175,0.0,2.876234,0.883643,0.537727,0.184494,0.17957,0.296497,0.075542,0.651643,0.134147,0.095951,3.988374,6.222346,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00889,0.0,0.0,0.059522,0.078396,0.747891,0.1053,427646.956601,241596.802898,8141800.073757,-2901666.879991,-1034264.54977,-58156.719518,1819443.18343,-5947231.688397,-19923.419512,1.4e-05,0.047894,0.175281,0.0,0.000172,0.0,2.825572,0.868078,0.524884,0.184128,0.175281,0.289416,0.075392,0.636078,0.133881,0.09576,3.916997,6.08097,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008887,0.0,0.0,0.05989,0.078834,0.747654,0.104736,435396.669471,246466.668023,7952523.303536,-2820525.003838,-1023503.242586,-57316.07782,1815808.702507,-5846794.095857,-20193.585942,1.4e-05,0.047078,0.171206,0.0,0.000169,0.0,2.77744,0.853291,0.512681,0.18376,0.171206,0.282687,0.075241,0.621291,0.133614,0.095569,3.849184,5.947217,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008884,0.0,0.0,0.06025,0.07926,0.747421,0.104185,443051.6957,251285.593354,7772524.539057,-2743648.771021,-1012996.478174,-56336.433868,1812161.675507,-5751244.974172,-20459.55733,1.4e-05,0.046302,0.167331,0.0,0.000166,0.0,2.731667,0.839228,0.501077,0.183391,0.167331,0.276289,0.07509,0.607228,0.133345,0.095377,3.784695,5.820515,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008881,0.0,0.0,0.060602,0.079677,0.747192,0.103648,450615.084123,256055.034295,7600425.146492,-2670714.700018,-1002736.509637,-54779.178385,1808507.358125,-5659980.623831,-20721.492747,1.4e-05,0.04556,0.163626,0.0,0.000164,0.0,2.687903,0.825783,0.489982,0.183022,0.163626,0.270171,0.074939,0.593783,0.133076,0.095185,3.723036,5.700069,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008879,0.0,0.0,0.060947,0.080083,0.746967,0.103123,458089.724052,260776.378304,7436855.097338,-2601430.984517,-992714.934705,-53457.069262,1804850.397958,-5573122.965094,-20979.541719,1.4e-05,0.044855,0.160105,0.0,0.000161,0.0,2.646308,0.813004,0.479437,0.182651,0.160105,0.264357,0.074787,0.581004,0.132807,0.094992,3.664433,5.585842,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008876,0.0,0.0,0.061285,0.080481,0.746746,0.102612,465478.356735,265450.949224,7281542.936369,-2535533.805903,-982923.803744,-52551.840281,1801194.020265,-5490493.661703,-21233.845004,1.4e-05,0.044186,0.156761,0.0,0.000159,0.0,2.606813,0.800871,0.469425,0.182281,0.156761,0.258836,0.074636,0.568871,0.132538,0.0948,3.608789,5.477499,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008873,0.0,0.0,0.061616,0.080869,0.746529,0.102112,472783.58577,270080.011264,7133777.214223,-2472784.000183,-973427.652531,-51861.547975,1797540.986594,-5411760.464841,-21484.535287,1.4e-05,0.043549,0.15358,0.0,0.000157,0.0,2.569237,0.789326,0.459899,0.181912,0.15358,0.253583,0.074484,0.557326,0.132269,0.094607,3.555848,5.374564,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008871,0.0,0.0,0.061941,0.081249,0.746315,0.101623,480007.886601,274664.772675,6992829.393785,-2412964.223943,-964243.717393,-51197.42424,1793894.026139,-5336586.31654,-21731.737807,1.4e-05,0.042942,0.150545,0.0,0.000154,0.0,2.533395,0.778315,0.450812,0.181543,0.150545,0.248573,0.074333,0.546315,0.132001,0.094415,3.50535,5.276581,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008868,0.0,0.0,0.06226,0.081621,0.746105,0.101145,487153.615185,279206.389139,6858260.644849,-2355876.54988,-955237.314516,-50681.318311,1790255.630139,-5264745.521352,-21975.570929,1.4e-05,0.042361,0.147648,0.0,0.000152,0.0,2.499174,0.767802,0.442137,0.181174,0.147648,0.24379,0.074182,0.535802,0.131733,0.094224,3.457138,5.183212,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008866,0.0,0.0,0.062573,0.081986,0.745897,0.100678,494223.015921,283705.966911,6730062.224658,-2301340.376455,-946415.54134,-50541.232525,1786627.82452,-5196176.752207,-22216.146651,1.4e-05,0.041809,0.144888,0.0,0.00015,0.0,2.466574,0.757786,0.433872,0.180807,0.144888,0.239233,0.074032,0.525786,0.131466,0.094033,3.411208,5.094295,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008864,0.0,0.0,0.06288,0.082342,0.745693,0.100221,501218.228915,288164.565714,6607787.368013,-2249190.584597,-937780.836766,-50708.752725,1783012.169623,-5130665.792476,-22453.571071,1.4e-05,0.041282,0.142256,0.0,0.000148,0.0,2.43548,0.748233,0.425989,0.180441,0.142256,0.234886,0.073882,0.516233,0.1312,0.093843,3.3674,5.00952,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008861,0.0,0.0,0.063182,0.082692,0.745492,0.099773,508141.296648,292583.201434,6490828.776447,-2199275.888205,-929332.599195,-51003.468618,1779410.226806,-5067939.102423,-22687.944812,1.4e-05,0.040778,0.139738,0.0,0.000147,0.0,2.405738,0.739096,0.418449,0.180077,0.139738,0.230729,0.073733,0.507096,0.130935,0.093653,3.325497,4.928536,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008859,0.0,0.0,0.063478,0.083034,0.745294,0.099334,514994.1701,296962.848607,6378787.608457,-2151457.426472,-921068.821516,-51362.088071,1775823.499705,-5007803.408702,-22919.363401,1.4e-05,0.040295,0.137326,0.0,0.000145,0.0,2.377247,0.730343,0.411226,0.179714,0.137326,0.226746,0.073584,0.498343,0.130671,0.093464,3.285355,4.851074,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008856,0.0,0.0,0.06377,0.08337,0.745099,0.098905,521778.714397,301304.44274,6271343.220913,-2105607.525411,-912986.887191,-51756.520422,1772253.358719,-4950097.728987,-23147.917622,1.3e-05,0.039832,0.135013,0.0,0.000143,0.0,2.349924,0.721949,0.4043,0.179353,0.135013,0.222927,0.073436,0.489949,0.130409,0.093276,3.246861,4.776908,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008854,0.0,0.0,0.064056,0.0837,0.744906,0.098484,528496.714012,305608.882461,6168202.232412,-2061601.095218,-905084.121367,-52170.334728,1768701.037437,-4894674.024699,-23373.693838,1.3e-05,0.039387,0.132792,0.0,0.000142,0.0,2.323696,0.713891,0.39765,0.178993,0.132792,0.21926,0.073289,0.481891,0.130147,0.09309,3.209908,4.705828,1202.096939,1202.096939,551.524103,832.155092,3120.0
