c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.565455,726.875553,726.875553,1112.270177,2106.905855,1108.168568,1027.200382,0.008758,0.0,0.0,0.068395,0.081511,0.736814,0.104522,427880.472497,186729.026295,525085.682705,-0.0,-589467.46868,-268301.228319,6220576.121147,-5868828.409275,-19064.697578,1.4e-05,0.015063,0.011304,0.0,5.4e-05,0.0,0.888681,0.273022,0.033851,0.629524,0.011304,0.018665,0.25776,0.041022,0.457732,0.327399,1.188125,1.598041,1155.351105,1086.667272,369.550025,357.219724,1440.0
520.563066,734.375553,734.375553,1115.027066,2111.956125,1109.714688,1028.633787,0.00874,0.0,0.0,0.070214,0.083241,0.735328,0.102477,458442.47298,196987.822544,547646.515551,-0.0,-593214.190529,-278330.716073,6215435.757233,-5871458.649904,-20078.716277,1.4e-05,0.015161,0.01179,0.0,5.4e-05,0.0,0.894418,0.274785,0.035306,0.629004,0.01179,0.019467,0.257547,0.042785,0.457354,0.327128,1.196208,1.606099,1170.351105,1092.75264,376.487608,361.192741,1500.0
520.560759,741.875553,741.875553,1117.741466,2117.003005,1111.249107,1030.049161,0.008723,0.0,0.0,0.072041,0.084978,0.733838,0.100421,490613.160028,207664.083981,582143.006216,-0.0,-596958.113919,-298802.67425,6209166.679482,-5874416.414826,-21132.482704,1.4e-05,0.015309,0.012533,0.0,5.5e-05,0.0,0.90319,0.27748,0.037529,0.62837,0.012533,0.020693,0.257287,0.04548,0.456892,0.326798,1.208567,1.618427,1185.351105,1098.600469,383.577029,365.964676,1560.0
520.558528,749.375553,749.375553,1120.415496,2122.046664,1112.77241,1031.447399,0.008705,0.0,0.0,0.073873,0.086721,0.732343,0.098358,524448.017894,218772.043885,601877.136833,-0.0,-600686.057441,-302918.800246,6201646.816626,-5877692.073544,-22227.022227,1.4e-05,0.015394,0.012958,0.0,5.5e-05,0.0,0.908208,0.279022,0.038802,0.627609,0.012958,0.021395,0.256976,0.047022,0.456339,0.326402,1.215637,1.625303,1200.351105,1104.228608,390.803969,372.989861,1620.0
520.556371,756.875553,756.875553,1123.051136,2127.087261,1114.285141,1032.826699,0.008687,0.0,0.0,0.07571,0.088469,0.730845,0.096289,560003.471564,230325.900877,618682.276389,-0.0,-604388.217012,-302473.330107,6192817.777349,-5881275.133347,-23363.373272,1.4e-05,0.015467,0.013319,0.0,5.6e-05,0.0,0.912482,0.280335,0.039885,0.626715,0.013319,0.021992,0.25661,0.048335,0.455689,0.325938,1.221658,1.631028,1215.351105,1109.652969,398.155843,376.154057,1680.0
520.554282,764.375553,764.375553,1125.650239,2132.124942,1115.78781,1034.185753,0.008669,0.0,0.0,0.07755,0.090221,0.729345,0.094215,597336.886747,242339.857328,643183.281863,-0.0,-608098.354428,-307948.175938,6182558.34797,-5885152.512143,-24542.587324,1.4e-05,0.015572,0.013847,0.0,5.6e-05,0.0,0.918712,0.282249,0.041465,0.625677,0.013847,0.022863,0.256185,0.050249,0.454934,0.325398,1.230436,1.63946,1230.351105,1114.887793,405.621452,380.716487,1740.0
520.55226,771.875553,771.875553,1128.21454,2137.159848,1117.280895,1035.525522,0.008651,0.0,0.0,0.079393,0.091976,0.727843,0.092137,636506.569886,254828.150078,676612.576277,-0.0,-612141.63009,-320124.260767,6170729.449429,-5889310.405925,-25765.728924,1.4e-05,0.015716,0.014566,0.0,5.6e-05,0.0,0.927213,0.28486,0.04362,0.62448,0.014566,0.024051,0.255695,0.05286,0.454064,0.324775,1.242413,1.65104,1245.351105,1119.94588,413.190771,386.335577,1800.0
520.550301,779.375553,779.375553,1130.743331,2142.190939,1118.763678,1036.846907,0.008633,0.0,0.0,0.081238,0.093734,0.72634,0.090055,677571.768149,267805.07522,718356.809791,-0.0,-616091.673127,-338709.917741,6157206.906398,-5893728.249647,-27033.875674,1.4e-05,0.015896,0.015465,0.0,5.7e-05,0.0,0.937828,0.288122,0.046311,0.623111,0.015465,0.025535,0.255134,0.056122,0.453069,0.324064,1.257369,1.665536,1260.351105,1124.838775,420.854973,393.144623,1860.0
520.548402,786.875553,786.875553,1133.231734,2147.215136,1120.233375,1038.150755,0.008616,0.0,0.0,0.083087,0.095497,0.724834,0.087966,720592.669436,281285.008232,720990.829214,-0.0,-619965.352472,-340286.224265,6167954.563071,-5900345.697317,-28348.11823,1.4e-05,0.015908,0.015522,0.0,5.7e-05,0.0,0.938498,0.288327,0.046481,0.624199,0.015522,0.025629,0.25558,0.056327,0.45386,0.324629,1.258312,1.667406,1275.351105,1129.576928,428.606336,440.936977,1920.0
520.54656,794.375553,794.375553,1135.681191,2152.232555,1121.690385,1039.437862,0.008598,0.0,0.0,0.084945,0.097268,0.723321,0.085868,765630.402373,295282.420452,725634.865803,-0.0,-623773.369996,-343066.987943,6178327.665312,-5907412.612864,-29709.560311,1.4e-05,0.015928,0.015622,0.0,5.7e-05,0.0,0.939679,0.28869,0.04678,0.625249,0.015622,0.025794,0.25601,0.05669,0.454623,0.325175,1.259976,1.669983,1290.351105,1134.169827,436.437921,496.53491,1980.0
520.544774,801.875553,801.875553,1138.093442,2157.243189,1123.135276,1040.708975,0.00858,0.0,0.0,0.08681,0.099047,0.721803,0.083761,812747.036317,309811.892647,737202.164025,-0.0,-627521.531085,-351017.87691,6187287.256286,-5914830.693625,-31119.318691,1.4e-05,0.015978,0.015871,0.0,5.7e-05,0.0,0.942621,0.289594,0.047526,0.626156,0.015871,0.026205,0.256381,0.057594,0.455282,0.325647,1.264121,1.67499,1305.351105,1138.626113,444.343399,590.380221,2040.0
520.543039,809.375553,809.375553,1140.470124,2162.244106,1124.56858,1041.964797,0.008561,0.0,0.0,0.088682,0.100833,0.720279,0.081644,862005.581353,324888.126255,747693.169792,-0.0,-631215.088573,-356063.123813,6194749.285933,-5922585.720137,-32578.523203,1.4e-05,0.016023,0.016097,0.0,5.8e-05,0.0,0.945289,0.290414,0.048202,0.626911,0.016097,0.026578,0.25669,0.058414,0.455831,0.326039,1.267879,1.679506,1320.351105,1142.95368,452.317071,756.053868,2100.0
520.541355,816.875553,816.875553,1142.81278,2167.234874,1125.9908,1043.205993,0.008543,0.0,0.0,0.090559,0.102624,0.718751,0.079522,913469.988294,340525.952753,748503.542582,-0.0,-634864.347138,-349591.958298,6200707.493446,-5930666.413855,-34088.316737,1.4e-05,0.016026,0.016114,0.0,5.8e-05,0.0,0.945495,0.290477,0.048254,0.627514,0.016114,0.026607,0.256937,0.058477,0.45627,0.326353,1.26817,1.680397,1335.351105,1147.159756,460.354164,888.329809,2160.0
520.539719,824.375553,824.375553,1145.122861,2172.21593,1127.402406,1044.433183,0.008525,0.0,0.0,0.092441,0.104419,0.71722,0.077394,967205.148682,356740.341511,752483.604205,-0.0,-638618.63679,-344260.617037,6205104.830139,-5939059.325274,-35649.855244,1.4e-05,0.016043,0.0162,0.0,5.8e-05,0.0,0.946507,0.290788,0.048511,0.627959,0.0162,0.026748,0.257119,0.058788,0.456593,0.326584,1.269595,1.682341,1350.351105,1151.250975,468.450563,969.351817,2220.0
520.538129,831.875553,831.875553,1147.39947,2177.187681,1128.801576,1045.644689,0.008507,0.0,0.0,0.094325,0.106218,0.715687,0.075263,1023276.894789,373546.4064,759781.711833,-0.0,-642383.622255,-340295.847717,6207903.030848,-5947740.96498,-37264.307729,1.4e-05,0.016075,0.016357,0.0,5.8e-05,0.0,0.948363,0.291358,0.048981,0.628242,0.016357,0.027008,0.257235,0.059358,0.456799,0.326732,1.27221,1.685387,1365.351105,1155.233445,476.602335,1030.205937,2280.0
520.536583,839.375553,839.375553,1149.642085,2182.150515,1130.186912,1046.839248,0.008489,0.0,0.0,0.096212,0.108019,0.714152,0.073128,1081751.999616,390959.411386,770211.13266,-0.0,-646106.188787,-337533.677529,6209049.674985,-5956688.085069,-38932.856259,1.4e-05,0.01612,0.016582,0.0,5.8e-05,0.0,0.951015,0.292173,0.049654,0.628358,0.016582,0.027379,0.257283,0.060173,0.456884,0.326792,1.275947,1.689466,1380.351105,1159.112796,484.805656,1077.306542,2340.0
520.535079,846.875553,846.875553,1151.852098,2187.104797,1131.558981,1048.017553,0.00847,0.0,0.0,0.098101,0.109822,0.712616,0.070991,1142698.17689,408994.775287,786009.702249,-0.0,-649781.304,-338192.986001,6208508.384294,-5965887.100584,-40656.695957,1.4e-05,0.016188,0.016922,0.0,5.8e-05,0.0,0.955032,0.293407,0.050672,0.628303,0.016922,0.02794,0.25726,0.061407,0.456844,0.326764,1.281607,1.695389,1395.351105,1162.894236,493.057199,1118.152477,2400.0
520.533615,854.375553,854.375553,1154.030323,2192.048348,1132.918319,1049.180768,0.008452,0.0,0.0,0.099989,0.111626,0.711081,0.068853,1206184.08107,427668.075831,804951.307837,-0.0,-653567.094821,-339868.75517,6206244.431265,-5975322.854106,-42437.035005,1.4e-05,0.01627,0.017329,0.0,5.8e-05,0.0,0.959849,0.294887,0.051893,0.628074,0.017329,0.028614,0.257166,0.062887,0.456677,0.326644,1.288393,1.702345,1410.351105,1166.582585,501.354663,1150.690904,2460.0
520.532191,861.875553,861.875553,1156.176617,2196.974539,1134.265435,1050.330907,0.008434,0.0,0.0,0.101876,0.113429,0.709547,0.066715,1272279.307342,446995.053138,827159.650798,-0.0,-657575.863129,-342566.923197,6202236.484632,-5984978.254462,-44275.094641,1.4e-05,0.016365,0.017808,0.0,5.9e-05,0.0,0.965496,0.296622,0.053325,0.627668,0.017808,0.029403,0.257,0.064622,0.456382,0.326433,1.29635,1.710376,1425.351105,1170.182316,509.695846,1178.420973,2520.0
520.530804,869.375553,869.375553,1158.292155,2201.88363,1135.60081,1051.468569,0.008416,0.0,0.0,0.103761,0.115231,0.708015,0.064578,1341054.391622,466991.61271,852107.129597,-0.0,-661461.521371,-346105.461491,6196470.957529,-5994838.995099,-46172.109165,1.4e-05,0.016473,0.018345,0.0,5.9e-05,0.0,0.97184,0.298571,0.054933,0.627085,0.018345,0.03029,0.256761,0.066571,0.455958,0.32613,1.305288,1.71929,1440.351105,1173.697588,518.078226,1203.342583,2580.0
520.529453,876.875553,876.875553,1160.37813,2206.776286,1136.9249,1052.594239,0.008397,0.0,0.0,0.105643,0.11703,0.706487,0.062443,1412580.810553,487673.828021,879538.56908,-0.0,-665313.658506,-350147.192725,6188942.732449,-6004891.124366,-48129.325932,1.4e-05,0.016591,0.018935,0.0,6e-05,0.0,0.978816,0.300714,0.056702,0.626323,0.018935,0.031265,0.256449,0.068714,0.455404,0.325734,1.315116,1.728994,1455.351105,1177.132273,526.499218,1226.559102,2640.0
520.528137,884.375553,884.375553,1162.435679,2211.653137,1138.238139,1053.708377,0.008379,0.0,0.0,0.107519,0.118826,0.704964,0.060312,1486930.98151,509057.942757,909917.534694,-0.0,-669158.996797,-355143.454884,6179653.775341,-6015120.852999,-50148.005356,1.4e-05,0.016722,0.019589,0.0,6e-05,0.0,0.986541,0.303087,0.05866,0.625383,0.019589,0.032345,0.256065,0.071087,0.454721,0.325245,1.326,1.739656,1470.351105,1180.489985,534.957405,1248.66816,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
