c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046074,0.061857,0.756162,0.126919,200450.175065,103777.008954,33560651.836801,-13764215.608341,-1686302.752414,-58576.091833,1387305.934584,-19427383.807973,-11479.510824,1.4e-05,0.157458,0.722511,0.0,0.000566,0.0,9.289455,2.853926,2.16358,0.140396,0.722511,1.192976,0.057485,2.621926,0.102083,0.073016,13.023916,24.681522,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008983,0.0,0.0,0.046874,0.062906,0.755718,0.12552,212221.145072,110615.397239,31430858.907487,-12756117.717212,-1662955.123269,-54230.456297,1402944.510401,-18348542.147405,-11957.973706,1.4e-05,0.148278,0.67666,0.0,0.000533,0.0,8.74786,2.687536,2.026277,0.141978,0.67666,1.117269,0.058133,2.455536,0.103234,0.073839,12.260866,22.937882,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047626,0.063891,0.755298,0.124207,223700.881838,117325.45832,29568441.844519,-11880752.320315,-1639538.977522,-52755.30788,1417164.337868,-17400140.479991,-12419.096678,1.4e-05,0.14025,0.636565,0.0,0.000504,0.0,8.274257,2.542035,1.906212,0.143418,0.636565,1.051066,0.058723,2.310035,0.10428,0.074588,11.59361,21.430212,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.048337,0.06482,0.7549,0.12297,234908.352961,123913.276445,27924594.71003,-11113854.165073,-1616280.911951,-52416.712791,1430159.001592,-16559337.507986,-12864.41382,1.4e-05,0.133165,0.601175,0.0,0.000479,0.0,7.856235,2.413609,1.800236,0.144733,0.601175,0.992632,0.059261,2.181609,0.105236,0.075272,11.004662,20.113887,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.04901,0.065698,0.754522,0.121801,245860.603315,130384.582621,26461543.72432,-10436693.718136,-1593350.634622,-52021.914619,1442086.957856,-15808269.1661,-13295.248699,1.4e-05,0.126858,0.569678,0.0,0.000456,0.0,7.484188,2.299308,1.705917,0.14594,0.569678,0.940625,0.059755,2.067308,0.106114,0.075899,10.480489,18.954704,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008964,0.0,0.0,0.049651,0.066532,0.754161,0.120692,256573.004794,136744.753178,25150669.778477,-9834527.553661,-1570900.378498,-51504.537877,1453079.365721,-15133103.921558,-13712.752603,1.4e-05,0.121208,0.541457,0.0,0.000436,0.0,7.15084,2.196896,1.621408,0.147052,0.541457,0.894028,0.060211,1.964896,0.106923,0.076478,10.010836,17.926413,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00896,0.0,0.0,0.050262,0.067325,0.753815,0.119637,267059.469373,142998.820299,23974200.214421,-9295573.357847,-1549078.940069,-51155.452755,1459791.788598,-14524066.318055,-14117.934294,1.4e-05,0.116137,0.516129,0.0,0.000417,0.0,6.85167,2.104984,1.545563,0.147731,0.516129,0.852208,0.060489,1.872984,0.107417,0.076831,9.589338,17.009875,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008956,0.0,0.0,0.050846,0.068082,0.753484,0.118632,277332.630721,149151.488905,22921029.694658,-8810664.474951,-1527873.818133,-52921.966696,1459328.700811,-13974386.452229,-14511.68346,1.4e-05,0.111598,0.493456,0.0,0.000401,0.0,6.583854,2.022705,1.477668,0.147685,0.493456,0.814771,0.06047,1.790705,0.107383,0.076807,9.212014,16.190949,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008952,0.0,0.0,0.051405,0.068805,0.753166,0.117672,287403.999185,155207.156569,21959353.017032,-8372163.181836,-1507267.780493,-51731.515287,1458538.540808,-13471834.290784,-14894.789439,1.4e-05,0.107452,0.472752,0.0,0.000386,0.0,6.339304,1.947574,1.415671,0.147605,0.472752,0.780586,0.060437,1.715574,0.107324,0.076765,8.86747,15.450567,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008949,0.0,0.0,0.051941,0.069498,0.75286,0.116752,297284.094348,161169.934457,21080148.954504,-7973796.253784,-1487248.551589,-50024.004223,1457470.870004,-13011283.058596,-15267.956316,1.4e-05,0.103663,0.453825,0.0,0.000373,0.0,6.115727,1.878887,1.35899,0.147497,0.453825,0.749333,0.060393,1.646887,0.107246,0.076709,8.552474,14.778966,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008945,0.0,0.0,0.052456,0.070162,0.752565,0.115871,306982.55875,167043.668162,20275477.781129,-7610365.386729,-1467802.115209,-49454.911225,1456165.504906,-12588389.057646,-15631.815225,1.4e-05,0.100194,0.436501,0.0,0.00036,0.0,5.911104,1.816022,1.307115,0.147364,0.436501,0.72073,0.060339,1.584022,0.10715,0.07664,8.264181,14.167937,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008942,0.0,0.0,0.052952,0.070801,0.752281,0.115024,316508.25578,172831.957749,19535396.910899,-7277526.75964,-1448921.666716,-49189.005369,1454656.082813,-12198428.627521,-15986.934466,1.4e-05,0.097004,0.420568,0.0,0.000349,0.0,5.722905,1.758203,1.259404,0.147212,0.420568,0.694422,0.060276,1.526203,0.107039,0.076561,7.999029,13.609458,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008939,0.0,0.0,0.053431,0.071415,0.752006,0.11421,325869.35424,178538.176679,18852140.34432,-6971623.04277,-1430619.065575,-48944.075017,1452971.425941,-11837591.759018,-16333.827881,1.4e-05,0.094059,0.405859,0.0,0.000338,0.0,5.549156,1.704823,1.215356,0.147041,0.405859,0.670135,0.060206,1.472823,0.106915,0.076472,7.754236,13.097029,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008935,0.0,0.0,0.053893,0.072008,0.751739,0.113425,335073.401665,184165.489441,18218710.298765,-6689158.902501,-1412866.773075,-48653.908066,1451136.287953,-11502494.041218,-16672.961857,1.4e-05,0.091329,0.392222,0.0,0.000328,0.0,5.388078,1.655337,1.17452,0.146855,0.392222,0.647618,0.06013,1.423337,0.10678,0.076376,7.527294,12.625011,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008932,0.0,0.0,0.054339,0.07258,0.751481,0.112668,344127.388115,189716.867853,17629747.246021,-6427804.469795,-1395627.68367,-48059.941305,1449172.118763,-11190422.508807,-17004.761207,1.4e-05,0.08879,0.379542,0.0,0.000319,0.0,5.238308,1.609324,1.136551,0.146657,0.379542,0.626682,0.060049,1.377324,0.106635,0.076272,7.316284,12.188838,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008929,0.0,0.0,0.054772,0.073132,0.75123,0.111937,353037.801897,195195.10604,17082603.872017,-6185420.471825,-1378869.787245,-48379.638086,1447096.973237,-10899701.333947,-17329.614152,1.4e-05,0.086432,0.367763,0.0,0.000311,0.0,5.099172,1.566578,1.101277,0.146447,0.367763,0.607233,0.059963,1.334578,0.106482,0.076163,7.120256,11.785313,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008926,0.0,0.0,0.05519,0.073667,0.750986,0.11123,361810.678382,200602.834162,16570185.159159,-5960040.628317,-1362565.818148,-47578.685246,1444926.511057,-10627278.661945,-17647.876561,1.4e-05,0.084223,0.356732,0.0,0.000303,0.0,4.968867,1.526546,1.068243,0.146227,0.356732,0.589018,0.059873,1.294546,0.106323,0.076049,6.93667,11.409947,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008924,0.0,0.0,0.055597,0.074185,0.750749,0.110546,370451.642937,205942.530957,16090702.286252,-5749959.284959,-1346692.398536,-46829.946881,1442674.877745,-10371935.658038,-17959.875584,1.4e-05,0.082156,0.346409,0.0,0.000295,0.0,4.846937,1.489086,1.037332,0.145999,0.346409,0.571974,0.05978,1.257086,0.106157,0.07593,6.764884,11.060441,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008921,0.0,0.0,0.055991,0.074686,0.750519,0.109883,378965.948802,211216.535195,15641665.959304,-5553690.134512,-1331237.219059,-46506.473918,1440353.673761,-10132319.892808,-18265.912767,1.4e-05,0.080221,0.336742,0.0,0.000288,0.0,4.732749,1.454005,1.008383,0.145764,0.336742,0.556012,0.059684,1.222005,0.105986,0.075808,6.604006,10.734463,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008918,0.0,0.0,0.056375,0.075173,0.750294,0.10924,387358.510601,216427.056126,15219988.723144,-5369932.01885,-1316190.636892,-46345.939466,1437973.06151,-9906926.922682,-18566.266764,1.4e-05,0.078403,0.327664,0.0,0.000282,0.0,4.625519,1.421062,0.981199,0.145523,0.327664,0.541023,0.059585,1.189062,0.105811,0.075683,6.45293,10.42965,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008916,0.0,0.0,0.056748,0.075646,0.750075,0.108616,395633.934095,221576.183019,14823088.077624,-5197541.079401,-1301533.441156,-46221.87036,1435542.03111,-9694472.522144,-18861.195672,1.4e-05,0.076693,0.319119,0.0,0.000276,0.0,4.524589,1.390054,0.955611,0.145277,0.319119,0.526914,0.059484,1.158054,0.105632,0.075555,6.31073,10.143979,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008913,0.0,0.0,0.057111,0.076106,0.749861,0.10801,403796.54267,226665.89386,14448975.885238,-5035507.799639,-1287245.048962,-46222.609956,1433068.509345,-9493917.996938,-19150.939089,1.4e-05,0.07508,0.311065,0.0,0.00027,0.0,4.429454,1.360826,0.931493,0.145027,0.311065,0.513616,0.059382,1.128826,0.10545,0.075425,6.176695,9.875776,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008911,0.0,0.0,0.057464,0.076553,0.749652,0.10742,411850.400982,231698.063303,14095189.023954,-4882937.951337,-1273307.063737,-45965.090812,1430559.412953,-9304102.611126,-19435.719895,1.4e-05,0.073555,0.303449,0.0,0.000264,0.0,4.339488,1.333187,0.908685,0.144773,0.303449,0.50104,0.059278,1.101187,0.105266,0.075293,6.049943,9.623308,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008908,0.0,0.0,0.057809,0.076988,0.749448,0.106847,419799.336118,236674.46993,13760344.4771,-4738954.78465,-1259703.584529,-45734.115985,1428021.130332,-9124257.37643,-19715.745837,1.4e-05,0.072112,0.29624,0.0,0.000259,0.0,4.254339,1.307027,0.887099,0.144516,0.29624,0.489137,0.059173,1.075027,0.105079,0.075159,5.929977,9.385331,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008906,0.0,0.0,0.058146,0.077411,0.749248,0.106289,427646.956601,241596.802898,13442349.72271,-4602758.990517,-1246421.380492,-45233.00407,1425459.179553,-8953404.316269,-19991.210916,1.4e-05,0.070741,0.289394,0.0,0.000254,0.0,4.173474,1.282184,0.866598,0.144257,0.289394,0.477834,0.059066,1.050184,0.10489,0.075024,5.816047,9.160428,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008903,0.0,0.0,0.058474,0.077824,0.749053,0.105745,435396.669471,246466.668023,13140335.161749,-4473909.292878,-1233452.625681,-44579.171638,1422878.605877,-8791010.380814,-20262.296614,1.4e-05,0.069439,0.282892,0.0,0.00025,0.0,4.096674,1.258589,0.847128,0.143996,0.282892,0.467098,0.058959,1.026589,0.1047,0.074888,5.707843,8.947697,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008901,0.0,0.0,0.058795,0.078227,0.748861,0.105216,443051.6957,251285.593354,12853167.061967,-4351834.683187,-1220790.627542,-43817.226342,1420283.706095,-8636479.057995,-20529.172996,1.4e-05,0.068202,0.27671,0.0,0.000245,0.0,4.023648,1.236154,0.828615,0.143733,0.27671,0.45689,0.058852,1.004154,0.104509,0.074752,5.604958,8.746205,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008899,0.0,0.0,0.059108,0.07862,0.748674,0.104699,450615.084123,256055.034295,12579219.123019,-4236021.397507,-1208426.050075,-42606.027633,1417678.416323,-8489052.064454,-20791.999674,1.4e-05,0.067021,0.270812,0.0,0.000241,0.0,3.953985,1.214751,0.810954,0.14347,0.270812,0.447152,0.058744,0.982751,0.104318,0.074615,5.50681,8.554893,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008897,0.0,0.0,0.059414,0.079004,0.748491,0.104195,458089.724052,260776.378304,12318478.635669,-4126005.974606,-1196348.767464,-41577.720537,1415066.225951,-8348561.47233,-21050.926683,1.4e-05,0.065897,0.265199,0.0,0.000237,0.0,3.88768,1.194381,0.794145,0.143205,0.265199,0.437883,0.058636,0.962381,0.104126,0.074477,5.413393,8.373335,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008895,0.0,0.0,0.059714,0.079378,0.748311,0.103702,465478.356735,265450.949224,12070278.364532,-4021369.337336,-1184549.199383,-40873.653552,1412449.889659,-8214629.968659,-21306.09526,1.4e-05,0.064827,0.259855,0.0,0.000233,0.0,3.824564,1.17499,0.778144,0.14294,0.259855,0.429061,0.058527,0.94299,0.103933,0.074339,5.32447,8.200912,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008893,0.0,0.0,0.060007,0.079744,0.748134,0.103222,472783.58577,270080.011264,11833698.363099,-3921731.571315,-1173105.119717,-40336.759536,1409831.814037,-8086799.088028,-21557.638541,1.4e-05,0.063807,0.254762,0.0,0.000229,0.0,3.764403,1.156508,0.762892,0.142675,0.254762,0.420651,0.058419,0.924508,0.10374,0.074202,5.239709,8.036946,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00889,0.0,0.0,0.060295,0.080102,0.747961,0.102752,480007.886601,274664.772675,11607812.826826,-3826747.454411,-1162037.300448,-39820.218853,1407214.212209,-7964616.38313,-21805.682192,1.4e-05,0.062834,0.249899,0.0,0.000226,0.0,3.706961,1.13886,0.74833,0.142411,0.249899,0.412621,0.05831,0.90686,0.103548,0.074064,5.15878,7.880794,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008888,0.0,0.0,0.060576,0.080452,0.747791,0.102293,487153.615185,279206.389139,11391849.129612,-3736102.604866,-1151183.430314,-39418.803131,1404599.111709,-7847693.05803,-22050.344981,1.4e-05,0.061903,0.24525,0.0,0.000222,0.0,3.652043,1.121988,0.734407,0.142146,0.24525,0.404945,0.058202,0.889988,0.103355,0.073926,5.081406,7.731894,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008886,0.0,0.0,0.060852,0.080795,0.747623,0.101843,494223.015921,283705.966911,11185493.884821,-3649510.148552,-1140552.062641,-39309.84752,1401988.25445,-7735818.341273,-22291.739285,1.4e-05,0.061013,0.240807,0.0,0.000219,0.0,3.599568,1.105867,0.721104,0.141882,0.240807,0.397609,0.058094,0.873867,0.103163,0.073789,5.007474,7.589878,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008884,0.0,0.0,0.061122,0.08113,0.747459,0.101404,501218.228915,288164.565714,10988116.12023,-3566707.792597,-1130146.136615,-39440.141009,1399383.096955,-7628675.175399,-22529.971566,1.4e-05,0.060163,0.236558,0.0,0.000216,0.0,3.549375,1.090447,0.708379,0.141618,0.236558,0.390593,0.057986,0.858447,0.102972,0.073652,4.936759,7.454285,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008883,0.0,0.0,0.061387,0.081459,0.747298,0.100973,508141.296648,292583.201434,10798981.622898,-3487455.233178,-1119964.927235,-39669.364481,1396785.002435,-7525911.957653,-22765.142787,1.4e-05,0.059347,0.232486,0.0,0.000213,0.0,3.501279,1.07567,0.696186,0.141355,0.232486,0.38387,0.057878,0.84367,0.10278,0.073515,4.868997,7.324638,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008881,0.0,0.0,0.061648,0.081781,0.747139,0.100552,514994.1701,296962.848607,10617538.421198,-3411531.912477,-1110006.015673,-39948.290722,1394195.228774,-7427250.0823,-22997.3488,1.4e-05,0.058565,0.22858,0.0,0.00021,0.0,3.455139,1.061495,0.684489,0.141093,0.22858,0.37742,0.057771,0.829495,0.10259,0.073379,4.80399,7.200541,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008879,0.0,0.0,0.061903,0.082096,0.746983,0.100139,521778.714397,301304.44274,10443313.935716,-3338735.044616,-1100266.248666,-40255.071439,1391614.908486,-7332445.798782,-23226.6807,1.4e-05,0.057814,0.224829,0.0,0.000208,0.0,3.410835,1.047884,0.673257,0.140832,0.224829,0.371227,0.057664,0.815884,0.1024,0.073243,4.74157,7.081647,1199.194541,1199.194541,546.066442,827.082848,3060.0
