c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042821,0.057195,0.757687,0.133291,149989.757579,75008.71222,16030968.637421,-9685983.905253,-932002.231298,-263323.661598,6321658.888563,-11462136.148987,-9181.578848,1.3e-05,0.081899,0.345123,0.0,0.000294,0.0,4.831747,1.484419,1.033481,0.639754,0.345123,0.569851,0.261949,1.252419,0.46517,0.332719,6.743483,15.794145,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044193,0.058784,0.756771,0.131256,163164.914215,82426.510689,13900413.701814,-8718854.961758,-922695.774199,-261186.088317,6440073.967588,-10428010.063409,-9740.781719,1.3e-05,0.072716,0.299255,0.0,0.000261,0.0,4.289958,1.31797,0.896129,0.651738,0.299255,0.494116,0.266856,1.08597,0.473883,0.338951,5.98016,14.032393,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.045488,0.060262,0.755892,0.129373,175947.257483,89689.322311,12108336.069373,-7921493.798273,-911890.980342,-257299.29668,6544721.954171,-9552100.347034,-10273.601216,1.3e-05,0.064991,0.260675,0.0,0.000234,0.0,3.834242,1.177964,0.780597,0.662328,0.260675,0.430414,0.271192,0.945964,0.481584,0.344459,5.338105,12.582734,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008975,0.0,0.0,0.046718,0.061648,0.755044,0.127616,188366.790038,96803.878844,10605974.437961,-7253354.215801,-900147.789612,-272567.654486,6638020.316799,-8807142.036018,-10783.058844,1.3e-05,0.058515,0.228331,0.0,0.00021,0.0,3.452199,1.060592,0.683744,0.67177,0.228331,0.377009,0.275058,0.828592,0.488449,0.349369,4.799847,11.379514,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008965,0.0,0.0,0.047895,0.062956,0.754219,0.125965,200450.175065,103777.008954,9306224.227095,-6685593.135675,-887999.853665,-283815.111617,6721827.563998,-8159372.044249,-11271.645887,1.4e-05,0.052913,0.200349,0.0,0.00019,0.0,3.121679,0.959049,0.599952,0.680251,0.200349,0.330807,0.27853,0.727049,0.494616,0.35378,4.33418,10.35785,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008955,0.0,0.0,0.049025,0.064195,0.753417,0.124408,212221.145072,110615.397239,8127953.722623,-6197481.045122,-875705.091509,-262759.472772,6797600.187302,-7577866.855509,-11741.445015,1.4e-05,0.047834,0.174983,0.0,0.000172,0.0,2.822051,0.866996,0.523991,0.687919,0.174983,0.288923,0.28167,0.634996,0.500191,0.357768,3.912036,9.464547,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008946,0.0,0.0,0.050113,0.065374,0.752632,0.122934,223700.881838,117325.45832,7105189.130081,-5773657.381381,-863374.248802,-255612.027468,6866498.637052,-7066849.891267,-12194.218215,1.4e-05,0.043426,0.152964,0.0,0.000156,0.0,2.561967,0.787093,0.458056,0.694892,0.152964,0.252567,0.284525,0.555093,0.505261,0.361395,3.545606,8.694586,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008937,0.0,0.0,0.051167,0.066501,0.751863,0.121532,234908.352961,123913.276445,6202887.463473,-5402371.655752,-851126.650443,-253971.453644,6929460.876761,-6612247.108608,-12631.471789,1.4e-05,0.039537,0.133539,0.0,0.000142,0.0,2.332516,0.716601,0.399886,0.701264,0.133539,0.220493,0.287134,0.484601,0.509894,0.364708,3.222335,8.022263,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008928,0.0,0.0,0.052189,0.067582,0.751107,0.120194,245860.603315,130384.582621,5394491.926817,-5074551.638119,-839051.663976,-252058.5625,6987254.66485,-6203030.221735,-13054.505336,1.4e-05,0.036052,0.116135,0.0,0.00013,0.0,2.126946,0.653445,0.347771,0.707112,0.116135,0.191757,0.289529,0.421445,0.514147,0.36775,2.932707,7.42805,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008919,0.0,0.0,0.053184,0.068622,0.750363,0.118912,256573.004794,136744.753178,4733564.428416,-4783049.973742,-827229.454635,-249551.749001,6989934.524586,-5850203.326325,-13464.4493,1.4e-05,0.033203,0.101907,0.0,0.000119,0.0,1.958875,0.60181,0.305162,0.707384,0.101907,0.168263,0.28964,0.36981,0.514344,0.367891,2.695914,6.9204,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00891,0.0,0.0,0.05415,0.069623,0.749634,0.117683,267059.469373,142998.820299,4153407.285932,-4522150.687071,-815738.378015,-247860.348468,6980718.989106,-5534514.56731,-13862.294174,1.4e-05,0.030703,0.089417,0.0,0.00011,0.0,1.811344,0.556485,0.267761,0.706451,0.089417,0.147641,0.289258,0.324485,0.513666,0.367406,2.488059,6.471913,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008902,0.0,0.0,0.055092,0.07059,0.748916,0.1165,277332.630721,149151.488905,3645513.391861,-4287419.181786,-804571.851038,-256419.52911,6969442.419543,-5252296.335932,-14248.913538,1.4e-05,0.028513,0.078483,0.0,0.000102,0.0,1.682189,0.516806,0.235018,0.70531,0.078483,0.129587,0.288791,0.284806,0.512836,0.366813,2.306093,6.075349,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008893,0.0,0.0,0.056011,0.071526,0.74821,0.11536,287403.999185,155207.156569,3166368.055526,-4075156.885016,-793720.799302,-250651.508592,6956403.578851,-4988617.359032,-14625.082435,1.4e-05,0.026448,0.068167,0.0,9.5e-05,0.0,1.560345,0.479373,0.204129,0.70399,0.068167,0.112554,0.288251,0.247373,0.511877,0.366127,2.134428,5.711066,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008885,0.0,0.0,0.05691,0.072431,0.747514,0.11426,297284.094348,161169.934457,2726338.997469,-3882323.759678,-783178.75855,-242378.210937,6941917.0742,-4745383.850301,-14991.492202,1.4e-05,0.024551,0.058694,0.0,8.8e-05,0.0,1.448448,0.444995,0.175761,0.702524,0.058694,0.096913,0.28765,0.212995,0.510811,0.365364,1.976777,5.379705,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008877,0.0,0.0,0.057789,0.07331,0.746828,0.113196,306982.55875,167043.668162,2332095.679078,-3706403.805203,-772938.347903,-239620.819864,6926162.979428,-4523946.92299,-15348.762546,1.4e-05,0.022852,0.050207,0.0,8.2e-05,0.0,1.348194,0.414195,0.150345,0.70093,0.050207,0.082899,0.286997,0.182195,0.509651,0.364535,1.83553,5.081119,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008869,0.0,0.0,0.05865,0.074165,0.746151,0.112165,316508.25578,172831.957749,1973280.900935,-3545294.446652,-762995.984068,-238332.442683,6909294.86698,-4320255.443037,-15697.451475,1.4e-05,0.021306,0.042482,0.0,7.7e-05,0.0,1.256949,0.386163,0.127213,0.699223,0.042482,0.070144,0.286299,0.154163,0.50841,0.363647,1.706976,4.80942,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008861,0.0,0.0,0.059495,0.074997,0.745481,0.111165,325869.35424,178538.176679,1644099.977011,-3397224.939021,-753357.912191,-237145.696806,6891456.818153,-4131790.183618,-16038.063527,1.4e-05,0.019887,0.035395,0.0,7.1e-05,0.0,1.17324,0.360445,0.105991,0.697418,0.035395,0.058443,0.285559,0.128445,0.507098,0.362708,1.589039,4.560729,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008853,0.0,0.0,0.060325,0.075808,0.74482,0.110194,335073.401665,184165.489441,1340535.809666,-3260501.296845,-744009.630502,-235739.768845,6872776.335624,-3956690.392454,-16371.056643,1.4e-05,0.018578,0.02886,0.0,6.7e-05,0.0,1.096045,0.336729,0.086421,0.695527,0.02886,0.047652,0.284785,0.104729,0.505723,0.361725,1.480279,4.332095,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008845,0.0,0.0,0.061141,0.0766,0.744165,0.109248,344127.388115,189716.867853,1058117.420292,-3133996.42219,-734931.599379,-232861.858465,6853367.990123,-3792998.682436,-16696.847945,1.4e-05,0.017361,0.02278,0.0,6.2e-05,0.0,1.024228,0.314665,0.068214,0.693563,0.02278,0.037613,0.283981,0.082665,0.504295,0.360704,1.379096,4.120632,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008838,0.0,0.0,0.061945,0.077374,0.743517,0.108328,353037.801897,195195.10604,803392.233582,-3016675.214232,-726106.962432,-234410.865489,6833319.898785,-3642503.27159,-17015.818624,1.4e-05,0.016263,0.017296,0.0,5.8e-05,0.0,0.959453,0.294765,0.051793,0.691534,0.017296,0.028558,0.28315,0.062765,0.50282,0.359648,1.287835,3.927642,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00883,0.0,0.0,0.062735,0.07813,0.742874,0.10743,361810.678382,200602.834162,559493.576713,-2907585.697825,-717521.361684,-230530.058274,6812711.513182,-3499239.654006,-17328.318105,1.4e-05,0.015212,0.012045,0.0,5.5e-05,0.0,0.89743,0.27571,0.036069,0.689449,0.012045,0.019888,0.282296,0.04371,0.501303,0.358564,1.200452,3.746077,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008822,0.0,0.0,0.063515,0.078871,0.742238,0.106554,370451.642937,205942.530957,333001.030099,-2805901.492231,-709162.486463,-226902.242626,6791638.496351,-3365038.637517,-17634.667614,1.4e-05,0.014235,0.007169,0.0,5.1e-05,0.0,0.839834,0.258016,0.021468,0.687316,0.007169,0.011837,0.281423,0.026016,0.499753,0.357455,1.119306,3.577534,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008815,0.0,0.0,0.064283,0.079597,0.741607,0.105698,378965.948802,211216.535195,125162.16652,-2710903.292367,-701023.854717,-225334.939104,6770151.276252,-3240116.193346,-17935.163237,1.4e-05,0.013339,0.002695,0.0,4.8e-05,0.0,0.786982,0.241778,0.008069,0.685142,0.002695,0.004449,0.280533,0.009778,0.498172,0.356324,1.044842,3.421778,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.568352,718.114139,718.114139,1108.99445,2101.003345,1106.348444,1025.501766,0.008807,0.0,0.0,0.065094,0.080386,0.740959,0.104754,394609.507859,216467.501449,0.0,-17342780.630905,-714090.431928,-233136.273286,6743553.264292,-3932274.649257,-18483.882505,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.68245,0.0,0.0,0.279431,0.0,0.496214,0.354924,1.0,13.701504,1138.078277,1134.169827,432.209815,391.510303,1980.0
520.565864,725.614139,725.614139,1111.802167,2106.056112,1107.907335,1026.957461,0.008799,0.0,0.0,0.065999,0.081316,0.74027,0.103616,423386.578173,222125.055633,0.0,-17170690.998064,-747919.370206,-249113.17004,6713057.175284,-4021498.609267,-19482.500387,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.679364,0.0,0.0,0.278167,0.0,0.49397,0.353319,1.0,13.382769,1153.078277,1138.626113,439.180965,413.231274,2040.0
520.563462,733.114139,733.114139,1114.566421,2111.106969,1109.455483,1028.393992,0.008791,0.0,0.0,0.066908,0.082249,0.739578,0.102474,453709.609058,228303.35581,0.0,-17000378.192005,-772811.105895,-262700.101698,6689179.448275,-4105792.340545,-20520.86018,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.676947,0.0,0.0,0.277178,0.0,0.492213,0.352062,1.0,13.076592,1168.078277,1142.95368,446.103483,438.873174,2100.0
520.561142,740.614139,740.614139,1117.287815,2116.154407,1110.991829,1029.812334,0.008783,0.0,0.0,0.06782,0.083186,0.738884,0.101327,485633.001499,235002.70315,0.0,-16834596.969314,-793355.740239,-271538.500044,6671244.116085,-4185831.039666,-21600.002559,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.675132,0.0,0.0,0.276434,0.0,0.490894,0.351118,1.0,12.782319,1183.078277,1147.159756,452.969456,462.617154,2160.0
520.558898,748.114139,748.114139,1119.968492,2121.198597,1112.516962,1031.213396,0.008774,0.0,0.0,0.068736,0.084127,0.738188,0.100175,519212.09721,242224.848951,0.0,-16673182.912528,-811196.502259,-280885.166266,6658621.500114,-4264179.016117,-22720.981648,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.673855,0.0,0.0,0.275911,0.0,0.489965,0.350454,1.0,12.499337,1198.078277,1151.250975,459.773509,487.254576,2220.0
520.556729,755.614139,755.614139,1122.610456,2126.239698,1114.031434,1032.59616,0.008766,0.0,0.0,0.069656,0.085073,0.737488,0.099018,554503.178631,249972.828618,0.0,-16515605.793884,-827372.371493,-289158.998692,6650735.518749,-4340648.268801,-23884.865021,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.673057,0.0,0.0,0.275585,0.0,0.489385,0.350039,1.0,12.22707,1213.078277,1155.233445,466.514554,521.448901,2280.0
520.554629,763.114139,763.114139,1125.21558,2131.27786,1115.535761,1033.95855,0.008758,0.0,0.0,0.07058,0.086023,0.736784,0.097855,591563.468936,258250.821191,0.0,-16362051.10157,-842365.591922,-297163.617936,6647047.996074,-4415863.032042,-25092.733704,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.672683,0.0,0.0,0.275432,0.0,0.489113,0.349845,1.0,11.964978,1228.078277,1159.112796,473.196763,576.0247,2340.0
520.552596,770.614139,770.614139,1127.785617,2136.313223,1117.030426,1035.301498,0.008749,0.0,0.0,0.071509,0.086977,0.736077,0.096687,630451.132023,267064.029928,0.0,-16212435.537878,-856197.549739,-301610.198338,6647075.585476,-4488552.664324,-26345.68217,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.672686,0.0,0.0,0.275433,0.0,0.489115,0.349846,1.0,11.712556,1243.078277,1162.894236,479.828939,662.712867,2400.0
520.550626,778.114139,778.114139,1130.320854,2141.345239,1118.515203,1036.625914,0.008741,0.0,0.0,0.072444,0.087937,0.735366,0.095513,671225.272521,276418.58037,0.0,-16064629.402403,-869096.70802,-306233.462236,6650368.257659,-4560336.611746,-27644.818345,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.673019,0.0,0.0,0.275569,0.0,0.489357,0.350019,1.0,11.469327,1258.078277,1166.582585,486.422767,749.412288,2460.0
520.548717,785.614139,785.614139,1132.815986,2146.370606,1119.987092,1037.932655,0.008732,0.0,0.0,0.073383,0.088902,0.734651,0.094333,713945.935787,286321.432961,0.0,-15918781.531489,-881225.572132,-309172.691788,6656508.55682,-4630590.02808,-28991.263605,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.673641,0.0,0.0,0.275824,0.0,0.489809,0.350343,1.0,11.234844,1273.078277,1170.182316,492.99118,819.843485,2520.0
520.546866,793.114139,793.114139,1135.271869,2151.389144,1121.446196,1039.222524,0.008724,0.0,0.0,0.074328,0.089871,0.733931,0.093146,758674.107908,296780.307856,0.0,-15776546.834887,-892704.787698,-313326.721716,6665112.897228,-4700600.317743,-30386.152775,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.674512,0.0,0.0,0.27618,0.0,0.490442,0.350795,1.0,11.008685,1288.078277,1173.697588,499.547186,877.275898,2580.0
520.54507,800.614139,800.614139,1137.690261,2156.401063,1122.893086,1040.496276,0.008715,0.0,0.0,0.075279,0.090847,0.733207,0.091953,805471.715699,307803.619982,0.0,-15637763.496206,-903627.687646,-321302.850644,6675818.192556,-4771636.911943,-31830.634132,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.675595,0.0,0.0,0.276624,0.0,0.49123,0.351359,1.0,10.790453,1303.078277,1177.132273,506.10323,921.163801,2640.0
520.543327,808.114139,808.114139,1140.072814,2161.403731,1124.328303,1041.754623,0.008706,0.0,0.0,0.076235,0.091828,0.732478,0.090754,854401.626704,319400.422761,0.0,-15502189.71296,-914168.850703,-328639.638805,6688288.331146,-4842045.075675,-33325.869402,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.676857,0.0,0.0,0.277141,0.0,0.492148,0.352015,1.0,10.579772,1318.078277,1180.489985,512.671113,959.118151,2700.0
520.541635,815.614139,815.614139,1142.421089,2166.396175,1125.752353,1042.998234,0.008698,0.0,0.0,0.077197,0.092814,0.731744,0.089547,905527.649195,331580.359164,0.0,-15369882.555718,-924445.899876,-334888.126507,6708450.151943,-4909747.012377,-34873.033761,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.678897,0.0,0.0,0.277976,0.0,0.493631,0.353076,1.0,10.376704,1333.078277,1183.774096,519.261221,993.242712,2760.0
520.539991,823.114139,823.114139,1144.736553,2171.378835,1127.165716,1044.22774,0.008689,0.0,0.0,0.078167,0.093808,0.731004,0.088332,958914.532174,344353.619015,0.0,-15240757.387597,-934370.213125,-344061.581976,6740753.890822,-4974844.893961,-36473.315836,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.682167,0.0,0.0,0.279315,0.0,0.496008,0.354777,1.0,10.181229,1348.078277,1186.987766,525.882122,1028.731792,2820.0
520.538393,830.614139,830.614139,1147.018988,2176.352123,1128.567236,1045.442133,0.00868,0.0,0.0,0.079146,0.09481,0.730257,0.087108,1014627.965372,357730.901639,0.0,-15111914.657415,-943962.227136,-351432.441439,6774393.138482,-5038760.403118,-38127.917705,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.685571,0.0,0.0,0.280709,0.0,0.498484,0.356547,1.0,9.992337,1363.078277,1190.133952,532.540771,1060.997277,2880.0
520.53684,838.114139,838.114139,1149.26722,2181.316431,1129.954858,1046.639492,0.008671,0.0,0.0,0.080133,0.09582,0.729503,0.085874,1072734.579246,371723.383068,0.0,-14985686.433785,-953254.170107,-358283.796502,6809140.717348,-5102095.378831,-39838.054895,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.689087,0.0,0.0,0.282148,0.0,0.501041,0.358376,1.0,9.80973,1378.078277,1193.21543,539.242984,1092.358128,2940.0
520.535329,845.614139,845.614139,1151.482622,2186.272127,1131.329119,1047.820484,0.008662,0.0,0.0,0.081128,0.096837,0.728741,0.084631,1133301.944986,386342.687195,0.0,-14862424.762413,-962276.433,-365707.706541,6844780.360657,-5165468.899494,-41604.956384,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.692694,0.0,0.0,0.283625,0.0,0.503663,0.360252,1.0,9.633129,1393.078277,1196.234809,545.994414,1122.526628,3000.0
520.533859,853.114139,853.114139,1153.66623,2191.21809,1132.690562,1048.986067,0.008653,0.0,0.0,0.082132,0.097863,0.727973,0.083378,1196398.574508,401600.860312,0.0,-14741732.542489,-971596.933747,-371822.838269,6881111.788676,-5228325.594693,-43429.8646,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.696371,0.0,0.0,0.285131,0.0,0.506336,0.362164,1.0,9.462268,1408.078277,1199.194541,552.799399,1150.068474,3060.0
520.532428,860.614139,860.614139,1155.81782,2196.147225,1134.0397,1050.138353,0.008644,0.0,0.0,0.083145,0.098897,0.727198,0.082116,1262093.920458,417510.348594,0.0,-14623548.75896,-980729.162938,-377182.517215,6917947.687392,-5290759.891207,-45314.035421,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.700099,0.0,0.0,0.286657,0.0,0.509047,0.364103,1.0,9.296896,1423.078277,1202.096939,559.660622,1175.74924,3120.0
