c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042851,0.057578,0.757918,0.132644,149989.757579,75008.71222,10082362.099858,-3726184.106545,-1032868.273647,-20703.580273,497034.605489,-5790419.134565,-9221.610318,1.3e-05,0.056258,0.217058,0.0,0.000202,0.0,3.319047,1.019685,0.649987,0.0503,0.217058,0.358396,0.020595,0.787685,0.036574,0.02616,4.61225,7.97899,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.044008,0.059085,0.757266,0.13064,163164.914215,82426.510689,9345813.896562,-3353616.846056,-1022554.62422,-20535.515543,506344.881973,-5445668.541414,-9783.251301,1.3e-05,0.053084,0.201202,0.0,0.000191,0.0,3.131746,0.962142,0.602504,0.051242,0.201202,0.332214,0.020981,0.730142,0.037259,0.02665,4.348364,7.328401,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.045076,0.06047,0.756661,0.128799,175947.257483,89689.322311,8730829.195337,-3046423.9779,-1010580.480379,-20229.920132,514572.733497,-5157849.156546,-10318.393878,1.3e-05,0.050433,0.187962,0.0,0.000181,0.0,2.975359,0.914096,0.562857,0.052075,0.187962,0.310354,0.021322,0.682096,0.037864,0.027083,4.128031,6.795094,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.046068,0.061753,0.756096,0.127096,188366.790038,96803.878844,8211565.46196,-2788991.991587,-997566.381561,-21430.380697,521908.231296,-4914654.866683,-10830.072729,1.3e-05,0.048195,0.176783,0.0,0.000173,0.0,2.843313,0.873529,0.529381,0.052817,0.176783,0.291895,0.021626,0.641529,0.038404,0.027469,3.941992,6.351175,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046995,0.062947,0.755565,0.125512,200450.175065,103777.008954,7765631.934586,-2570213.205289,-984103.733932,-22314.70165,528497.498889,-4706177.002604,-11320.79,1.4e-05,0.046273,0.167183,0.0,0.000166,0.0,2.729914,0.83869,0.500633,0.053484,0.167183,0.276044,0.021899,0.60669,0.038889,0.027816,3.782226,5.975672,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047864,0.064063,0.755064,0.124033,212221.145072,110615.397239,7375210.83921,-2382108.719457,-970478.369811,-20659.221446,534455.051582,-4524626.942636,-11792.637441,1.4e-05,0.04459,0.158777,0.0,0.00016,0.0,2.630632,0.808188,0.475463,0.054087,0.158777,0.262166,0.022146,0.576188,0.039327,0.028129,3.642348,5.652944,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048683,0.065111,0.75459,0.122647,223700.881838,117325.45832,7034332.918234,-2218764.012642,-956813.020317,-20097.260145,539872.128712,-4366283.36912,-12247.384722,1.4e-05,0.04312,0.151439,0.0,0.000155,0.0,2.543949,0.781557,0.453488,0.054635,0.151439,0.250049,0.022371,0.549557,0.039726,0.028414,3.52022,5.374111,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.049456,0.066097,0.75414,0.121342,234908.352961,123913.276445,6733664.29513,-2075652.932627,-943239.9243,-19968.27154,544822.476797,-4226939.098749,-12686.544711,1.4e-05,0.041824,0.144966,0.0,0.00015,0.0,2.46749,0.758068,0.434104,0.055136,0.144966,0.239361,0.022576,0.526068,0.04009,0.028675,3.412498,5.130764,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.05019,0.067029,0.753711,0.120111,245860.603315,130384.582621,6466015.745753,-1949281.801003,-929858.121117,-19817.872236,549366.460136,-4103312.988858,-13111.422675,1.4e-05,0.040671,0.139204,0.0,0.000146,0.0,2.399429,0.737157,0.41685,0.055596,0.139204,0.229847,0.022764,0.505157,0.040424,0.028914,3.316607,4.916473,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050886,0.067912,0.753301,0.118947,256573.004794,136744.753178,6231417.774102,-1836900.086123,-916756.45189,-19620.776334,549701.362036,-3994318.667806,-13523.153985,1.4e-05,0.03966,0.134153,0.0,0.000143,0.0,2.339771,0.71883,0.401726,0.05563,0.134153,0.221507,0.022778,0.48683,0.040449,0.028932,3.232556,4.728032,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.051549,0.06875,0.752909,0.117842,267059.469373,142998.820299,6021136.020728,-1736309.567786,-904021.752259,-19487.791526,549441.810426,-3896835.986131,-13922.733453,1.4e-05,0.038753,0.129626,0.0,0.000139,0.0,2.286298,0.702401,0.388169,0.055604,0.129626,0.214033,0.022767,0.470401,0.04043,0.028918,3.157218,4.560185,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008945,0.0,0.0,0.052182,0.069547,0.752534,0.116793,277332.630721,149151.488905,5832306.51127,-1645800.848563,-891646.726692,-20160.749217,549057.436899,-3809444.585228,-14311.038468,1.4e-05,0.037939,0.125561,0.0,0.000136,0.0,2.23828,0.687649,0.375996,0.055565,0.125561,0.20732,0.022751,0.455649,0.040402,0.028898,3.089565,4.410073,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008941,0.0,0.0,0.052786,0.070306,0.752174,0.115794,287403.999185,155207.156569,5659341.521658,-1563949.37067,-879621.318707,-19707.243919,548569.973537,-3729944.714446,-14688.847454,1.4e-05,0.037194,0.121837,0.0,0.000134,0.0,2.194295,0.674136,0.364845,0.055515,0.121837,0.201172,0.022731,0.442136,0.040366,0.028872,3.027596,4.27418,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008936,0.0,0.0,0.053364,0.07103,0.751828,0.114841,297284.094348,161169.934457,5501277.301821,-1489584.905959,-867938.364453,-19056.763513,547998.479738,-3657638.892875,-15056.854759,1.4e-05,0.036512,0.118434,0.0,0.000131,0.0,2.154101,0.661787,0.354655,0.055458,0.118434,0.195553,0.022707,0.429787,0.040324,0.028842,2.970966,4.150946,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008932,0.0,0.0,0.053918,0.071722,0.751495,0.113932,306982.55875,167043.668162,5357151.050113,-1421737.884245,-856589.684256,-18839.966181,547357.49311,-3591925.325748,-15415.682793,1.4e-05,0.035891,0.115332,0.0,0.000129,0.0,2.11745,0.650527,0.345364,0.055393,0.115332,0.19043,0.022681,0.418527,0.040276,0.028808,2.919329,4.039028,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008929,0.0,0.0,0.054449,0.072385,0.751175,0.113062,316508.25578,172831.957749,5224908.896044,-1359598.099322,-845571.307019,-18738.668712,546659.217699,-3531894.146692,-15765.891997,1.4e-05,0.035321,0.112485,0.0,0.000127,0.0,2.083821,0.640196,0.336838,0.055322,0.112485,0.185729,0.022652,0.408196,0.040225,0.028772,2.87195,3.936856,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.05496,0.07302,0.750866,0.11223,325869.35424,178538.176679,5103065.619311,-1302483.365176,-834890.15377,-18645.361911,545914.130436,-3476852.87978,-16107.98911,1.4e-05,0.034796,0.109861,0.0,0.000125,0.0,2.052837,0.630677,0.328983,0.055247,0.109861,0.181398,0.022621,0.398677,0.04017,0.028732,2.828297,3.843205,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008921,0.0,0.0,0.055451,0.073629,0.750567,0.111432,335073.401665,184165.489441,4990313.775675,-1249741.48607,-824530.153284,-18534.822121,545131.177392,-3426196.057524,-16442.434068,1.4e-05,0.03431,0.107434,0.0,0.000123,0.0,2.024165,0.621868,0.321714,0.055167,0.107434,0.17739,0.022588,0.389868,0.040113,0.028691,2.787901,3.757023,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008918,0.0,0.0,0.055924,0.074214,0.750278,0.110666,344127.388115,189716.867853,4885586.150931,-1200938.037549,-814469.65126,-18308.549069,544318.08128,-3379418.34852,-16769.645813,1.4e-05,0.033859,0.105179,0.0,0.000122,0.0,1.997533,0.613686,0.314963,0.055085,0.105179,0.173667,0.022555,0.381686,0.040053,0.028648,2.75038,3.677432,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008915,0.0,0.0,0.05638,0.074776,0.749999,0.10993,353037.801897,195195.10604,4788753.039674,-1155674.059094,-804689.967024,-18430.338319,543481.191755,-3336349.859796,-17090.007196,1.4e-05,0.033441,0.103095,0.0,0.00012,0.0,1.972909,0.606121,0.30872,0.055,0.103095,0.170225,0.02252,0.374121,0.039991,0.028604,2.715687,3.603969,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008911,0.0,0.0,0.05682,0.075317,0.749729,0.109223,361810.678382,200602.834162,4697908.209552,-1113582.774093,-795175.188706,-18125.213427,542625.984734,-3296247.148891,-17403.869168,1.4e-05,0.03305,0.101139,0.0,0.000119,0.0,1.949808,0.599024,0.302864,0.054914,0.101139,0.166996,0.022485,0.367024,0.039928,0.028559,2.683139,3.535584,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008908,0.0,0.0,0.057244,0.075838,0.749467,0.108543,370451.642937,205942.530957,4613065.184167,-1074345.989832,-785911.67331,-17839.979764,541757.580843,-3259013.567752,-17711.554353,1.4e-05,0.032684,0.099312,0.0,0.000117,0.0,1.928233,0.592396,0.297394,0.054826,0.099312,0.16398,0.022449,0.360396,0.039864,0.028514,2.652742,3.471976,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008905,0.0,0.0,0.057655,0.07634,0.749213,0.107888,378965.948802,211216.535195,4533887.074632,-1037686.468641,-776892.237262,-17716.751969,540879.838716,-3224458.095346,-18013.360131,1.4e-05,0.032343,0.097608,0.0,0.000116,0.0,1.908098,0.58621,0.29229,0.054737,0.097608,0.161166,0.022412,0.35421,0.0398,0.028467,2.624375,3.412754,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008902,0.0,0.0,0.058051,0.076824,0.748967,0.107257,387358.510601,216427.056126,4459735.65569,-1003361.502383,-768111.253141,-17655.595987,539996.101654,-3192293.844535,-18309.561299,1.4e-05,0.032023,0.096012,0.0,0.000115,0.0,1.889242,0.580417,0.287509,0.054648,0.096012,0.15853,0.022376,0.348417,0.039735,0.028421,2.597808,3.357455,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.0089,0.0,0.0,0.058434,0.077291,0.748727,0.106648,395633.934095,221576.183019,4390098.871097,-971157.716511,-759557.509732,-17608.331566,539109.319341,-3162284.22024,-18600.412389,1.4e-05,0.031723,0.094512,0.0,0.000114,0.0,1.871534,0.574976,0.28302,0.054558,0.094512,0.156054,0.022339,0.342976,0.03967,0.028374,2.572859,3.305691,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008897,0.0,0.0,0.058806,0.077741,0.748495,0.106061,403796.54267,226665.89386,4324636.475758,-940886.792146,-751218.995139,-17608.613317,538222.063383,-3134257.988856,-18886.149684,1.4e-05,0.031441,0.093103,0.0,0.000113,0.0,1.854887,0.569862,0.2788,0.054468,0.093103,0.153727,0.022302,0.337862,0.039604,0.028327,2.549406,3.257161,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008894,0.0,0.0,0.059165,0.078177,0.748269,0.105494,411850.400982,231698.063303,4262781.117355,-912381.916732,-743084.973366,-17510.510786,537336.510299,-3107973.233787,-19166.992984,1.4e-05,0.031174,0.091771,0.0,0.000112,0.0,1.839157,0.56503,0.274812,0.054379,0.091771,0.151529,0.022265,0.33303,0.039539,0.028281,2.527245,3.211502,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008892,0.0,0.0,0.059513,0.078598,0.74805,0.104947,419799.336118,236674.46993,4204361.404576,-885479.480872,-735146.164832,-17422.520375,536454.756158,-3083324.847491,-19443.147163,1.4e-05,0.030922,0.090514,0.0,0.000111,0.0,1.824301,0.560466,0.271046,0.054289,0.090514,0.149452,0.022229,0.328466,0.039474,0.028234,2.506314,3.168513,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008889,0.0,0.0,0.059851,0.079005,0.747836,0.104419,427646.956601,241596.802898,4148905.453221,-860030.32891,-727394.84819,-17231.620598,535578.471991,-3060112.323975,-19714.803539,1.4e-05,0.030683,0.08932,0.0,0.00011,0.0,1.810199,0.556133,0.267471,0.054201,0.08932,0.147481,0.022193,0.324133,0.03941,0.028188,2.486446,3.127901,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008887,0.0,0.0,0.060178,0.079399,0.747629,0.103907,435396.669471,246466.668023,4096292.104186,-835952.233182,-719826.456324,-16982.541576,534709.25048,-3038257.982497,-19982.141086,1.4e-05,0.030456,0.088187,0.0,0.000109,0.0,1.79682,0.552023,0.264079,0.054113,0.088187,0.14561,0.022157,0.320023,0.039346,0.028143,2.467596,3.089512,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008884,0.0,0.0,0.060496,0.07978,0.747426,0.103413,443051.6957,251285.593354,4046331.73827,-813138.666857,-712437.083551,-16692.276702,533848.346297,-3017666.729942,-20245.327516,1.4e-05,0.030241,0.087112,0.0,0.000109,0.0,1.784115,0.54812,0.260858,0.054026,0.087112,0.143834,0.022121,0.31612,0.039282,0.028097,2.449696,3.053179,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008882,0.0,0.0,0.060804,0.080149,0.747229,0.102935,450615.084123,256055.034295,3998622.43403,-791493.77702,-705221.281503,-16230.86767,532996.929786,-2998168.917389,-20504.520235,1.4e-05,0.030035,0.086084,0.0,0.000108,0.0,1.771983,0.544392,0.257782,0.053939,0.086084,0.142139,0.022086,0.312392,0.03922,0.028052,2.432603,3.018671,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008879,0.0,0.0,0.061103,0.080506,0.747038,0.102473,458089.724052,260776.378304,3953356.30826,-770931.095505,-698173.140891,-15839.131633,532155.998613,-2979809.071639,-20759.867205,1.4e-05,0.02984,0.08511,0.0,0.000107,0.0,1.760472,0.540856,0.254864,0.053854,0.08511,0.140529,0.022051,0.308856,0.039158,0.028008,2.416386,2.985976,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008877,0.0,0.0,0.061394,0.080852,0.746851,0.102026,465478.356735,265450.949224,3910457.998647,-751372.446168,-691287.070765,-15570.915639,531326.139846,-2962542.198215,-21011.507708,1.4e-05,0.029655,0.084186,0.0,0.000107,0.0,1.749563,0.537505,0.252099,0.05377,0.084186,0.139005,0.022016,0.305505,0.039097,0.027965,2.401016,2.954999,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008875,0.0,0.0,0.061676,0.081188,0.746669,0.101592,472783.58577,270080.011264,3869767.015853,-732746.958109,-684608.458923,-15366.384585,530507.805518,-2946293.446716,-21259.573039,1.4e-05,0.02948,0.08331,0.0,0.000106,0.0,1.739216,0.534326,0.249475,0.053688,0.08331,0.137558,0.021983,0.302326,0.039037,0.027921,2.386438,2.925615,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008873,0.0,0.0,0.061951,0.081513,0.746491,0.101172,480007.886601,274664.772675,3831089.270333,-714990.23101,-678149.427617,-15169.607182,529701.381204,-2930977.198598,-21504.187129,1.4e-05,0.029313,0.082478,0.0,0.000105,0.0,1.72938,0.531304,0.246982,0.053606,0.082478,0.136183,0.021949,0.299304,0.038977,0.027879,2.372581,2.897698,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008871,0.0,0.0,0.062217,0.081828,0.746318,0.100766,487153.615185,279206.389139,3794216.158892,-698043.61085,-671815.254165,-15016.686907,528907.259527,-2916502.399396,-21745.4671,1.4e-05,0.029154,0.081684,0.0,0.000105,0.0,1.720004,0.528423,0.244605,0.053526,0.081684,0.134873,0.021916,0.296423,0.038919,0.027837,2.35937,2.871119,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008869,0.0,0.0,0.062477,0.082134,0.746149,0.100371,494223.015921,283705.966911,3759157.439373,-681853.57563,-665610.930173,-14975.180008,528125.720875,-2902859.950658,-21983.52378,1.4e-05,0.029003,0.080929,0.0,0.000104,0.0,1.711088,0.525684,0.242345,0.053446,0.080929,0.133626,0.021884,0.293684,0.038861,0.027796,2.346809,2.845834,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008867,0.0,0.0,0.062729,0.082431,0.745984,0.099989,501218.228915,288164.565714,3725789.735623,-666371.191254,-659538.170912,-15024.815622,527356.910234,-2889994.005913,-22218.462155,1.4e-05,0.028859,0.080211,0.0,0.000104,0.0,1.702603,0.523077,0.240193,0.053369,0.080211,0.13244,0.021852,0.291077,0.038805,0.027756,2.334854,2.821756,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008865,0.0,0.0,0.062975,0.082719,0.745823,0.099618,508141.296648,292583.201434,3693939.764784,-651551.62258,-653596.55328,-15112.13885,526600.97718,-2877830.045461,-22450.381794,1.4e-05,0.028722,0.079525,0.0,0.000103,0.0,1.694504,0.520589,0.23814,0.053292,0.079525,0.131308,0.021821,0.288589,0.038749,0.027716,2.323443,2.79878,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008863,0.0,0.0,0.063214,0.082999,0.745665,0.099258,514994.1701,296962.848607,3663494.737578,-637353.716247,-647784.665682,-15218.396465,525858.059386,-2866316.641346,-22679.377224,1.4e-05,0.028591,0.07887,0.0,0.000103,0.0,1.686762,0.518211,0.236177,0.053217,0.07887,0.130226,0.02179,0.286211,0.038694,0.027677,2.312536,2.776832,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008861,0.0,0.0,0.063447,0.083271,0.745512,0.098909,521778.714397,301304.44274,3634364.301376,-623739.633684,-642100.667914,-15335.26531,525128.260701,-2855411.45689,-22905.538278,1.3e-05,0.028465,0.078243,0.0,0.000102,0.0,1.679354,0.515935,0.234299,0.053143,0.078243,0.12919,0.02176,0.283935,0.038641,0.027638,2.302099,2.755844,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00886,0.0,0.0,0.063673,0.083535,0.745362,0.098571,528496.714012,305608.882461,3606465.814006,-610672.300218,-636542.678764,-15457.876957,524411.650222,-2845075.657874,-23128.950415,1.3e-05,0.028345,0.077642,0.0,0.000102,0.0,1.67226,0.513755,0.232501,0.053071,0.077642,0.128199,0.02173,0.281755,0.038588,0.027601,2.292104,2.735756,1202.096939,1202.096939,551.524103,832.155092,3120.0
