c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042644,0.057353,0.758066,0.132927,149989.757579,75008.71222,14076302.305928,-5304562.202631,-1186184.658016,-11645.763904,279581.965588,-7844224.887601,-9266.759363,1.3e-05,0.073474,0.303042,0.0,0.000264,0.0,4.334685,1.331711,0.907468,0.028294,0.303042,0.500369,0.011585,1.099711,0.020573,0.014715,6.043176,10.810182,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043751,0.058823,0.757463,0.130959,163164.914215,82426.510689,13028370.821105,-4773993.631787,-1174340.076253,-11551.227493,284818.99611,-7343473.731538,-9831.150143,1.3e-05,0.068957,0.280482,0.0,0.000248,0.0,4.068202,1.249841,0.83991,0.028824,0.280482,0.463118,0.011802,1.017841,0.020958,0.01499,5.667729,9.883596,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.04477,0.060174,0.756907,0.129152,175947.257483,89689.322311,12154234.082357,-4336526.886728,-1160588.520435,-11379.330074,289447.162592,-6924817.594931,-10368.912781,1.3e-05,0.065189,0.261663,0.0,0.000234,0.0,3.845913,1.18155,0.783556,0.029292,0.261663,0.432045,0.011994,0.94955,0.021299,0.015234,5.354549,9.124323,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045713,0.061423,0.756391,0.127482,188366.790038,96803.878844,11414953.919004,-3969926.329052,-1145642.641324,-12054.589142,293573.380104,-6570020.642776,-10883.096814,1.3e-05,0.062002,0.245747,0.0,0.000223,0.0,3.657918,1.123793,0.735897,0.02971,0.245747,0.405766,0.012165,0.891793,0.021602,0.015451,5.089684,8.491858,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008985,0.0,0.0,0.046591,0.062584,0.755909,0.12593,200450.175065,103777.008954,10780587.614892,-3658372.977032,-1130181.631937,-12552.019678,297279.843125,-6265384.612732,-11376.216639,1.4e-05,0.059268,0.23209,0.0,0.000213,0.0,3.496602,1.074233,0.695,0.030085,0.23209,0.383216,0.012318,0.842233,0.021875,0.015646,4.862407,7.957031,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047413,0.063669,0.755458,0.124481,212221.145072,110615.397239,10228412.734774,-3390504.512105,-1114533.752829,-11620.812064,300630.966515,-6000534.250043,-11850.374247,1.4e-05,0.056888,0.220203,0.0,0.000204,0.0,3.356187,1.031095,0.659403,0.030424,0.220203,0.363588,0.012457,0.799095,0.022121,0.015823,4.664577,7.498527,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.048185,0.064686,0.755032,0.123123,223700.881838,117325.45832,9745518.172352,-3157897.874044,-1098839.95302,-11304.708832,303678.0724,-5768846.360884,-12307.347973,1.4e-05,0.054807,0.209807,0.0,0.000197,0.0,3.233389,0.993369,0.628272,0.030732,0.209807,0.346423,0.012583,0.761369,0.022346,0.015983,4.491568,7.102094,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048912,0.065644,0.75463,0.121844,234908.352961,123913.276445,9319348.669183,-2954106.861503,-1083252.100563,-11232.152741,306462.643198,-5564471.539482,-12748.658091,1.4e-05,0.05297,0.200632,0.0,0.00019,0.0,3.125016,0.960074,0.600798,0.031014,0.200632,0.331274,0.012699,0.728074,0.022551,0.01613,4.338882,6.756024,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.0496,0.066548,0.754249,0.120638,245860.603315,130384.582621,8940189.567602,-2774155.914509,-1067883.93597,-11147.553133,309018.633826,-5382845.181557,-13175.61626,1.4e-05,0.051335,0.192469,0.0,0.000184,0.0,3.028598,0.930452,0.576354,0.031273,0.192469,0.317796,0.012805,0.698452,0.022739,0.016264,4.203039,6.451344,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008961,0.0,0.0,0.050253,0.067404,0.753886,0.119496,256573.004794,136744.753178,8602036.040512,-2614128.396107,-1052837.487717,-11036.686688,310346.788798,-5220790.895391,-13589.363407,1.4e-05,0.049878,0.185189,0.0,0.000179,0.0,2.942608,0.904034,0.554554,0.031407,0.185189,0.305775,0.01286,0.672034,0.022836,0.016334,4.081888,6.18159,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008957,0.0,0.0,0.050873,0.068217,0.753541,0.118413,267059.469373,142998.820299,8299427.292435,-2470894.07637,-1038212.48111,-10961.882733,310252.776198,-5075620.729201,-13990.899219,1.4e-05,0.048573,0.178674,0.0,0.000175,0.0,2.865656,0.880393,0.535046,0.031398,0.178674,0.295019,0.012856,0.648393,0.022829,0.016329,3.973471,5.941456,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008953,0.0,0.0,0.051463,0.06899,0.753212,0.117383,277332.630721,149151.488905,8026406.738888,-2342018.069419,-1024000.537685,-11340.421435,310085.161302,-4944751.766274,-14381.105377,1.4e-05,0.047397,0.172797,0.0,0.00017,0.0,2.796228,0.859063,0.517445,0.031381,0.172797,0.285314,0.012849,0.627063,0.022817,0.01632,3.875655,5.726232,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008949,0.0,0.0,0.052027,0.069726,0.752897,0.116401,287403.999185,155207.156569,7777437.249473,-2225471.515102,-1010190.108203,-11085.324704,309856.163386,-4825785.700733,-14760.764117,1.4e-05,0.046323,0.167437,0.0,0.000166,0.0,2.732916,0.839612,0.501394,0.031358,0.167437,0.276464,0.012839,0.607612,0.0228,0.016308,3.786455,5.531791,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008946,0.0,0.0,0.052565,0.070429,0.752595,0.115465,297284.094348,161169.934457,7550004.202864,-2119587.931737,-996772.965427,-10719.429476,309576.165344,-4717369.46838,-15130.573188,1.4e-05,0.045343,0.16254,0.0,0.000163,0.0,2.675081,0.821844,0.486732,0.031329,0.16254,0.268379,0.012828,0.589844,0.02278,0.016293,3.704972,5.355494,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008942,0.0,0.0,0.053081,0.071102,0.752305,0.11457,306982.55875,167043.668162,7341923.053692,-2022986.345082,-983739.715512,-10597.480977,309253.541087,-4618361.895162,-15491.158045,1.4e-05,0.044446,0.158061,0.0,0.00016,0.0,2.622167,0.805588,0.473317,0.031297,0.158061,0.260982,0.012814,0.573588,0.022756,0.016277,3.630422,5.195133,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008939,0.0,0.0,0.053575,0.071745,0.752027,0.113714,316508.25578,172831.957749,7150663.840542,-1934512.779108,-971085.797905,-10540.501151,308895.331003,-4527577.011506,-15843.081876,1.4e-05,0.043622,0.153943,0.0,0.000157,0.0,2.573531,0.790646,0.460987,0.03126,0.153943,0.254184,0.0128,0.558646,0.02273,0.016258,3.561898,5.048616,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008936,0.0,0.0,0.054049,0.072363,0.75176,0.112893,325869.35424,178538.176679,6974239.47344,-1853195.634262,-958819.16097,-10488.016075,308507.521305,-4444057.32954,-16186.853897,1.4e-05,0.042861,0.150145,0.0,0.000154,0.0,2.528667,0.776862,0.449614,0.031221,0.150145,0.247912,0.012784,0.544862,0.022701,0.016237,3.49869,4.914245,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008933,0.0,0.0,0.054505,0.072955,0.751502,0.112105,335073.401665,184165.489441,6810821.607948,-1778106.181547,-946921.347912,-10425.837443,308095.21854,-4366940.523286,-16522.9363,1.4e-05,0.042157,0.146627,0.0,0.000152,0.0,2.487111,0.764095,0.439079,0.031179,0.146627,0.242103,0.012766,0.532095,0.022671,0.016216,3.440142,4.790531,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00893,0.0,0.0,0.054944,0.073525,0.751254,0.111348,344127.388115,189716.867853,6659021.824319,-1708625.599258,-935367.490119,-10298.558851,307662.820321,-4295541.246338,-16851.750074,1.4e-05,0.041503,0.143359,0.0,0.000149,0.0,2.448509,0.752236,0.429292,0.031136,0.143359,0.236707,0.012749,0.520236,0.022639,0.016193,3.385756,4.676273,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008927,0.0,0.0,0.055367,0.074073,0.751014,0.110619,353037.801897,195195.10604,6518058.542323,-1644185.61494,-924136.134005,-10367.065304,307214.011008,-4229410.059133,-17173.679948,1.4e-05,0.040895,0.140324,0.0,0.000147,0.0,2.412663,0.741223,0.420205,0.03109,0.140324,0.231697,0.01273,0.509223,0.022606,0.016169,3.335252,4.570594,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008924,0.0,0.0,0.055775,0.074601,0.750782,0.109919,361810.678382,200602.834162,6386217.790513,-1584263.854333,-913209.00578,-10195.432553,306751.962276,-4167812.381534,-17489.07859,1.4e-05,0.040327,0.137486,0.0,0.000145,0.0,2.379136,0.730923,0.411705,0.031043,0.137486,0.22701,0.012711,0.498923,0.022572,0.016145,3.288017,4.472364,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008921,0.0,0.0,0.056168,0.075109,0.750558,0.109243,370451.642937,205942.530957,6262949.337327,-1528407.187512,-902570.437316,-10034.988617,306279.499853,-4110417.953532,-17798.270203,1.4e-05,0.039795,0.134832,0.0,0.000143,0.0,2.34779,0.721293,0.403758,0.030996,0.134832,0.222628,0.012691,0.489293,0.022537,0.01612,3.243853,4.380943,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008919,0.0,0.0,0.056548,0.0756,0.750341,0.108592,378965.948802,211216.535195,6147580.410694,-1476220.743159,-892212.178731,-9965.672982,305798.940469,-4056879.202668,-18101.553623,1.4e-05,0.039298,0.132348,0.0,0.000141,0.0,2.318452,0.71228,0.396321,0.030947,0.132348,0.218527,0.012671,0.48028,0.022502,0.016095,3.20252,4.295707,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008916,0.0,0.0,0.056915,0.076074,0.750132,0.107964,387358.510601,216427.056126,6039328.863996,-1427358.837985,-882127.767279,-9931.272743,305312.290752,-4006824.071749,-18399.204994,1.4e-05,0.038832,0.130018,0.0,0.00014,0.0,2.290924,0.703823,0.389342,0.030898,0.130018,0.214679,0.012651,0.471823,0.022466,0.016069,3.163736,4.216043,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008914,0.0,0.0,0.05727,0.076531,0.749928,0.107357,395633.934095,221576.183019,5937528.444376,-1381517.578317,-872304.327583,-9904.686506,304821.303718,-3959931.675596,-18691.480092,1.4e-05,0.038393,0.127826,0.0,0.000138,0.0,2.265037,0.695869,0.382779,0.030848,0.127826,0.211061,0.012631,0.463869,0.02243,0.016043,3.127263,4.141421,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008911,0.0,0.0,0.057614,0.076974,0.749731,0.10677,403796.54267,226665.89386,5841651.439656,-1338428.759749,-862728.06473,-9904.844991,304327.506852,-3915938.660681,-18978.616358,1.4e-05,0.03798,0.125762,0.0,0.000136,0.0,2.240656,0.688379,0.376598,0.030798,0.125762,0.207652,0.01261,0.456379,0.022393,0.016017,3.092913,4.071394,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008909,0.0,0.0,0.057947,0.077402,0.749539,0.106203,411850.400982,231698.063303,5751080.221855,-1297854.804226,-853386.6491,-9849.662317,303832.217957,-3874560.489501,-19260.834668,1.4e-05,0.037589,0.123812,0.0,0.000135,0.0,2.217624,0.681303,0.370759,0.030748,0.123812,0.204433,0.01259,0.449303,0.022357,0.015991,3.060464,4.005517,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008907,0.0,0.0,0.058269,0.077816,0.749354,0.105654,419799.336118,236674.46993,5665432.844511,-1259562.751134,-844269.423674,-9800.167711,303336.63287,-3835598.793962,-19538.3409,1.4e-05,0.03722,0.121968,0.0,0.000134,0.0,2.195844,0.674612,0.365238,0.030698,0.121968,0.201388,0.012569,0.442612,0.022321,0.015965,3.029779,3.943452,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008905,0.0,0.0,0.058582,0.078217,0.749173,0.105123,427646.956601,241596.802898,5584183.257771,-1223340.209756,-835367.520968,-9692.786586,302841.775849,-3798813.189003,-19811.327306,1.4e-05,0.03687,0.120219,0.0,0.000133,0.0,2.175183,0.668264,0.36,0.030648,0.120219,0.1985,0.012549,0.436264,0.022284,0.015939,3.000669,3.884836,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008903,0.0,0.0,0.058885,0.078605,0.748998,0.104609,435396.669471,246466.668023,5507101.451562,-1189070.007098,-826675.695935,-9552.679637,302348.56226,-3764071.657413,-20079.973739,1.4e-05,0.036538,0.11856,0.0,0.000131,0.0,2.155582,0.662242,0.355031,0.030598,0.11856,0.19576,0.012528,0.430242,0.022248,0.015913,2.973052,3.829427,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008901,0.0,0.0,0.05918,0.078982,0.748827,0.10411,443051.6957,251285.593354,5433892.057382,-1156600.43257,-818189.46314,-9389.405645,301857.755911,-3731226.063208,-20344.448731,1.4e-05,0.036222,0.116984,0.0,0.00013,0.0,2.136965,0.656523,0.350311,0.030548,0.116984,0.193158,0.012508,0.424523,0.022212,0.015887,2.946823,3.77698,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008899,0.0,0.0,0.059466,0.079347,0.748661,0.103627,450615.084123,256055.034295,5364157.367559,-1125794.984898,-809902.565476,-9129.863064,301370.040655,-3700095.084318,-20604.910459,1.4e-05,0.035921,0.115482,0.0,0.000129,0.0,2.119232,0.651075,0.345815,0.030499,0.115482,0.190679,0.012488,0.419075,0.022176,0.015862,2.921839,3.727226,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008897,0.0,0.0,0.059743,0.079702,0.7485,0.103158,458089.724052,260776.378304,5297849.380921,-1096530.526192,-801808.216492,-8909.511544,300886.00863,-3670625.627715,-20861.507608,1.4e-05,0.035636,0.114055,0.0,0.000128,0.0,2.10237,0.645894,0.341541,0.03045,0.114055,0.188322,0.012468,0.413894,0.02214,0.015836,2.898083,3.680036,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008895,0.0,0.0,0.060013,0.080045,0.748343,0.102704,465478.356735,265450.949224,5234784.098478,-1068695.706255,-793899.995331,-8758.640047,300406.113508,-3642721.490209,-21114.380144,1.4e-05,0.035364,0.112697,0.0,0.000127,0.0,2.086333,0.640968,0.337475,0.030401,0.112697,0.18608,0.012448,0.408968,0.022105,0.015811,2.875488,3.635243,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008893,0.0,0.0,0.060275,0.080379,0.74819,0.102262,472783.58577,270080.011264,5174788.690781,-1042189.580123,-786230.027044,-8643.591329,299930.734742,-3616292.567022,-21363.660005,1.4e-05,0.035105,0.111406,0.0,0.000126,0.0,2.071076,0.63628,0.333607,0.030353,0.111406,0.183948,0.012428,0.40428,0.02207,0.015786,2.853993,3.592692,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008891,0.0,0.0,0.06053,0.080704,0.748041,0.101834,480007.886601,274664.772675,5117654.308287,-1016920.428309,-778812.233279,-8532.90404,299460.174341,-3591239.445274,-21609.471726,1.4e-05,0.034859,0.110176,0.0,0.000125,0.0,2.056547,0.631817,0.329924,0.030305,0.110176,0.181917,0.012409,0.399817,0.022035,0.015761,2.833524,3.552226,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00889,0.0,0.0,0.060778,0.081019,0.747896,0.101418,487153.615185,279206.389139,5063073.010625,-992804.716703,-771537.830955,-8446.886385,298994.731712,-3567426.375288,-21851.933005,1.4e-05,0.034624,0.109,0.0,0.000124,0.0,2.042667,0.627553,0.326405,0.030258,0.109,0.179976,0.012389,0.395553,0.022001,0.015737,2.813969,3.513658,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008888,0.0,0.0,0.061019,0.081325,0.747754,0.101014,494223.015921,283705.966911,5010961.01137,-969766.216884,-764412.552621,-8423.538754,298534.659778,-3544802.207679,-22091.155211,1.4e-05,0.034399,0.107879,0.0,0.000124,0.0,2.029416,0.623481,0.323045,0.030212,0.107879,0.178124,0.01237,0.391481,0.021967,0.015712,2.795298,3.476891,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008886,0.0,0.0,0.061254,0.081623,0.747616,0.100621,501218.228915,288164.565714,4961164.644875,-947735.231314,-757438.368157,-8451.458788,298080.15357,-3523292.496341,-22327.243846,1.4e-05,0.034184,0.106807,0.0,0.000123,0.0,2.016753,0.619591,0.319835,0.030166,0.106807,0.176354,0.012351,0.387591,0.021934,0.015688,2.777457,3.441806,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008885,0.0,0.0,0.061483,0.081912,0.747481,0.100239,508141.296648,292583.201434,4913507.414103,-926647.905835,-750614.791657,-8500.578103,297631.385328,-3502815.224872,-22560.298964,1.4e-05,0.033979,0.105781,0.0,0.000122,0.0,2.004634,0.615868,0.316763,0.03012,0.105781,0.17466,0.012333,0.383868,0.021901,0.015665,2.760383,3.408284,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008883,0.0,0.0,0.061706,0.082194,0.74735,0.099867,514994.1701,296962.848607,4867852.370724,-906445.633224,-743940.201994,-8560.348012,297188.503867,-3483304.275805,-22790.415557,1.4e-05,0.033782,0.104798,0.0,0.000121,0.0,1.993024,0.612301,0.31382,0.030076,0.104798,0.173037,0.012315,0.380301,0.021868,0.015642,2.744026,3.376223,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008882,0.0,0.0,0.061923,0.082468,0.747222,0.099506,521778.714397,301304.44274,4824080.58014,-887074.528304,-737412.485808,-8626.086737,296751.632151,-3464701.427545,-23017.683897,1.4e-05,0.033593,0.103855,0.0,0.000121,0.0,1.981893,0.608881,0.310998,0.030031,0.103855,0.171481,0.012296,0.376881,0.021836,0.015619,2.728344,3.345533,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00888,0.0,0.0,0.062134,0.082735,0.747096,0.099154,528496.714012,305608.882461,4782079.53602,-868481.776354,-731029.482643,-8695.055788,296320.869524,-3446951.900899,-23242.189861,1.4e-05,0.033412,0.102951,0.0,0.00012,0.0,1.971212,0.6056,0.30829,0.029988,0.102951,0.169988,0.012279,0.3736,0.021804,0.015596,2.713296,3.31613,1202.096939,1202.096939,551.524103,832.155092,3120.0
