c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.04248,0.057,0.758058,0.133451,149989.757579,75008.71222,26910067.945155,-12571850.818128,-1339501.042386,-131985.324241,3168595.609992,-16026027.423358,-9298.947035,1.3e-05,0.128792,0.579334,0.0,0.000463,0.0,7.598246,2.334349,1.734832,0.320663,0.579334,0.956569,0.131296,2.102349,0.233156,0.166768,10.641183,22.087514,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043654,0.058482,0.757363,0.131499,163164.914215,82426.510689,24301057.560232,-11314908.804636,-1326125.528286,-130913.911589,3227948.622575,-14747192.640096,-9865.2982,1.3e-05,0.117546,0.523166,0.0,0.000422,0.0,6.934788,2.13052,1.566635,0.326669,0.523166,0.863827,0.133756,1.89852,0.237524,0.169892,9.706442,19.849954,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044744,0.059848,0.756711,0.129702,175947.257483,89689.322311,22118403.674198,-10278566.954972,-1310596.560491,-128965.740842,3280401.176047,-13670270.665206,-10404.928733,1.3e-05,0.108138,0.476177,0.0,0.000389,0.0,6.37975,1.96,1.425924,0.331978,0.476177,0.78624,0.135929,1.728,0.241383,0.172653,8.924454,18.01373,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045764,0.061117,0.756095,0.128037,188366.790038,96803.878844,20278250.10731,-9410138.914503,-1293718.901087,-136618.676942,3327164.974514,-12754017.690531,-10920.898761,1.3e-05,0.100206,0.436561,0.0,0.00036,0.0,5.911809,1.816238,1.307294,0.33671,0.436561,0.720828,0.137867,1.584238,0.244825,0.175114,8.265174,16.48598,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046724,0.062304,0.755509,0.126482,200450.175065,103777.008954,18694555.299578,-8672143.348662,-1276259.529942,-142256.223022,3369171.555419,-11961652.021956,-11415.731415,1.4e-05,0.09338,0.402466,0.0,0.000336,0.0,5.509083,1.692512,1.205196,0.340961,0.402466,0.664533,0.139607,1.460512,0.247915,0.177325,7.697777,15.19216,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047631,0.063419,0.75495,0.125026,212221.145072,110615.397239,17295722.50711,-8037652.813885,-1258589.135848,-131702.536721,3407150.953832,-11263037.4385,-11891.535989,1.4e-05,0.087351,0.372351,0.0,0.000314,0.0,5.153367,1.583228,1.115017,0.344805,0.372351,0.614809,0.141181,1.351228,0.25071,0.179324,7.196611,14.075361,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008967,0.0,0.0,0.048493,0.064471,0.754415,0.123654,223700.881838,117325.45832,16075584.460591,-7486708.361846,-1240866.885723,-128120.033424,3441684.820537,-10649223.903143,-12350.096992,1.4e-05,0.082091,0.346084,0.0,0.000295,0.0,4.843092,1.487905,1.036357,0.3483,0.346084,0.571437,0.142612,1.255905,0.253251,0.181141,6.759467,13.11071,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008961,0.0,0.0,0.049314,0.065467,0.753899,0.122358,234908.352961,123913.276445,14998786.03933,-7004037.577606,-1223264.276826,-127297.731065,3473243.289581,-10104636.803432,-12792.939981,1.4e-05,0.07745,0.322902,0.0,0.000278,0.0,4.569268,1.40378,0.966938,0.351493,0.322902,0.53316,0.14392,1.17178,0.255573,0.182802,6.373678,12.268455,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008955,0.0,0.0,0.0501,0.066414,0.753401,0.121129,245860.603315,130384.582621,14038199.478879,-6577851.189509,-1205909.750823,-126338.935504,3502211.183365,-9617089.405238,-13221.381169,1.4e-05,0.073309,0.302222,0.0,0.000263,0.0,4.324996,1.328734,0.905011,0.354425,0.302222,0.499014,0.14512,1.096734,0.257705,0.184327,6.029525,11.525867,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008949,0.0,0.0,0.050855,0.067317,0.75292,0.11996,256573.004794,136744.753178,13176246.969926,-6198868.51454,-1188918.523544,-125082.449131,3528179.571251,-9177920.488513,-13636.565449,1.4e-05,0.069594,0.283665,0.0,0.00025,0.0,4.105806,1.261394,0.849443,0.357053,0.283665,0.468374,0.146196,1.029394,0.259616,0.185694,5.72071,10.866548,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008944,0.0,0.0,0.05158,0.06818,0.752453,0.118844,267059.469373,142998.820299,12433706.455809,-5859669.732111,-1172403.209961,-124234.670976,3526426.25102,-8789785.597803,-14039.495977,1.4e-05,0.066394,0.267679,0.0,0.000239,0.0,3.916982,1.203383,0.801573,0.356876,0.267679,0.441979,0.146124,0.971383,0.259487,0.185601,5.454676,10.288548,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008938,0.0,0.0,0.052278,0.069006,0.752,0.117777,277332.630721,149151.488905,11769758.205969,-5554485.111337,-1156354.348678,-128524.776261,3523718.786852,-8439681.699045,-14431.057499,1.4e-05,0.063532,0.253386,0.0,0.000228,0.0,3.748143,1.151512,0.75877,0.356602,0.253386,0.418378,0.146011,0.919512,0.259288,0.185459,5.216801,9.772582,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008933,0.0,0.0,0.052952,0.069799,0.75156,0.116755,287403.999185,155207.156569,11156803.081274,-5278507.740372,-1140758.897698,-125633.679982,3520200.50137,-8117291.229625,-14812.034966,1.4e-05,0.06089,0.24019,0.0,0.000219,0.0,3.592272,1.103625,0.719254,0.356245,0.24019,0.396589,0.145866,0.871625,0.259029,0.185274,4.997195,9.303621,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008928,0.0,0.0,0.053602,0.070562,0.751133,0.115775,297284.094348,161169.934457,10595277.110034,-5027788.34926,-1125607.5664,-121486.867399,3516003.634223,-7821214.832646,-15183.128552,1.4e-05,0.058469,0.228101,0.0,0.00021,0.0,3.449478,1.059756,0.683054,0.355821,0.228101,0.376629,0.145692,0.827756,0.25872,0.185053,4.796015,8.877746,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008923,0.0,0.0,0.054233,0.071297,0.750716,0.114832,306982.55875,167043.668162,10084523.176195,-4799055.717072,-1110889.746769,-120104.784404,3511222.687123,-7550150.649188,-15544.965885,1.4e-05,0.056268,0.217105,0.0,0.000202,0.0,3.319596,1.019853,0.650127,0.355337,0.217105,0.358473,0.145494,0.787853,0.258368,0.184801,4.613025,8.491367,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008918,0.0,0.0,0.054844,0.072005,0.750309,0.113924,316508.25578,172831.957749,9616006.142136,-4589576.276256,-1096600.288791,-119459.01304,3505937.692279,-7300410.144221,-15898.112107,1.4e-05,0.054248,0.207018,0.0,0.000195,0.0,3.200455,0.98325,0.619923,0.354802,0.207018,0.341819,0.145275,0.75125,0.257979,0.184523,4.445167,8.138615,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008914,0.0,0.0,0.055437,0.07269,0.749912,0.113047,325869.35424,178538.176679,9184013.844267,-4397048.271759,-1082748.168171,-118864.182183,3500219.199497,-7069329.343447,-16243.078205,1.4e-05,0.052386,0.197718,0.0,0.000188,0.0,3.090601,0.949501,0.592073,0.354223,0.197718,0.326463,0.145038,0.717501,0.257558,0.184222,4.290395,7.8151,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008909,0.0,0.0,0.056014,0.073353,0.749523,0.112201,335073.401665,184165.489441,8783890.486136,-4219271.149096,-1069312.54254,-118159.491018,3494128.370386,-6854695.345892,-16580.327975,1.4e-05,0.050662,0.189104,0.0,0.000182,0.0,2.988852,0.918241,0.566278,0.353607,0.189104,0.31224,0.144785,0.686241,0.25711,0.183901,4.147041,7.517187,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008905,0.0,0.0,0.056576,0.073995,0.749143,0.111382,344127.388115,189716.867853,8411496.252948,-4054779.025953,-1056265.328978,-116717.000312,3487718.837534,-6654543.45137,-16910.283869,1.4e-05,0.049056,0.181087,0.0,0.000176,0.0,2.894154,0.889148,0.54227,0.352958,0.181087,0.299002,0.14452,0.657148,0.256639,0.183564,4.013622,7.241726,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.0089,0.0,0.0,0.057123,0.074618,0.74877,0.11059,353037.801897,195195.10604,8068393.165707,-3902225.835928,-1043582.300985,-117493.406781,3481034.366182,-6468892.656242,-17233.331952,1.4e-05,0.047578,0.173701,0.0,0.000171,0.0,2.806905,0.862343,0.520151,0.352282,0.173701,0.286806,0.144243,0.630343,0.256147,0.183212,3.890697,6.987876,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008896,0.0,0.0,0.057657,0.075222,0.748404,0.109821,361810.678382,200602.834162,7744586.624565,-3760374.101776,-1031242.822853,-115548.235597,3474113.383331,-6293985.021553,-17549.826117,1.4e-05,0.046182,0.16673,0.0,0.000166,0.0,2.724563,0.837046,0.499276,0.351581,0.16673,0.275296,0.143956,0.605046,0.255637,0.182848,3.774686,6.75081,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008891,0.0,0.0,0.058178,0.07581,0.748045,0.109075,370451.642937,205942.530957,7442030.34545,-3628150.108827,-1019229.201323,-113729.870997,3466994.456749,-6130055.529359,-17860.091693,1.4e-05,0.044878,0.160216,0.0,0.000161,0.0,2.647624,0.813409,0.479771,0.350861,0.160216,0.264541,0.143661,0.581409,0.255114,0.182473,3.666288,6.5302,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008887,0.0,0.0,0.058688,0.076382,0.747692,0.108351,378965.948802,211216.535195,7160169.539115,-3504618.577967,-1007532.1202,-112944.293801,3459704.629026,-5976614.747618,-18164.428554,1.4e-05,0.043663,0.154148,0.0,0.000157,0.0,2.575948,0.791388,0.4616,0.350123,0.154148,0.254522,0.143359,0.559388,0.254577,0.18209,3.565304,6.324945,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008883,0.0,0.0,0.059186,0.076939,0.747346,0.107646,387358.510601,216427.056126,6896321.025626,-3388960.703854,-996144.281417,-112554.424418,3452267.930849,-5832466.432983,-18463.113804,1.4e-05,0.042526,0.148468,0.0,0.000153,0.0,2.508853,0.770775,0.44459,0.349371,0.148468,0.245143,0.143051,0.538775,0.25403,0.181698,3.470774,6.133292,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008879,0.0,0.0,0.059673,0.077482,0.747005,0.106961,395633.934095,221576.183019,6648484.054428,-3280456.617618,-985051.145434,-112253.113732,3444706.335642,-5696673.109179,-18756.404107,1.4e-05,0.041457,0.143132,0.0,0.000149,0.0,2.445829,0.751413,0.428613,0.348605,0.143132,0.236333,0.142737,0.519413,0.253474,0.1813,3.38198,5.953831,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008875,0.0,0.0,0.060151,0.078011,0.746669,0.106293,403796.54267,226665.89386,6415619.487456,-3178470.979344,-974237.134321,-112254.909894,3437039.506913,-5568651.433082,-19044.537728,1.4e-05,0.040454,0.138119,0.0,0.000145,0.0,2.386613,0.73322,0.413601,0.34783,0.138119,0.228055,0.14242,0.50122,0.252909,0.180897,3.298551,5.785588,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008871,0.0,0.0,0.060619,0.078528,0.746339,0.105643,411850.400982,231698.063303,6195109.979412,-3082441.028065,-963688.324834,-111629.506258,3429284.257027,-5447307.640973,-19327.73631,1.4e-05,0.039503,0.133372,0.0,0.000142,0.0,2.330539,0.715993,0.399385,0.347045,0.133372,0.220217,0.142098,0.483993,0.252339,0.180489,3.219548,5.627085,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008867,0.0,0.0,0.061078,0.079033,0.746013,0.105008,419799.336118,236674.46993,5986817.092469,-2991814.685293,-953392.682516,-111068.567393,3421458.073393,-5332393.024214,-19606.206447,1.4e-05,0.038605,0.128887,0.0,0.000139,0.0,2.277571,0.69972,0.385957,0.346253,0.128887,0.212813,0.141774,0.46772,0.251763,0.180077,3.144922,5.477805,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008863,0.0,0.0,0.061529,0.079526,0.745693,0.104389,427646.956601,241596.802898,5788601.102002,-2906088.673198,-943340.193746,-109851.581312,3413574.50245,-5223015.015138,-19880.141059,1.4e-05,0.037751,0.12462,0.0,0.000136,0.0,2.227165,0.684234,0.373178,0.345455,0.12462,0.205767,0.141447,0.452234,0.251183,0.179662,3.073907,5.33656,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00886,0.0,0.0,0.061971,0.080009,0.745376,0.103784,435396.669471,246466.668023,5600202.291412,-2824985.683821,-933524.935546,-108263.702549,3405647.594887,-5118925.843759,-20149.720624,1.4e-05,0.036939,0.120564,0.0,0.000133,0.0,2.179257,0.669516,0.361033,0.344653,0.120564,0.19907,0.141119,0.437516,0.2506,0.179245,3.006408,5.202886,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008856,0.0,0.0,0.062406,0.080481,0.745064,0.103193,443051.6957,251285.593354,5421019.558414,-2748146.343785,-923941.84273,-106413.263973,3397688.53497,-5019791.528639,-20415.114257,1.4e-05,0.036166,0.116707,0.0,0.00013,0.0,2.133691,0.655517,0.349481,0.343847,0.116707,0.1927,0.140789,0.423517,0.250014,0.178826,2.942212,5.076237,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008852,0.0,0.0,0.062832,0.080943,0.744756,0.102616,450615.084123,256055.034295,5249049.258841,-2675247.268491,-914583.849449,-103471.781393,3389708.436408,-4924778.315228,-20676.480687,1.4e-05,0.035425,0.113004,0.0,0.000127,0.0,2.08996,0.642082,0.338395,0.34304,0.113004,0.186587,0.140458,0.410082,0.249427,0.178406,2.880599,4.955592,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008849,0.0,0.0,0.063252,0.081395,0.744452,0.102051,458089.724052,260776.378304,5086028.83534,-2605996.745328,-905443.292093,-100974.464161,3381717.146438,-4834397.51108,-20933.969116,1.4e-05,0.034723,0.109495,0.0,0.000125,0.0,2.048505,0.629346,0.327885,0.342231,0.109495,0.180792,0.140127,0.397346,0.248839,0.177985,2.822193,4.841318,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008845,0.0,0.0,0.063665,0.081839,0.744152,0.101499,465478.356735,265450.949224,4931943.066701,-2540131.111591,-896512.919898,-99264.587197,3373720.2595,-4748566.987522,-21187.719993,1.4e-05,0.034058,0.106177,0.0,0.000122,0.0,2.009322,0.617308,0.317951,0.341422,0.106177,0.175315,0.139796,0.385308,0.24825,0.177564,2.766988,4.733169,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008842,0.0,0.0,0.064071,0.082273,0.743856,0.100958,472783.58577,270080.011264,4785790.215162,-2477411.345797,-887851.595165,-97960.70173,3365722.447849,-4666851.154603,-21437.865716,1.4e-05,0.033428,0.103031,0.0,0.00012,0.0,1.972156,0.60589,0.308529,0.340612,0.103031,0.17012,0.139464,0.37389,0.247662,0.177143,2.714625,4.630569,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008838,0.0,0.0,0.064471,0.0827,0.743563,0.100429,480007.886601,274664.772675,4646562.693962,-2417620.196828,-879475.038941,-96706.245787,3357729.168902,-4588805.850055,-21684.531253,1.4e-05,0.032828,0.100034,0.0,0.000118,0.0,1.936751,0.595013,0.299554,0.339803,0.100034,0.165171,0.139133,0.363013,0.247074,0.176723,2.664744,4.532956,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008835,0.0,0.0,0.064864,0.083118,0.743273,0.09991,487153.615185,279206.389139,4514005.113841,-2360559.828765,-871260.407745,-95731.379033,3349745.262457,-4514270.926045,-21927.83471,1.4e-05,0.032257,0.09718,0.0,0.000116,0.0,1.903042,0.584657,0.291008,0.338995,0.09718,0.160459,0.138802,0.352657,0.246486,0.176302,2.617252,4.440063,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008831,0.0,0.0,0.065252,0.083529,0.742987,0.099401,494223.015921,283705.966911,4388424.692039,-2306049.73823,-863214.175068,-95466.772548,3341774.321401,-4443300.43975,-22167.887844,1.3e-05,0.031716,0.094476,0.0,0.000114,0.0,1.871108,0.574846,0.282912,0.338189,0.094476,0.155995,0.138472,0.342846,0.2459,0.175883,2.572259,4.35184,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008828,0.0,0.0,0.065634,0.083932,0.742704,0.098902,501218.228915,288164.565714,4269279.797307,-2253924.907815,-855338.565402,-95783.199592,3333818.743726,-4375647.071702,-22404.796522,1.3e-05,0.031202,0.091911,0.0,0.000112,0.0,1.84081,0.565537,0.275231,0.337384,0.091911,0.15176,0.138143,0.333537,0.245314,0.175464,2.529573,4.267945,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008825,0.0,0.0,0.066011,0.084328,0.742424,0.098413,508141.296648,292583.201434,4155703.967192,-2204034.128958,-847633.030035,-96339.885168,3325881.321163,-4310939.583047,-22638.661147,1.3e-05,0.030713,0.089466,0.0,0.00011,0.0,1.811928,0.556664,0.267909,0.33658,0.089466,0.147722,0.137814,0.324664,0.24473,0.175046,2.488882,4.187931,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008821,0.0,0.0,0.066383,0.084718,0.742146,0.097932,514994.1701,296962.848607,4047203.890206,-2156238.602461,-840095.738306,-97017.277467,3317964.984966,-4248947.679899,-22869.577039,1.3e-05,0.030245,0.08713,0.0,0.000109,0.0,1.784337,0.548188,0.260914,0.335779,0.08713,0.143865,0.137486,0.316188,0.244148,0.17463,2.450009,4.111497,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008818,0.0,0.0,0.066749,0.085101,0.741872,0.09746,521778.714397,301304.44274,3943414.399497,-2110410.707748,-832724.303701,-97762.316352,3310072.500617,-4189491.937528,-23097.634785,1.3e-05,0.029797,0.084896,0.0,0.000107,0.0,1.757944,0.540079,0.254223,0.33498,0.084896,0.140176,0.137159,0.308079,0.243567,0.174214,2.412824,4.038398,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008815,0.0,0.0,0.067111,0.085478,0.7416,0.096996,528496.714012,305608.882461,3844014.230055,-2066425.516191,-825516.286522,-98543.965598,3302206.415846,-4132411.95703,-23322.920561,1.3e-05,0.029369,0.082756,0.0,0.000106,0.0,1.732667,0.532314,0.247815,0.334184,0.082756,0.136643,0.136833,0.300314,0.242988,0.1738,2.377211,3.968417,1202.096939,1202.096939,551.524103,832.155092,3120.0
