c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042219,0.056753,0.758271,0.133744,149989.757579,75008.71222,55282496.229933,-24549348.774303,-1815588.76227,-97048.03253,2329849.71323,-31141005.989629,-9354.384431,1.3e-05,0.251087,1.190151,0.0,0.000902,0.0,14.813208,4.550945,3.563939,0.235782,1.190151,1.96512,0.096541,4.318945,0.171439,0.122624,20.806293,42.926088,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043303,0.058174,0.757669,0.131848,163164.914215,82426.510689,50284734.91882,-22093363.992233,-1797459.300387,-96260.22911,2373491.634246,-28661218.919331,-9924.112005,1.3e-05,0.229545,1.082556,0.0,0.000825,0.0,13.542303,4.160495,3.241745,0.240198,1.082556,1.787465,0.09835,3.928495,0.17465,0.124921,19.015724,38.585918,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008999,0.0,0.0,0.044301,0.05948,0.757111,0.130108,175947.257483,89689.322311,46114161.143645,-20068400.878998,-1776411.000665,-94827.750619,2412059.68827,-26576114.241988,-10466.959644,1.3e-05,0.211568,0.99277,0.0,0.00076,0.0,12.481748,3.834669,2.972877,0.244101,0.99277,1.639214,0.099948,3.602669,0.177488,0.126951,17.521515,35.028262,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008993,0.0,0.0,0.045227,0.060688,0.756592,0.1285,188366.790038,96803.878844,42590200.82616,-18371518.536428,-1753534.655088,-100454.909516,2446444.834201,-24800151.553606,-10986.005723,1.3e-05,0.196378,0.916904,0.0,0.000706,0.0,11.585623,3.559359,2.745695,0.247581,0.916904,1.513949,0.101373,3.327359,0.180018,0.12876,16.258971,32.065529,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008987,0.0,0.0,0.046092,0.061813,0.756104,0.127004,200450.175065,103777.008954,39564536.114966,-16929482.490988,-1729869.844802,-104600.163987,2477332.026043,-23266431.852819,-11483.788414,1.4e-05,0.183337,0.851766,0.0,0.000659,0.0,10.816212,3.322979,2.550638,0.250707,0.851766,1.406396,0.102653,3.090979,0.182291,0.130386,15.174953,29.559199,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008982,0.0,0.0,0.046903,0.062865,0.755644,0.125606,212221.145072,110615.397239,36922584.793352,-15689687.219596,-1705919.009433,-96840.10053,2505258.054288,-21923434.088496,-11962.429585,1.4e-05,0.171949,0.794889,0.0,0.000618,0.0,10.144377,3.116577,2.380317,0.253533,0.794889,1.312483,0.10381,2.884577,0.184346,0.131856,14.22841,27.407208,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047667,0.063854,0.755209,0.124294,223700.881838,117325.45832,34613426.503183,-14613136.353686,-1681897.887276,-94205.906929,2530650.603336,-20742413.234244,-12423.724385,1.4e-05,0.161996,0.745176,0.0,0.000582,0.0,9.55717,2.936174,2.231451,0.256103,0.745176,1.230399,0.104862,2.704174,0.186214,0.133192,13.401098,25.546811,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008972,0.0,0.0,0.048391,0.064786,0.754795,0.123056,234908.352961,123913.276445,32575451.765477,-13669986.891527,-1658038.929433,-93601.272842,2553855.359986,-19694810.824196,-12869.207465,1.4e-05,0.153211,0.701301,0.0,0.000551,0.0,9.038924,2.776957,2.100067,0.258451,0.701301,1.157956,0.105823,2.544957,0.187922,0.134413,12.670944,23.922558,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008967,0.0,0.0,0.049078,0.065669,0.7544,0.121886,245860.603315,130384.582621,30761045.598448,-12837203.696452,-1634516.228525,-92896.276106,2575155.281886,-18758284.476366,-13300.202884,1.4e-05,0.145391,0.66224,0.0,0.000522,0.0,8.57753,2.635207,1.983096,0.260607,0.66224,1.093459,0.106706,2.403207,0.189489,0.135534,12.020889,22.491967,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008963,0.0,0.0,0.049732,0.066508,0.754022,0.120775,256573.004794,136744.753178,29134765.769379,-12096653.908537,-1611485.950587,-91972.389067,2594784.581644,-17915720.240469,-13717.862362,1.4e-05,0.138381,0.627229,0.0,0.000497,0.0,8.163975,2.508154,1.878253,0.262593,0.627229,1.03565,0.107519,2.276154,0.190933,0.136568,11.438235,21.22267,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008958,0.0,0.0,0.050357,0.067307,0.753659,0.119718,267059.469373,142998.820299,27675481.196785,-11433846.427717,-1589100.736393,-91349.022777,2608184.11874,-17155245.933603,-14123.195035,1.4e-05,0.132091,0.595812,0.0,0.000475,0.0,7.792886,2.394147,1.784177,0.263949,0.595812,0.983777,0.108075,2.162147,0.191919,0.137273,10.915411,20.091365,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008954,0.0,0.0,0.050956,0.068069,0.753311,0.11871,277332.630721,149151.488905,26377290.355785,-10837507.108094,-1567347.761763,-94503.511957,2607319.933446,-16470734.816493,-14517.090924,1.4e-05,0.126495,0.567864,0.0,0.000455,0.0,7.462763,2.292726,1.700485,0.263862,0.567864,0.93763,0.108039,2.060726,0.191856,0.137227,10.450303,19.083175,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00895,0.0,0.0,0.051529,0.068799,0.752975,0.117747,287403.999185,155207.156569,25189779.178095,-10298242.059401,-1546209.34929,-92377.705869,2605862.14731,-15843911.871186,-14900.339659,1.4e-05,0.121377,0.542299,0.0,0.000436,0.0,7.160785,2.199951,1.623929,0.263714,0.542299,0.895418,0.107978,1.967951,0.191749,0.137151,10.024848,18.170899,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008946,0.0,0.0,0.052081,0.069498,0.752651,0.116824,297284.094348,161169.934457,24103715.814024,-9808335.754582,-1525672.906266,-89328.578969,2603900.732327,-15269005.660946,-15273.645588,1.4e-05,0.116695,0.518917,0.0,0.000419,0.0,6.884605,2.115103,1.553913,0.263516,0.518917,0.856812,0.107897,1.883103,0.191604,0.137047,9.63574,17.343208,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008942,0.0,0.0,0.052611,0.070169,0.752338,0.115939,306982.55875,167043.668162,23110651.064337,-9361395.151178,-1505724.054356,-88312.341473,2601506.616799,-14741088.494048,-15637.640081,1.4e-05,0.112415,0.497538,0.0,0.000404,0.0,6.632074,2.03752,1.489892,0.263273,0.497538,0.821511,0.107798,1.80552,0.191428,0.136921,9.27995,16.590484,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008939,0.0,0.0,0.053123,0.070815,0.752035,0.115088,316508.25578,172831.957749,22197629.906514,-8952078.060572,-1486355.81312,-87837.509588,2598739.767024,-14254105.398608,-15992.89165,1.4e-05,0.108479,0.477882,0.0,0.00039,0.0,6.399897,1.96619,1.431032,0.262993,0.477882,0.789056,0.107683,1.73419,0.191224,0.136776,8.952838,15.902599,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008935,0.0,0.0,0.053617,0.071437,0.751742,0.114269,325869.35424,178538.176679,21354819.385795,-8575886.504478,-1467580.348424,-87400.133958,2595651.823439,-13803264.308047,-16339.914327,1.4e-05,0.104847,0.459738,0.0,0.000377,0.0,6.185575,1.900345,1.376698,0.262681,0.459738,0.759097,0.107555,1.668345,0.190997,0.136613,8.650881,15.271458,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008932,0.0,0.0,0.054095,0.072038,0.751456,0.113479,335073.401665,184165.489441,20573525.282802,-8228521.652683,-1449369.410069,-86881.97869,2592287.227496,-13384360.294182,-16679.174674,1.4e-05,0.101479,0.442918,0.0,0.000365,0.0,5.986896,1.839307,1.326329,0.26234,0.442918,0.731325,0.107416,1.607307,0.19075,0.136436,8.370964,14.690095,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008929,0.0,0.0,0.054558,0.072617,0.751179,0.112716,344127.388115,189716.867853,19846914.761058,-7907118.129923,-1431684.933856,-85821.323759,2588684.580266,-12993963.856125,-17011.097661,1.4e-05,0.098347,0.427275,0.0,0.000353,0.0,5.802122,1.78254,1.279486,0.261976,0.427275,0.705496,0.107267,1.55054,0.190485,0.136247,8.110638,14.152807,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008926,0.0,0.0,0.055007,0.073178,0.75091,0.111979,353037.801897,195195.10604,19172723.172336,-7609044.990895,-1414494.08266,-86392.210868,2584876.22684,-12630332.043097,-17336.071656,1.4e-05,0.095441,0.41276,0.0,0.000343,0.0,5.630679,1.729869,1.236023,0.26159,0.41276,0.68153,0.107109,1.497869,0.190204,0.136046,7.869092,13.656023,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008922,0.0,0.0,0.055442,0.073722,0.750647,0.111266,361810.678382,200602.834162,18540512.476633,-7331884.01007,-1397768.886398,-84961.937939,2580890.290357,-12289133.479923,-17654.452659,1.4e-05,0.092716,0.39915,0.0,0.000333,0.0,5.469911,1.680478,1.195266,0.261187,0.39915,0.659057,0.106944,1.448478,0.189911,0.135836,7.642588,13.193602,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008919,0.0,0.0,0.055866,0.074248,0.750391,0.110576,370451.642937,205942.530957,17949029.169499,-7073537.409566,-1381485.363239,-83624.905145,2576752.641581,-11969167.565188,-17966.567941,1.4e-05,0.090167,0.386416,0.0,0.000324,0.0,5.3195,1.634268,1.157134,0.260768,0.386416,0.638032,0.106772,1.402268,0.189607,0.135619,7.430674,12.763061,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008916,0.0,0.0,0.056277,0.074759,0.750142,0.109906,378965.948802,211216.535195,17395515.581011,-6832177.300871,-1365630.885813,-83047.274854,2572483.974095,-11668871.374405,-18272.719163,1.4e-05,0.087781,0.3745,0.0,0.000315,0.0,5.178744,1.591025,1.12145,0.260336,0.3745,0.618356,0.106595,1.359025,0.189292,0.135394,7.232365,12.361642,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008913,0.0,0.0,0.056678,0.075255,0.749898,0.109256,387358.510601,216427.056126,16875937.791988,-6606203.48549,-1350195.562162,-82760.60619,2568102.471148,-11386307.424215,-18573.185079,1.4e-05,0.085541,0.363314,0.0,0.000307,0.0,5.046618,1.550433,1.087954,0.259893,0.363314,0.599887,0.106414,1.318433,0.18897,0.135163,7.046213,11.986353,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008911,0.0,0.0,0.057068,0.075738,0.749659,0.108624,395633.934095,221576.183019,16387000.202477,-6394209.200907,-1335159.685076,-82539.054215,2563624.315391,-11119848.353783,-18868.223887,1.4e-05,0.083434,0.352788,0.0,0.0003,0.0,4.922284,1.512234,1.056433,0.25944,0.352788,0.582507,0.106228,1.280234,0.18864,0.134928,6.87104,11.634664,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008908,0.0,0.0,0.057449,0.076207,0.749426,0.10801,403796.54267,226665.89386,15926321.027794,-6194952.899433,-1320502.139892,-82540.374922,2559063.820657,-10868231.358933,-19158.07527,1.4e-05,0.081448,0.34287,0.0,0.000293,0.0,4.805135,1.476244,1.026734,0.258978,0.34287,0.566131,0.106039,1.244244,0.188305,0.134688,6.70599,11.304538,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008905,0.0,0.0,0.057821,0.076664,0.749197,0.107413,411850.400982,231698.063303,15490539.381712,-6007334.828232,-1306204.054745,-82080.519307,2554433.447317,-10629910.464551,-19442.962194,1.4e-05,0.07957,0.333488,0.0,0.000286,0.0,4.694318,1.442198,0.998641,0.25851,0.333488,0.55064,0.105847,1.210198,0.187964,0.134444,6.549861,10.993725,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008902,0.0,0.0,0.058184,0.077109,0.748973,0.106831,419799.336118,236674.46993,15078178.442108,-5830276.663975,-1292249.117868,-81668.06426,2549744.942875,-10404006.446399,-19723.092482,1.4e-05,0.077792,0.324611,0.0,0.00028,0.0,4.589457,1.409983,0.972057,0.258035,0.324611,0.535982,0.105653,1.177983,0.187619,0.134197,6.402123,10.700777,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.0089,0.0,0.0,0.058538,0.077543,0.748754,0.106265,427646.956601,241596.802898,14686408.300284,-5662795.34873,-1278623.756584,-80773.221553,2545008.282351,-10189225.595563,-19998.660206,1.4e-05,0.076103,0.316177,0.0,0.000273,0.0,4.489832,1.379376,0.9468,0.257556,0.316177,0.522056,0.105457,1.147376,0.187271,0.133948,6.261761,10.423858,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008897,0.0,0.0,0.058885,0.077967,0.748539,0.105712,435396.669471,246466.668023,14314244.372039,-5504348.232208,-1265319.942758,-79605.663639,2540232.791591,-9984933.478107,-20269.846919,1.4e-05,0.074499,0.308165,0.0,0.000268,0.0,4.395193,1.3503,0.922807,0.257072,0.308165,0.508827,0.105259,1.1183,0.186919,0.133696,6.128425,10.16189,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008895,0.0,0.0,0.059224,0.078381,0.748327,0.105173,443051.6957,251285.593354,13960322.976837,-5354233.063408,-1252330.810929,-78245.047039,2535426.334827,-9790403.567542,-20536.822746,1.4e-05,0.072974,0.300545,0.0,0.000262,0.0,4.305192,1.32265,0.899991,0.256586,0.300545,0.496246,0.10506,1.09065,0.186566,0.133443,6.001624,9.913736,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008892,0.0,0.0,0.059556,0.078785,0.74812,0.104647,450615.084123,256055.034295,13622339.242502,-5211817.980893,-1239646.783892,-76082.192201,2530596.227396,-9604588.765552,-20799.74736,1.4e-05,0.071517,0.293269,0.0,0.000257,0.0,4.219245,1.296245,0.878202,0.256097,0.293269,0.484232,0.10486,1.064245,0.18621,0.133189,5.880533,9.677984,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00889,0.0,0.0,0.059881,0.079179,0.747916,0.104133,458089.724052,260776.378304,13300814.416303,-5076532.992293,-1227257.474223,-74245.92953,2525748.964227,-9427468.213631,-21058.770853,1.4e-05,0.070131,0.286347,0.0,0.000252,0.0,4.137483,1.271126,0.857474,0.255607,0.286347,0.472802,0.104659,1.039126,0.185853,0.132934,5.765339,9.454305,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008888,0.0,0.0,0.0602,0.079565,0.747716,0.103631,465478.356735,265450.949224,12995050.519703,-4947862.729108,-1215153.054079,-72988.667057,2520889.432232,-9258621.467178,-21314.034514,1.4e-05,0.068813,0.279764,0.0,0.000247,0.0,4.059728,1.247238,0.837762,0.255115,0.279764,0.461933,0.104457,1.015238,0.185496,0.132678,5.655792,9.241981,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008885,0.0,0.0,0.060512,0.079943,0.74752,0.10314,472783.58577,270080.011264,12703750.761054,-4825339.984848,-1203413.3067,-72029.927743,2516021.88889,-9097423.759127,-21565.671527,1.4e-05,0.067558,0.273493,0.0,0.000243,0.0,3.985652,1.224481,0.818983,0.254622,0.273493,0.451579,0.104256,0.992481,0.185138,0.132422,5.551426,9.040121,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008883,0.0,0.0,0.060818,0.080312,0.747326,0.10266,480007.886601,274664.772675,12425631.356251,-4708540.194488,-1192059.540734,-71107.533667,2511150.427469,-8943260.707226,-21813.807606,1.4e-05,0.066359,0.267506,0.0,0.000238,0.0,3.914928,1.202752,0.801053,0.254129,0.267506,0.441692,0.104054,0.970752,0.184779,0.132166,5.451783,8.847879,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008881,0.0,0.0,0.061119,0.080674,0.747135,0.102191,487153.615185,279206.389139,12159871.366046,-4597076.728451,-1180925.251462,-70390.719877,2506278.75261,-8795698.857303,-22058.561562,1.4e-05,0.065213,0.261784,0.0,0.000234,0.0,3.847347,1.18199,0.78392,0.253636,0.261784,0.432245,0.103852,0.94999,0.184421,0.131909,5.356568,8.664613,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008878,0.0,0.0,0.061414,0.081029,0.746948,0.101731,494223.015921,283705.966911,11906233.269818,-4490596.795126,-1170019.213195,-70196.156285,2501409.982015,-8654531.04141,-22300.045817,1.4e-05,0.06412,0.256324,0.0,0.00023,0.0,3.782848,1.162174,0.767568,0.253144,0.256324,0.423229,0.10365,0.930174,0.184063,0.131653,5.265696,8.489923,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008876,0.0,0.0,0.061704,0.081377,0.746763,0.10128,501218.228915,288164.565714,11663890.966975,-4388777.83886,-1159344.441056,-70428.82323,2496546.664774,-8519348.161733,-22538.36687,1.4e-05,0.063075,0.251106,0.0,0.000227,0.0,3.721221,1.143241,0.751945,0.252651,0.251106,0.414615,0.103449,0.911241,0.183705,0.131397,5.178871,8.323223,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008874,0.0,0.0,0.061989,0.081717,0.746581,0.100838,508141.296648,292583.201434,11431813.047723,-4291324.337004,-1148900.191312,-70838.150859,2491691.257326,-8389668.000152,-22773.625722,1.4e-05,0.062075,0.24611,0.0,0.000223,0.0,3.662205,1.12511,0.736984,0.25216,0.24611,0.406365,0.103248,0.89311,0.183347,0.131142,5.095724,8.163881,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008872,0.0,0.0,0.062269,0.082052,0.746402,0.100406,514994.1701,296962.848607,11209272.927439,-4197965.045356,-1138683.982643,-71336.233432,2486846.074695,-8265127.82244,-23005.918262,1.4e-05,0.061116,0.241319,0.0,0.00022,0.0,3.605614,1.107724,0.722637,0.25167,0.241319,0.398455,0.103047,0.875724,0.182991,0.130887,5.015993,8.011393,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00887,0.0,0.0,0.062544,0.08238,0.746225,0.099981,521778.714397,301304.44274,10995666.290055,-4108450.574232,-1128692.580318,-71884.056141,2482013.223794,-8145416.96754,-23235.335617,1.4e-05,0.060195,0.23672,0.0,0.000216,0.0,3.551295,1.091036,0.708866,0.251181,0.23672,0.390862,0.102846,0.859036,0.182635,0.130632,4.939464,7.865324,1199.194541,1199.194541,546.066442,827.082848,3060.0
