c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042449,0.056874,0.758013,0.133654,149989.757579,75008.71222,37735839.429813,-19962926.043631,-1223841.313826,-317023.572931,7610842.39655,-23833615.229946,-9275.666029,1.3e-05,0.175454,0.812397,0.0,0.000631,0.0,10.351184,3.180112,2.432746,0.77022,0.812397,1.341391,0.315368,2.948112,0.560033,0.400571,14.519778,32.848528,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043673,0.058371,0.757254,0.131701,163164.914215,82426.510689,33489729.263205,-17967642.872615,-1211620.713594,-314450.081758,7753406.005204,-21739581.001173,-9840.599268,1.3e-05,0.157152,0.720984,0.0,0.000565,0.0,9.27142,2.848385,2.159008,0.784647,0.720984,1.190455,0.321276,2.616385,0.570523,0.408074,12.998506,29.261881,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044816,0.059754,0.756536,0.129902,175947.257483,89689.322311,29931683.390628,-16322574.069865,-1197432.600449,-309770.652023,7879394.98168,-19970922.1712,-10378.878771,1.3e-05,0.141816,0.644385,0.0,0.00051,0.0,8.366627,2.570413,1.929629,0.797397,0.644385,1.063978,0.326496,2.338413,0.579794,0.414705,11.72375,26.316063,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.04589,0.061043,0.755851,0.128231,188366.790038,96803.878844,26938052.095615,-14944077.384317,-1182012.248985,-328152.704418,7991719.791724,-18464635.992611,-10893.557008,1.3e-05,0.128912,0.579937,0.0,0.000463,0.0,7.605362,2.336535,1.736636,0.808765,0.579937,0.957564,0.331151,2.104535,0.588059,0.420617,10.651209,23.867152,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.046908,0.062252,0.755195,0.126668,200450.175065,103777.008954,24357439.887187,-13772650.409708,-1166060.413903,-341693.869023,8092617.951742,-17158265.995504,-11387.15079,1.4e-05,0.117789,0.52438,0.0,0.000423,0.0,6.949126,2.134925,1.57027,0.818976,0.52438,0.865831,0.335332,1.902925,0.595483,0.425927,9.726643,21.791481,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008969,0.0,0.0,0.047876,0.063391,0.754563,0.125201,212221.145072,110615.397239,22058349.724898,-12765539.588378,-1149915.776729,-316344.328399,8183842.977342,-15998531.244603,-11861.764131,1.4e-05,0.107879,0.474884,0.0,0.000388,0.0,6.364479,1.955309,1.422053,0.828208,0.474884,0.784105,0.339112,1.723309,0.602196,0.430729,8.902938,19.992268,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008962,0.0,0.0,0.0488,0.064469,0.753952,0.123817,223700.881838,117325.45832,20056425.50164,-11891058.34016,-1133723.761053,-307739.295969,8266791.970898,-14978376.898284,-12319.177073,1.4e-05,0.09925,0.431785,0.0,0.000357,0.0,5.8554,1.798908,1.292993,0.836602,0.431785,0.712943,0.342549,1.566908,0.6083,0.435094,8.1857,18.439293,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008955,0.0,0.0,0.049686,0.065493,0.753359,0.122507,234908.352961,123913.276445,18290027.754242,-11124962.639626,-1117641.056137,-305764.157949,8342594.175954,-14071493.16513,-12760.911353,1.4e-05,0.091636,0.393757,0.0,0.000329,0.0,5.406214,1.660908,1.179117,0.844273,0.393757,0.650153,0.34569,1.428908,0.613877,0.439084,7.552845,17.083346,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008948,0.0,0.0,0.050539,0.06647,0.752782,0.121261,245860.603315,130384.582621,16712070.102305,-10448536.603982,-1101785.013302,-303461.168612,8412173.920827,-13257272.957347,-13188.279889,1.4e-05,0.084835,0.359786,0.0,0.000305,0.0,5.004947,1.53763,1.07739,0.851315,0.359786,0.594062,0.348573,1.30563,0.618997,0.442746,6.987504,15.886907,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008941,0.0,0.0,0.051363,0.067405,0.752219,0.120072,256573.004794,136744.753178,15292476.530782,-9847046.246669,-1086260.900025,-300443.137618,8476296.300038,-12521420.121802,-13602.424706,1.4e-05,0.078716,0.329224,0.0,0.000283,0.0,4.643952,1.426725,0.985872,0.857804,0.329224,0.5436,0.35123,1.194725,0.623716,0.446121,6.4789,14.823248,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008935,0.0,0.0,0.052159,0.068301,0.75167,0.118935,267059.469373,142998.820299,14091759.349772,-9308710.225683,-1071171.607494,-298406.807737,8475532.384626,-11874998.747034,-14004.34645,1.4e-05,0.07354,0.303375,0.0,0.000264,0.0,4.338616,1.332919,0.908464,0.857727,0.303375,0.500918,0.351198,1.100919,0.623659,0.446081,6.048714,13.897936,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008928,0.0,0.0,0.052931,0.069163,0.751133,0.117845,277332.630721,149151.488905,13030672.772193,-8824367.275579,-1056508.491262,-308711.472392,8467741.82844,-11294432.433747,-14394.927652,1.4e-05,0.068967,0.280531,0.0,0.000248,0.0,4.068787,1.250021,0.840058,0.856938,0.280531,0.4632,0.350875,1.018021,0.623086,0.445671,5.668554,13.076122,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008922,0.0,0.0,0.053679,0.069993,0.750608,0.116798,287403.999185,155207.156569,12043998.83599,-8386386.563729,-1042259.635447,-301767.172507,8457880.62385,-10756691.13686,-14774.951297,1.4e-05,0.064714,0.25929,0.0,0.000233,0.0,3.817881,1.172937,0.77645,0.85594,0.25929,0.428127,0.350467,0.940937,0.622361,0.445152,5.315054,12.326494,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008916,0.0,0.0,0.054405,0.070793,0.750094,0.115791,297284.094348,161169.934457,11139052.854365,-7988497.824573,-1028416.551631,-291806.6913,8446286.894802,-10261473.565857,-15145.115806,1.4e-05,0.060813,0.239807,0.0,0.000219,0.0,3.587758,1.102239,0.71811,0.854767,0.239807,0.395959,0.349986,0.870239,0.621507,0.444541,4.990835,11.645242,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00891,0.0,0.0,0.055112,0.071567,0.74959,0.114821,306982.55875,167043.668162,10319502.377874,-7625508.780911,-1014969.547751,-288486.982146,8433184.804277,-9808215.824106,-15506.047237,1.4e-05,0.057281,0.222164,0.0,0.000206,0.0,3.37935,1.038211,0.665275,0.853441,0.222164,0.366826,0.349444,0.806211,0.620543,0.443852,4.697212,11.028385,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008904,0.0,0.0,0.055802,0.072316,0.749095,0.113883,316508.25578,172831.957749,9569231.148018,-7293080.488447,-1001913.918474,-286935.864655,8418764.742814,-9390207.30994,-15858.309316,1.4e-05,0.054047,0.206011,0.0,0.000194,0.0,3.18856,0.979596,0.616907,0.851982,0.206011,0.340156,0.348846,0.747596,0.619482,0.443093,4.428409,10.465676,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008898,0.0,0.0,0.056475,0.073043,0.748608,0.112976,325869.35424,178538.176679,8878187.325156,-6987559.200502,-989257.864493,-285507.104263,8403198.144833,-9002858.888979,-16202.411751,1.4e-05,0.051068,0.191134,0.0,0.000184,0.0,3.012831,0.925608,0.572357,0.850406,0.191134,0.315592,0.348201,0.693608,0.618337,0.442274,4.180826,9.949798,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008892,0.0,0.0,0.057132,0.073749,0.74813,0.112097,335073.401665,184165.489441,8238670.452773,-6705451.346731,-976982.343084,-283814.46372,8386634.811741,-8642518.293803,-16538.817176,1.4e-05,0.048312,0.177366,0.0,0.000174,0.0,2.850206,0.875646,0.531129,0.84873,0.177366,0.292859,0.347515,0.643646,0.617118,0.441402,3.951703,9.474867,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008887,0.0,0.0,0.057776,0.074435,0.747658,0.111245,344127.388115,189716.867853,7643246.195888,-6444430.225174,-965061.696155,-280349.657612,8369207.301335,-8305743.971295,-16867.946987,1.4e-05,0.045745,0.164548,0.0,0.000164,0.0,2.698792,0.829129,0.492743,0.846967,0.164548,0.271694,0.346792,0.597129,0.615836,0.440485,3.738378,9.035574,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008881,0.0,0.0,0.058406,0.075103,0.747193,0.110416,353037.801897,195195.10604,7097929.724119,-6202359.334988,-953473.789052,-282214.555503,8351021.764588,-7993713.622883,-17190.186281,1.4e-05,0.043395,0.152808,0.0,0.000156,0.0,2.560121,0.786526,0.457588,0.845126,0.152808,0.252309,0.346039,0.554526,0.614498,0.439527,3.543005,8.631874,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008876,0.0,0.0,0.059024,0.075754,0.746734,0.109611,361810.678382,200602.834162,6580753.483556,-5977274.363999,-942199.767868,-277542.330601,8332172.304246,-7698403.437269,-17505.888066,1.4e-05,0.041165,0.141674,0.0,0.000148,0.0,2.428606,0.746121,0.424247,0.843219,0.141674,0.233925,0.345258,0.514121,0.613111,0.438535,3.357714,8.253887,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00887,0.0,0.0,0.059631,0.07639,0.746282,0.108827,370451.642937,205942.530957,6098183.054612,-5767470.675869,-931223.467072,-273174.69014,8312759.735017,-7421258.579693,-17815.376856,1.4e-05,0.039085,0.131285,0.0,0.00014,0.0,2.305891,0.708421,0.393136,0.841254,0.131285,0.216771,0.344453,0.476421,0.611682,0.437514,3.184822,7.902319,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008865,0.0,0.0,0.060226,0.07701,0.745835,0.108064,378965.948802,211216.535195,5650429.636725,-5571463.79332,-920536.374881,-271287.764523,8292848.311951,-7161871.064178,-18118.951774,1.4e-05,0.037155,0.121645,0.0,0.000134,0.0,2.192029,0.67344,0.364271,0.839239,0.121645,0.200855,0.343628,0.44144,0.610217,0.436466,3.024403,7.57582,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00886,0.0,0.0,0.060812,0.077617,0.745393,0.107319,387358.510601,216427.056126,5232396.85682,-5387954.072356,-910131.823383,-270351.313554,8272495.862531,-6918038.620829,-18416.889229,1.4e-05,0.035353,0.112646,0.0,0.000127,0.0,2.085726,0.640781,0.337321,0.837179,0.112646,0.185995,0.342785,0.408781,0.608719,0.435395,2.874633,7.271305,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008855,0.0,0.0,0.061388,0.07821,0.744956,0.106592,395633.934095,221576.183019,4840483.505889,-5215798.854467,-899996.528459,-269627.577101,8251756.579995,-6688107.680612,-18709.445246,1.4e-05,0.033664,0.104208,0.0,0.000121,0.0,1.986064,0.610163,0.312055,0.83508,0.104208,0.172064,0.341926,0.378163,0.607193,0.434303,2.73422,6.986383,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00885,0.0,0.0,0.061955,0.078791,0.744523,0.105881,403796.54267,226665.89386,4473264.961904,-5053989.640029,-890116.257261,-269631.891413,8230679.543088,-6471209.8588,-18996.85749,1.4e-05,0.032081,0.096303,0.0,0.000115,0.0,1.892682,0.581474,0.288381,0.832947,0.096303,0.159011,0.341052,0.349474,0.605642,0.433194,2.602655,6.71959,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008845,0.0,0.0,0.062513,0.079361,0.744095,0.105186,411850.400982,231698.063303,4125403.682309,-4901633.162202,-880478.288754,-268129.696403,8209306.299498,-6265189.487396,-19279.347052,1.4e-05,0.030582,0.088814,0.0,0.00011,0.0,1.804223,0.554297,0.265956,0.830785,0.088814,0.146645,0.340167,0.322297,0.60407,0.432069,2.478026,6.468152,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008839,0.0,0.0,0.063064,0.079919,0.743671,0.104506,419799.336118,236674.46993,3797473.814017,-4757852.841953,-871071.6276,-266782.343248,8187683.247553,-6069893.128764,-19557.120006,1.4e-05,0.029168,0.081754,0.0,0.000105,0.0,1.720832,0.528678,0.244815,0.828596,0.081754,0.134988,0.339271,0.296678,0.602479,0.430931,2.360537,6.23154,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008834,0.0,0.0,0.063606,0.080467,0.743251,0.10384,427646.956601,241596.802898,3485163.932772,-4621849.630584,-861887.124808,-263859.190406,8165844.287723,-5883581.905905,-19830.368791,1.4e-05,0.027822,0.07503,0.0,0.0001,0.0,1.641413,0.504278,0.224681,0.826386,0.07503,0.123887,0.338366,0.272278,0.600872,0.429781,2.248644,6.007533,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00883,0.0,0.0,0.064142,0.081005,0.742835,0.103188,435396.669471,246466.668023,3188361.530332,-4493183.63968,-852919.368822,-260045.167887,8143827.25495,-5705941.335461,-20099.273431,1.4e-05,0.026543,0.068641,0.0,9.5e-05,0.0,1.565938,0.481091,0.205547,0.824158,0.068641,0.113336,0.337453,0.249091,0.599251,0.428622,2.142308,5.795507,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008825,0.0,0.0,0.06467,0.081534,0.742422,0.102549,443051.6957,251285.593354,2906221.667014,-4371284.422009,-844163.731811,-255600.486994,8121661.370194,-5536470.393773,-20364.002621,1.4e-05,0.025327,0.062567,0.0,9.1e-05,0.0,1.494191,0.459049,0.187358,0.821915,0.062567,0.103307,0.336535,0.227049,0.59762,0.427456,2.041224,5.594636,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00882,0.0,0.0,0.065192,0.082053,0.742013,0.101922,450615.084123,256055.034295,2634471.799025,-4255638.618801,-835613.758031,-248535.16119,8099377.007251,-5373436.553565,-20624.714689,1.4e-05,0.024155,0.056716,0.0,8.7e-05,0.0,1.425087,0.437818,0.169839,0.81966,0.056716,0.093647,0.335612,0.205818,0.595981,0.426283,1.943863,5.402903,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008815,0.0,0.0,0.065707,0.082563,0.741608,0.101307,458089.724052,260776.378304,2377782.773039,-4145783.160307,-827262.445587,-242536.703132,8077001.196059,-5218320.101606,-20881.558465,1.4e-05,0.023049,0.05119,0.0,8.3e-05,0.0,1.359812,0.417764,0.15329,0.817395,0.05119,0.084523,0.334684,0.185764,0.594334,0.425105,1.851898,5.221584,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00881,0.0,0.0,0.066216,0.083065,0.741205,0.100704,465478.356735,265450.949224,2136571.948608,-4041299.619113,-819103.169786,-238429.645719,8054546.674151,-5071151.514093,-21134.674047,1.4e-05,0.022009,0.045997,0.0,7.9e-05,0.0,1.298473,0.39892,0.13774,0.815123,0.045997,0.075948,0.333754,0.16692,0.592682,0.423924,1.765479,5.050454,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008805,0.0,0.0,0.066719,0.083559,0.740805,0.100111,472783.58577,270080.011264,1908691.621528,-3941808.674238,-811189.710442,-235297.763959,8032023.854166,-4931035.133554,-21384.193501,1.3e-05,0.021027,0.041091,0.0,7.6e-05,0.0,1.240524,0.381117,0.123049,0.812843,0.041091,0.067848,0.332821,0.149117,0.591025,0.422738,1.683835,4.888392,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008801,0.0,0.0,0.067217,0.084046,0.740409,0.099528,480007.886601,274664.772675,1692034.276187,-3846965.488585,-803536.431161,-232284.609978,8009447.42654,-4797064.931521,-21630.241482,1.3e-05,0.020093,0.036427,0.0,7.2e-05,0.0,1.18543,0.36419,0.109082,0.810559,0.036427,0.060147,0.331885,0.13219,0.589363,0.42155,1.606212,4.734327,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008796,0.0,0.0,0.06771,0.084525,0.740015,0.098955,487153.615185,279206.389139,1486603.189834,-3756456.060602,-796031.09543,-229943.018265,7986829.938571,-4669130.018308,-21872.9358,1.3e-05,0.019208,0.032004,0.0,6.9e-05,0.0,1.13319,0.348141,0.095838,0.80827,0.032004,0.052844,0.330948,0.116141,0.587699,0.420359,1.532612,4.587979,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008791,0.0,0.0,0.068197,0.084997,0.739623,0.098391,494223.015921,283705.966911,1293422.030521,-3669993.923759,-788679.617783,-229307.443865,7964179.928618,-4547508.585798,-22112.387933,1.3e-05,0.018375,0.027845,0.0,6.6e-05,0.0,1.084065,0.333049,0.083384,0.805978,0.027845,0.045977,0.330009,0.101049,0.586032,0.419167,1.4634,4.449466,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008787,0.0,0.0,0.068679,0.085463,0.739235,0.097836,501218.228915,288164.565714,1111459.042281,-3587317.20667,-781484.030638,-230067.489217,7941502.258944,-4431743.871217,-22348.703482,1.3e-05,0.017591,0.023928,0.0,6.3e-05,0.0,1.037792,0.318833,0.071653,0.803683,0.023928,0.039509,0.32907,0.086833,0.584364,0.417974,1.398207,4.318183,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008782,0.0,0.0,0.069157,0.085923,0.738848,0.09729,508141.296648,292583.201434,938883.382052,-3508185.926807,-774443.832662,-231404.626139,7918803.751425,-4321070.765269,-22581.982599,1.3e-05,0.016847,0.020213,0.0,6.1e-05,0.0,0.993907,0.30535,0.060528,0.801386,0.020213,0.033374,0.328129,0.07335,0.582693,0.416779,1.336378,4.193254,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008778,0.0,0.0,0.069631,0.086376,0.738464,0.096751,514994.1701,296962.848607,774742.939644,-3432379.78149,-767557.351263,-233031.695877,7896092.204832,-4215053.99548,-22812.320366,1.3e-05,0.016139,0.016679,0.0,5.8e-05,0.0,0.952167,0.292527,0.049946,0.799087,0.016679,0.02754,0.327188,0.060527,0.581022,0.415584,1.27757,4.074141,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008773,0.0,0.0,0.0701,0.086824,0.738083,0.09622,521778.714397,301304.44274,618376.199733,-3359696.205862,-760822.405992,-234821.250061,7873375.24048,-4113371.771154,-23039.807144,1.3e-05,0.015465,0.013313,0.0,5.6e-05,0.0,0.912404,0.280311,0.039865,0.796788,0.013313,0.021981,0.326247,0.048311,0.579351,0.414388,1.221548,3.960427,1199.194541,1199.194541,546.066442,827.082848,3060.0
