c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042334,0.05695,0.758241,0.133462,149989.757579,75008.71222,30689163.686814,-12570538.689469,-1581579.544022,-15527.685205,372775.954117,-16884960.543207,-9333.179029,1.3e-05,0.145081,0.660692,0.0,0.000521,0.0,8.55925,2.629591,1.978462,0.037725,0.660692,1.090904,0.015447,2.397591,0.02743,0.01962,11.995136,23.273298,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043403,0.058378,0.757665,0.131548,163164.914215,82426.510689,28172201.285256,-11312853.88334,-1565786.768337,-15401.636658,379758.661479,-15648016.043311,-9901.61509,1.3e-05,0.134232,0.606506,0.0,0.000482,0.0,7.9192,2.432953,1.816199,0.038432,0.606506,1.001434,0.015736,2.200953,0.027944,0.019987,11.093373,21.064948,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044385,0.059689,0.757135,0.129791,175947.257483,89689.322311,26073405.213041,-10275878.072809,-1547451.36058,-15172.440099,385929.550123,-14610389.657526,-10443.232151,1.3e-05,0.125185,0.561322,0.0,0.00045,0.0,7.385487,2.268985,1.680894,0.039056,0.561322,0.926828,0.015992,2.036985,0.028398,0.020312,10.341429,19.255463,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008994,0.0,0.0,0.045294,0.0609,0.756644,0.128169,188366.790038,96803.878844,24297729.433858,-9406899.257787,-1527523.521766,-16072.785523,391431.173472,-13727703.940649,-10961.101607,1.3e-05,0.117532,0.523094,0.0,0.000422,0.0,6.933942,2.13026,1.566421,0.039613,0.523094,0.863708,0.01622,1.89826,0.028803,0.020602,9.70525,17.747826,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046139,0.062026,0.756187,0.12666,200450.175065,103777.008954,22774326.165257,-8668416.594331,-1506908.842583,-16736.026238,396373.124167,-12967180.070396,-11457.755877,1.4e-05,0.110965,0.490298,0.0,0.000399,0.0,6.546548,2.011244,1.46821,0.040113,0.490298,0.809556,0.016424,1.779244,0.029167,0.020862,9.159454,16.47294,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008983,0.0,0.0,0.046929,0.063078,0.755758,0.125252,212221.145072,110615.397239,21450421.475628,-8033494.553232,-1486045.003772,-15494.416085,400841.288686,-12304293.479206,-11935.312019,1.4e-05,0.105259,0.461796,0.0,0.000378,0.0,6.209886,1.907814,1.382861,0.040565,0.461796,0.762495,0.01661,1.675814,0.029495,0.021097,8.685133,15.380669,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047671,0.064065,0.755355,0.123931,223700.881838,117325.45832,20291995.954582,-7482164.98958,-1465119.93736,-15072.945109,404904.096534,-11722146.617955,-12395.561112,1.4e-05,0.100265,0.436857,0.0,0.00036,0.0,5.915304,1.817312,1.30818,0.040976,0.436857,0.721317,0.016778,1.585312,0.029794,0.021311,8.270099,14.435991,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008974,0.0,0.0,0.048371,0.064994,0.754974,0.122686,234908.352961,123913.276445,19269383.82577,-6999145.998258,-1444336.134084,-14976.203655,408616.857598,-11206702.313042,-12840.034329,1.4e-05,0.095858,0.414841,0.0,0.000344,0.0,5.655259,1.737421,1.242254,0.041352,0.414841,0.684966,0.016932,1.505421,0.030067,0.021506,7.903723,13.611185,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.049033,0.065873,0.754614,0.121511,245860.603315,130384.582621,18359585.736725,-6572642.198129,-1423845.24796,-14863.404177,412024.845102,-10746989.678834,-13270.052727,1.4e-05,0.091936,0.395255,0.0,0.00033,0.0,5.423902,1.666343,1.183602,0.041697,0.395255,0.652626,0.017073,1.434343,0.030318,0.021686,7.577766,12.884994,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008965,0.0,0.0,0.049661,0.066705,0.754271,0.120397,256573.004794,136744.753178,17544793.544715,-6193368.674591,-1403783.316956,-14715.582251,415165.533063,-10334404.738565,-13686.765415,1.4e-05,0.088424,0.377714,0.0,0.000318,0.0,5.216705,1.602687,1.131074,0.042015,0.377714,0.623663,0.017203,1.370687,0.030549,0.021851,7.285847,12.240959,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008962,0.0,0.0,0.050258,0.067497,0.753945,0.119339,267059.469373,142998.820299,16813364.322755,-5853905.369466,-1384283.308146,-14615.843644,416252.170378,-9962720.792634,-14091.179242,1.4e-05,0.085271,0.361967,0.0,0.000306,0.0,5.030706,1.545544,1.08392,0.042125,0.361967,0.597663,0.017248,1.313544,0.030629,0.021908,7.023795,11.666886,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008958,0.0,0.0,0.050828,0.06825,0.753633,0.118331,277332.630721,149151.488905,16153694.447662,-5548479.534797,-1365334.050247,-15120.561913,416107.688535,-9626383.80703,-14484.18221,1.4e-05,0.082428,0.347765,0.0,0.000296,0.0,4.862955,1.494007,1.041393,0.04211,0.347765,0.574213,0.017242,1.262007,0.030619,0.0219,6.787452,11.152372,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008954,0.0,0.0,0.051372,0.06897,0.753335,0.11737,287403.999185,155207.156569,15552662.303581,-5272281.326437,-1346920.14427,-14780.432939,415873.091785,-9319686.929558,-14866.562161,1.4e-05,0.079837,0.334826,0.0,0.000287,0.0,4.710116,1.447052,1.002646,0.042086,0.334826,0.552849,0.017232,1.215052,0.030601,0.021888,6.572118,10.687703,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008951,0.0,0.0,0.051892,0.069658,0.753049,0.11645,297284.094348,161169.934457,15003450.375517,-5021360.150242,-1329030.620569,-14292.572635,415562.231547,-9039090.241773,-15239.021844,1.4e-05,0.07747,0.323002,0.0,0.000278,0.0,4.570454,1.404145,0.967239,0.042055,0.323002,0.533326,0.01722,1.172145,0.030579,0.021872,6.375349,10.266319,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008948,0.0,0.0,0.052392,0.070317,0.752774,0.115569,306982.55875,167043.668162,14500259.386571,-4792442.083265,-1311652.954017,-14129.974636,415186.490781,-8781618.674234,-15602.191201,1.4e-05,0.075301,0.312169,0.0,0.000271,0.0,4.442495,1.364833,0.934799,0.042017,0.312169,0.515439,0.017204,1.132833,0.030551,0.021852,6.195069,9.882757,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008945,0.0,0.0,0.052871,0.07095,0.75251,0.114724,316508.25578,172831.957749,14037292.321094,-4582791.370355,-1294781.063874,-14054.001534,414755.471501,-8544464.71938,-15956.637451,1.4e-05,0.073306,0.302202,0.0,0.000263,0.0,4.324765,1.328663,0.904953,0.041973,0.302202,0.498982,0.017186,1.096663,0.030519,0.021829,6.0292,9.532134,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008942,0.0,0.0,0.053333,0.071558,0.752256,0.113912,325869.35424,178538.176679,13609849.435268,-4390104.64887,-1278425.54796,-13984.021433,414277.345442,-8325309.688981,-16302.873465,1.4e-05,0.071463,0.293,0.0,0.000257,0.0,4.216069,1.295269,0.877397,0.041925,0.293,0.483788,0.017166,1.063269,0.030484,0.021804,5.876058,9.210424,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008939,0.0,0.0,0.053777,0.072143,0.752011,0.113131,335073.401665,184165.489441,13213585.038287,-4212180.5596,-1262561.797216,-13901.11659,413759.10801,-8122059.308147,-16641.364745,1.4e-05,0.069755,0.284469,0.0,0.000251,0.0,4.115301,1.264311,0.85185,0.041873,0.284469,0.469702,0.017145,1.032311,0.030446,0.021777,5.734087,8.914098,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008936,0.0,0.0,0.054205,0.072707,0.751774,0.112378,344127.388115,189716.867853,12845276.882003,-4047551.806377,-1247156.653492,-13731.411801,413206.79949,-7933071.274525,-16972.535297,1.4e-05,0.068168,0.27654,0.0,0.000245,0.0,4.021642,1.235537,0.828106,0.041817,0.27654,0.456609,0.017122,1.003537,0.030405,0.021748,5.602131,8.640334,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008933,0.0,0.0,0.054619,0.073251,0.751545,0.111652,353037.801897,195195.10604,12502648.218559,-3894871.081153,-1232181.512006,-13822.753739,412625.528222,-7757101.627273,-17296.77261,1.4e-05,0.066691,0.269164,0.0,0.00024,0.0,3.934513,1.208769,0.806018,0.041758,0.269164,0.44443,0.017098,0.976769,0.030362,0.021717,5.479376,8.386898,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00893,0.0,0.0,0.055019,0.073777,0.751323,0.110951,361810.678382,200602.834162,12182294.138887,-3752900.021979,-1217612.007706,-13593.91007,412019.707999,-7592593.475253,-17614.431877,1.4e-05,0.06531,0.262267,0.0,0.000235,0.0,3.853049,1.183742,0.785365,0.041697,0.262267,0.433042,0.017073,0.951742,0.030318,0.021685,5.364602,8.151348,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008928,0.0,0.0,0.055406,0.074285,0.751109,0.110273,370451.642937,205942.530957,11882505.758014,-3620564.459437,-1203427.249755,-13379.984823,411393.233116,-7438601.457488,-17925.839627,1.4e-05,0.064018,0.255813,0.0,0.00023,0.0,3.776814,1.160321,0.766039,0.041633,0.255813,0.422386,0.017047,0.928321,0.030272,0.021652,5.257195,7.932024,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008925,0.0,0.0,0.05578,0.074776,0.7509,0.109618,378965.948802,211216.535195,11601532.69597,-3496928.289443,-1189616.238308,-13287.563977,410749.393478,-7294218.700884,-18231.296836,1.4e-05,0.062807,0.249764,0.0,0.000226,0.0,3.705364,1.13837,0.747925,0.041568,0.249764,0.412398,0.01702,0.90637,0.030224,0.021618,5.15653,7.727391,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008923,0.0,0.0,0.056143,0.075252,0.750698,0.108983,387358.510601,216427.056126,11337582.293485,-3381172.023803,-1176170.356372,-13241.69699,410091.056981,-7158558.191673,-18531.081628,1.4e-05,0.061669,0.244081,0.0,0.000222,0.0,3.638243,1.117749,0.730909,0.041501,0.244081,0.403016,0.016993,0.885749,0.030176,0.021584,5.061963,7.536015,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008921,0.0,0.0,0.056495,0.075714,0.750502,0.108368,395633.934095,221576.183019,11089104.655034,-3272575.252627,-1163072.436777,-13206.248674,409420.738963,-7030846.004304,-18825.451614,1.4e-05,0.060598,0.238732,0.0,0.000218,0.0,3.575056,1.098336,0.71489,0.041434,0.238732,0.394183,0.016965,0.866336,0.030127,0.021548,4.97294,7.35665,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008918,0.0,0.0,0.056837,0.076161,0.750312,0.107771,403796.54267,226665.89386,10854810.197294,-3170502.177496,-1150304.086306,-13206.459988,408740.645789,-6910423.473359,-19114.645934,1.4e-05,0.059588,0.233688,0.0,0.000214,0.0,3.515476,1.080032,0.699785,0.041365,0.233688,0.385855,0.016937,0.848032,0.030077,0.021513,4.888999,7.188228,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008916,0.0,0.0,0.057169,0.076596,0.750126,0.107192,411850.400982,231698.063303,10633354.586674,-3074389.603255,-1137848.865467,-13132.883089,408052.705559,-6796637.053373,-19398.887049,1.4e-05,0.058633,0.22892,0.0,0.000211,0.0,3.459161,1.062731,0.685509,0.041295,0.22892,0.377983,0.016908,0.830731,0.030026,0.021476,4.809657,7.029731,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008914,0.0,0.0,0.057492,0.077018,0.749945,0.10663,419799.336118,236674.46993,10423729.759208,-2983685.368658,-1125692.564899,-13066.890282,407358.651368,-6688965.204426,-19678.382311,1.4e-05,0.05773,0.224408,0.0,0.000207,0.0,3.405855,1.046354,0.671995,0.041225,0.224408,0.370531,0.01688,0.814354,0.029975,0.02144,4.734554,6.880328,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008912,0.0,0.0,0.057807,0.077428,0.749769,0.106084,427646.956601,241596.802898,10224778.317636,-2897886.067492,-1113823.361291,-12923.715448,406660.010458,-6586851.858511,-19953.325353,1.4e-05,0.056872,0.220124,0.0,0.000204,0.0,3.355263,1.030811,0.659169,0.041154,0.220124,0.363459,0.016851,0.798811,0.029923,0.021403,4.663274,6.739182,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00891,0.0,0.0,0.058112,0.077827,0.749598,0.105552,435396.669471,246466.668023,10035902.724361,-2816713.784052,-1102234.261247,-12736.906182,405958.137663,-6489952.013229,-20223.897314,1.4e-05,0.056058,0.216058,0.0,0.000201,0.0,3.307232,1.016055,0.646992,0.041083,0.216058,0.356745,0.016822,0.784055,0.029872,0.021366,4.595605,6.605709,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008908,0.0,0.0,0.05841,0.078216,0.749431,0.105035,443051.6957,251285.593354,9856372.665061,-2739808.891844,-1090919.284187,-12519.207526,405254.198537,-6397889.212106,-20490.267935,1.4e-05,0.055284,0.212193,0.0,0.000199,0.0,3.261579,1.002029,0.635418,0.041012,0.212193,0.350363,0.016792,0.770029,0.02982,0.021329,4.531284,6.479313,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008906,0.0,0.0,0.0587,0.078594,0.749268,0.104532,450615.084123,256055.034295,9685354.23955,-2666847.824968,-1079870.087301,-12173.150752,404549.237521,-6310259.817523,-20752.596527,1.4e-05,0.054547,0.208511,0.0,0.000196,0.0,3.21809,0.988668,0.624393,0.040941,0.208511,0.344284,0.016763,0.756668,0.029768,0.021292,4.470013,6.359398,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008904,0.0,0.0,0.058983,0.078962,0.749109,0.104042,458089.724052,260776.378304,9522508.574185,-2597538.695405,-1069077.621989,-11879.348725,403844.176313,-6226846.051537,-21011.032841,1.4e-05,0.053845,0.205006,0.0,0.000194,0.0,3.176679,0.975946,0.613895,0.040869,0.205006,0.338495,0.016734,0.743946,0.029716,0.021255,4.411669,6.245574,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008902,0.0,0.0,0.059259,0.079321,0.748953,0.103564,465478.356735,265450.949224,9367340.972488,-2531617.544212,-1058533.327108,-11678.186729,403139.784597,-6147385.98119,-21265.717846,1.4e-05,0.053176,0.201665,0.0,0.000191,0.0,3.137221,0.963824,0.603892,0.040798,0.201665,0.33298,0.016705,0.731824,0.029664,0.021218,4.356077,6.137425,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.0089,0.0,0.0,0.059528,0.079671,0.748801,0.103099,472783.58577,270080.011264,9219394.248439,-2468845.078812,-1048306.702725,-11524.788439,402436.733955,-6071637.627994,-21516.784424,1.4e-05,0.052539,0.19848,0.0,0.000189,0.0,3.099599,0.952265,0.594354,0.040727,0.19848,0.327721,0.016676,0.720265,0.029613,0.021181,4.303071,6.034568,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008899,0.0,0.0,0.059791,0.080013,0.748653,0.102645,480007.886601,274664.772675,9078183.292436,-2409003.873695,-1038416.311039,-11377.205387,401735.600088,-5999357.144398,-21764.358005,1.4e-05,0.05193,0.19544,0.0,0.000187,0.0,3.063689,0.941233,0.58525,0.040656,0.19544,0.322701,0.016647,0.709233,0.029561,0.021144,4.252479,5.936633,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008897,0.0,0.0,0.060048,0.080346,0.748508,0.102201,487153.615185,279206.389139,8943108.90243,-2351895.919919,-1028717.10794,-11262.51518,401036.923521,-5930261.72578,-22008.55713,1.4e-05,0.051348,0.192532,0.0,0.000185,0.0,3.029341,0.93068,0.576542,0.040585,0.192532,0.3179,0.016618,0.69868,0.02951,0.021107,4.204085,5.843226,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008895,0.0,0.0,0.060298,0.080672,0.748366,0.101769,494223.015921,283705.966911,8813886.677731,-2297340.527419,-1019216.736828,-11231.385006,400341.180113,-5864189.714626,-22249.493966,1.4e-05,0.050791,0.18975,0.0,0.000183,0.0,2.99648,0.920585,0.568212,0.040515,0.18975,0.313306,0.016589,0.688585,0.029459,0.021071,4.157788,5.754084,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008894,0.0,0.0,0.060544,0.08099,0.748227,0.101346,501218.228915,288164.565714,8690153.401131,-2245172.484708,-1009917.824209,-11268.611717,399648.775527,-5800955.981254,-22487.27477,1.4e-05,0.050258,0.187086,0.0,0.000181,0.0,2.965015,0.910918,0.560235,0.040445,0.187086,0.308908,0.01656,0.678918,0.029408,0.021034,4.113458,5.668927,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008892,0.0,0.0,0.060783,0.0813,0.748091,0.100934,508141.296648,292583.201434,8571528.325304,-2195240.435638,-1000819.72221,-11334.104137,398960.074499,-5740372.137503,-22722.000315,1.4e-05,0.049746,0.184532,0.0,0.000179,0.0,2.93485,0.901651,0.552587,0.040375,0.184532,0.304691,0.016532,0.669651,0.029357,0.020998,4.070958,5.587485,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00889,0.0,0.0,0.061018,0.081604,0.747957,0.10053,514994.1701,296962.848607,8457695.027151,-2147405.464126,-991920.269325,-11413.797349,398275.402833,-5682277.132912,-22953.766272,1.4e-05,0.049256,0.182082,0.0,0.000177,0.0,2.905902,0.892757,0.545249,0.040306,0.182082,0.300645,0.016503,0.660757,0.029307,0.020962,4.030174,5.509522,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008889,0.0,0.0,0.061247,0.081901,0.747827,0.100136,521778.714397,301304.44274,8348371.559022,-2101539.848418,-983216.647744,-11501.448983,397595.047718,-5626525.998033,-23182.663562,1.4e-05,0.048784,0.179728,0.0,0.000175,0.0,2.878102,0.884217,0.538201,0.040237,0.179728,0.296759,0.016475,0.652217,0.029256,0.020926,3.991006,5.434822,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008887,0.0,0.0,0.061472,0.082191,0.747699,0.09975,528496.714012,305608.882461,8243288.655146,-2057518.3595,-974705.976857,-11593.407717,396919.261689,-5572981.394084,-23408.778677,1.4e-05,0.048331,0.177466,0.0,0.000174,0.0,2.85138,0.876007,0.531426,0.040168,0.177466,0.293023,0.016447,0.644007,0.029207,0.02089,3.953358,5.363185,1202.096939,1202.096939,551.524103,832.155092,3120.0
