c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00882,0.0,0.0,0.066919,0.085691,0.742042,0.096527,535149.877566,309877.031523,3489954.267072,-1170942.976415,-731363.42657,-53716.523365,1776188.370911,-3286649.062769,-23470.648865,1.3e-05,0.027843,0.075134,0.0,0.0001,0.0,1.642631,0.504653,0.22499,0.179751,0.075134,0.124057,0.073599,0.272653,0.130698,0.093484,2.250361,3.145026,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008817,0.0,0.0,0.067236,0.086027,0.741808,0.096111,541739.842275,314109.720671,3438029.502822,-1147421.605859,-725209.104849,-54301.269728,1772438.237374,-3259845.826238,-23689.933522,1.3e-05,0.027619,0.074016,0.0,9.9e-05,0.0,1.629427,0.500596,0.221642,0.179371,0.074016,0.122211,0.073444,0.268596,0.130422,0.093286,2.231757,3.108215,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008815,0.0,0.0,0.067549,0.086356,0.741577,0.095704,548268.178055,318307.74938,3388162.166985,-1124797.237551,-719195.075096,-54859.012479,1768717.6401,-3234121.792837,-23906.689121,1.3e-05,0.027404,0.072942,0.0,9.8e-05,0.0,1.616746,0.4967,0.218427,0.178995,0.072942,0.120439,0.07329,0.2647,0.130148,0.09309,2.213891,3.072882,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008812,0.0,0.0,0.067856,0.086679,0.741348,0.095305,554736.391342,322471.887483,3340246.270375,-1103020.132173,-713318.979098,-55391.936391,1765027.250105,-3209421.486167,-24120.986651,1.3e-05,0.027198,0.071911,0.0,9.8e-05,0.0,1.604561,0.492957,0.215338,0.178621,0.071911,0.118735,0.073137,0.260957,0.129877,0.092896,2.196724,3.038948,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008809,0.0,0.0,0.068158,0.086997,0.741122,0.094913,561145.928624,326602.876686,3294184.030643,-1082044.136657,-707578.321177,-55902.70811,1761367.631531,-3185693.602297,-24332.893934,1.3e-05,0.026999,0.070919,0.0,9.7e-05,0.0,1.592848,0.489358,0.212369,0.178251,0.070919,0.117098,0.072985,0.257358,0.129608,0.092704,2.180221,3.006337,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008807,0.0,0.0,0.068457,0.087308,0.7409,0.094529,567498.179736,330701.43199,3249883.970367,-1061826.368074,-701970.565223,-56393.62689,1757739.252358,-3162890.186711,-24542.475828,1.3e-05,0.026808,0.069965,0.0,9.6e-05,0.0,1.581583,0.485897,0.209513,0.177884,0.069965,0.115523,0.072835,0.253897,0.129341,0.092513,2.16435,2.974979,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008804,0.0,0.0,0.06875,0.087614,0.740679,0.094152,573794.480917,334768.243019,3207260.487791,-1042326.930343,-696493.249608,-56866.618542,1754142.494496,-3140966.389402,-24749.794392,1.3e-05,0.026624,0.069048,0.0,9.6e-05,0.0,1.570744,0.482567,0.206765,0.17752,0.069048,0.114008,0.072686,0.250567,0.129076,0.092323,2.149079,2.94481,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008801,0.0,0.0,0.069039,0.087915,0.740462,0.093783,580036.117659,338803.975265,3166233.892117,-1023508.659626,-691144.299142,-57323.305313,1750577.662475,-3119880.381452,-24954.909059,1.3e-05,0.026448,0.068164,0.0,9.5e-05,0.0,1.560311,0.479362,0.20412,0.177159,0.068164,0.11255,0.072538,0.247362,0.128814,0.092136,2.13438,2.915768,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008799,0.0,0.0,0.069325,0.088211,0.740247,0.09342,586224.327369,342809.271258,3126789.423627,-1005336.896614,-685958.401648,-57765.067729,1747044.954755,-3099616.135605,-25157.876785,1.3e-05,0.026278,0.067315,0.0,9.4e-05,0.0,1.55028,0.47628,0.201577,0.176802,0.067315,0.111148,0.072392,0.24428,0.128554,0.09195,2.120248,2.88782,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008796,0.0,0.0,0.069606,0.088501,0.740034,0.093063,592360.301852,346784.751662,3088822.612302,-987779.280265,-680911.729957,-58193.151661,1743544.463864,-3080124.162095,-25358.752187,1.3e-05,0.026114,0.066498,0.0,9.4e-05,0.0,1.540626,0.473314,0.19913,0.176447,0.066498,0.109798,0.072247,0.241314,0.128296,0.091765,2.106645,2.860899,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008794,0.0,0.0,0.069883,0.088787,0.739824,0.092713,598445.189625,350731.016304,3052238.247044,-970805.557613,-675984.239859,-58608.806076,1740076.297113,-3061358.352931,-25557.587679,1.3e-05,0.025956,0.06571,0.0,9.3e-05,0.0,1.531322,0.470456,0.196771,0.176096,0.06571,0.108498,0.072103,0.238456,0.128041,0.091583,2.093538,2.834947,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008791,0.0,0.0,0.070156,0.089067,0.739616,0.092369,604480.098091,354648.645142,3016970.366543,-954387.417161,-671171.47306,-59012.920663,1736640.529794,-3043284.651868,-25754.433585,1.3e-05,0.025804,0.064951,0.0,9.3e-05,0.0,1.522354,0.467701,0.194497,0.175749,0.064951,0.107244,0.071961,0.235701,0.127788,0.091402,2.080903,2.809915,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008789,0.0,0.0,0.070425,0.089344,0.739411,0.092032,610466.095569,358538.199181,2982960.158858,-938498.33657,-666471.171537,-59406.203372,1733237.194305,-3025872.30342,-25949.338263,1.3e-05,0.025658,0.064219,0.0,9.2e-05,0.0,1.513705,0.465044,0.192305,0.175404,0.064219,0.106035,0.07182,0.233044,0.127538,0.091223,2.068718,2.78576,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008786,0.0,0.0,0.070691,0.089615,0.739208,0.0917,616404.2132,362400.221325,2950152.851695,-923113.444347,-661881.456816,-59789.292357,1729866.282304,-3009092.592278,-26142.348201,1.3e-05,0.025516,0.063512,0.0,9.2e-05,0.0,1.505363,0.462481,0.19019,0.175063,0.063512,0.104869,0.07168,0.230481,0.12729,0.091046,2.056964,2.762441,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008784,0.0,0.0,0.070953,0.089883,0.739007,0.091374,622295.44673,366235.237193,2918497.001724,-908209.393756,-657400.54645,-60162.771409,1726527.748395,-2992918.530384,-26333.50812,1.3e-05,0.02538,0.062831,0.0,9.1e-05,0.0,1.497313,0.460008,0.188149,0.174725,0.062831,0.103743,0.071542,0.228008,0.127044,0.09087,2.045622,2.739921,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008782,0.0,0.0,0.071212,0.090146,0.738808,0.091053,628140.758191,370043.755876,2887944.180314,-893764.248386,-653026.705835,-60527.17535,1723221.513712,-2977324.70339,-26522.861064,1.3e-05,0.025248,0.062173,0.0,9.1e-05,0.0,1.489543,0.457621,0.186179,0.174391,0.062173,0.102657,0.071405,0.225621,0.126801,0.090696,2.034676,2.718163,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008779,0.0,0.0,0.071467,0.090405,0.738611,0.090738,633941.077478,373826.270661,2858448.653077,-879757.377523,-648758.184661,-60882.994515,1719947.469293,-2962287.117185,-26710.448486,1.3e-05,0.025121,0.061538,0.0,9e-05,0.0,1.482043,0.455316,0.184278,0.174059,0.061538,0.101609,0.071269,0.223316,0.12656,0.090524,2.024108,2.697133,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008777,0.0,0.0,0.071719,0.090659,0.738417,0.090428,639697.303828,377583.259711,2829967.109223,-866169.360971,-644593.173118,-61230.678964,1716705.479276,-2947783.065117,-26896.31033,1.3e-05,0.024998,0.060925,0.0,9e-05,0.0,1.4748,0.453091,0.182442,0.173731,0.060925,0.100596,0.071135,0.221091,0.126321,0.090353,2.013904,2.676801,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008775,0.0,0.0,0.071967,0.09091,0.738225,0.090123,645410.307218,381315.186707,2802541.652521,-852981.902634,-640529.797501,-61621.180677,1713495.356238,-2933823.642844,-27080.485103,1.3e-05,0.02488,0.060335,0.0,8.9e-05,0.0,1.467826,0.450949,0.180674,0.173406,0.060335,0.099622,0.071002,0.218949,0.126085,0.090184,2.004078,2.657165,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008772,0.0,0.0,0.072212,0.091157,0.738034,0.089823,651080.929682,385022.50146,2775208.004155,-840167.934918,-636566.136813,-62079.288839,1710937.523037,-2920069.156676,-27263.009946,1.3e-05,0.024762,0.059746,0.0,8.9e-05,0.0,1.460875,0.448813,0.178911,0.173147,0.059746,0.09865,0.070896,0.216813,0.125897,0.090049,1.994285,2.637905,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00877,0.0,0.0,0.072455,0.091401,0.737846,0.089529,656709.986549,388705.640481,2748042.182968,-827704.279102,-632700.243637,-62517.488624,1708842.717801,-2906518.968705,-27443.920702,1.3e-05,0.024645,0.059161,0.0,8.9e-05,0.0,1.453967,0.446691,0.17716,0.172935,0.059161,0.097684,0.070809,0.214691,0.125743,0.089939,1.984553,2.61902,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008768,0.0,0.0,0.072694,0.09164,0.737659,0.089238,662298.267613,392365.027531,2721738.196613,-815593.46923,-628930.164322,-62935.006474,1706762.55944,-2893418.864049,-27623.251978,1.3e-05,0.024532,0.058595,0.0,8.8e-05,0.0,1.447278,0.444636,0.175464,0.172725,0.058595,0.096749,0.070723,0.212636,0.12559,0.08983,1.975129,2.600721,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008766,0.0,0.0,0.072931,0.091877,0.737475,0.088953,667846.53824,396001.074137,2696267.167655,-803820.906274,-625253.967312,-63335.153986,1704697.184237,-2880753.287122,-27801.0372,1.3e-05,0.024422,0.058047,0.0,8.8e-05,0.0,1.440801,0.442646,0.173822,0.172516,0.058047,0.095844,0.070637,0.210646,0.125438,0.089721,1.966003,2.582985,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008764,0.0,0.0,0.073164,0.092109,0.737291,0.088671,673355.54041,399614.180085,2671600.916717,-792372.780427,-621669.76633,-63720.579543,1702646.700822,-2868507.182568,-27977.308671,1.3e-05,0.024316,0.057516,0.0,8.7e-05,0.0,1.434528,0.440719,0.172232,0.172308,0.057516,0.094967,0.070552,0.208719,0.125287,0.089613,1.957166,2.56579,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008761,0.0,0.0,0.073395,0.092339,0.73711,0.088394,678825.993706,403204.733877,2647711.837278,-781236.018848,-618175.711286,-64093.280138,1700611.193305,-2856665.92269,-28152.097621,1.3e-05,0.024213,0.057001,0.0,8.7e-05,0.0,1.428453,0.438852,0.170692,0.172102,0.057001,0.094118,0.070468,0.206852,0.125137,0.089506,1.948607,2.549118,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008759,0.0,0.0,0.073623,0.092565,0.736931,0.088122,684258.596247,406773.113184,2624576.74316,-770398.237149,-614772.21459,-64454.773775,1698590.723375,-2845216.806764,-28325.434258,1.3e-05,0.024113,0.056503,0.0,8.7e-05,0.0,1.42257,0.437045,0.169201,0.171898,0.056503,0.093296,0.070384,0.205045,0.124988,0.0894,1.940318,2.532948,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008757,0.0,0.0,0.073849,0.092788,0.736753,0.087853,689654.025575,410319.685257,2602189.521073,-759847.695415,-611469.202156,-64806.231646,1696585.318382,-2834154.362431,-28497.347809,1.3e-05,0.024016,0.056021,0.0,8.6e-05,0.0,1.416877,0.435296,0.167757,0.171695,0.056021,0.0925,0.070301,0.203296,0.124841,0.089294,1.932297,2.517269,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008755,0.0,0.0,0.074072,0.093008,0.736576,0.087589,695012.939491,413844.807331,2580513.780158,-749573.256717,-608258.072402,-65148.573606,1694594.982566,-2823460.993431,-28667.866567,1.3e-05,0.023923,0.055555,0.0,8.6e-05,0.0,1.411365,0.433603,0.16636,0.171494,0.055555,0.091729,0.070218,0.201603,0.124694,0.089189,1.924532,2.502059,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008753,0.0,0.0,0.074292,0.093225,0.736402,0.087328,700335.976852,417348.827002,2559515.733538,-739564.348383,-605131.384777,-65482.536691,1692619.718763,-2813120.164515,-28837.017934,1.3e-05,0.023832,0.055103,0.0,8.6e-05,0.0,1.406026,0.431962,0.165006,0.171294,0.055103,0.090983,0.070137,0.199962,0.124549,0.089085,1.917008,2.487298,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008751,0.0,0.0,0.07451,0.093439,0.736229,0.087071,705623.758324,420832.082591,2539168.681059,-729810.927064,-602085.359553,-65808.724102,1690659.522302,-2803118.364189,-29004.828453,1.3e-05,0.023745,0.054665,0.0,8.5e-05,0.0,1.400852,0.430373,0.163695,0.171095,0.054665,0.09026,0.070055,0.198373,0.124405,0.088982,1.909719,2.472967,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008749,0.0,0.0,0.074726,0.09365,0.736057,0.086818,710876.887099,424294.903484,2519449.023649,-720303.446287,-599117.519341,-66127.64014,1688714.378098,-2793443.472131,-29171.323849,1.3e-05,0.02366,0.05424,0.0,8.5e-05,0.0,1.395837,0.428832,0.162423,0.170898,0.05424,0.089559,0.069975,0.196832,0.124262,0.08888,1.902654,2.459051,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008747,0.0,0.0,0.074939,0.093858,0.735887,0.086569,716095.949575,427737.610465,2500334.867692,-711032.82627,-596225.877319,-66439.715076,1686784.260357,-2784084.180321,-29336.529063,1.3e-05,0.023577,0.053829,0.0,8.5e-05,0.0,1.390976,0.427339,0.161191,0.170703,0.053829,0.088879,0.069895,0.195339,0.12412,0.088778,1.895806,2.445534,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008745,0.0,0.0,0.07515,0.094063,0.735719,0.086323,721281.516001,431160.516023,2481805.52988,-701990.425853,-593408.662417,-66745.322879,1684869.133081,-2775029.783528,-29500.468285,1.3e-05,0.023497,0.05343,0.0,8.4e-05,0.0,1.386264,0.425891,0.159996,0.170509,0.05343,0.08822,0.069815,0.193891,0.123979,0.088677,1.889167,2.432402,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008743,0.0,0.0,0.075358,0.094266,0.735552,0.086081,726434.141096,434563.924654,2463841.328302,-693168.016503,-590664.216443,-67044.793873,1682968.950802,-2766270.087303,-29663.164982,1.3e-05,0.02342,0.053043,0.0,8.4e-05,0.0,1.381696,0.424488,0.158838,0.170317,0.053043,0.087582,0.069737,0.192488,0.123839,0.088577,1.882731,2.419641,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008741,0.0,0.0,0.075565,0.094466,0.735386,0.085842,731554.364628,437948.133143,2446423.464227,-684557.757973,-587990.945995,-67338.423837,1681083.659349,-2757795.353839,-29824.641931,1.3e-05,0.023345,0.052668,0.0,8.4e-05,0.0,1.377267,0.423127,0.157715,0.170126,0.052668,0.086963,0.069659,0.191127,0.1237,0.088478,1.87649,2.407238,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008739,0.0,0.0,0.075769,0.094664,0.735222,0.085607,736642.711977,441313.430838,2429533.940487,-676152.175892,-585387.296454,-67626.480599,1679213.196611,-2749596.262906,-29984.921247,1.3e-05,0.023272,0.052304,0.0,8.4e-05,0.0,1.372972,0.421807,0.156627,0.169937,0.052304,0.086362,0.069581,0.189807,0.123562,0.08838,1.870439,2.395181,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008737,0.0,0.0,0.07597,0.094858,0.73506,0.085374,741699.694662,444660.099904,2413155.502274,-667944.140616,-582851.739164,-67909.208884,1677357.49327,-2741663.882477,-30144.024403,1.3e-05,0.023202,0.051952,0.0,8.3e-05,0.0,1.368807,0.420528,0.155571,0.169749,0.051952,0.08578,0.069504,0.188528,0.123426,0.088282,1.864571,2.383458,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008735,0.0,0.0,0.07617,0.095051,0.734898,0.085146,746725.810846,447988.415578,2397271.592456,-659926.847807,-580382.76639,-68186.83392,1675516.473478,-2733989.645552,-30301.972265,1.3e-05,0.023133,0.05161,0.0,8.3e-05,0.0,1.364768,0.419287,0.154547,0.169563,0.05161,0.085216,0.069428,0.187287,0.12329,0.088185,1.858881,2.372058,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008733,0.0,0.0,0.076368,0.095241,0.734739,0.08492,751721.545822,451298.6464,2381866.314646,-652093.799998,-577978.89011,-68459.564189,1673690.055496,-2726565.330737,-30458.785108,1.3e-05,0.023067,0.051278,0.0,8.3e-05,0.0,1.36085,0.418083,0.153554,0.169378,0.051278,0.084668,0.069352,0.186083,0.123156,0.088089,1.853361,2.360969,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008731,0.0,0.0,0.076563,0.095428,0.73458,0.084697,756687.37247,454591.05444,2366924.400565,-644438.789738,-575638.642374,-68727.593553,1671878.152274,-2719383.044531,-30614.482642,1.2e-05,0.023002,0.050956,0.0,8.3e-05,0.0,1.357051,0.416916,0.15259,0.169195,0.050956,0.084137,0.069277,0.184916,0.123023,0.087994,1.848008,2.350181,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00873,0.0,0.0,0.076757,0.095613,0.734423,0.084477,761623.751698,457865.89552,2352431.180029,-636955.883532,-573360.576125,-68991.102948,1670080.671991,-2712435.205382,-30769.084032,1.2e-05,0.02294,0.050644,0.0,8.2e-05,0.0,1.353365,0.415784,0.151656,0.169013,0.050644,0.083622,0.069203,0.183784,0.12289,0.087899,1.842815,2.339685,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008728,0.0,0.0,0.076948,0.095796,0.734268,0.084261,766531.132857,461123.419415,2338372.552449,-629639.406923,-571143.266057,-69250.261758,1668297.51855,-2705714.528339,-30922.607922,1.2e-05,0.022879,0.050342,0.0,8.2e-05,0.0,1.34979,0.414685,0.15075,0.168832,0.050342,0.083122,0.069129,0.182685,0.122759,0.087805,1.837779,2.32947,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008726,0.0,0.0,0.077138,0.095977,0.734113,0.084047,771409.954149,464363.870053,2324734.960209,-622483.930704,-568985.309342,-69505.22895,1666528.592032,-2699214.010797,-31075.072448,1.2e-05,0.02282,0.050048,0.0,8.2e-05,0.0,1.346322,0.41362,0.14987,0.168653,0.050048,0.082637,0.069055,0.18162,0.122629,0.087712,1.832893,2.319529,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008724,0.0,0.0,0.077325,0.096155,0.73396,0.083836,776260.643003,467587.485708,2311518.184739,-615484.257808,-566885.326216,-69763.88352,1664773.787949,-2692932.00988,-31226.495264,1.2e-05,0.022763,0.049764,0.0,8.2e-05,0.0,1.342961,0.412587,0.149018,0.168476,0.049764,0.082167,0.068983,0.180587,0.1225,0.08762,1.828157,2.309855,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008722,0.0,0.0,0.077511,0.096331,0.733808,0.083627,781083.616445,470794.499182,2298831.154763,-608635.413106,-564841.960415,-70095.837725,1663032.914878,-2686913.964839,-31376.893556,1.2e-05,0.022709,0.04949,0.0,8.2e-05,0.0,1.339735,0.411596,0.148201,0.168299,0.04949,0.081716,0.068911,0.179596,0.122372,0.087528,1.823612,2.300486,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00872,0.0,0.0,0.077695,0.096506,0.733658,0.083422,785879.281447,473985.137977,2286531.127436,-601932.629647,-562854.727081,-70424.613805,1661305.787066,-2681098.659912,-31526.284058,1.2e-05,0.022656,0.049226,0.0,8.1e-05,0.0,1.336607,0.410635,0.147408,0.168125,0.049226,0.081279,0.068839,0.178635,0.122245,0.087437,1.819205,2.291365,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008719,0.0,0.0,0.077877,0.096678,0.733508,0.083219,790648.035263,477159.624465,2274597.646055,-595371.335953,-560926.399175,-70741.465798,1659592.301402,-2675476.06346,-31674.68307,1.2e-05,0.022604,0.048969,0.0,8.1e-05,0.0,1.333572,0.409703,0.146638,0.167951,0.048969,0.080855,0.068768,0.177703,0.122119,0.087347,1.81493,2.282481,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008717,0.0,0.0,0.078057,0.096847,0.73336,0.083018,795390.265751,480318.176047,2263021.450655,-588947.148281,-559054.956448,-71048.354563,1657892.349877,-2670041.234767,-31822.106473,1.2e-05,0.022554,0.04872,0.0,8.1e-05,0.0,1.330629,0.408799,0.145892,0.167779,0.04872,0.080443,0.068698,0.176799,0.121994,0.087257,1.810782,2.273829,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008715,0.0,0.0,0.078235,0.097015,0.733214,0.082821,800106.351675,483461.005313,2251789.15949,-582655.098302,-557237.04284,-71346.781604,1656205.823744,-2664787.490745,-31968.569743,1.2e-05,0.022506,0.048478,0.0,8.1e-05,0.0,1.327772,0.407921,0.145168,0.167609,0.048478,0.080044,0.068628,0.175921,0.121869,0.087169,1.806758,2.265399,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008713,0.0,0.0,0.078412,0.097181,0.733068,0.082625,804796.66301,486588.320181,2240891.082143,-576491.87801,-555470.190709,-71637.803991,1654532.613883,-2659709.735348,-32114.087968,1.2e-05,0.022459,0.048243,0.0,8.1e-05,0.0,1.325001,0.40707,0.144465,0.167439,0.048243,0.079657,0.068558,0.17507,0.121746,0.087081,1.802853,2.257186,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008712,0.0,0.0,0.078587,0.097346,0.732923,0.082432,809461.561212,489700.324049,2230317.290527,-570453.6681,-553752.545696,-71922.183663,1652872.609201,-2654802.826414,-32258.675856,1.2e-05,0.022413,0.048015,0.0,8.1e-05,0.0,1.322312,0.406244,0.143784,0.167271,0.048015,0.079281,0.06849,0.174244,0.121624,0.086993,1.799065,2.249182,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00871,0.0,0.0,0.07876,0.097508,0.73278,0.082242,814101.399502,492797.215926,2220058.310341,-564536.744958,-552082.583793,-72200.487584,1651225.69736,-2650061.843612,-32402.347753,1.2e-05,0.022369,0.047795,0.0,8e-05,0.0,1.319703,0.405442,0.143122,0.167105,0.047795,0.078916,0.068421,0.173442,0.121503,0.086907,1.79539,2.241381,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008708,0.0,0.0,0.078932,0.097668,0.732638,0.082054,818716.523114,495879.190566,2210105.070091,-558737.530611,-550458.963579,-72473.15308,1649591.764853,-2645482.07002,-32545.117653,1.2e-05,0.022326,0.04758,0.0,8e-05,0.0,1.317172,0.404664,0.142481,0.166939,0.04758,0.078562,0.068354,0.172664,0.121383,0.086821,1.791824,2.233778,1307.204619,1307.204619,732.674515,1016.748374,6300.0
