c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008991,0.0,0.0,0.045416,0.060885,0.756449,0.128259,188366.790038,96803.878844,27967464.482666,-11961008.772242,-1519730.03441,-87060.92158,2120252.189641,-16508956.903478,-10960.040597,1.3e-05,0.133349,0.602098,0.0,0.000479,0.0,7.867136,2.416958,1.803,0.21457,0.602098,0.994156,0.087856,2.184958,0.156016,0.111592,11.020021,21.343029,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008985,0.0,0.0,0.046306,0.06203,0.755939,0.12674,200450.175065,103777.008954,25992632.658637,-11022371.718703,-1499220.532161,-90653.475455,2147021.089238,-15515951.374763,-11456.646792,1.4e-05,0.124837,0.559583,0.0,0.000449,0.0,7.364947,2.262674,1.675687,0.217279,0.559583,0.923957,0.088966,2.030674,0.157985,0.113001,10.31249,19.71005,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047142,0.063102,0.755456,0.12532,212221.145072,110615.397239,24264037.433165,-10215373.561596,-1478463.141508,-83928.087126,2171223.64705,-14645562.133277,-11934.156708,1.4e-05,0.117386,0.522369,0.0,0.000422,0.0,6.925374,2.127628,1.564248,0.219729,0.522369,0.862511,0.089968,1.895628,0.159766,0.114275,9.693179,18.306401,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.047931,0.06411,0.754998,0.123986,223700.881838,117325.45832,22753700.48886,-9514631.292416,-1457644.835639,-81645.119339,2193230.522891,-13880615.403108,-12394.36125,1.4e-05,0.110876,0.489854,0.0,0.000398,0.0,6.541303,2.009633,1.46688,0.221956,0.489854,0.808823,0.09088,1.777633,0.161386,0.115433,9.152064,17.09312,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008969,0.0,0.0,0.048679,0.065063,0.754561,0.122728,234908.352961,123913.276445,21420648.392449,-8900720.313195,-1436967.072176,-81121.103129,2213341.311988,-13202342.424495,-12838.791442,1.4e-05,0.10513,0.461155,0.0,0.000378,0.0,6.202315,1.905488,1.380942,0.223991,0.461155,0.761437,0.091714,1.673488,0.162865,0.116492,8.674466,16.033801,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008964,0.0,0.0,0.04939,0.065965,0.754144,0.121537,245860.603315,130384.582621,20233267.952136,-8358647.010791,-1416580.731389,-80510.105958,2231801.244301,-12596062.580083,-13268.768216,1.4e-05,0.100012,0.435592,0.0,0.000359,0.0,5.90037,1.812724,1.304394,0.225859,0.435592,0.719229,0.092479,1.580724,0.164224,0.117463,8.249058,15.100571,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008959,0.0,0.0,0.050069,0.066823,0.753743,0.120406,256573.004794,136744.753178,19168481.341831,-7876608.59714,-1396621.157176,-79709.403858,2248813.304092,-12050670.047182,-13685.440567,1.4e-05,0.095423,0.412669,0.0,0.000343,0.0,5.6296,1.729538,1.235749,0.227581,0.412669,0.68138,0.093183,1.497538,0.165476,0.118359,7.867573,14.272361,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008955,0.0,0.0,0.050718,0.06764,0.753357,0.11933,267059.469373,142998.820299,18222115.150444,-7445172.143082,-1377220.638207,-79169.153073,2254566.982646,-11561030.383481,-14089.815248,1.4e-05,0.091344,0.392295,0.0,0.000328,0.0,5.388944,1.655603,1.174739,0.228163,0.392295,0.647739,0.093422,1.423603,0.165899,0.118661,7.528514,13.537025,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00895,0.0,0.0,0.05134,0.06842,0.752986,0.118303,277332.630721,149151.488905,17378367.426002,-7056998.896473,-1358368.060195,-81903.043696,2253490.475213,-11120105.120678,-14482.780174,1.4e-05,0.087707,0.374131,0.0,0.000315,0.0,5.174383,1.589685,1.120345,0.228054,0.374131,0.617747,0.093377,1.357685,0.16582,0.118605,7.226221,12.881178,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008946,0.0,0.0,0.051937,0.069168,0.752628,0.117321,287403.999185,155207.156569,16605091.466112,-6705974.879139,-1340048.102718,-80060.67842,2251905.830933,-10716048.513657,-14865.123111,1.4e-05,0.084374,0.357483,0.0,0.000303,0.0,4.977743,1.529273,1.070493,0.227894,0.357483,0.590259,0.093312,1.297273,0.165703,0.118521,6.949176,12.287186,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008942,0.0,0.0,0.052512,0.069884,0.752282,0.11638,297284.094348,161169.934457,15897611.21604,-6387077.915387,-1322249.852097,-77418.101774,2249892.217628,-10345520.017668,-15237.546741,1.4e-05,0.081324,0.342252,0.0,0.000292,0.0,4.797835,1.474001,1.024884,0.22769,0.342252,0.56511,0.093228,1.242001,0.165555,0.118415,6.695704,11.748161,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008938,0.0,0.0,0.053065,0.070573,0.751947,0.115477,306982.55875,167043.668162,15251375.204253,-6096146.945032,-1304960.847108,-76537.36261,2247510.778725,-10005640.147284,-15600.680944,1.4e-05,0.078539,0.32834,0.0,0.000282,0.0,4.6335,1.423514,0.983222,0.227449,0.32834,0.542139,0.093129,1.191514,0.16538,0.11829,6.464174,11.258186,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008934,0.0,0.0,0.053599,0.071235,0.751623,0.114609,316508.25578,172831.957749,14657481.669592,-5829704.866095,-1288175.038037,-76125.841643,2244813.204407,-9692334.035338,-15955.092885,1.4e-05,0.075979,0.315554,0.0,0.000273,0.0,4.482476,1.377116,0.944935,0.227176,0.315554,0.521028,0.093018,1.145116,0.165181,0.118148,6.251398,10.810501,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00893,0.0,0.0,0.054116,0.071873,0.751307,0.113773,325869.35424,178538.176679,14109375.713269,-5584824.010074,-1271902.968634,-75746.782764,2241844.192561,-9402444.848974,-16301.295384,1.4e-05,0.073616,0.303754,0.0,0.000265,0.0,4.343096,1.334295,0.9096,0.226875,0.303754,0.501544,0.092895,1.102295,0.164963,0.117992,6.055026,10.399779,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008927,0.0,0.0,0.054616,0.07249,0.751001,0.112967,335073.401665,184165.489441,13601352.896364,-5358706.04966,-1256120.155393,-75297.714865,2238642.245794,-9133231.468342,-16639.753898,1.4e-05,0.071427,0.292817,0.0,0.000257,0.0,4.213908,1.294606,0.876849,0.226551,0.292817,0.483486,0.092762,1.062606,0.164727,0.117823,5.873014,10.021472,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008923,0.0,0.0,0.0551,0.073085,0.750702,0.112189,344127.388115,189716.867853,13128805.790399,-5149486.134963,-1240793.609342,-74378.480591,2235240.857081,-8882417.53019,-16970.892394,1.4e-05,0.06939,0.282644,0.0,0.000249,0.0,4.093742,1.257688,0.846385,0.226207,0.282644,0.466688,0.092621,1.025688,0.164477,0.117644,5.703713,9.671808,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00892,0.0,0.0,0.05557,0.073661,0.750412,0.111437,353037.801897,195195.10604,12690955.772179,-4955451.921438,-1225894.871639,-74873.249419,2231667.925701,-8649108.557062,-17295.098321,1.4e-05,0.067502,0.273218,0.0,0.000243,0.0,3.982399,1.223481,0.818158,0.225846,0.273218,0.451124,0.092473,0.991481,0.164214,0.117456,5.546842,9.348717,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008916,0.0,0.0,0.056027,0.07422,0.750128,0.110709,361810.678382,200602.834162,12279829.185597,-4775029.417432,-1211399.701545,-73633.679547,2227947.74461,-8430101.404843,-17612.72684,1.4e-05,0.06573,0.264367,0.0,0.000236,0.0,3.877851,1.191362,0.791653,0.225469,0.264367,0.43651,0.092319,0.959362,0.16394,0.11726,5.399546,9.047774,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008913,0.0,0.0,0.056471,0.074761,0.749851,0.110004,370451.642937,205942.530957,11895274.221005,-4606853.148622,-1197287.314807,-72474.917792,2224103.063504,-8224837.798841,-17924.104446,1.4e-05,0.064073,0.256088,0.0,0.00023,0.0,3.780061,1.161318,0.766862,0.22508,0.256088,0.42284,0.09216,0.929318,0.163657,0.117058,5.26177,8.767603,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00891,0.0,0.0,0.056904,0.075286,0.749581,0.10932,378965.948802,211216.535195,11535718.955398,-4449733.391518,-1183546.767704,-71974.304873,2220151.573443,-8032386.532657,-18229.532087,1.4e-05,0.062523,0.248347,0.0,0.000225,0.0,3.688628,1.133228,0.743682,0.22468,0.248347,0.410059,0.091996,0.901228,0.163367,0.11685,5.132951,8.506491,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008907,0.0,0.0,0.057325,0.075796,0.749316,0.108656,387358.510601,216427.056126,11198385.692334,-4302628.611983,-1170169.487207,-71725.858698,2216108.840187,-7851441.286772,-18529.287861,1.4e-05,0.061069,0.241085,0.0,0.000219,0.0,3.602846,1.106874,0.721935,0.224271,0.241085,0.398068,0.091828,0.874874,0.163069,0.116637,5.012093,8.262435,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008903,0.0,0.0,0.057735,0.076292,0.749058,0.108012,395633.934095,221576.183019,10881051.873383,-4164623.167402,-1157138.393733,-71533.846986,2211988.780825,-7680921.616735,-18823.629353,1.4e-05,0.059701,0.234253,0.0,0.000215,0.0,3.52215,1.082082,0.701477,0.223854,0.234253,0.386787,0.091658,0.850082,0.162766,0.11642,4.8984,8.03376,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.0089,0.0,0.0,0.058136,0.076775,0.748804,0.107385,403796.54267,226665.89386,10582214.435863,-4034908.94665,-1144435.187907,-71534.991599,2207803.724363,-7520026.23839,-19112.79568,1.4e-05,0.058413,0.227819,0.0,0.00021,0.0,3.446157,1.058736,0.682212,0.22343,0.227819,0.376165,0.091484,0.826736,0.162458,0.1162,4.791335,7.819158,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008898,0.0,0.0,0.058527,0.077245,0.748556,0.106775,411850.400982,231698.063303,10299459.117732,-3912770.135432,-1132043.514113,-71136.450066,2203564.353516,-7367676.362358,-19397.009281,1.4e-05,0.057194,0.221732,0.0,0.000206,0.0,3.374253,1.036645,0.663983,0.223001,0.221732,0.366114,0.091308,0.804645,0.162146,0.115977,4.690031,7.617083,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008895,0.0,0.0,0.058909,0.077703,0.748312,0.106181,419799.336118,236674.46993,10031983.493953,-3797504.772261,-1119949.235486,-70778.989025,2199280.945046,-7223354.964739,-19676.477488,1.4e-05,0.056041,0.215974,0.0,0.000201,0.0,3.306236,1.015749,0.64674,0.222568,0.215974,0.356606,0.091131,0.783749,0.161831,0.115752,4.594201,7.426648,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008892,0.0,0.0,0.059282,0.07815,0.748073,0.105603,427646.956601,241596.802898,9777771.494926,-3688472.913387,-1108140.589039,-70003.458679,2194962.045369,-7086165.185274,-19951.393916,1.4e-05,0.054946,0.210501,0.0,0.000197,0.0,3.241591,0.995888,0.630351,0.222131,0.210501,0.347569,0.090952,0.763888,0.161513,0.115524,4.503123,7.246597,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008889,0.0,0.0,0.059648,0.078586,0.747839,0.105039,435396.669471,246466.668023,9536247.525357,-3585321.500836,-1096610.617057,-68991.575154,2190615.816907,-6955717.709532,-20221.939686,1.4e-05,0.053905,0.205301,0.0,0.000194,0.0,3.180173,0.977019,0.614781,0.221691,0.205301,0.338984,0.090772,0.745019,0.161193,0.115296,4.416592,7.076251,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008886,0.0,0.0,0.060006,0.079011,0.747608,0.104489,443051.6957,251285.593354,9306551.528646,-3487593.441647,-1085353.369472,-67812.3741,2186249.043604,-6831553.102508,-20488.284523,1.4e-05,0.052914,0.200356,0.0,0.00019,0.0,3.121762,0.959074,0.599973,0.221249,0.200356,0.330819,0.090591,0.727074,0.160872,0.115066,4.334297,6.914881,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008884,0.0,0.0,0.060356,0.079427,0.747382,0.103952,450615.084123,256055.034295,9086975.900062,-3394877.450275,-1074360.546039,-65937.899908,2181868.121065,-6712917.537182,-20750.587722,1.4e-05,0.051968,0.195629,0.0,0.000187,0.0,3.065925,0.94192,0.585817,0.220806,0.195629,0.323014,0.090409,0.70992,0.16055,0.114835,4.255629,6.761492,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008881,0.0,0.0,0.060699,0.079833,0.747159,0.103428,458089.724052,260776.378304,8878235.368207,-3306802.514033,-1063623.144326,-64346.47226,2177478.715867,-6599932.954435,-21008.999021,1.4e-05,0.051068,0.191135,0.0,0.000184,0.0,3.012844,0.925612,0.57236,0.220362,0.191135,0.315594,0.090228,0.693612,0.160227,0.114604,4.180843,6.616006,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008878,0.0,0.0,0.061035,0.08023,0.746941,0.102916,465478.356735,265450.949224,8679963.640997,-3223033.199749,-1053132.646868,-63256.844782,2173084.838264,-6492362.128489,-21263.659372,1.4e-05,0.050214,0.186867,0.0,0.00018,0.0,2.962424,0.910122,0.559578,0.219917,0.186867,0.308546,0.090046,0.678122,0.159903,0.114373,4.109807,6.477988,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008876,0.0,0.0,0.061365,0.080618,0.746725,0.102416,472783.58577,270080.011264,8491253.609187,-3143265.421444,-1042958.19914,-62425.937377,2168689.94304,-6389779.292618,-21514.701648,1.4e-05,0.0494,0.182804,0.0,0.000178,0.0,2.914436,0.895379,0.547412,0.219472,0.182804,0.301838,0.089863,0.663379,0.15958,0.114142,4.042197,6.346835,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008873,0.0,0.0,0.061689,0.080998,0.746513,0.101927,480007.886601,274664.772675,8311189.986078,-3067222.837372,-1033118.268636,-61626.529178,2164297.443718,-6291757.543346,-21762.251264,1.4e-05,0.048624,0.178928,0.0,0.000175,0.0,2.868647,0.881312,0.535804,0.219028,0.178928,0.295437,0.089681,0.649312,0.159257,0.11391,3.977685,6.221968,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008871,0.0,0.0,0.062006,0.08137,0.746305,0.101448,487153.615185,279206.389139,8139241.526302,-2994653.795141,-1023468.551267,-61005.29056,2159910.438621,-6198017.901203,-22006.426751,1.4e-05,0.047883,0.175226,0.0,0.000172,0.0,2.824921,0.867878,0.524719,0.218584,0.175226,0.289325,0.0895,0.635878,0.158934,0.113679,3.91608,6.102969,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008868,0.0,0.0,0.062318,0.081735,0.746099,0.10098,494223.015921,283705.966911,7975367.511616,-2925328.670878,-1014016.651436,-60836.668781,2155531.469331,-6108469.649588,-22247.340265,1.4e-05,0.047177,0.171698,0.0,0.00017,0.0,2.783249,0.855076,0.514154,0.21814,0.171698,0.283499,0.089318,0.623076,0.158612,0.113449,3.857369,5.98962,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008866,0.0,0.0,0.062625,0.082092,0.745897,0.100521,501218.228915,288164.565714,7819003.287345,-2859037.524841,-1004765.182249,-61038.313466,2151162.529428,-6022839.698164,-22485.098052,1.4e-05,0.046503,0.168332,0.0,0.000167,0.0,2.743486,0.84286,0.504074,0.217698,0.168332,0.277941,0.089137,0.61086,0.15829,0.113219,3.801347,5.88153,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008864,0.0,0.0,0.062926,0.082442,0.745697,0.100071,508141.296648,292583.201434,7669393.73803,-2795588.006464,-995713.499137,-61393.064078,2146805.598799,-5940784.966273,-22719.800877,1.4e-05,0.045858,0.165111,0.0,0.000165,0.0,2.705441,0.831171,0.494429,0.217257,0.165111,0.272623,0.088957,0.599171,0.15797,0.11299,3.747746,5.778256,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008861,0.0,0.0,0.063222,0.082786,0.7455,0.099631,514994.1701,296962.848607,7526036.840584,-2734803.564034,-986859.451624,-61824.735641,2142462.577812,-5862060.122697,-22951.5444,1.4e-05,0.04524,0.162024,0.0,0.000163,0.0,2.668986,0.819972,0.485187,0.216818,0.162024,0.267527,0.088777,0.587972,0.15765,0.112761,3.696385,5.67946,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008859,0.0,0.0,0.063513,0.083123,0.745306,0.099199,521778.714397,301304.44274,7388526.528541,-2676521.869495,-978200.236276,-62299.515322,2138135.202235,-5786459.69015,-23180.419533,1.4e-05,0.044647,0.159064,0.0,0.00016,0.0,2.634018,0.809229,0.476322,0.21638,0.159064,0.262639,0.088597,0.577229,0.157332,0.112533,3.647119,5.584855,1199.194541,1199.194541,546.066442,827.082848,3060.0
