c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042665,0.057063,0.757826,0.133438,149989.757579,75008.71222,22122884.486795,-12573516.668241,-1032868.273647,-279498.333686,6709967.174101,-14937746.775005,-9221.610318,1.3e-05,0.108157,0.476273,0.0,0.000389,0.0,6.38089,1.96035,1.426213,0.679051,0.476273,0.786399,0.278039,1.72835,0.493743,0.353156,8.926059,20.585198,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.043973,0.058613,0.756979,0.131438,163164.914215,82426.510689,19397049.005941,-11317522.764702,-1022554.62422,-277229.459836,6835655.906629,-13605614.812511,-9783.251301,1.3e-05,0.096408,0.41759,0.0,0.000346,0.0,5.687724,1.747394,1.250485,0.691771,0.41759,0.689504,0.283247,1.515394,0.502992,0.359771,7.949463,18.310435,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045202,0.060051,0.75617,0.12959,175947.257483,89689.322311,17107920.363761,-10281994.019846,-1010580.480379,-273103.921784,6946731.902216,-12478655.450092,-10318.393878,1.3e-05,0.086541,0.368308,0.0,0.000311,0.0,5.10561,1.568556,1.10291,0.703012,0.368308,0.608133,0.28785,1.336556,0.511165,0.365617,7.129327,16.440127,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.046364,0.061395,0.755393,0.127869,188366.790038,96803.878844,15185819.809929,-9414276.149585,-997566.381561,-289310.139406,7045761.1225,-11519598.189149,-10830.072729,1.3e-05,0.078256,0.326928,0.0,0.000281,0.0,4.61683,1.418392,0.978996,0.713033,0.326928,0.539808,0.291953,1.186392,0.518452,0.37083,6.440688,14.886675,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00897,0.0,0.0,0.047472,0.06266,0.754642,0.126255,200450.175065,103777.008954,13525456.782113,-8676912.180417,-984103.733932,-301248.472282,7134716.235005,-10686587.840488,-11320.79,1.4e-05,0.071099,0.291183,0.0,0.000256,0.0,4.194608,1.288676,0.871956,0.722036,0.291183,0.480788,0.295639,1.056676,0.524998,0.375511,5.845822,13.568635,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008961,0.0,0.0,0.048531,0.063857,0.753914,0.124736,212221.145072,110615.397239,12031384.511769,-8042984.766837,-970478.369811,-278899.489527,7215143.196351,-9942372.444503,-11792.637441,1.4e-05,0.064659,0.259018,0.0,0.000232,0.0,3.814673,1.171952,0.775637,0.730175,0.259018,0.427678,0.298972,0.939952,0.530916,0.379744,5.310535,12.420509,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008953,0.0,0.0,0.049549,0.064993,0.753205,0.123301,223700.881838,117325.45832,10732727.741297,-7492546.458167,-956813.020317,-271313.011957,7288273.737608,-9288081.603742,-12247.384722,1.4e-05,0.059062,0.23106,0.0,0.000212,0.0,3.484431,1.070494,0.691915,0.737576,0.23106,0.381515,0.302002,0.838494,0.536297,0.383593,4.84526,11.430291,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008945,0.0,0.0,0.050529,0.066075,0.752513,0.121938,234908.352961,123913.276445,9586923.1909,-7010336.667781,-943239.9243,-269571.665784,7355103.436759,-8706191.825083,-12686.544711,1.4e-05,0.054123,0.206392,0.0,0.000195,0.0,3.193059,0.980978,0.618048,0.744339,0.206392,0.340785,0.304771,0.748978,0.541214,0.387111,4.434747,10.565656,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008937,0.0,0.0,0.051478,0.067112,0.751835,0.120638,245860.603315,130384.582621,8561611.895818,-6584573.737402,-929858.121117,-267541.275185,7416447.211831,-8182974.551271,-13111.422675,1.4e-05,0.049703,0.184319,0.0,0.000179,0.0,2.932328,0.900876,0.551948,0.750547,0.184319,0.304339,0.307313,0.668876,0.545728,0.390339,4.067405,9.80201,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008929,0.0,0.0,0.052398,0.068107,0.751171,0.119396,256573.004794,136744.753178,7677550.107766,-6205980.660364,-916756.45189,-264880.480512,7443382.657338,-7719792.018353,-13523.153985,1.4e-05,0.045893,0.165286,0.0,0.000165,0.0,2.707515,0.831809,0.494955,0.753273,0.165286,0.272913,0.308429,0.599809,0.54771,0.391757,3.750668,9.134987,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008921,0.0,0.0,0.053291,0.069063,0.750519,0.118206,267059.469373,142998.820299,6923817.554492,-5867134.866294,-904021.752259,-263085.185597,7435732.913046,-7311385.929934,-13922.733453,1.4e-05,0.042644,0.14906,0.0,0.000153,0.0,2.515845,0.772923,0.446363,0.752499,0.14906,0.24612,0.308112,0.540923,0.547147,0.391354,3.480625,8.552765,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008913,0.0,0.0,0.054159,0.069985,0.749881,0.117062,277332.630721,149151.488905,6259500.545014,-5562274.44012,-891646.726692,-272170.114436,7425918.96129,-6945017.186588,-14311.038468,1.4e-05,0.039781,0.134758,0.0,0.000143,0.0,2.346913,0.721023,0.403536,0.751505,0.134758,0.222506,0.307706,0.489023,0.546425,0.390838,3.242618,8.036398,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008906,0.0,0.0,0.055004,0.070875,0.749253,0.115962,287403.999185,155207.156569,5636683.330712,-5286596.040705,-879621.318707,-266047.792904,7414253.988874,-6603983.319817,-14688.847454,1.4e-05,0.037096,0.121349,0.0,0.000133,0.0,2.188534,0.672366,0.363384,0.750325,0.121349,0.200366,0.307222,0.440366,0.545567,0.390224,3.019478,7.563494,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008898,0.0,0.0,0.055828,0.071736,0.748637,0.114901,297284.094348,161169.934457,5064948.882915,-5036152.070843,-867938.364453,-257266.307432,7401056.274812,-6289591.560239,-15056.854759,1.4e-05,0.034632,0.109041,0.0,0.000124,0.0,2.043144,0.627699,0.326526,0.748989,0.109041,0.180043,0.306675,0.395699,0.544596,0.389529,2.814641,7.133471,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008891,0.0,0.0,0.056633,0.07257,0.74803,0.113876,306982.55875,167043.668162,4550169.704058,-4807674.634432,-856589.684256,-254339.543443,7386519.75893,-6002669.918063,-15415.682793,1.4e-05,0.032413,0.097958,0.0,0.000116,0.0,1.912239,0.587482,0.293339,0.747518,0.097958,0.161744,0.306073,0.355482,0.543526,0.388764,2.630208,6.745121,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008884,0.0,0.0,0.057419,0.073379,0.747432,0.112885,316508.25578,172831.957749,4080345.212372,-4598432.85178,-845571.307019,-252972.027614,7370809.524597,-5738412.658559,-15765.891997,1.4e-05,0.030388,0.087844,0.0,0.000109,0.0,1.792765,0.550777,0.263051,0.745928,0.087844,0.145044,0.305422,0.318777,0.54237,0.387937,2.461882,6.391322,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008877,0.0,0.0,0.05819,0.074166,0.746842,0.111924,325869.35424,178538.176679,3648476.477099,-4406126.947311,-834890.15377,-251712.385799,7354077.681086,-5493716.682194,-16107.98911,1.4e-05,0.028526,0.078546,0.0,0.000103,0.0,1.682943,0.517037,0.235209,0.744235,0.078546,0.129692,0.304729,0.285037,0.541139,0.387057,2.307155,6.067227,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00887,0.0,0.0,0.058945,0.074932,0.74626,0.110992,335073.401665,184165.489441,3249509.270623,-4228557.320311,-824530.153284,-250220.098627,7336458.094235,-5266217.358568,-16442.434068,1.4e-05,0.026807,0.069957,0.0,9.6e-05,0.0,1.581487,0.485868,0.209489,0.742452,0.069957,0.11551,0.303999,0.253868,0.539842,0.386129,2.164215,5.76906,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008863,0.0,0.0,0.059687,0.075679,0.745685,0.110086,344127.388115,189716.867853,2878132.344947,-4064259.855492,-814469.65126,-247165.412425,7318070.260097,-5053538.040054,-16769.645813,1.4e-05,0.025206,0.061962,0.0,9.1e-05,0.0,1.487048,0.456854,0.185547,0.740591,0.061962,0.102309,0.303237,0.224854,0.538489,0.385162,2.031161,5.493252,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008857,0.0,0.0,0.060415,0.076407,0.745117,0.109204,353037.801897,195195.10604,2540778.24618,-3911890.020928,-804689.967024,-248809.567301,7299007.682002,-4857306.365733,-17090.007196,1.4e-05,0.023752,0.054699,0.0,8.5e-05,0.0,1.401261,0.430498,0.163798,0.738662,0.054699,0.090317,0.302447,0.198498,0.537087,0.384158,1.910295,5.240737,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00885,0.0,0.0,0.061131,0.077119,0.744554,0.108346,361810.678382,200602.834162,2219087.726546,-3770211.424928,-795175.188706,-244690.381264,7279354.044333,-4670960.906813,-17403.869168,1.4e-05,0.022365,0.047774,0.0,8e-05,0.0,1.319457,0.405366,0.14306,0.736673,0.047774,0.078882,0.301633,0.173366,0.53564,0.383124,1.795042,5.003652,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008843,0.0,0.0,0.061836,0.077815,0.743998,0.107508,370451.642937,205942.530957,1919643.510191,-3638150.932896,-785911.67331,-240839.726817,7259205.333912,-4496234.956727,-17711.554353,1.4e-05,0.021074,0.041327,0.0,7.6e-05,0.0,1.243309,0.381972,0.123755,0.734634,0.041327,0.068237,0.300798,0.149972,0.534158,0.382063,1.687759,4.783355,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008837,0.0,0.0,0.062529,0.078495,0.743447,0.106692,378965.948802,211216.535195,1643412.392352,-3514774.267405,-776892.237262,-239176.151579,7238616.38133,-4333172.757305,-18013.360131,1.4e-05,0.019884,0.03538,0.0,7.1e-05,0.0,1.173065,0.360392,0.105947,0.73255,0.03538,0.058418,0.299945,0.128392,0.532643,0.38098,1.588792,4.579303,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00883,0.0,0.0,0.063213,0.079162,0.742901,0.105894,387358.510601,216427.056126,1386582.68392,-3399263.452341,-768111.253141,-238350.545827,7217637.16183,-4180185.033143,-18309.561299,1.4e-05,0.018777,0.029851,0.0,6.7e-05,0.0,1.107755,0.340327,0.08939,0.730427,0.029851,0.049289,0.299075,0.108327,0.531099,0.379876,1.496777,4.389332,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008824,0.0,0.0,0.063887,0.079816,0.74236,0.105113,395633.934095,221576.183019,1146579.657444,-3290899.27868,-759557.509732,-237712.476138,7196315.768698,-4036125.749202,-18600.412389,1.4e-05,0.017742,0.024684,0.0,6.4e-05,0.0,1.046723,0.321577,0.073917,0.72827,0.024684,0.040757,0.298192,0.089577,0.52953,0.378753,1.41079,4.211829,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008818,0.0,0.0,0.064552,0.080457,0.741824,0.10435,403796.54267,226665.89386,922679.44955,-3189046.966747,-751218.995139,-237716.279776,7174696.24508,-3900507.303284,-18886.149684,1.4e-05,0.016777,0.019864,0.0,6e-05,0.0,0.989787,0.304084,0.059483,0.726082,0.019864,0.032798,0.297296,0.072084,0.527939,0.377616,1.330572,4.045935,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008811,0.0,0.0,0.065208,0.081086,0.741292,0.103602,411850.400982,231698.063303,710646.861095,-3093144.28289,-743084.973366,-236391.895604,7152815.341677,-3771674.057926,-19166.992984,1.4e-05,0.015863,0.015299,0.0,5.7e-05,0.0,0.935868,0.287519,0.045814,0.723867,0.015299,0.025261,0.296389,0.055519,0.526329,0.376464,1.254606,3.889587,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008805,0.0,0.0,0.065857,0.081705,0.740764,0.102869,419799.336118,236674.46993,511438.225192,-3002639.242767,-735146.164832,-235204.025067,7130717.319336,-3649722.964698,-19443.147163,1.4e-05,0.015004,0.011011,0.0,5.4e-05,0.0,0.88521,0.271956,0.032971,0.721631,0.011011,0.01818,0.295474,0.039956,0.524703,0.375301,1.183235,3.742667,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008799,0.0,0.0,0.066497,0.082312,0.740241,0.102151,427646.956601,241596.802898,321664.110225,-2917028.698658,-727394.84819,-232626.878072,7108432.4052,-3533331.286967,-19714.803539,1.4e-05,0.014186,0.006925,0.0,5.1e-05,0.0,0.836952,0.25713,0.020737,0.719376,0.006925,0.011434,0.29455,0.02513,0.523063,0.374128,1.115244,3.603535,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008793,0.0,0.0,0.06713,0.08291,0.739721,0.101446,435396.669471,246466.668023,141484.844575,-2836036.136903,-719826.456324,-229264.31128,7085997.010007,-3422372.808988,-19982.141086,1.3e-05,0.01341,0.003046,0.0,4.8e-05,0.0,0.791133,0.243054,0.009121,0.717105,0.003046,0.005029,0.29362,0.011054,0.521413,0.372947,1.05069,3.471881,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.563911,731.694668,731.694668,1114.046606,2110.151298,1109.1634,1028.123534,0.008786,0.0,0.0,0.067785,0.083542,0.739192,0.100694,447336.159225,251296.558732,10454070.133326,-0.0,-726011.473292,-231710.755263,7060612.771237,-16536568.420894,-20392.255114,1.3e-05,0.057861,0.225061,0.0,0.000208,0.0,3.41357,1.048724,0.673951,0.714536,0.225061,0.37161,0.292569,0.816724,0.519545,0.371611,4.745424,5.256942,1164.989336,1162.894236,479.732471,585.952758,2400.0
520.561575,739.194668,739.194668,1116.775943,2115.199369,1110.701933,1029.545247,0.008779,0.0,0.0,0.068566,0.084362,0.738612,0.099681,478925.496253,256465.33363,10480654.641822,-0.0,-772386.950913,-244486.60339,7025308.624786,-16467622.130846,-21467.581459,1.3e-05,0.057975,0.225633,0.0,0.000208,0.0,3.420331,1.050801,0.675664,0.710964,0.225633,0.372555,0.291106,0.818801,0.516947,0.369753,4.754948,5.264291,1179.989336,1166.582585,486.224139,632.236308,2460.0
520.559317,746.694668,746.694668,1119.464169,2120.244161,1112.229145,1030.949513,0.008772,0.0,0.0,0.069349,0.085185,0.73803,0.098664,512159.063149,262159.789239,10486835.045198,-0.0,-805023.595661,-255560.991292,6996412.358184,-16400078.108634,-22584.707796,1.3e-05,0.058002,0.225766,0.0,0.000208,0.0,3.421902,1.051284,0.676063,0.708039,0.225766,0.372774,0.289908,0.819284,0.514821,0.368232,4.757163,5.264654,1194.989336,1170.182316,492.628934,686.357559,2520.0
520.557134,754.194668,754.194668,1122.113313,2125.285835,1113.745594,1032.336044,0.008765,0.0,0.0,0.070134,0.086012,0.737446,0.097643,547092.94863,268382.148874,10481551.476045,-0.0,-831818.296518,-265447.241767,6973406.76949,-16333948.003681,-23744.70357,1.3e-05,0.057979,0.225652,0.0,0.000208,0.0,3.420559,1.050871,0.675722,0.705711,0.225652,0.372586,0.288955,0.818871,0.513128,0.367021,4.75527,5.261242,1209.989336,1173.697588,498.944345,731.899017,2580.0
520.555021,761.694668,761.694668,1124.725271,2130.324542,1115.251804,1033.702221,0.008759,0.0,0.0,0.070922,0.086841,0.73686,0.096619,583784.182145,275135.719139,10465316.907911,-0.0,-854904.342423,-272035.859501,6955807.676347,-16269235.730595,-24948.651739,1.3e-05,0.057909,0.225303,0.0,0.000208,0.0,3.41643,1.049603,0.674676,0.70393,0.225303,0.372009,0.288226,0.817603,0.511833,0.366095,4.749453,5.25421,1224.989336,1177.132273,505.169695,769.728662,2640.0
520.552976,769.194668,769.194668,1127.301819,2135.360425,1116.748262,1035.048776,0.008752,0.0,0.0,0.071713,0.087673,0.736272,0.095591,622290.733869,282424.790483,10445060.883751,-0.0,-875444.293864,-280627.400318,6943155.404119,-16205946.944921,-26197.648767,1.3e-05,0.057822,0.224867,0.0,0.000208,0.0,3.411279,1.04802,0.67337,0.70265,0.224867,0.371289,0.287702,0.81602,0.510902,0.365429,4.742196,5.246046,1239.989336,1180.489985,511.308299,808.927106,2700.0
520.551451,774.944668,774.944668,1129.254173,2139.219407,1117.889199,1036.068426,0.008745,0.0,0.0,0.072472,0.088453,0.735695,0.094635,653078.555852,290182.207893,30311.38817,-0.0,-872826.956703,-283515.248625,6938114.838231,-5784897.607089,-27186.413984,1.3e-05,0.012931,0.000653,0.0,4.6e-05,0.0,0.762862,0.234368,0.001954,0.70214,0.000653,0.001077,0.287493,0.002368,0.510531,0.365164,1.01086,1.463393,1251.489336,1183.774096,517.368816,845.450104,2760.0
520.550155,779.944668,779.944668,1130.933562,2142.57243,1118.875659,1036.94645,0.008738,0.0,0.0,0.073218,0.089212,0.735123,0.093709,680766.948094,298202.378221,87706.608345,-0.0,-869285.670253,-286670.468249,6936209.746085,-5839891.559694,-28068.656233,1.3e-05,0.013178,0.001888,0.0,4.7e-05,0.0,0.777457,0.238852,0.005654,0.701947,0.001888,0.003118,0.287414,0.006852,0.510391,0.365064,1.031423,1.484142,1261.489336,1186.987766,523.364267,875.341625,2820.0
520.548885,784.944668,784.944668,1132.594886,2145.92231,1119.856235,1037.816709,0.008731,0.0,0.0,0.073966,0.089974,0.734548,0.09278,709326.569249,306474.443523,150124.845545,-0.0,-869089.043748,-290661.977716,6935027.343863,-5896429.037139,-28972.130805,1.3e-05,0.013447,0.003232,0.0,4.8e-05,0.0,0.79333,0.243729,0.009678,0.701827,0.003232,0.005336,0.287365,0.011729,0.510304,0.365001,1.053786,1.506763,1271.489336,1190.133952,529.310323,899.768166,2880.0
520.547642,789.944668,789.944668,1134.238696,2149.269143,1120.831106,1038.67944,0.008724,0.0,0.0,0.074717,0.090738,0.733973,0.091848,738775.506197,315000.950264,218326.332137,-0.0,-870337.402824,-297765.120062,6934440.741148,-5954767.374745,-29897.175655,1.3e-05,0.013741,0.0047,0.0,4.9e-05,0.0,0.810673,0.249057,0.014075,0.701768,0.0047,0.007761,0.28734,0.017057,0.510261,0.364971,1.078221,1.531524,1281.489336,1193.21543,535.223433,922.700933,2940.0
520.546423,794.944668,794.944668,1135.865521,2152.613019,1121.800445,1039.534868,0.008717,0.0,0.0,0.075469,0.091505,0.733395,0.090913,769132.031641,323784.604809,287012.078679,-0.0,-872476.74066,-304649.150153,6934335.755378,-6013377.81184,-30844.131404,1.3e-05,0.014037,0.006179,0.0,5e-05,0.0,0.82814,0.254423,0.018503,0.701757,0.006179,0.010202,0.287336,0.022423,0.510253,0.364965,1.102829,1.556495,1291.489336,1196.234809,541.118714,944.255535,3000.0
520.545229,799.944668,799.944668,1137.475869,2155.953999,1122.764415,1040.383214,0.00871,0.0,0.0,0.076225,0.092275,0.732816,0.089974,800414.60411,332828.261388,354902.241865,-0.0,-875117.6014,-310938.152419,6934897.755336,-6071930.902039,-31813.341343,1.3e-05,0.01433,0.007641,0.0,5.1e-05,0.0,0.845404,0.259727,0.02288,0.701814,0.007641,0.012616,0.287359,0.027727,0.510294,0.364995,1.127152,1.581221,1301.489336,1199.194541,547.008743,964.367036,3060.0
520.544058,804.944668,804.944668,1139.070227,2159.290897,1123.723177,1041.224686,0.008704,0.0,0.0,0.076983,0.093048,0.732234,0.089031,832641.867953,342134.911459,404609.840333,-0.0,-878034.628261,-316780.059885,6949160.12206,-6126150.122815,-32805.151432,1.3e-05,0.014544,0.008711,0.0,5.2e-05,0.0,0.858044,0.26361,0.026084,0.703257,0.008711,0.014383,0.28795,0.03161,0.511344,0.365745,1.144961,1.600251,1311.489336,1202.096939,552.902821,983.293682,3120.0
