c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042502,0.057182,0.758156,0.133148,149989.757579,75008.71222,18819256.742739,-7275646.3151,-1331431.758998,-6469.868835,155323.314215,-10351734.615368,-9297.498652,1.3e-05,0.093917,0.405151,0.0,0.000338,0.0,5.540794,1.702254,1.213236,0.015719,0.405151,0.668966,0.006436,1.470254,0.011429,0.008175,7.742454,14.266883,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043584,0.058631,0.757575,0.131205,163164.914215,82426.510689,17377687.986281,-6547794.32099,-1318136.820284,-6417.348607,158232.775616,-9653708.510411,-9863.761605,1.3e-05,0.087704,0.374116,0.0,0.000315,0.0,5.174211,1.589632,1.120301,0.016013,0.374116,0.617723,0.006557,1.357632,0.011643,0.008328,7.225978,12.994127,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044578,0.05996,0.757042,0.129422,175947.257483,89689.322311,16175684.605103,-5947665.914031,-1302701.400488,-6321.850041,160803.979218,-9069396.111675,-10403.308085,1.3e-05,0.082523,0.348239,0.0,0.000297,0.0,4.868547,1.495725,1.04281,0.016273,0.348239,0.574995,0.006663,1.263725,0.011833,0.008463,6.795331,11.951335,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008993,0.0,0.0,0.045497,0.061189,0.756548,0.127774,188366.790038,96803.878844,15158512.710844,-5444756.760118,-1285925.413731,-6696.993968,163096.32228,-8573310.66756,-10919.197747,1.3e-05,0.078138,0.32634,0.0,0.000281,0.0,4.609886,1.416259,0.977236,0.016505,0.32634,0.538838,0.006758,1.184259,0.012001,0.008584,6.430904,11.082458,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008987,0.0,0.0,0.046351,0.062331,0.756088,0.126243,200450.175065,103777.008954,14285968.050878,-5017365.194328,-1268571.219521,-6973.344266,165155.468403,-8146799.807838,-11413.953327,1.4e-05,0.074377,0.307556,0.0,0.000267,0.0,4.388002,1.348091,0.920985,0.016714,0.307556,0.507822,0.006844,1.116091,0.012153,0.008692,6.118294,10.347796,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008982,0.0,0.0,0.04715,0.063397,0.755658,0.124813,212221.145072,110615.397239,13528194.770577,-4649903.930911,-1251007.273584,-6456.006702,167017.203619,-7775955.079209,-11889.683791,1.4e-05,0.071111,0.291242,0.0,0.000256,0.0,4.195304,1.28889,0.872133,0.016902,0.291242,0.480885,0.006921,1.05689,0.01229,0.00879,5.846803,9.718581,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047899,0.064397,0.755253,0.123473,223700.881838,117325.45832,12865072.187281,-4330817.592965,-1233391.784002,-6280.393795,168710.040222,-7450944.283371,-12348.17337,1.4e-05,0.068253,0.276966,0.0,0.000245,0.0,4.026676,1.237084,0.829383,0.017074,0.276966,0.457313,0.006991,1.005084,0.012414,0.008879,5.609224,9.174386,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.048605,0.065339,0.754872,0.122212,234908.352961,123913.276445,12279713.943628,-4051262.615763,-1215895.214918,-6240.084856,170257.023999,-7163782.104708,-12790.947383,1.4e-05,0.06573,0.264364,0.0,0.000236,0.0,3.877822,1.191353,0.791646,0.01723,0.264364,0.436505,0.007055,0.959353,0.012528,0.008961,5.399505,8.699269,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.049271,0.066227,0.754512,0.121021,245860.603315,130384.582621,11759027.335749,-3804413.105203,-1198645.234252,-6193.085074,171677.018792,-6908233.608174,-13219.321838,1.4e-05,0.063485,0.253155,0.0,0.000228,0.0,3.745414,1.150674,0.758078,0.017374,0.253155,0.417997,0.007114,0.918674,0.012633,0.009036,5.212956,8.281007,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008964,0.0,0.0,0.049903,0.067069,0.75417,0.119894,256573.004794,136744.753178,11292979.883448,-3584895.986312,-1181756.363764,-6131.492604,172873.82078,-6679435.420097,-13634.44145,1.4e-05,0.061477,0.243121,0.0,0.000221,0.0,3.626901,1.114264,0.728033,0.017495,0.243121,0.40143,0.007163,0.882264,0.012721,0.009099,5.045984,7.910167,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00896,0.0,0.0,0.050503,0.067868,0.753845,0.118824,267059.469373,142998.820299,10874903.433731,-3388417.30706,-1165340.540021,-6089.934852,172840.273851,-6473858.616431,-14037.309218,1.4e-05,0.059675,0.234121,0.0,0.000214,0.0,3.520586,1.081602,0.701081,0.017491,0.234121,0.386569,0.007162,0.849602,0.012718,0.009097,4.896197,7.579717,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008957,0.0,0.0,0.051074,0.068628,0.753535,0.117806,277332.630721,149151.488905,10496998.181212,-3211636.504379,-1149388.358626,-6300.23413,172764.42271,-6288008.697035,-14428.809751,1.4e-05,0.058046,0.225985,0.0,0.000209,0.0,3.424487,1.052078,0.676718,0.017484,0.225985,0.373135,0.007159,0.820078,0.012713,0.009093,4.760804,7.283289,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008953,0.0,0.0,0.051619,0.069353,0.753239,0.116836,287403.999185,155207.156569,10152945.076364,-3051770.181817,-1133886.856146,-6158.513725,172653.066446,-6118972.863245,-14809.727878,1.4e-05,0.056563,0.218578,0.0,0.000203,0.0,3.336996,1.025199,0.654538,0.017473,0.218578,0.360905,0.007154,0.793199,0.012704,0.009087,4.637538,7.015684,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00895,0.0,0.0,0.05214,0.070045,0.752956,0.115909,297284.094348,161169.934457,9838674.060491,-2906532.179019,-1118826.797928,-5955.238598,172511.912346,-5964690.993629,-15180.763663,1.4e-05,0.055208,0.211812,0.0,0.000198,0.0,3.257078,1.000646,0.634277,0.017458,0.211812,0.349734,0.007148,0.768646,0.012694,0.00908,4.524943,6.773056,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008947,0.0,0.0,0.052638,0.070707,0.752685,0.115023,306982.55875,167043.668162,9550745.618672,-2774027.878608,-1104197.639861,-5887.489432,172345.668266,-5823435.7344,-15542.544638,1.4e-05,0.053967,0.205613,0.0,0.000194,0.0,3.183859,0.978152,0.615715,0.017441,0.205613,0.339499,0.007141,0.746152,0.012682,0.009071,4.421786,6.552215,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008944,0.0,0.0,0.053116,0.071341,0.752424,0.114174,316508.25578,172831.957749,9285890.509976,-2652674.099712,-1089994.262955,-5855.833973,172158.297297,-5693628.974779,-15895.635854,1.4e-05,0.052825,0.199912,0.0,0.00019,0.0,3.116508,0.95746,0.598641,0.017422,0.199912,0.330084,0.007134,0.72546,0.012668,0.009061,4.326895,6.350366,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008941,0.0,0.0,0.053575,0.07195,0.752174,0.11336,325869.35424,178538.176679,9041440.643686,-2541137.890874,-1076225.588844,-5826.675597,171953.159636,-5573963.099785,-16240.548221,1.4e-05,0.051772,0.194649,0.0,0.000186,0.0,3.054346,0.938363,0.582882,0.017402,0.194649,0.321395,0.007125,0.706363,0.012653,0.00905,4.239315,6.165197,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008938,0.0,0.0,0.054016,0.072535,0.751934,0.112577,335073.401665,184165.489441,8814901.149369,-2438145.238078,-1062870.900717,-5792.131913,171733.123124,-5463248.256324,-16577.745462,1.4e-05,0.050795,0.189772,0.0,0.000183,0.0,2.996738,0.920664,0.568277,0.017379,0.189772,0.313342,0.007116,0.688664,0.012637,0.009039,4.158152,5.994672,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008935,0.0,0.0,0.054441,0.073098,0.751702,0.111825,344127.388115,189716.867853,8604434.716207,-2342847.09156,-1049902.284828,-5721.421584,171500.65704,-5360556.925313,-16907.649963,1.4e-05,0.049888,0.185241,0.0,0.000179,0.0,2.943217,0.904221,0.554709,0.017356,0.185241,0.305861,0.007106,0.672221,0.01262,0.009026,4.082747,5.837169,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008932,0.0,0.0,0.05485,0.07364,0.751479,0.1111,353037.801897,195195.10604,8408648.657773,-2254463.789858,-1037295.660617,-5759.480725,171257.846919,-5265156.925764,-17230.647729,1.4e-05,0.049044,0.181026,0.0,0.000176,0.0,2.89343,0.888926,0.542087,0.017331,0.181026,0.298901,0.007096,0.656926,0.012602,0.009014,4.012602,5.691366,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00893,0.0,0.0,0.055244,0.074162,0.751263,0.110402,361810.678382,200602.834162,8225722.247193,-2172278.686033,-1025030.516692,-5664.129196,171006.488636,-5176208.311311,-17547.092597,1.4e-05,0.048256,0.177088,0.0,0.000173,0.0,2.846913,0.874635,0.530294,0.017306,0.177088,0.292399,0.007086,0.642635,0.012583,0.009,3.947064,5.555906,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008927,0.0,0.0,0.055625,0.074665,0.751054,0.109728,370451.642937,205942.530957,8054594.6277,-2095670.157427,-1013089.266376,-5574.993676,170748.15379,-5093151.054164,-17857.309847,1.4e-05,0.047518,0.173404,0.0,0.000171,0.0,2.803396,0.861265,0.519262,0.01728,0.173404,0.286316,0.007075,0.629265,0.012564,0.008987,3.885754,5.429801,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008925,0.0,0.0,0.055992,0.075152,0.750853,0.109078,378965.948802,211216.535195,7894236.862387,-2024096.468553,-1001462.649596,-5536.48499,170484.174668,-5015463.83461,-18161.599305,1.4e-05,0.046827,0.169951,0.0,0.000168,0.0,2.762618,0.848737,0.508924,0.017253,0.169951,0.280615,0.007064,0.616737,0.012545,0.008973,3.828302,5.312156,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008923,0.0,0.0,0.056348,0.075622,0.750658,0.10845,387358.510601,216427.056126,7743640.333735,-1957083.37077,-990143.412252,-5517.373746,170215.706863,-4942651.645798,-18460.238032,1.4e-05,0.046178,0.166709,0.0,0.000166,0.0,2.724322,0.836972,0.499215,0.017226,0.166709,0.275262,0.007053,0.604972,0.012525,0.008959,3.774347,5.202153,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00892,0.0,0.0,0.056692,0.076077,0.750469,0.107842,395633.934095,221576.183019,7601922.942369,-1894213.953422,-979117.102389,-5502.603614,169943.757895,-4874279.558185,-18753.482653,1.4e-05,0.045567,0.163658,0.0,0.000164,0.0,2.688284,0.8259,0.490079,0.017198,0.163658,0.270225,0.007042,0.5939,0.012505,0.008944,3.723573,5.099075,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008918,0.0,0.0,0.057025,0.076517,0.750286,0.107254,403796.54267,226665.89386,7468336.609634,-1835120.270649,-968368.235921,-5502.691661,169669.206881,-4809973.046888,-19041.571395,1.4e-05,0.044991,0.160782,0.0,0.000162,0.0,2.654314,0.815464,0.481467,0.017171,0.160782,0.265476,0.007031,0.583464,0.012485,0.00893,3.675712,5.002303,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008916,0.0,0.0,0.057348,0.076943,0.750108,0.106685,411850.400982,231698.063303,7342134.342907,-1779476.391221,-957882.97348,-5472.03462,169392.818866,-4749371.036585,-19324.725867,1.4e-05,0.044447,0.158065,0.0,0.00016,0.0,2.622221,0.805604,0.473331,0.017143,0.158065,0.26099,0.007019,0.573604,0.012465,0.008915,3.630497,4.911261,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008914,0.0,0.0,0.057661,0.077356,0.749936,0.106133,419799.336118,236674.46993,7222717.501598,-1726962.75618,-947649.353103,-5444.537617,169115.274139,-4692172.976207,-19603.15263,1.4e-05,0.043932,0.155494,0.0,0.000158,0.0,2.591854,0.796275,0.465633,0.017115,0.155494,0.256745,0.007008,0.564275,0.012444,0.008901,3.587713,4.825459,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008912,0.0,0.0,0.057965,0.077757,0.749768,0.105598,427646.956601,241596.802898,7109441.050774,-1677288.018456,-937657.421495,-5384.881437,168837.172084,-4638070.856895,-19877.044575,1.4e-05,0.043444,0.153056,0.0,0.000156,0.0,2.563048,0.787425,0.45833,0.017086,0.153056,0.252718,0.006996,0.555425,0.012424,0.008886,3.547129,4.744426,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00891,0.0,0.0,0.05826,0.078145,0.749606,0.105079,435396.669471,246466.668023,7001957.035635,-1630291.379504,-927901.291356,-5307.044243,168559.037242,-4586869.775625,-20146.58215,1.4e-05,0.042981,0.150742,0.0,0.000154,0.0,2.535716,0.779028,0.451401,0.017058,0.150742,0.248898,0.006985,0.547028,0.012403,0.008872,3.508621,4.667819,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008908,0.0,0.0,0.058546,0.078522,0.749447,0.104576,443051.6957,251285.593354,6899845.074695,-1585764.714062,-918375.928014,-5216.336469,168281.318156,-4538357.479859,-20411.934447,1.4e-05,0.042541,0.148543,0.0,0.000153,0.0,2.509749,0.77105,0.444818,0.01703,0.148543,0.245268,0.006973,0.53905,0.012383,0.008857,3.472037,4.595297,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008906,0.0,0.0,0.058824,0.078889,0.749294,0.104087,450615.084123,256055.034295,6802651.364583,-1543520.766495,-909074.308187,-5072.146147,168004.411675,-4492315.295263,-20673.260167,1.4e-05,0.042122,0.146451,0.0,0.000151,0.0,2.485033,0.763457,0.438552,0.017002,0.146451,0.241813,0.006962,0.531457,0.012362,0.008842,3.437215,4.526523,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008905,0.0,0.0,0.059095,0.079244,0.749144,0.103612,458089.724052,260776.378304,6710137.818222,-1503390.612992,-899988.81443,-4949.728635,167728.664606,-4448606.618282,-20930.708489,1.4e-05,0.041723,0.144459,0.0,0.00015,0.0,2.461508,0.75623,0.432588,0.016974,0.144459,0.238524,0.00695,0.52423,0.012342,0.008828,3.404069,4.461257,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008903,0.0,0.0,0.059358,0.07959,0.748999,0.103151,465478.356735,265450.949224,6622010.471991,-1465221.48921,-891112.239658,-4865.911137,167454.366723,-4407080.778867,-21184.419843,1.4e-05,0.041343,0.142562,0.0,0.000149,0.0,2.439097,0.749345,0.426906,0.016946,0.142562,0.235392,0.006939,0.517345,0.012322,0.008813,3.372496,4.399256,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008901,0.0,0.0,0.059614,0.079927,0.748857,0.102702,472783.58577,270080.011264,6538050.282852,-1428874.906034,-882503.09158,-4801.995183,167181.767027,-4367617.530478,-21434.526604,1.4e-05,0.040981,0.140755,0.0,0.000147,0.0,2.417747,0.742785,0.421494,0.016919,0.140755,0.232407,0.006927,0.510785,0.012302,0.008799,3.342415,4.340314,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008899,0.0,0.0,0.059863,0.080254,0.748719,0.102265,480007.886601,274664.772675,6458001.901334,-1394225.034803,-874176.996538,-4740.502244,166911.065077,-4330089.279105,-21681.153721,1.4e-05,0.040636,0.139031,0.0,0.000146,0.0,2.397391,0.736531,0.416333,0.016891,0.139031,0.229562,0.006916,0.504531,0.012282,0.008785,3.313736,4.284227,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008898,0.0,0.0,0.060105,0.080572,0.748584,0.101841,487153.615185,279206.389139,6381456.419962,-1361157.278648,-866011.851072,-4692.714658,166642.454686,-4294312.610988,-21924.419282,1.4e-05,0.040306,0.137383,0.0,0.000145,0.0,2.377926,0.730551,0.411398,0.016864,0.137383,0.226841,0.006905,0.498551,0.012262,0.008771,3.286311,4.230743,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008896,0.0,0.0,0.060341,0.080882,0.748453,0.101427,494223.015921,283705.966911,6308244.307852,-1329567.061762,-858014.089676,-4679.743752,166376.106601,-4260195.084237,-22164.435025,1.4e-05,0.039991,0.135807,0.0,0.000144,0.0,2.359308,0.724832,0.406678,0.016837,0.135807,0.224238,0.006894,0.492832,0.012243,0.008757,3.260081,4.179708,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008895,0.0,0.0,0.060571,0.081184,0.748325,0.101025,501218.228915,288164.565714,6238164.760363,-1299358.766011,-850185.923441,-4695.254882,166112.163435,-4227635.672661,-22401.306803,1.4e-05,0.039689,0.134298,0.0,0.000143,0.0,2.341487,0.719357,0.402161,0.016811,0.134298,0.221747,0.006883,0.487357,0.012223,0.008743,3.234974,4.130966,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008893,0.0,0.0,0.060796,0.081478,0.7482,0.100633,508141.296648,292583.201434,6171011.84901,-1270444.792677,-842526.806962,-4722.543391,165850.749586,-4196533.320564,-22635.135002,1.4e-05,0.039399,0.132853,0.0,0.000142,0.0,2.324411,0.71411,0.397831,0.016784,0.132853,0.21936,0.006872,0.48211,0.012204,0.008729,3.210914,4.084363,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008892,0.0,0.0,0.061015,0.081765,0.748078,0.10025,514994.1701,296962.848607,6106609.351229,-1242744.742995,-835034.920605,-4755.748895,165591.972703,-4166799.896509,-22866.014927,1.4e-05,0.039122,0.131466,0.0,0.000141,0.0,2.308033,0.709079,0.39368,0.016758,0.131466,0.217071,0.006862,0.477079,0.012185,0.008715,3.187841,4.039765,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00889,0.0,0.0,0.061228,0.082044,0.747959,0.099878,521778.714397,301304.44274,6044798.490827,-1216184.696858,-827707.892233,-4792.270409,165335.924465,-4138355.51864,-23094.037152,1.4e-05,0.038855,0.130136,0.0,0.00014,0.0,2.292315,0.70425,0.389695,0.016732,0.130136,0.214874,0.006851,0.47225,0.012166,0.008702,3.165695,3.997051,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008889,0.0,0.0,0.061436,0.082317,0.747843,0.099515,528496.714012,305608.882461,5985426.950003,-1190692.187438,-820543.296844,-4830.586549,165082.682409,-4111124.273745,-23319.287837,1.4e-05,0.038599,0.128857,0.0,0.000139,0.0,2.277217,0.699611,0.385867,0.016706,0.128857,0.212763,0.00684,0.467611,0.012147,0.008689,3.144424,3.956104,1202.096939,1202.096939,551.524103,832.155092,3120.0
