c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008993,0.0,0.0,0.044028,0.05819,0.756592,0.132197,149989.757579,75008.71222,2393294.942321,-2498419.63165,-593092.329008,-167569.602835,4022873.838176,-3148158.536785,-8928.68022,1.3e-05,0.023116,0.051524,0.0,8.3e-05,0.0,1.363757,0.418976,0.15429,0.407116,0.051524,0.085074,0.166695,0.186976,0.296017,0.21173,1.857456,4.335446,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008976,0.0,0.0,0.045904,0.060079,0.755135,0.129905,163164.914215,82426.510689,1788590.797466,-2249806.756587,-587170.038126,-166209.328929,4098228.888465,-2874161.081955,-9472.480333,1.3e-05,0.020509,0.038506,0.0,7.4e-05,0.0,1.209983,0.371734,0.115306,0.414742,0.038506,0.063579,0.169817,0.139734,0.301562,0.215696,1.640806,3.86463,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008959,0.0,0.0,0.047713,0.061862,0.753705,0.127762,175947.257483,89689.322311,1274672.421065,-2044845.149981,-580294.260217,-163735.916069,4164823.061745,-2640629.532763,-9990.623779,1.3e-05,0.018294,0.027442,0.0,6.6e-05,0.0,1.079297,0.331584,0.082175,0.421481,0.027442,0.045311,0.172577,0.099584,0.306462,0.219201,1.456682,3.475113,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008942,0.0,0.0,0.049465,0.063556,0.752295,0.125742,188366.790038,96803.878844,849318.666836,-1873109.324153,-572821.320662,-173452.143764,4224194.747054,-2443644.576473,-10486.048838,1.3e-05,0.016461,0.018285,0.0,5.9e-05,0.0,0.971131,0.298353,0.054754,0.42749,0.018285,0.030191,0.175037,0.066353,0.310831,0.222326,1.304289,3.153812,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008925,0.0,0.0,0.051174,0.065179,0.750899,0.123822,200450.175065,103777.008954,477742.530694,-1727183.919229,-565090.815968,-180609.616484,4277526.631635,-2271423.632474,-10961.178174,1.4e-05,0.014859,0.010285,0.0,5.3e-05,0.0,0.876641,0.269324,0.030799,0.432887,0.010285,0.016982,0.177247,0.037324,0.314755,0.225133,1.171163,2.87958,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008909,0.0,0.0,0.052843,0.066737,0.749516,0.121996,212221.145072,110615.397239,123301.054595,-1601734.997009,-557266.876415,-167210.573582,4325745.573738,-2111416.144235,-11418.037093,1.4e-05,0.013331,0.002654,0.0,4.8e-05,0.0,0.786509,0.241633,0.007949,0.437767,0.002654,0.004383,0.179245,0.009633,0.318304,0.227671,1.044176,2.633037,1016.710953,1016.710953,317.601559,321.993494,900.0
520.589283,664.095752,664.095752,1087.441632,2064.734162,1094.933623,1014.349811,0.008892,0.0,0.0,0.05452,0.068296,0.748121,0.12017,227988.479979,117412.198889,573972.624684,-0.0,-559363.081799,-165983.432261,4371204.996875,-4207809.572635,-12021.534865,1.4e-05,0.015274,0.012357,0.0,5.5e-05,0.0,0.901112,0.276842,0.037003,0.442367,0.012357,0.020403,0.181128,0.044842,0.321649,0.230063,1.20564,1.49195,1029.791504,1026.30345,322.083143,325.637138,960.0
520.586015,671.595752,671.595752,1090.581027,2069.745831,1096.53174,1015.974665,0.008876,0.0,0.0,0.056229,0.069892,0.746706,0.118298,247133.248207,124480.014398,590543.198574,-0.0,-565209.611582,-168720.702533,4370065.526805,-4213935.932483,-12742.478781,1.4e-05,0.015345,0.012714,0.0,5.5e-05,0.0,0.905326,0.278136,0.038071,0.442252,0.012714,0.020992,0.181081,0.046136,0.321565,0.230003,1.211576,1.49809,1044.791504,1035.318596,326.969682,329.442442,1020.0
520.582876,679.095752,679.095752,1093.672265,2074.766885,1098.125994,1017.575561,0.008859,0.0,0.0,0.057943,0.071493,0.745287,0.116419,267459.158839,131859.109356,609388.292648,-0.0,-570156.63356,-170880.977112,4365238.249475,-4220093.779269,-13495.152182,1.4e-05,0.015427,0.013119,0.0,5.5e-05,0.0,0.910118,0.279608,0.039286,0.441764,0.013119,0.021662,0.180881,0.047608,0.32121,0.229749,1.218328,1.504814,1059.791504,1043.821961,332.22329,333.128795,1080.0
520.579858,686.595752,686.595752,1096.713958,2079.79678,1099.716608,1019.149708,0.008842,0.0,0.0,0.059662,0.0731,0.743864,0.114532,289013.821627,139563.763148,626147.510822,-0.0,-574743.911823,-172316.617102,4361789.07607,-4226595.585315,-14280.472651,1.4e-05,0.015499,0.01348,0.0,5.6e-05,0.0,0.91438,0.280918,0.040366,0.441414,0.01348,0.022258,0.180738,0.048918,0.320956,0.229568,1.224333,1.510873,1074.791504,1051.868544,337.805382,336.702118,1140.0
520.576954,694.095752,694.095752,1099.708611,2084.835013,1101.303789,1020.698315,0.008825,0.0,0.0,0.061386,0.074713,0.742437,0.112639,311845.787053,147607.803867,652284.08457,-0.0,-579180.142364,-183936.403273,4359370.389076,-4233438.557154,-15099.370854,1.4e-05,0.015612,0.014043,0.0,5.6e-05,0.0,0.921026,0.28296,0.042051,0.44117,0.014043,0.023187,0.180638,0.05096,0.320778,0.229441,1.233697,1.520411,1089.791504,1059.504927,343.678589,340.236669,1200.0
520.574158,701.595752,701.595752,1102.658532,2089.880805,1102.887414,1022.222808,0.008808,0.0,0.0,0.063116,0.076332,0.741006,0.110738,336004.546325,156004.760503,670500.902226,-0.0,-583522.649088,-188080.727191,4357673.438668,-4240618.174081,-15952.790535,1.4e-05,0.01569,0.014435,0.0,5.6e-05,0.0,0.925659,0.284383,0.043226,0.440998,0.014435,0.023834,0.180568,0.052383,0.320653,0.229351,1.240223,1.527119,1104.791504,1066.770913,349.808607,344.354828,1260.0
520.571464,709.095752,709.095752,1105.562211,2094.929782,1104.463718,1023.724505,0.008791,0.0,0.0,0.06485,0.077955,0.739573,0.108831,361540.531383,164767.973637,679814.430359,-0.0,-587794.135395,-183571.718855,4356511.424747,-4248118.312338,-16841.688517,1.4e-05,0.01573,0.014635,0.0,5.7e-05,0.0,0.928027,0.285111,0.043826,0.44088,0.014635,0.024165,0.18052,0.053111,0.320567,0.22929,1.24356,1.530626,1119.791504,1073.700777,356.165313,349.241145,1320.0
520.568867,716.595752,716.595752,1108.420949,2099.980588,1106.03191,1025.204634,0.008774,0.0,0.0,0.066588,0.079582,0.738137,0.10692,388505.114894,173910.677273,694468.069269,-0.0,-592004.839825,-184427.844597,4355662.461376,-4255930.811519,-17767.034705,1.4e-05,0.015793,0.014951,0.0,5.7e-05,0.0,0.931754,0.286255,0.044771,0.440794,0.014951,0.024686,0.180484,0.054255,0.320505,0.229245,1.24881,1.536097,1134.791504,1080.324246,362.722952,353.23286,1380.0
520.566361,724.095752,724.095752,1111.237121,2105.033126,1107.592418,1026.664333,0.008757,0.0,0.0,0.068329,0.081213,0.736698,0.105004,416950.610255,183446.060214,710782.972402,-0.0,-596161.283539,-186758.411676,4354917.167988,-4264050.633092,-18729.812083,1.4e-05,0.015864,0.015302,0.0,5.7e-05,0.0,0.935902,0.28753,0.045823,0.440719,0.015302,0.025266,0.180453,0.05553,0.32045,0.229206,1.254655,1.54218,1149.791504,1086.667272,369.459692,357.00302,1440.0
520.563942,731.595752,731.595752,1114.010326,2110.084697,1109.143031,1028.104663,0.008739,0.0,0.0,0.070072,0.082847,0.735258,0.103083,446930.271589,193387.312721,728794.173721,-0.0,-600280.643547,-190423.405962,4354104.805562,-4272463.913061,-19731.016713,1.4e-05,0.015941,0.01569,0.0,5.7e-05,0.0,0.940483,0.288937,0.046984,0.440637,0.01569,0.025906,0.18042,0.056937,0.32039,0.229163,1.261108,1.548877,1164.791504,1092.75264,376.356989,360.899962,1500.0
520.561605,739.095752,739.095752,1116.740219,2115.132813,1110.681717,1029.526612,0.008722,0.0,0.0,0.071819,0.084485,0.733816,0.101157,478498.293751,203747.662398,758606.912527,-0.0,-604364.155585,-205353.486353,4353037.599378,-4281155.212227,-20771.65774,1.4e-05,0.01607,0.016332,0.0,5.8e-05,0.0,0.948064,0.291266,0.048906,0.440529,0.016332,0.026966,0.180376,0.059266,0.320312,0.229107,1.271789,1.559853,1179.791504,1098.600469,383.399051,365.26095,1560.0
520.559346,746.595752,746.595752,1119.428973,2120.177647,1112.209074,1030.931102,0.008705,0.0,0.0,0.073567,0.086126,0.732374,0.099227,511709.812324,214540.402114,780346.396852,-0.0,-608404.268337,-211545.91609,4351574.294409,-4290117.749447,-21852.757386,1.4e-05,0.016164,0.0168,0.0,5.8e-05,0.0,0.953592,0.292965,0.050307,0.440381,0.0168,0.027739,0.180315,0.060965,0.320204,0.22903,1.279578,1.567866,1194.791504,1104.228608,390.572408,372.768415,1620.0
520.557162,754.095752,754.095752,1122.07862,2125.219361,1113.725662,1032.31789,0.008688,0.0,0.0,0.075316,0.087769,0.730932,0.097295,546620.903619,225778.911934,796144.303262,-0.0,-612395.181721,-211085.20734,4349656.987344,-4299345.55059,-22975.350954,1.4e-05,0.016232,0.01714,0.0,5.8e-05,0.0,0.957609,0.294199,0.051326,0.440187,0.01714,0.0283,0.180236,0.062199,0.320063,0.228929,1.285238,1.573688,1209.791504,1109.652969,397.865427,375.657381,1680.0
520.555048,761.595752,761.595752,1124.691056,2130.258107,1115.232003,1033.684332,0.008671,0.0,0.0,0.077064,0.089411,0.729491,0.095363,583288.584676,237476.676526,814932.20122,-0.0,-616333.480872,-212819.238732,4347191.142707,-4308830.137495,-24140.486827,1.4e-05,0.016313,0.017544,0.0,5.9e-05,0.0,0.962387,0.295667,0.052537,0.439937,0.017544,0.028968,0.180133,0.063667,0.319882,0.2288,1.291969,1.580562,1224.791504,1114.887793,405.267868,379.990164,1740.0
520.553002,769.095752,769.095752,1127.268061,2135.294026,1116.728587,1035.031141,0.008654,0.0,0.0,0.078812,0.091054,0.728051,0.09343,621770.813264,249647.299075,840990.029539,-0.0,-620547.062105,-220597.07497,4344066.413522,-4318563.079517,-25349.226468,1.4e-05,0.016425,0.018105,0.0,5.9e-05,0.0,0.969013,0.297702,0.054217,0.439621,0.018105,0.029895,0.180004,0.065702,0.319652,0.228635,1.301305,1.59004,1239.791504,1119.94588,412.770611,385.378586,1800.0
520.55102,776.595752,776.595752,1129.810768,2140.326985,1118.215607,1036.359238,0.008637,0.0,0.0,0.080557,0.092696,0.726614,0.091496,662126.487882,262304.512515,873722.86894,-0.0,-624754.206724,-234009.719761,4340178.00872,-4328534.306755,-26602.644419,1.4e-05,0.016566,0.01881,0.0,6e-05,0.0,0.977337,0.30026,0.056327,0.439227,0.01881,0.031058,0.179843,0.06826,0.319366,0.22843,1.313032,1.601899,1254.791504,1124.838775,420.365613,391.908372,1860.0
520.549099,784.095752,784.095752,1132.31407,2145.353774,1119.690157,1037.669491,0.00862,0.0,0.0,0.0823,0.094337,0.72518,0.089563,704415.447755,275462.188647,894856.452926,-0.0,-628864.92601,-238352.229667,4339261.168017,-4338998.636964,-27901.828302,1.4e-05,0.016657,0.019265,0.0,6e-05,0.0,0.982711,0.301911,0.057689,0.439135,0.019265,0.031809,0.179805,0.069911,0.319298,0.228382,1.320604,1.609732,1269.791504,1129.576928,428.045865,431.09728,1920.0
520.547236,791.595752,791.595752,1134.777754,2150.373669,1121.151802,1038.962713,0.008603,0.0,0.0,0.084044,0.095981,0.723745,0.087627,748698.472839,289134.345607,899825.588667,-0.0,-632894.413298,-238267.421266,4351351.975961,-4350767.851245,-29247.878818,1.4e-05,0.016679,0.019372,0.0,6e-05,0.0,0.983975,0.302299,0.05801,0.440358,0.019372,0.031986,0.180306,0.070299,0.320188,0.229019,1.322384,1.612543,1284.791504,1134.169827,435.805078,484.265577,1980.0
520.54543,799.095752,799.095752,1137.203599,2155.38698,1122.601121,1040.239669,0.008586,0.0,0.0,0.085793,0.097629,0.722308,0.085685,795037.283818,303335.15401,910681.50739,-0.0,-636851.228415,-243147.209331,4362788.628162,-4362829.788055,-30641.909751,1.4e-05,0.016725,0.019606,0.0,6e-05,0.0,0.986736,0.303147,0.05871,0.441516,0.019606,0.032372,0.18078,0.071147,0.321029,0.22962,1.326274,1.617454,1299.791504,1138.626113,443.637485,554.624422,2040.0
520.543676,806.595752,806.595752,1139.593279,2160.391773,1124.038659,1041.501079,0.008568,0.0,0.0,0.087544,0.09928,0.720868,0.083739,843494.542107,318078.942047,924458.851212,-0.0,-640741.964876,-249958.204753,4373502.392656,-4375176.026278,-32085.047961,1.4e-05,0.016785,0.019902,0.0,6e-05,0.0,0.990239,0.304223,0.059598,0.4426,0.019902,0.032862,0.181224,0.072223,0.321818,0.230184,1.33121,1.623383,1314.791504,1142.95368,451.53782,720.036435,2100.0
520.541974,814.095752,814.095752,1141.948372,2165.386251,1125.46493,1042.747621,0.008551,0.0,0.0,0.089297,0.100935,0.719428,0.081789,894133.849845,333380.19973,926883.417978,-0.0,-644574.619604,-244406.945344,4383475.917755,-4387799.337395,-33578.43339,1.4e-05,0.016795,0.019954,0.0,6e-05,0.0,0.990856,0.304413,0.059754,0.443609,0.019954,0.032948,0.181637,0.072413,0.322552,0.230709,1.332078,1.625128,1329.791504,1147.159756,459.501616,857.933001,2160.0
520.54032,821.595752,821.595752,1144.270365,2170.370857,1126.880419,1043.979934,0.008534,0.0,0.0,0.091052,0.10259,0.717987,0.079837,947019.749905,349253.582444,933988.037576,-0.0,-648452.427757,-242398.80449,4392678.690624,-4400692.276894,-35123.219059,1.4e-05,0.016826,0.020107,0.0,6e-05,0.0,0.992662,0.304968,0.060212,0.444541,0.020107,0.0332,0.182018,0.072968,0.323229,0.231194,1.334624,1.628526,1344.791504,1151.250975,467.525091,950.206616,2220.0
520.538713,829.095752,829.095752,1146.559709,2175.346011,1128.284633,1045.197672,0.008517,0.0,0.0,0.092806,0.104246,0.716547,0.077884,1002217.725885,365713.913947,940563.483675,-0.0,-652386.335972,-238690.633526,4401077.890998,-4413843.834107,-36720.571069,1.4e-05,0.016854,0.020249,0.0,6.1e-05,0.0,0.994334,0.305482,0.060636,0.445391,0.020249,0.033434,0.182366,0.073482,0.323847,0.231636,1.33698,1.631679,1359.791504,1155.233445,475.604643,1012.815613,2280.0
520.537151,836.595752,836.595752,1148.814757,2180.312106,1129.675028,1046.398428,0.0085,0.0,0.0,0.094559,0.105902,0.715108,0.075931,1059794.202114,382776.188905,950590.862701,-0.0,-656278.472751,-237341.416137,4408635.852337,-4427235.157549,-38371.6686,1.4e-05,0.016897,0.020465,0.0,6.1e-05,0.0,0.996884,0.306265,0.061282,0.446155,0.020465,0.033791,0.182679,0.074265,0.324403,0.232033,1.340572,1.636033,1374.791504,1159.112796,483.736711,1063.253989,2340.0
520.535631,844.095752,844.095752,1151.036696,2185.269517,1131.05195,1047.582679,0.008483,0.0,0.0,0.09631,0.107556,0.713672,0.073979,1119816.543648,400455.575044,962874.858858,-0.0,-660117.80142,-237146.936655,4415325.033299,-4440857.450167,-40077.703914,1.4e-05,0.01695,0.020729,0.0,6.1e-05,0.0,1.000008,0.307225,0.062074,0.446832,0.020729,0.034227,0.182957,0.075225,0.324895,0.232386,1.344973,1.641153,1389.791504,1162.894236,491.918035,1105.265031,2400.0
520.534153,851.595752,851.595752,1153.226756,2190.218021,1132.415946,1048.75121,0.008466,0.0,0.0,0.098058,0.109209,0.712238,0.072029,1182353.056275,418767.414987,977727.236934,-0.0,-663906.556051,-238396.233476,4421117.642186,-4454702.207241,-41839.882351,1.4e-05,0.017014,0.021049,0.0,6.1e-05,0.0,1.003785,0.308385,0.063032,0.447419,0.021049,0.034755,0.183197,0.076385,0.325321,0.23269,1.350294,1.64715,1404.791504,1166.582585,500.146342,1139.794012,2460.0
520.532714,859.095752,859.095752,1155.384768,2195.150726,1133.767534,1049.906101,0.008449,0.0,0.0,0.099803,0.110859,0.710808,0.070081,1247472.986509,437727.227839,994702.724709,-0.0,-668097.244198,-240182.951238,4425995.835172,-4468758.942113,-43659.422331,1.4e-05,0.017088,0.021414,0.0,6.1e-05,0.0,1.008102,0.309711,0.064126,0.447912,0.021414,0.035359,0.183399,0.077711,0.32568,0.232947,1.356376,1.653859,1419.791504,1170.182316,508.419635,1168.723287,2520.0
520.531314,866.595752,866.595752,1157.511562,2200.066076,1135.107206,1051.048329,0.008432,0.0,0.0,0.101542,0.112506,0.709383,0.068137,1315246.521592,457350.710533,1013337.148891,-0.0,-672160.775647,-242567.079926,4429946.842797,-4483018.580761,-45537.555354,1.4e-05,0.017168,0.021816,0.0,6.2e-05,0.0,1.01284,0.311167,0.065328,0.448312,0.021816,0.036021,0.183562,0.079167,0.325971,0.233155,1.363053,1.661112,1434.791504,1173.697588,516.735577,1194.406004,2580.0
520.52995,874.095752,874.095752,1159.608359,2204.964748,1136.435427,1052.178389,0.008415,0.0,0.0,0.103276,0.114148,0.707964,0.066197,1385744.789498,477653.739011,1033469.195245,-0.0,-676151.883129,-245333.055806,4432964.137017,-4497472.867328,-47475.526,1.4e-05,0.017255,0.022249,0.0,6.2e-05,0.0,1.01796,0.31274,0.066625,0.448617,0.022249,0.036737,0.183687,0.08074,0.326193,0.233314,1.370265,1.668849,1449.791504,1177.132273,525.091656,1218.123149,2640.0
520.528621,881.595752,881.595752,1161.676315,2209.847385,1137.752639,1053.296749,0.008398,0.0,0.0,0.105002,0.115785,0.706551,0.064263,1459039.858928,498652.369233,1055101.798983,-0.0,-680140.052208,-248419.534696,4435046.017795,-4512113.637946,-49474.591929,1.4e-05,0.017348,0.022715,0.0,6.2e-05,0.0,1.023461,0.31443,0.06802,0.448828,0.022715,0.037506,0.183774,0.08243,0.326346,0.233423,1.378016,1.677071,1464.791504,1180.489985,533.486169,1240.582329,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
