c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.04296,0.057243,0.757512,0.133281,149989.757579,75008.71222,13259117.546208,-9686952.8753,-754477.996765,-348725.930224,8371926.636205,-10831807.561942,-9079.818182,1.3e-05,0.069951,0.285449,0.0,0.000251,0.0,4.126879,1.267869,0.854786,0.847242,0.285449,0.47132,0.346905,1.035869,0.616036,0.440628,5.7504,14.924129,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008992,0.0,0.0,0.044435,0.058884,0.75648,0.13121,163164.914215,82426.510689,11060748.633643,-8720378.835676,-746944.198161,-345895.089934,8528746.605724,-9766644.292265,-9632.823333,1.3e-05,0.060476,0.238122,0.0,0.000217,0.0,3.567845,1.096121,0.713062,0.863112,0.238122,0.393175,0.353403,0.864121,0.627575,0.448881,4.962781,13.140689,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00898,0.0,0.0,0.045835,0.060416,0.755482,0.129287,175947.257483,89689.322311,9206829.827945,-7923496.508801,-738197.460277,-340747.717225,8667334.479848,-8861562.883971,-10159.73752,1.3e-05,0.052485,0.198209,0.0,0.000189,0.0,3.096403,0.951284,0.593544,0.877137,0.198209,0.327274,0.359146,0.719284,0.637773,0.456175,4.29857,11.671134,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008968,0.0,0.0,0.047175,0.061859,0.75451,0.127488,188366.790038,96803.878844,7656810.990896,-7255777.984663,-728691.067781,-360967.97486,8790891.770897,-8091602.185728,-10663.54876,1.3e-05,0.045803,0.16484,0.0,0.000165,0.0,2.702242,0.830188,0.493618,0.889641,0.16484,0.272176,0.364266,0.598188,0.646865,0.462679,3.743238,10.452863,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008957,0.0,0.0,0.048466,0.063227,0.753558,0.125791,200450.175065,103777.008954,6312440.096499,-6688394.041925,-718857.024395,-375863.255926,8901879.746916,-7420058.800442,-11146.720728,1.4e-05,0.040009,0.135898,0.0,0.000144,0.0,2.360375,0.725159,0.406949,0.900873,0.135898,0.224388,0.368865,0.493159,0.655032,0.46852,3.261585,9.416995,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008946,0.0,0.0,0.049713,0.06453,0.752624,0.124186,212221.145072,110615.397239,5078769.930052,-6200620.939932,-708904.121698,-347978.761239,9002227.275076,-6811882.069251,-11611.313009,1.4e-05,0.034691,0.109338,0.0,0.000125,0.0,2.046659,0.628779,0.327417,0.911028,0.109338,0.180534,0.373023,0.396779,0.662416,0.473801,2.819592,8.505355,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008935,0.0,0.0,0.050923,0.065774,0.751705,0.122663,223700.881838,117325.45832,4010269.999492,-5777104.681864,-698922.010935,-338513.225566,9093471.167988,-6277142.181052,-12059.068063,1.4e-05,0.030086,0.086335,0.0,0.000108,0.0,1.774945,0.545302,0.258533,0.920262,0.086335,0.142553,0.376804,0.313302,0.66913,0.478604,2.436776,7.720385,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008924,0.0,0.0,0.052101,0.066969,0.750798,0.121208,234908.352961,123913.276445,3067722.547682,-5406101.490372,-689007.288453,-336340.573744,9176853.593549,-5800635.313164,-12491.475497,1.4e-05,0.026023,0.066044,0.0,9.4e-05,0.0,1.53526,0.471666,0.197769,0.928701,0.066044,0.109048,0.380259,0.239666,0.675265,0.482992,2.099086,7.034886,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008914,0.0,0.0,0.053251,0.068121,0.7499,0.119815,245860.603315,130384.582621,2235742.539989,-5078543.300423,-679232.299409,-333807.285473,9242651.032245,-5373900.86642,-12909.820507,1.4e-05,0.022437,0.048132,0.0,8.1e-05,0.0,1.323692,0.406667,0.144133,0.935359,0.048132,0.079474,0.382985,0.174667,0.680107,0.486455,1.801009,6.432701,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008903,0.0,0.0,0.054375,0.069232,0.749013,0.118476,256573.004794,136744.753178,1583898.061057,-4787278.947684,-669661.939466,-330487.451379,9229895.538345,-5013050.039865,-13315.221007,1.4e-05,0.019627,0.034099,0.0,7.1e-05,0.0,1.157931,0.355742,0.10211,0.934068,0.034099,0.056303,0.382457,0.123742,0.679168,0.485784,1.56747,5.927371,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008893,0.0,0.0,0.055474,0.070306,0.748139,0.117189,267059.469373,142998.820299,1001749.310382,-4526596.765825,-660359.639345,-328247.488511,9213863.765243,-4686700.525431,-13708.656513,1.4e-05,0.017118,0.021566,0.0,6.2e-05,0.0,1.009894,0.310262,0.064581,0.932446,0.021566,0.035609,0.381792,0.078262,0.677989,0.48494,1.358901,5.477736,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008882,0.0,0.0,0.056549,0.071348,0.747274,0.115946,277332.630721,149151.488905,498325.119505,-4292066.153485,-651320.069888,-339582.619632,9194952.32754,-4396217.613118,-14090.990923,1.4e-05,0.014948,0.010728,0.0,5.4e-05,0.0,0.881876,0.270932,0.032126,0.930532,0.010728,0.017714,0.381009,0.038932,0.676597,0.483945,1.178537,5.082302,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008872,0.0,0.0,0.057604,0.07236,0.746419,0.114744,287403.999185,155207.156569,18321.27297,-4079990.538408,-642535.885149,-331943.889757,9173565.631164,-4122953.60013,-14462.99069,1.4e-05,0.012879,0.000394,0.0,4.6e-05,0.0,0.759813,0.233431,0.001181,0.928368,0.000394,0.000651,0.380122,0.001431,0.675023,0.482819,1.006564,4.717148,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.577203,693.44134,693.44134,1099.449118,2084.395083,1101.165432,1020.564172,0.008861,0.0,0.0,0.058762,0.073517,0.745516,0.113344,309801.472541,161436.007413,5260613.889657,-0.0,-663242.46374,-337354.771271,9142807.180233,-13387542.919666,-15280.915214,1.4e-05,0.035475,0.113253,0.0,0.000127,0.0,2.092901,0.642985,0.33914,0.925255,0.113253,0.186998,0.378848,0.410985,0.67276,0.4812,2.884742,3.50949,1088.48268,1080.324246,362.661951,352.787092,1380.0
520.574398,700.94134,700.94134,1102.402957,2089.440347,1102.749474,1022.090714,0.008851,0.0,0.0,0.059929,0.074686,0.744606,0.111929,333842.467861,168120.10525,5261955.954311,-0.0,-678217.039526,-344988.82508,9120910.297882,-13343514.708359,-16145.679228,1.4e-05,0.035481,0.113282,0.0,0.000128,0.0,2.093242,0.64309,0.339227,0.923039,0.113282,0.187046,0.377941,0.41109,0.671149,0.480048,2.885223,3.508678,1103.48268,1086.667272,369.335681,356.250948,1440.0
520.571695,708.44134,708.44134,1105.310676,2094.48916,1104.326507,1023.594351,0.00884,0.0,0.0,0.061103,0.075861,0.74369,0.110506,359256.251071,175258.707571,5254393.700998,-0.0,-690445.860877,-353106.234221,9106951.749217,-13300746.918454,-17046.436664,1.4e-05,0.035448,0.113119,0.0,0.000127,0.0,2.091319,0.6425,0.338739,0.921627,0.113119,0.186777,0.377362,0.4105,0.670122,0.479313,2.882514,3.505157,1118.48268,1092.75264,376.131941,359.725608,1500.0
520.56909,715.94134,715.94134,1108.173238,2099.53981,1105.895389,1025.076315,0.008829,0.0,0.0,0.062285,0.077045,0.742769,0.109073,386094.112755,182853.170434,5239031.135565,-0.0,-701114.425819,-360365.208879,9099642.240351,-13259209.568536,-17984.172681,1.4e-05,0.035382,0.112789,0.0,0.000127,0.0,2.087413,0.641299,0.337749,0.920887,0.112789,0.186231,0.377059,0.409299,0.669584,0.478929,2.87701,3.499243,1133.48268,1098.600469,383.024992,363.399328,1560.0
520.566576,723.44134,723.44134,1110.993034,2104.592201,1107.456551,1026.537753,0.008818,0.0,0.0,0.063475,0.078236,0.74184,0.107631,414408.284228,190906.56583,5219275.873516,-0.0,-710745.021551,-368548.491848,9097866.637072,-13218889.111445,-18959.885744,1.4e-05,0.035297,0.112363,0.0,0.000127,0.0,2.082389,0.639756,0.336475,0.920707,0.112363,0.185529,0.376986,0.407756,0.669453,0.478835,2.869932,3.492101,1148.48268,1104.228608,389.99358,368.720062,1620.0
520.56415,730.94134,730.94134,1113.770107,2109.644063,1109.008216,1027.979733,0.008807,0.0,0.0,0.064674,0.079436,0.740905,0.106178,444251.937529,199423.40895,5208675.547585,-0.0,-719616.797942,-389962.501338,9100628.390379,-13179750.051071,-19974.587614,1.4e-05,0.035251,0.112135,0.0,0.000127,0.0,2.079693,0.638928,0.335792,0.920987,0.112135,0.185152,0.3771,0.406928,0.669656,0.47898,2.866134,3.488586,1163.48268,1109.652969,397.022051,373.38303,1680.0
520.561806,738.44134,738.44134,1116.503691,2114.692473,1110.547918,1029.403248,0.008795,0.0,0.0,0.065882,0.080645,0.739963,0.104715,475679.18543,208409.441853,5185803.931154,-0.0,-727899.717902,-402189.968608,9107062.574991,-13141747.516277,-21029.303357,1.4e-05,0.035153,0.111643,0.0,0.000126,0.0,2.073877,0.637141,0.334317,0.921638,0.111643,0.184339,0.377367,0.405141,0.67013,0.479319,2.85794,3.480856,1178.48268,1114.887793,404.100244,376.126573,1740.0
520.559541,745.94134,745.94134,1119.195952,2119.737587,1112.076241,1030.809226,0.008784,0.0,0.0,0.067099,0.081863,0.739013,0.103241,508745.08143,217871.4604,5154746.175994,-0.0,-735706.357456,-408497.738017,9116449.749139,-13104866.758321,-22125.07134,1.4e-05,0.035019,0.110974,0.0,0.000126,0.0,2.065979,0.634715,0.332315,0.922588,0.110974,0.183235,0.377756,0.402715,0.67082,0.479813,2.846813,3.470348,1193.48268,1119.94588,411.222471,379.979781,1800.0
520.55735,753.44134,753.44134,1121.848933,2124.779567,1113.593748,1032.197698,0.008773,0.0,0.0,0.068326,0.08309,0.738055,0.101756,543505.619757,227817.174663,5123016.111328,-0.0,-743119.394297,-415669.579285,9128126.714307,-13069090.908825,-23262.943228,1.4e-05,0.034882,0.110291,0.0,0.000125,0.0,2.057911,0.632236,0.330269,0.923769,0.110291,0.182107,0.37824,0.400236,0.67168,0.480428,2.835445,3.459749,1208.48268,1124.838775,418.386224,384.76072,1860.0
520.55523,760.94134,760.94134,1124.464544,2129.818566,1115.100963,1033.565899,0.008761,0.0,0.0,0.069561,0.084325,0.737091,0.100261,580017.735369,238255.095513,5094005.0767,-0.0,-750261.472069,-426401.170242,9141499.561697,-13034398.012095,-24443.98399,1.4e-05,0.034757,0.109666,0.0,0.000125,0.0,2.050533,0.629969,0.328399,0.925123,0.109666,0.181076,0.378794,0.397969,0.672664,0.481132,2.825051,3.450251,1223.48268,1129.576928,425.591108,390.349539,1920.0
520.553178,768.44134,768.44134,1127.044572,2134.854726,1116.598379,1034.914383,0.00875,0.0,0.0,0.070807,0.08557,0.736118,0.098755,618339.303951,249194.441811,5081610.635038,-0.0,-757545.673355,-453629.462701,9156002.480944,-13000768.708029,-25669.271897,1.4e-05,0.034703,0.1094,0.0,0.000125,0.0,2.047381,0.629001,0.3276,0.92659,0.1094,0.180635,0.379395,0.397001,0.673731,0.481895,2.82061,3.446867,1238.48268,1134.169827,432.838057,415.015771,1980.0
520.55119,775.94134,775.94134,1129.590402,2139.888035,1118.086313,1036.244078,0.008738,0.0,0.0,0.072062,0.086825,0.735138,0.097237,658529.141918,260645.063984,5055471.735879,-0.0,-764509.903298,-466991.076891,9171150.257541,-12968181.114713,-26939.898518,1.4e-05,0.034591,0.108837,0.0,0.000124,0.0,2.040734,0.626959,0.325915,0.928123,0.108837,0.179706,0.380022,0.394959,0.674845,0.482692,2.811245,3.438532,1253.48268,1138.626113,440.128541,454.004181,2040.0
520.549264,783.44134,783.44134,1132.097249,2144.915441,1119.562018,1037.555855,0.008726,0.0,0.0,0.073326,0.088088,0.73415,0.09571,700647.006413,272617.380694,5017543.313866,-0.0,-771203.032178,-468074.44369,9186570.352076,-12936579.221347,-28256.968727,1.4e-05,0.034427,0.10802,0.0,0.000124,0.0,2.031089,0.623996,0.32347,0.929684,0.10802,0.178358,0.380661,0.391996,0.67598,0.483504,2.797656,3.425931,1268.48268,1142.95368,447.46401,502.014767,2100.0
520.547397,790.94134,790.94134,1134.564317,2149.935925,1121.024765,1038.850532,0.008714,0.0,0.0,0.074599,0.08936,0.733156,0.094172,744753.595309,285122.326055,4986425.681504,-0.0,-777663.36917,-475099.865534,9201886.232823,-12905927.078927,-29621.600695,1.4e-05,0.034293,0.10735,0.0,0.000123,0.0,2.023176,0.621565,0.321464,0.931234,0.10735,0.177252,0.381296,0.389565,0.677107,0.48431,2.786508,3.4158,1283.48268,1147.159756,454.845663,576.815888,2160.0
520.545585,798.44134,798.44134,1136.993396,2154.949799,1122.475137,1040.128878,0.008703,0.0,0.0,0.075881,0.09064,0.732154,0.092624,790910.547206,298171.305419,4962787.975381,-0.0,-783922.028705,-488347.721096,9216718.936854,-12876202.236538,-31034.925897,1.4e-05,0.034191,0.106842,0.0,0.000123,0.0,2.017165,0.619718,0.31994,0.932735,0.106842,0.176412,0.381911,0.387718,0.678199,0.48509,2.778039,3.408356,1298.48268,1151.250975,462.274569,722.881333,2220.0
520.543827,805.94134,805.94134,1139.386167,2159.955498,1123.913682,1041.391617,0.008691,0.0,0.0,0.077171,0.091928,0.731145,0.091066,839180.441434,311776.158131,4917781.678042,-0.0,-790004.826619,-478687.528008,9230789.587782,-12847380.822086,-32498.08911,1.4e-05,0.033997,0.105873,0.0,0.000122,0.0,2.005721,0.616202,0.317038,0.934159,0.105873,0.174812,0.382494,0.384202,0.679234,0.485831,2.761914,3.393096,1313.48268,1155.233445,469.75185,841.108403,2280.0
520.54212,813.44134,813.44134,1141.744218,2164.950857,1125.340917,1042.63943,0.008678,0.0,0.0,0.07847,0.093224,0.730129,0.089499,889626.798052,325949.126019,4877304.410657,-0.0,-795944.101222,-480396.923859,9253221.138878,-12820172.276045,-34012.24841,1.4e-05,0.033823,0.105001,0.0,0.000122,0.0,1.995427,0.613039,0.314429,0.936429,0.105001,0.173373,0.383423,0.381039,0.680885,0.487012,2.747412,3.380036,1328.48268,1159.112796,477.278292,926.080092,2340.0
520.540462,820.94134,820.94134,1144.069041,2169.936308,1126.757328,1043.87296,0.008666,0.0,0.0,0.07978,0.094531,0.729104,0.08792,942314.077848,340702.826605,4814156.259738,-0.0,-801928.242567,-476820.63996,9295803.134635,-12795631.936673,-35578.575174,1.4e-05,0.033551,0.103642,0.0,0.000121,0.0,1.979369,0.608106,0.310358,0.940738,0.103642,0.171128,0.385188,0.376106,0.684018,0.489253,2.724788,3.36007,1343.48268,1162.894236,484.854127,982.370873,2400.0
520.538851,828.44134,828.44134,1146.361329,2174.912271,1128.162656,1045.092094,0.008654,0.0,0.0,0.081101,0.095848,0.728069,0.086328,997307.682338,356050.23024,4758741.320591,-0.0,-807832.675223,-479261.73495,9337651.416823,-12772100.073158,-37198.254083,1.4e-05,0.033312,0.102449,0.0,0.00012,0.0,1.965277,0.603777,0.306785,0.944973,0.102449,0.169158,0.386922,0.371777,0.687097,0.491455,2.704934,3.342868,1358.48268,1166.582585,492.479117,1031.785597,2460.0
520.537285,835.94134,835.94134,1148.619331,2179.879141,1129.554254,1046.294324,0.008642,0.0,0.0,0.082435,0.097177,0.727024,0.084723,1054673.953766,372004.640502,4704877.7635,-0.0,-813615.705024,-481407.373477,9378541.615144,-12749523.817026,-38872.483117,1.4e-05,0.03308,0.101289,0.0,0.000119,0.0,1.95158,0.599569,0.303313,0.949112,0.101289,0.167244,0.388616,0.367569,0.690106,0.493607,2.685636,3.326168,1373.48268,1170.182316,500.153116,1071.78031,2520.0
520.535762,843.44134,843.44134,1150.844104,2184.837295,1130.932329,1047.479987,0.008629,0.0,0.0,0.08378,0.098516,0.725969,0.083105,1114480.175108,388579.677331,4655885.080282,-0.0,-819282.202414,-486397.358575,9418275.304034,-12727878.349769,-40602.473557,1.4e-05,0.032868,0.100234,0.0,0.000118,0.0,1.939122,0.595741,0.300155,0.953133,0.100234,0.165502,0.390262,0.363741,0.69303,0.495699,2.668084,3.311164,1388.48268,1173.697588,507.876272,1108.543823,2580.0
520.53428,850.94134,850.94134,1153.036936,2189.786772,1132.297432,1048.649822,0.008616,0.0,0.0,0.085137,0.099866,0.724906,0.081475,1176794.570064,405789.262458,4609869.776532,-0.0,-824890.17188,-492111.067331,9456662.372812,-12707141.460145,-42389.449987,1.4e-05,0.03267,0.099244,0.0,0.000117,0.0,1.92742,0.592146,0.297188,0.957017,0.099244,0.163866,0.391853,0.360146,0.695854,0.497719,2.651597,3.297154,1403.48268,1177.132273,515.648233,1139.857629,2640.0
520.532838,858.44134,858.44134,1155.197732,2194.721025,1133.650083,1049.805843,0.008604,0.0,0.0,0.086504,0.101227,0.723833,0.079832,1241686.303068,423647.606783,4566677.658006,-0.0,-830910.12234,-497780.568299,9493532.613606,-12687284.930683,-44234.650291,1.4e-05,0.032484,0.098314,0.0,0.000117,0.0,1.916437,0.588772,0.294404,0.960749,0.098314,0.162331,0.393381,0.356772,0.698568,0.49966,2.636123,3.284071,1418.48268,1180.489985,523.468088,1167.421504,2700.0
520.531435,865.94134,865.94134,1157.3272,2199.637861,1134.990776,1050.949156,0.008591,0.0,0.0,0.087883,0.102597,0.722751,0.078178,1309225.479279,442169.199396,4526115.998325,-0.0,-836723.402536,-503698.854849,9528728.016933,-12668282.43222,-46139.325653,1.5e-05,0.032309,0.097441,0.0,0.000116,0.0,1.906122,0.585603,0.291789,0.96431,0.097441,0.160889,0.394839,0.353603,0.701157,0.501512,2.621591,3.271835,1433.48268,1183.774096,531.334724,1192.613924,2760.0
520.530067,873.44134,873.44134,1159.426568,2204.537962,1136.319978,1052.080258,0.008578,0.0,0.0,0.089271,0.103978,0.721661,0.076512,1379483.144587,461368.797999,4488406.555451,-0.0,-842460.482745,-509834.903717,9562102.592874,-12650109.021302,-48104.740561,1.5e-05,0.032147,0.096629,0.0,0.000116,0.0,1.896533,0.582657,0.289358,0.967688,0.096629,0.159549,0.396222,0.350657,0.703613,0.503269,2.60808,3.260517,1448.48268,1186.987766,539.248015,1216.213272,2820.0
520.528735,880.94134,880.94134,1161.496996,2209.421974,1137.638134,1053.199621,0.008565,0.0,0.0,0.09067,0.105368,0.720563,0.074835,1452531.285608,481261.420526,4453804.213782,-0.0,-848140.562878,-516313.635231,9593521.121992,-12632738.964863,-50132.172802,1.5e-05,0.031997,0.095884,0.0,0.000115,0.0,1.887733,0.579953,0.287127,0.970868,0.095884,0.158319,0.397524,0.347953,0.705925,0.504922,2.595683,3.2502,1463.48268,1190.133952,547.207768,1238.685851,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
