c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008966,0.0,0.0,0.048926,0.065233,0.754313,0.122561,223700.881838,117325.45832,6659666.316168,-2219163.953167,-936879.415727,-30145.890217,809808.193068,-4271048.132329,-12237.117795,1.4e-05,0.041505,0.143373,0.0,0.000149,0.0,2.448673,0.752286,0.429334,0.081953,0.143373,0.23673,0.033556,0.520286,0.059589,0.042621,3.385987,5.256453,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00896,0.0,0.0,0.049735,0.06624,0.753824,0.121241,234908.352961,123913.276445,6354208.150684,-2076082.422942,-923589.092544,-29952.407309,817233.715195,-4129142.033446,-12675.909638,1.4e-05,0.040189,0.136797,0.0,0.000144,0.0,2.370996,0.728423,0.409642,0.082704,0.136797,0.225872,0.033863,0.496423,0.060135,0.043012,3.276549,5.011577,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008955,0.0,0.0,0.050505,0.067192,0.753355,0.119994,245860.603315,130384.582621,6082073.519692,-1949737.985958,-910486.076927,-29726.808354,824049.690203,-4003071.907228,-13100.431429,1.4e-05,0.039016,0.130938,0.0,0.00014,0.0,2.301794,0.707162,0.392098,0.083394,0.130938,0.216199,0.034146,0.475162,0.060636,0.043371,3.17905,4.79585,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008949,0.0,0.0,0.051237,0.068095,0.752906,0.118813,256573.004794,136744.753178,5846855.807752,-1837380.164669,-897657.359142,-29431.164501,823811.033195,-3892686.335049,-13511.817586,1.4e-05,0.038002,0.125874,0.0,0.000137,0.0,2.241979,0.688786,0.376934,0.08337,0.125874,0.207837,0.034136,0.456786,0.060619,0.043358,3.094778,4.607186,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008944,0.0,0.0,0.051937,0.068953,0.752475,0.117691,267059.469373,142998.820299,5635599.440073,-1736810.921879,-885187.965754,-29231.687289,823322.103849,-3793779.906913,-13911.062089,1.4e-05,0.037091,0.121326,0.0,0.000133,0.0,2.188258,0.672281,0.363315,0.08332,0.121326,0.200328,0.034116,0.440281,0.060583,0.043333,3.01909,4.439007,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008939,0.0,0.0,0.052605,0.069771,0.75206,0.116625,277332.630721,149151.488905,5446527.494915,-1646321.353957,-873070.753219,-30241.123826,822643.080882,-3705238.303205,-14299.04159,1.4e-05,0.036276,0.117256,0.0,0.00013,0.0,2.140178,0.65751,0.351126,0.083252,0.117256,0.193607,0.034088,0.42551,0.060533,0.043297,2.95135,4.288822,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008934,0.0,0.0,0.053246,0.070551,0.751661,0.115608,287403.999185,155207.156569,5272627.917042,-1564487.164977,-861295.874567,-29560.865878,821806.867413,-3624414.345173,-14676.53386,1.4e-05,0.035527,0.113512,0.0,0.000128,0.0,2.095956,0.643924,0.339915,0.083167,0.113512,0.187425,0.034053,0.411924,0.060471,0.043253,2.889047,4.1526,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00893,0.0,0.0,0.05386,0.071297,0.751276,0.114638,297284.094348,161169.934457,5113581.538649,-1490138.251187,-849856.315194,-28585.14527,820843.098977,-3550800.69331,-15044.232666,1.4e-05,0.034841,0.110088,0.0,0.000125,0.0,2.055511,0.631499,0.329661,0.08307,0.110088,0.181772,0.034013,0.399499,0.060401,0.043202,2.832064,4.029016,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008925,0.0,0.0,0.05445,0.07201,0.750904,0.113711,306982.55875,167043.668162,4968882.981119,-1422305.28654,-838744.065834,-28259.949271,819773.456054,-3483944.375632,-15402.759896,1.4e-05,0.034218,0.106973,0.0,0.000123,0.0,2.018715,0.620194,0.320333,0.082961,0.106973,0.176628,0.033969,0.388194,0.060322,0.043146,2.780223,3.916891,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008921,0.0,0.0,0.055017,0.072694,0.750545,0.112823,316508.25578,172831.957749,4836235.089945,-1360178.262658,-827955.238123,-28108.003068,818616.16591,-3422857.076484,-15752.675522,1.4e-05,0.033646,0.104117,0.0,0.000121,0.0,1.984984,0.609831,0.311781,0.082844,0.104117,0.171913,0.033921,0.377831,0.060237,0.043085,2.732698,3.814571,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008917,0.0,0.0,0.055564,0.07335,0.750197,0.111972,325869.35424,178538.176679,4714062.744268,-1303075.139713,-817496.6089,-27968.042867,817387.050751,-3366815.517684,-16094.485856,1.4e-05,0.033119,0.101487,0.0,0.000119,0.0,1.953916,0.600286,0.303905,0.08272,0.101487,0.16757,0.03387,0.368286,0.060146,0.04302,2.688927,3.720796,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008913,0.0,0.0,0.056091,0.073981,0.74986,0.111155,335073.401665,184165.489441,4601031.045341,-1250343.797959,-807352.441757,-27802.233181,816099.677442,-3315203.599435,-16428.650451,1.4e-05,0.032632,0.099053,0.0,0.000117,0.0,1.925173,0.591456,0.296618,0.08259,0.099053,0.163552,0.033816,0.359456,0.060051,0.042953,2.648431,3.634505,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008909,0.0,0.0,0.0566,0.074587,0.749533,0.110371,344127.388115,189716.867853,4495991.289521,-1201549.94091,-797501.533526,-27462.823603,814765.817051,-3267487.220638,-16755.587895,1.4e-05,0.032179,0.096792,0.0,0.000116,0.0,1.898461,0.583249,0.289847,0.082455,0.096792,0.159818,0.033761,0.351249,0.059953,0.042882,2.610798,3.554792,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008905,0.0,0.0,0.057092,0.075171,0.749215,0.109616,353037.801897,195195.10604,4399155.288899,-1156294.720467,-787925.592711,-27645.507478,813395.0436,-3223608.831122,-17075.680721,1.4e-05,0.031762,0.094707,0.0,0.000114,0.0,1.873837,0.575684,0.283604,0.082316,0.094707,0.156376,0.033704,0.343684,0.059852,0.04281,2.576104,3.481316,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008902,0.0,0.0,0.057567,0.075734,0.748907,0.10889,361810.678382,200602.834162,4308030.999661,-1114211.440913,-778609.038941,-27187.82014,811995.659442,-3182629.079524,-17389.279584,1.4e-05,0.031369,0.092746,0.0,0.000113,0.0,1.850664,0.568565,0.277729,0.082174,0.092746,0.153137,0.033646,0.336565,0.059749,0.042737,2.543456,3.412818,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008898,0.0,0.0,0.058027,0.076276,0.748607,0.108191,370451.642937,205942.530957,4222957.641659,-1074981.952671,-769538.513449,-26759.969646,810575.748382,-3144556.247437,-17696.706838,1.4e-05,0.031002,0.090914,0.0,0.000111,0.0,1.82903,0.561919,0.272245,0.082031,0.090914,0.150113,0.033588,0.329919,0.059645,0.042662,2.512977,3.349112,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008895,0.0,0.0,0.058473,0.0768,0.748316,0.107517,378965.948802,211216.535195,4143704.866621,-1038329.093287,-760706.982319,-26575.127953,809141.054433,-3109236.457882,-17998.259613,1.4e-05,0.030661,0.089208,0.0,0.00011,0.0,1.808877,0.555727,0.267135,0.081885,0.089208,0.147296,0.033528,0.323727,0.059539,0.042586,2.484583,3.289848,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008891,0.0,0.0,0.058904,0.077305,0.748032,0.106867,387358.510601,216427.056126,4069555.470772,-1004010.217059,-752108.935367,-26483.393981,807696.588292,-3076355.300181,-18294.212477,1.4e-05,0.030341,0.087612,0.0,0.000109,0.0,1.790021,0.549934,0.262355,0.081739,0.087612,0.14466,0.033468,0.317934,0.059433,0.04251,2.458017,3.234534,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008888,0.0,0.0,0.059323,0.077794,0.747756,0.106239,395633.934095,221576.183019,3999957.485539,-971811.999218,-743733.394946,-26412.497349,806246.8348,-3045661.609079,-18584.819748,1.4e-05,0.030041,0.086113,0.0,0.000108,0.0,1.772323,0.544497,0.257868,0.081592,0.086113,0.142186,0.033408,0.312497,0.059326,0.042434,2.433082,3.182768,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008885,0.0,0.0,0.059729,0.078266,0.747487,0.105633,403796.54267,226665.89386,3934593.103068,-941546.163256,-735568.599407,-26412.919975,804795.732559,-3016990.835479,-18870.317511,1.4e-05,0.029759,0.084706,0.0,0.000107,0.0,1.755701,0.53939,0.253654,0.081446,0.084706,0.139862,0.033348,0.30739,0.05922,0.042358,2.409663,3.134256,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008882,0.0,0.0,0.060123,0.078723,0.747225,0.105047,411850.400982,231698.063303,3872781.957359,-913045.936676,-727604.036421,-26265.766178,803346.592663,-2990061.885364,-19150.925381,1.4e-05,0.029493,0.083375,0.0,0.000106,0.0,1.739983,0.534561,0.24967,0.081299,0.083375,0.137665,0.033288,0.302561,0.059113,0.042281,2.387518,3.088595,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008879,0.0,0.0,0.060506,0.079166,0.746969,0.104481,419799.336118,236674.46993,3814430.0917,-886147.720004,-719830.619731,-26133.780563,801902.766599,-2964793.889939,-19426.848062,1.4e-05,0.029242,0.082119,0.0,0.000105,0.0,1.725144,0.530002,0.245908,0.081153,0.082119,0.135591,0.033228,0.298002,0.059007,0.042205,2.366612,3.045613,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008876,0.0,0.0,0.060878,0.079594,0.746719,0.103933,427646.956601,241596.802898,3758978.457562,-860702.37176,-712240.788852,-25847.430897,800466.814164,-2940956.403507,-19698.276709,1.4e-05,0.029002,0.080925,0.0,0.000104,0.0,1.711043,0.52567,0.242333,0.081008,0.080925,0.13362,0.033169,0.29367,0.058901,0.04213,2.346745,3.004984,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.061239,0.08001,0.746475,0.103403,435396.669471,246466.668023,3706336.045438,-836627.717656,-704830.071818,-25473.812364,799041.313576,-2918480.367028,-19965.390148,1.4e-05,0.028776,0.079792,0.0,0.000103,0.0,1.697656,0.521558,0.238939,0.080863,0.079792,0.131749,0.03311,0.289558,0.058796,0.042055,2.327885,2.966565,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00887,0.0,0.0,0.061591,0.080412,0.746238,0.102889,443051.6957,251285.593354,3656324.886753,-813817.25465,-697594.64431,-25038.415052,797628.246841,-2897274.463631,-20228.35595,1.4e-05,0.02856,0.078715,0.0,0.000103,0.0,1.684939,0.51765,0.235715,0.08072,0.078715,0.129971,0.033051,0.28565,0.058692,0.04198,2.309967,2.930196,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008867,0.0,0.0,0.061933,0.080802,0.746005,0.102392,450615.084123,256055.034295,3608439.178303,-792175.147232,-690529.171471,-24346.301504,796229.535152,-2877130.761858,-20487.331389,1.4e-05,0.028354,0.077684,0.0,0.000102,0.0,1.672762,0.513909,0.232628,0.080579,0.077684,0.128269,0.032993,0.281909,0.058589,0.041907,2.292811,2.895604,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008865,0.0,0.0,0.062266,0.081181,0.745779,0.101911,458089.724052,260776.378304,3563055.793607,-771614.944078,-683627.867123,-23758.69745,794846.823372,-2858158.644026,-20742.464302,1.4e-05,0.028158,0.076707,0.0,0.000101,0.0,1.661221,0.510364,0.229702,0.080439,0.076707,0.126655,0.032936,0.278364,0.058488,0.041834,2.276551,2.862848,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008862,0.0,0.0,0.062589,0.081548,0.745557,0.101444,465478.356735,265450.949224,3520142.235753,-752058.496363,-676885.25679,-23356.373458,793480.9329,-2840329.148185,-20993.893856,1.4e-05,0.027973,0.075783,0.0,0.000101,0.0,1.650308,0.507011,0.226936,0.080301,0.075783,0.12513,0.032879,0.275011,0.058387,0.041762,2.261176,2.831845,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008859,0.0,0.0,0.062905,0.081904,0.74534,0.100992,472783.58577,270080.011264,3479489.851377,-733434.958164,-670345.782695,-23049.576878,792132.476334,-2823550.258738,-21241.751236,1.4e-05,0.027798,0.074908,0.0,0.0001,0.0,1.63997,0.503835,0.224315,0.080164,0.074908,0.123685,0.032823,0.271835,0.058288,0.041691,2.246611,2.802457,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008857,0.0,0.0,0.063212,0.08225,0.745128,0.100553,480007.886601,274664.772675,3440858.330983,-715679.945468,-664021.314542,-22754.410773,790802.078549,-2807718.578483,-21486.160266,1.4e-05,0.027631,0.074077,0.0,9.9e-05,0.0,1.630147,0.500817,0.221824,0.080029,0.074077,0.122312,0.032768,0.268817,0.05819,0.041621,2.232771,2.774538,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008854,0.0,0.0,0.063511,0.082586,0.744921,0.100127,487153.615185,279206.389139,3404069.793105,-698734.820478,-657819.103037,-22525.030361,789490.351385,-2792753.952641,-21727.237974,1.4e-05,0.027473,0.073285,0.0,9.9e-05,0.0,1.620791,0.497943,0.219453,0.079897,0.073285,0.121004,0.032714,0.265943,0.058093,0.041552,2.21959,2.747971,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008852,0.0,0.0,0.063803,0.082912,0.744718,0.099714,494223.015921,283705.966911,3369186.795066,-682546.078578,-651744.035795,-22462.770011,788197.688857,-2778666.504448,-21965.095092,1.4e-05,0.027322,0.072534,0.0,9.8e-05,0.0,1.611921,0.495218,0.217204,0.079766,0.072534,0.119764,0.03266,0.263218,0.057998,0.041484,2.207093,2.722731,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00885,0.0,0.0,0.064088,0.08323,0.74452,0.099313,501218.228915,288164.565714,3336070.316377,-667064.803615,-645797.792351,-22537.223434,786924.239843,-2765394.900301,-22199.836519,1.3e-05,0.02718,0.071821,0.0,9.8e-05,0.0,1.6035,0.49263,0.215069,0.079637,0.071821,0.118587,0.032608,0.26063,0.057905,0.041417,2.195228,2.698724,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008847,0.0,0.0,0.064365,0.083538,0.744326,0.098924,508141.296648,292583.201434,3304504.082452,-652246.174228,-639979.95842,-22668.208275,785670.211908,-2752848.391697,-22431.561741,1.3e-05,0.027044,0.071141,0.0,9.7e-05,0.0,1.595472,0.490164,0.213034,0.07951,0.071141,0.117465,0.032556,0.258164,0.057812,0.041351,2.183919,2.675834,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008845,0.0,0.0,0.064636,0.083838,0.744135,0.098545,514994.1701,296962.848607,3274359.753506,-638049.048084,-634289.151813,-22827.594698,784435.8273,-2740969.421006,-22660.365205,1.3e-05,0.026914,0.070492,0.0,9.7e-05,0.0,1.587807,0.487809,0.211091,0.079385,0.070492,0.116393,0.032504,0.255809,0.057722,0.041286,2.173119,2.653976,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008843,0.0,0.0,0.0649,0.08413,0.743949,0.098177,521778.714397,301304.44274,3245539.748034,-624435.596214,-628723.570666,-23002.897965,783221.268382,-2729712.614902,-22886.33667,1.3e-05,0.026789,0.069872,0.0,9.6e-05,0.0,1.580478,0.485558,0.209233,0.079262,0.069872,0.115369,0.032454,0.253558,0.057632,0.041222,2.162793,2.633082,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008841,0.0,0.0,0.065158,0.084415,0.743767,0.09782,528496.714012,305608.882461,3217956.964626,-611368.769516,-623281.372956,-23186.815435,782026.670212,-2719037.11541,-23109.561521,1.3e-05,0.026671,0.069278,0.0,9.6e-05,0.0,1.573464,0.483403,0.207455,0.079141,0.069278,0.114388,0.032405,0.251403,0.057544,0.041159,2.152911,2.613091,1202.096939,1202.096939,551.524103,832.155092,3120.0
