c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043813,0.058627,0.757229,0.13133,163164.914215,82426.510689,18395936.518272,-8716453.130828,-1200969.102925,-127063.502425,3133008.957205,-11474621.761247,-9837.978052,1.3e-05,0.092093,0.396037,0.0,0.000331,0.0,5.433146,1.669183,1.185945,0.317062,0.396037,0.653918,0.129822,1.437183,0.230538,0.164895,7.59079,15.443714,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044942,0.06002,0.756537,0.129508,175947.257483,89689.322311,16701512.443644,-7918343.94727,-1186905.720445,-125172.630818,3183918.788516,-10644632.819451,-10376.114176,1.3e-05,0.084789,0.359559,0.0,0.000305,0.0,5.002263,1.536806,1.076709,0.322214,0.359559,0.593687,0.131931,1.304806,0.234284,0.167575,6.983721,14.025335,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.046002,0.061316,0.755881,0.127817,188366.790038,96803.878844,15274324.179149,-7249550.322109,-1171620.932511,-132600.480561,3229307.181146,-9938968.969795,-10890.655319,1.3e-05,0.078638,0.328834,0.0,0.000283,0.0,4.639336,1.425307,0.984702,0.326807,0.328834,0.542954,0.133812,1.193307,0.237624,0.169964,6.472397,12.845715,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.047002,0.06253,0.755254,0.126237,200450.175065,103777.008954,14044913.379877,-6681206.901237,-1155809.333341,-138072.216462,3270078.274377,-9328519.085589,-11384.117624,1.4e-05,0.073338,0.302366,0.0,0.000264,0.0,4.326703,1.329259,0.905444,0.330933,0.302366,0.499253,0.135501,1.097259,0.240624,0.172109,6.03193,11.846294,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.04795,0.063671,0.754654,0.124755,212221.145072,110615.397239,12954014.474121,-6192574.905689,-1139806.627043,-127828.9327,3306940.631661,-8788886.035806,-11858.604544,1.4e-05,0.068636,0.278881,0.0,0.000247,0.0,4.049293,1.244032,0.835116,0.334663,0.278881,0.460475,0.137029,1.012032,0.243336,0.17405,5.641089,10.981756,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048852,0.06475,0.754076,0.123359,223700.881838,117325.45832,12003297.506627,-5768283.24175,-1123756.958758,-124351.797147,3340458.796404,-8315048.40973,-12315.895645,1.4e-05,0.064538,0.258413,0.0,0.000232,0.0,3.807531,1.169758,0.773826,0.338056,0.258413,0.42668,0.138418,0.937758,0.245803,0.175814,5.300472,10.235281,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008957,0.0,0.0,0.049714,0.065772,0.753518,0.122038,234908.352961,123913.276445,11164327.544691,-5396570.615743,-1107815.640259,-123553.680151,3371089.075181,-7894719.171459,-12757.512262,1.4e-05,0.060922,0.240352,0.0,0.000219,0.0,3.594185,1.104213,0.719739,0.341155,0.240352,0.396857,0.139687,0.872213,0.248057,0.177426,4.999891,9.583524,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00895,0.0,0.0,0.050542,0.066746,0.752978,0.120784,245860.603315,130384.582621,10415343.826152,-5068357.837809,-1092098.991207,-122623.08446,3399204.972089,-7518284.117805,-13184.76696,1.4e-05,0.057694,0.224227,0.0,0.000207,0.0,3.403722,1.045699,0.671454,0.344001,0.224227,0.370233,0.140852,0.813699,0.250125,0.178906,4.731549,9.00867,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008944,0.0,0.0,0.051337,0.067676,0.752454,0.11959,256573.004794,136744.753178,9754375.734578,-4776497.184632,-1076711.353652,-121403.553568,3415973.775802,-7182138.617066,-13598.801463,1.4e-05,0.054845,0.209997,0.0,0.000197,0.0,3.235642,0.994061,0.628843,0.345698,0.209997,0.346738,0.141547,0.762061,0.251359,0.179788,4.494741,8.501722,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008938,0.0,0.0,0.052103,0.068565,0.751944,0.11845,267059.469373,142998.820299,9182429.366522,-4515272.597711,-1061754.714242,-120580.710065,3413657.517292,-6884478.245649,-14000.616148,1.4e-05,0.052379,0.197684,0.0,0.000188,0.0,3.090199,0.949377,0.591971,0.345463,0.197684,0.326407,0.141451,0.717377,0.251189,0.179666,4.289828,8.056485,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008932,0.0,0.0,0.052842,0.069417,0.751449,0.11736,277332.630721,149151.488905,8672767.08402,-4280242.110491,-1047220.504526,-124744.635783,3410418.109786,-6616586.849694,-14391.093311,1.4e-05,0.050183,0.186712,0.0,0.00018,0.0,2.960594,0.90956,0.559114,0.345135,0.186712,0.30829,0.141317,0.67756,0.250951,0.179496,4.107229,7.659647,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008926,0.0,0.0,0.053556,0.070236,0.750967,0.116314,287403.999185,155207.156569,8200511.541442,-4067703.897554,-1033096.913377,-121938.571748,3406395.568612,-6369396.711644,-14771.015731,1.4e-05,0.048147,0.176545,0.0,0.000173,0.0,2.840502,0.872665,0.528669,0.344728,0.176545,0.291503,0.14115,0.640665,0.250655,0.179284,3.938032,7.298324,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008921,0.0,0.0,0.054247,0.071024,0.750498,0.11531,297284.094348,161169.934457,7767659.236138,-3874616.378747,-1019375.527001,-117913.72424,3401722.134568,-6142334.659078,-15141.08164,1.4e-05,0.046281,0.167226,0.0,0.000166,0.0,2.73043,0.838848,0.500764,0.344255,0.167226,0.276116,0.140956,0.606848,0.250311,0.179038,3.782952,6.970101,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008915,0.0,0.0,0.054918,0.071784,0.750039,0.114344,306982.55875,167043.668162,7374888.625741,-3698460.532695,-1006046.73854,-116572.290745,3396488.679923,-5934795.826753,-15501.916931,1.4e-05,0.044588,0.15877,0.0,0.00016,0.0,2.63055,0.808163,0.475443,0.343726,0.15877,0.262154,0.140739,0.576163,0.249926,0.178763,3.642232,6.672645,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00891,0.0,0.0,0.055568,0.072518,0.74959,0.113414,316508.25578,172831.957749,7015018.591791,-3537131.343652,-993105.884025,-115945.512657,3390772.210254,-5743753.976532,-15854.085178,1.4e-05,0.043037,0.151023,0.0,0.000155,0.0,2.539037,0.780048,0.452243,0.343147,0.151023,0.249362,0.140502,0.548048,0.249505,0.178462,3.5133,6.401214,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008905,0.0,0.0,0.056201,0.073227,0.749151,0.112515,325869.35424,178538.176679,6683435.6605,-3388856.266363,-980561.092058,-115368.176825,3384641.260979,-5567093.290277,-16198.095956,1.4e-05,0.041608,0.143885,0.0,0.00015,0.0,2.454717,0.754143,0.430866,0.342527,0.143885,0.237575,0.140248,0.522143,0.249054,0.178139,3.394503,6.152354,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008899,0.0,0.0,0.056818,0.073914,0.748721,0.111647,335073.401665,184165.489441,6376489.981513,-3251940.45634,-968393.48732,-114684.211871,3378155.414165,-5403092.828373,-16534.411774,1.4e-05,0.040285,0.137276,0.0,0.000145,0.0,2.376663,0.730163,0.411078,0.34187,0.137276,0.226664,0.13998,0.498163,0.248577,0.177798,3.284532,5.923239,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008894,0.0,0.0,0.057418,0.074581,0.7483,0.110807,344127.388115,189716.867853,6090787.628783,-3125255.200511,-956577.637288,-113284.147362,3371367.10953,-5250174.299239,-16863.453915,1.4e-05,0.039053,0.131126,0.0,0.00014,0.0,2.30401,0.707843,0.39266,0.341183,0.131126,0.216508,0.139698,0.475843,0.248077,0.17744,3.182172,5.711372,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00889,0.0,0.0,0.058004,0.075227,0.747886,0.109993,353037.801897,195195.10604,5828408.533701,-3007764.00148,-945091.601896,-114037.718346,3364318.669572,-5108648.274176,-17185.607375,1.4e-05,0.037922,0.125477,0.0,0.000136,0.0,2.237288,0.687344,0.375745,0.34047,0.125477,0.207182,0.139406,0.455344,0.247558,0.177069,3.088168,5.516423,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008885,0.0,0.0,0.058577,0.075856,0.747479,0.109204,361810.678382,200602.834162,5580160.118707,-2898513.89765,-933916.692986,-112149.758079,3357047.398632,-4975125.943556,-17501.225067,1.4e-05,0.036852,0.120133,0.0,0.000132,0.0,2.17416,0.66795,0.35974,0.339734,0.120133,0.198357,0.139105,0.43595,0.247023,0.176687,2.999227,5.334133,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00888,0.0,0.0,0.059136,0.076467,0.747079,0.108437,370451.642937,205942.530957,5348381.897018,-2796677.970955,-923036.887142,-110384.874791,3349592.010025,-4850063.542735,-17810.631419,1.4e-05,0.035853,0.115143,0.0,0.000129,0.0,2.11522,0.649842,0.344798,0.33898,0.115143,0.190118,0.138796,0.417842,0.246475,0.176294,2.916187,5.164551,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008875,0.0,0.0,0.059684,0.077062,0.746686,0.107693,378965.948802,211216.535195,5132924.289974,-2701536.010053,-912443.74741,-109622.402807,3341978.248329,-4733186.252558,-18114.125475,1.4e-05,0.034925,0.110504,0.0,0.000126,0.0,2.06043,0.63301,0.330908,0.338209,0.110504,0.182459,0.138481,0.40101,0.245915,0.175894,2.838994,5.006933,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008871,0.0,0.0,0.06022,0.077642,0.7463,0.106968,387358.510601,216427.056126,4931523.689353,-2612457.485018,-902130.664496,-109244.000171,3334229.096589,-4623508.652689,-18411.983569,1.4e-05,0.034057,0.106168,0.0,0.000122,0.0,2.009215,0.617275,0.317924,0.337425,0.106168,0.1753,0.13816,0.385275,0.245344,0.175486,2.766838,4.859856,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008866,0.0,0.0,0.060745,0.078207,0.745919,0.106263,395633.934095,221576.183019,4742539.186491,-2528888.039735,-892084.471066,-108951.551563,3326365.806113,-4520276.468581,-18704.461658,1.4e-05,0.033242,0.1021,0.0,0.000119,0.0,1.961157,0.602511,0.305741,0.336629,0.1021,0.168582,0.137834,0.370511,0.244766,0.175072,2.69913,4.722198,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008862,0.0,0.0,0.06126,0.078759,0.745543,0.105576,403796.54267,226665.89386,4565229.07676,-2450338.407415,-882291.059395,-108953.294897,3318407.479616,-4423061.997322,-18991.797346,1.4e-05,0.032478,0.098283,0.0,0.000117,0.0,1.916068,0.588659,0.29431,0.335824,0.098283,0.16228,0.137504,0.356659,0.24418,0.174653,2.635604,4.593231,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008857,0.0,0.0,0.061765,0.079298,0.745173,0.104907,411850.400982,231698.063303,4397289.692687,-2376375.21864,-872737.820282,-108346.285485,3310370.323244,-4330926.479862,-19274.211661,1.4e-05,0.031754,0.094667,0.0,0.000114,0.0,1.873362,0.575538,0.283483,0.335011,0.094667,0.15631,0.137171,0.343538,0.243589,0.17423,2.575436,4.471712,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008853,0.0,0.0,0.062261,0.079824,0.744809,0.104253,419799.336118,236674.46993,4238813.190388,-2306573.241738,-863413.85505,-107801.844823,3302271.849822,-4243744.187974,-19551.910626,1.4e-05,0.031071,0.091255,0.0,0.000112,0.0,1.833062,0.563157,0.273267,0.334191,0.091255,0.150677,0.136835,0.331157,0.242993,0.173804,2.518657,4.357316,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008849,0.0,0.0,0.062748,0.080339,0.744449,0.103616,427646.956601,241596.802898,4087929.8772,-2240544.841137,-854310.09514,-106620.65245,3294125.141601,-4160754.343448,-19825.086626,1.4e-05,0.03042,0.088007,0.0,0.000109,0.0,1.794694,0.55137,0.26354,0.333367,0.088007,0.145313,0.136498,0.31937,0.242393,0.173375,2.4646,4.249046,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008844,0.0,0.0,0.063226,0.080843,0.744093,0.102993,435396.669471,246466.668023,3944518.596197,-2178076.588683,-845421.176569,-105079.476003,3285944.318592,-4081791.753895,-20093.919639,1.4e-05,0.029802,0.08492,0.0,0.000107,0.0,1.758225,0.540166,0.254294,0.332539,0.08492,0.140215,0.136159,0.308166,0.241791,0.172944,2.413219,4.146576,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00884,0.0,0.0,0.063696,0.081336,0.743743,0.102385,443051.6957,251285.593354,3808148.219522,-2118891.732926,-836742.512191,-103283.462092,3277740.370549,-4006612.304549,-20358.578313,1.4e-05,0.029214,0.081984,0.0,0.000105,0.0,1.723546,0.529512,0.245503,0.331708,0.081984,0.135368,0.135819,0.297512,0.241188,0.172513,2.364361,4.049495,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008836,0.0,0.0,0.064159,0.081819,0.743396,0.10179,450615.084123,256055.034295,3677010.56261,-2062741.227434,-828267.703015,-100428.493705,3269524.485141,-3934478.40266,-20619.220936,1.4e-05,0.028649,0.079161,0.0,0.000103,0.0,1.690199,0.519266,0.237049,0.330877,0.079161,0.130706,0.135478,0.287266,0.240583,0.17208,2.317378,3.956922,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008832,0.0,0.0,0.064613,0.082292,0.743054,0.101208,458089.724052,260776.378304,3552917.233955,-2009400.41954,-819989.808703,-98004.62698,3261306.560232,-3865952.942667,-20875.996297,1.4e-05,0.028114,0.076489,0.0,0.000101,0.0,1.658643,0.509572,0.229049,0.330045,0.076489,0.126295,0.135138,0.277572,0.239978,0.171648,2.272919,3.86931,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008828,0.0,0.0,0.065061,0.082755,0.742716,0.100639,465478.356735,265450.949224,3435967.583638,-1958666.28632,-811902.262799,-96345.040515,3253091.552185,-3801016.501731,-21129.044458,1.4e-05,0.02761,0.073971,0.0,9.9e-05,0.0,1.628903,0.500435,0.221509,0.329214,0.073971,0.122138,0.134797,0.268435,0.239374,0.171215,2.231019,3.786512,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008824,0.0,0.0,0.065502,0.08321,0.742382,0.100082,472783.58577,270080.011264,3325286.052068,-1910354.7791,-804058.372329,-95079.50462,3244883.497588,-3739298.396159,-21378.497447,1.3e-05,0.027133,0.071589,0.0,9.8e-05,0.0,1.600757,0.491788,0.214374,0.328383,0.071589,0.118204,0.134457,0.259788,0.23877,0.170783,2.191364,3.708046,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00882,0.0,0.0,0.065936,0.083656,0.742052,0.099537,480007.886601,274664.772675,3219985.737876,-1864298.599539,-796472.374623,-93861.94444,3236687.581535,-3680415.92092,-21624.479889,1.3e-05,0.026679,0.069322,0.0,9.6e-05,0.0,1.57398,0.483561,0.207585,0.327554,0.069322,0.11446,0.134118,0.251561,0.238167,0.170352,2.153638,3.633438,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008816,0.0,0.0,0.066363,0.084093,0.741725,0.099002,487153.615185,279206.389139,3119916.638009,-1820345.40085,-789033.019866,-92915.750238,3228508.369164,-3624263.726658,-21867.109562,1.3e-05,0.026248,0.067167,0.0,9.4e-05,0.0,1.548533,0.475743,0.201134,0.326726,0.067167,0.110903,0.133779,0.243743,0.237565,0.169921,2.117786,3.562501,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008812,0.0,0.0,0.066785,0.084523,0.741402,0.098478,494223.015921,283705.966911,3025454.795417,-1778356.18851,-781746.170594,-92658.926297,3220349.043699,-3570936.055804,-22106.497912,1.3e-05,0.025841,0.065134,0.0,9.3e-05,0.0,1.524512,0.468364,0.195044,0.3259,0.065134,0.107545,0.133441,0.236364,0.236965,0.169492,2.083942,3.495245,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008809,0.0,0.0,0.067201,0.084945,0.741082,0.097964,501218.228915,288164.565714,2936146.092555,-1738203.89735,-774613.841358,-92966.046663,3212211.463921,-3520231.02059,-22342.750515,1.3e-05,0.025456,0.063211,0.0,9.1e-05,0.0,1.501801,0.461386,0.189287,0.325077,0.063211,0.104371,0.133104,0.229386,0.236366,0.169064,2.051945,3.431396,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008805,0.0,0.0,0.067611,0.08536,0.740765,0.097459,508141.296648,292583.201434,2851215.047522,-1699772.088841,-767635.535232,-93506.359134,3204098.076424,-3471823.173245,-22575.967494,1.3e-05,0.02509,0.061382,0.0,9e-05,0.0,1.480203,0.454751,0.183811,0.324256,0.061382,0.101352,0.132767,0.222751,0.235769,0.168637,2.021517,3.370567,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008801,0.0,0.0,0.068016,0.085768,0.740452,0.096964,514994.1701,296962.848607,2770243.22897,-1662953.876413,-760809.594329,-94163.82813,3196011.594468,-3425521.280659,-22806.243907,1.3e-05,0.024741,0.059639,0.0,8.9e-05,0.0,1.459613,0.448425,0.178591,0.323437,0.059639,0.098473,0.132432,0.216425,0.235174,0.168211,1.992507,3.312515,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008798,0.0,0.0,0.068415,0.086169,0.740141,0.096477,521778.714397,301304.44274,2692931.895394,-1627650.980543,-754133.857368,-94886.954106,3187954.617091,-3381181.050379,-23033.670089,1.3e-05,0.024407,0.057975,0.0,8.8e-05,0.0,1.439953,0.442385,0.173607,0.322622,0.057975,0.095725,0.132098,0.210385,0.234581,0.167787,1.964808,3.257045,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008794,0.0,0.0,0.068809,0.086564,0.739834,0.095999,528496.714012,305608.882461,2619023.085589,-1593767.251408,-747606.114902,-95645.613668,3179929.55516,-3338675.328794,-23258.331976,1.3e-05,0.024089,0.056384,0.0,8.7e-05,0.0,1.421158,0.436611,0.168843,0.32181,0.056384,0.093098,0.131766,0.204611,0.23399,0.167365,1.938328,3.203984,1202.096939,1202.096939,551.524103,832.155092,3120.0
