c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042626,0.05705,0.757875,0.133441,149989.757579,75008.71222,23130745.261271,-12573165.611913,-1097422.54075,-248442.963277,5964415.265868,-15166886.840543,-9242.570658,1.3e-05,0.112501,0.497971,0.0,0.000404,0.0,6.637184,2.039089,1.491188,0.603601,0.497971,0.822226,0.247146,1.807089,0.438883,0.313917,9.28715,20.901506,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043905,0.058585,0.75706,0.131451,163164.914215,82426.510689,20429526.268065,-11316971.432057,-1086464.288234,-246426.18652,6076138.58367,-13845997.456696,-9805.488227,1.3e-05,0.100858,0.439818,0.0,0.000362,0.0,5.950277,1.828057,1.317046,0.614907,0.439818,0.726206,0.251775,1.596057,0.447104,0.319797,8.319372,18.634594,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045105,0.060008,0.756284,0.129613,175947.257483,89689.322311,18162837.398669,-10281270.565834,-1073741.760402,-242759.041586,6174872.80197,-12729596.985655,-10341.847162,1.3e-05,0.091088,0.391019,0.0,0.000327,0.0,5.37387,1.650972,1.170918,0.624899,0.391019,0.645632,0.255866,1.418972,0.454369,0.324993,7.507276,16.771482,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046237,0.061336,0.755541,0.127904,188366.790038,96803.878844,16258014.859639,-9413402.015054,-1059914.280409,-257164.568361,6262898.775555,-11779578.082333,-10854.689038,1.3e-05,0.082878,0.350011,0.0,0.000298,0.0,4.889484,1.502157,1.048118,0.633807,0.350011,0.577922,0.259514,1.270157,0.460846,0.329626,6.824828,15.223462,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047314,0.062585,0.754826,0.126303,200450.175065,103777.008954,14613820.856321,-8675903.709453,-1045610.217302,-267776.419806,6341969.986671,-10955153.974743,-11346.521688,1.4e-05,0.075791,0.314614,0.0,0.000272,0.0,4.471373,1.373705,0.94212,0.641809,0.314614,0.519476,0.26279,1.141705,0.466664,0.333788,6.235755,13.910544,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.048341,0.063764,0.754133,0.124798,212221.145072,110615.397239,13139830.430641,-8041856.190214,-1031133.267924,-247910.657357,6413460.618978,-10220571.492504,-11819.44162,1.4e-05,0.069437,0.282881,0.0,0.00025,0.0,4.096545,1.258549,0.847096,0.649044,0.282881,0.46708,0.265753,1.026549,0.471925,0.337551,5.707662,12.769037,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008956,0.0,0.0,0.049325,0.064882,0.753462,0.123376,223700.881838,117325.45832,11857737.262987,-7491309.599429,-1016613.834087,-241167.121739,6478465.544541,-9574837.02975,-12275.222522,1.4e-05,0.063911,0.25528,0.0,0.00023,0.0,3.770516,1.158386,0.764442,0.655623,0.25528,0.421506,0.268446,0.926386,0.476708,0.340972,5.248322,11.784227,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008948,0.0,0.0,0.050272,0.065946,0.752807,0.122027,234908.352961,123913.276445,10726495.750624,-7009000.877579,-1002192.419569,-239619.258475,6537869.721564,-9000837.535862,-12715.380704,1.4e-05,0.059035,0.230926,0.0,0.000212,0.0,3.482847,1.070007,0.691513,0.661635,0.230926,0.381293,0.270908,0.838007,0.481079,0.344098,4.843027,10.92433,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00894,0.0,0.0,0.051186,0.066964,0.752168,0.120742,245860.603315,130384.582621,9714848.427806,-6583146.774607,-987974.253686,-237814.466831,6592397.521628,-8485169.229912,-13141.224398,1.4e-05,0.054674,0.209146,0.0,0.000196,0.0,3.22559,0.990973,0.626295,0.667153,0.209146,0.345333,0.273167,0.758973,0.485092,0.346968,4.48058,10.165146,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008933,0.0,0.0,0.05207,0.067939,0.751542,0.119515,256573.004794,136744.753178,8832078.683884,-6204469.862225,-974053.730133,-235449.31601,6621628.243645,-8026180.127606,-13553.891556,1.4e-05,0.050869,0.190142,0.0,0.000183,0.0,3.001106,0.922006,0.569384,0.670111,0.190142,0.313953,0.274379,0.690006,0.487243,0.348507,4.164306,9.498703,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.052927,0.068875,0.75093,0.118341,267059.469373,142998.820299,8080244.294966,-5865548.051336,-960523.111775,-233853.498308,6615573.415055,-7621938.669349,-13954.379252,1.4e-05,0.047629,0.173956,0.0,0.000171,0.0,2.809919,0.863269,0.520915,0.669498,0.173956,0.287227,0.274128,0.631269,0.486797,0.348188,3.894943,8.917241,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008919,0.0,0.0,0.053759,0.069777,0.750332,0.117214,277332.630721,149151.488905,7415524.426043,-5560617.606962,-947374.64711,-241928.99061,6607622.832037,-7258882.44653,-14343.566868,1.4e-05,0.044763,0.159645,0.0,0.000161,0.0,2.640884,0.811338,0.478062,0.668694,0.159645,0.263599,0.273798,0.579338,0.486212,0.34777,3.656791,8.400821,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008912,0.0,0.0,0.054567,0.070646,0.749745,0.11613,287403.999185,155207.156569,6794283.841245,-5284874.444145,-934597.651126,-236486.927026,6598053.108182,-6921655.692532,-14722.234598,1.4e-05,0.042086,0.146271,0.0,0.000151,0.0,2.482905,0.762803,0.438012,0.667725,0.146271,0.241516,0.273402,0.530803,0.485508,0.347266,3.434217,7.928605,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008905,0.0,0.0,0.055354,0.071486,0.749169,0.115086,297284.094348,161169.934457,6224183.545507,-5034370.613744,-922184.512232,-228681.162162,6587140.056473,-6610996.235474,-15091.078368,1.4e-05,0.039628,0.133997,0.0,0.000142,0.0,2.337932,0.718264,0.401259,0.666621,0.133997,0.22125,0.272949,0.486264,0.484705,0.346692,3.229964,7.499308,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008898,0.0,0.0,0.056121,0.072299,0.748603,0.11408,306982.55875,167043.668162,5709719.828112,-4805837.528805,-910126.539522,-226079.594172,6575057.235507,-6327282.679117,-15450.722004,1.4e-05,0.037411,0.122922,0.0,0.000134,0.0,2.207106,0.678072,0.368093,0.665398,0.122922,0.202963,0.272449,0.446072,0.483816,0.346056,3.045645,7.11122,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008891,0.0,0.0,0.05687,0.073086,0.748046,0.113106,316508.25578,172831.957749,5239621.383974,-4596543.751575,-898419.513708,-224864.024546,6561952.220018,-6065944.586944,-15801.727219,1.4e-05,0.035385,0.112801,0.0,0.000127,0.0,2.087563,0.641345,0.337787,0.664072,0.112801,0.186252,0.271906,0.409345,0.482852,0.345366,2.877221,6.757483,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008885,0.0,0.0,0.057602,0.073851,0.747498,0.112163,325869.35424,178538.176679,4807160.551247,-4404189.095103,-887070.788381,-223744.342933,6547959.727899,-5823971.450825,-16144.601905,1.4e-05,0.033521,0.103491,0.0,0.00012,0.0,1.97759,0.607559,0.309907,0.662656,0.103491,0.17088,0.271326,0.375559,0.481822,0.344629,2.722282,6.433346,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008879,0.0,0.0,0.058319,0.074595,0.746958,0.11125,335073.401665,184165.489441,4407367.469278,-4226573.764074,-876063.287864,-222417.865446,6533197.954065,-5599030.698917,-16479.807043,1.4e-05,0.031797,0.094884,0.0,0.000114,0.0,1.875925,0.576326,0.284133,0.661162,0.094884,0.156668,0.270714,0.344326,0.480736,0.343853,2.579046,6.135064,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008872,0.0,0.0,0.059022,0.075319,0.746425,0.110362,344127.388115,189716.867853,4035178.329036,-4062233.273498,-865374.004464,-219702.588822,6517772.026164,-5388832.72589,-16807.762526,1.4e-05,0.030193,0.086871,0.0,0.000109,0.0,1.781279,0.547248,0.260139,0.659601,0.086871,0.143438,0.270075,0.315248,0.479601,0.343041,2.4457,5.859154,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008866,0.0,0.0,0.059711,0.076025,0.745899,0.1095,353037.801897,195195.10604,3695999.499655,-3909822.772099,-854983.089963,-221164.059823,6501764.910535,-5194665.636228,-17128.852077,1.4e-05,0.028731,0.079569,0.0,0.000103,0.0,1.695028,0.52075,0.238273,0.657981,0.079569,0.131381,0.269412,0.28875,0.478423,0.342198,2.324181,5.606178,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00886,0.0,0.0,0.060387,0.076714,0.745379,0.10866,361810.678382,200602.834162,3373234.375736,-3768105.643062,-844873.638,-217502.561124,6485250.569835,-5010559.67594,-17443.427445,1.4e-05,0.02734,0.072621,0.0,9.8e-05,0.0,1.61295,0.495534,0.217465,0.65631,0.072621,0.119908,0.268728,0.263534,0.477208,0.341329,2.208543,5.368913,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008854,0.0,0.0,0.061052,0.077386,0.744866,0.107843,370451.642937,205942.530957,3072492.037931,-3636008.629322,-835031.152891,-214079.757171,6468311.674282,-4837932.360843,-17751.811986,1.4e-05,0.026044,0.066146,0.0,9.4e-05,0.0,1.536473,0.472038,0.198077,0.654595,0.066146,0.109217,0.268026,0.240038,0.475961,0.340437,2.100795,5.148361,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008848,0.0,0.0,0.061706,0.078043,0.744358,0.107046,378965.948802,211216.535195,2794418.25787,-3512597.246784,-825448.002091,-212601.023626,6450997.412491,-4676715.094104,-18054.303755,1.4e-05,0.024845,0.06016,0.0,8.9e-05,0.0,1.46576,0.450314,0.18015,0.652843,0.06016,0.099333,0.267308,0.218314,0.474687,0.339526,2.001168,4.943862,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008842,0.0,0.0,0.062349,0.078686,0.743856,0.106268,387358.510601,216427.056126,2535438.969563,-3397053.34828,-816118.206462,-211867.151846,6433352.373543,-4525401.458341,-18351.178176,1.4e-05,0.023729,0.054584,0.0,8.5e-05,0.0,1.399903,0.430081,0.163454,0.651057,0.054584,0.090127,0.266577,0.198081,0.473389,0.338597,1.908382,4.753338,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008836,0.0,0.0,0.062982,0.079315,0.743358,0.105508,395633.934095,221576.183019,2293100.54014,-3288657.588425,-807029.85409,-211299.978789,6415419.014113,-4382889.442589,-18642.690359,1.4e-05,0.022684,0.049367,0.0,8.2e-05,0.0,1.338278,0.411148,0.147831,0.649243,0.049367,0.081513,0.265834,0.179148,0.472069,0.337654,1.821559,4.57522,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00883,0.0,0.0,0.063606,0.079932,0.742866,0.104766,403796.54267,226665.89386,2066612.895296,-3186775.07169,-798170.182335,-211303.359801,6397236.03363,-4248671.237976,-18929.077123,1.4e-05,0.021708,0.044491,0.0,7.8e-05,0.0,1.280683,0.393454,0.13323,0.647402,0.044491,0.073462,0.26508,0.161454,0.470731,0.336697,1.740414,4.408623,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008824,0.0,0.0,0.064221,0.080537,0.742378,0.104039,411850.400982,231698.063303,1852081.942698,-3090843.455724,-789527.784202,-210126.129426,6378835.879706,-4121209.894283,-19210.558769,1.4e-05,0.020783,0.039873,0.0,7.5e-05,0.0,1.226129,0.376694,0.1194,0.64554,0.039873,0.065836,0.264318,0.144694,0.469377,0.335728,1.663553,4.251609,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008818,0.0,0.0,0.064828,0.081131,0.741895,0.103327,419799.336118,236674.46993,1650234.129261,-3000310.737487,-781092.800134,-209070.244504,6360256.552624,-4000529.559125,-19487.340635,1.4e-05,0.019913,0.035527,0.0,7.2e-05,0.0,1.1748,0.360925,0.106387,0.64366,0.035527,0.058661,0.263548,0.128925,0.46801,0.33475,1.591236,4.103976,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008813,0.0,0.0,0.065427,0.081714,0.741416,0.102631,427646.956601,241596.802898,1457943.632513,-2914673.745097,-772857.026202,-206779.447175,6341524.62633,-3885398.425896,-19759.614474,1.4e-05,0.019084,0.031387,0.0,6.9e-05,0.0,1.125902,0.345902,0.09399,0.641764,0.031387,0.051825,0.262772,0.113902,0.466632,0.333764,1.522344,3.964178,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008807,0.0,0.0,0.066019,0.082286,0.74094,0.101948,435396.669471,246466.668023,1275283.056391,-2833655.795491,-764815.609845,-203790.498916,6322671.228189,-3775664.820659,-20027.559668,1.4e-05,0.018297,0.027455,0.0,6.6e-05,0.0,1.079452,0.331631,0.082215,0.639856,0.027455,0.045332,0.261991,0.099631,0.465244,0.332772,1.456901,3.831874,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008801,0.0,0.0,0.066602,0.082849,0.740469,0.101278,443051.6957,251285.593354,1101777.69301,-2756897.762672,-756964.401273,-200307.32042,6303719.797622,-3671036.661958,-20291.34431,1.3e-05,0.017549,0.02372,0.0,6.3e-05,0.0,1.03533,0.318076,0.071029,0.637939,0.02372,0.039165,0.261205,0.086076,0.46385,0.331775,1.394739,3.706566,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008796,0.0,0.0,0.067179,0.083402,0.740002,0.100621,450615.084123,256055.034295,934244.908529,-2684076.444852,-749297.611597,-194770.412035,6284695.38661,-3570244.700492,-20551.126164,1.3e-05,0.016827,0.020113,0.0,6e-05,0.0,0.992728,0.304988,0.060229,0.636013,0.020113,0.033209,0.260417,0.072988,0.46245,0.330773,1.334716,3.586804,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00879,0.0,0.0,0.067749,0.083946,0.739538,0.099977,458089.724052,260776.378304,776499.628575,-2614900.305731,-741808.962197,-190069.579598,6265620.260842,-3474533.988365,-20807.053527,1.3e-05,0.016147,0.016717,0.0,5.8e-05,0.0,0.952614,0.292664,0.050059,0.634083,0.016717,0.027602,0.259627,0.060664,0.461046,0.329769,1.2782,3.473711,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008785,0.0,0.0,0.068313,0.084481,0.739077,0.099344,465478.356735,265450.949224,629010.253615,-2549105.960995,-734492.512688,-186850.987665,6246503.309806,-3384004.836076,-21059.265998,1.3e-05,0.015511,0.013542,0.0,5.6e-05,0.0,0.915108,0.281141,0.040551,0.632148,0.013542,0.022359,0.258835,0.049141,0.45964,0.328763,1.225358,3.367219,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008779,0.0,0.0,0.06887,0.085008,0.73862,0.098723,472783.58577,270080.011264,490231.47465,-2486454.642394,-727396.487605,-184396.615021,6227351.536333,-3298027.37079,-21307.895172,1.3e-05,0.014913,0.010554,0.0,5.4e-05,0.0,0.879817,0.270299,0.031604,0.63021,0.010554,0.017426,0.258041,0.038299,0.45823,0.327755,1.175637,3.266554,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008774,0.0,0.0,0.069422,0.085527,0.738166,0.098112,480007.886601,274664.772675,358629.98587,-2426729.266663,-720533.766843,-182035.286187,6208176.323108,-3215954.924026,-21553.065259,1.3e-05,0.014346,0.007721,0.0,5.2e-05,0.0,0.846352,0.260018,0.02312,0.628269,0.007721,0.012748,0.257246,0.028018,0.456819,0.326746,1.128488,3.170963,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008769,0.0,0.0,0.069968,0.086038,0.737715,0.097511,487153.615185,279206.389139,234294.847272,-2369732.162805,-713803.707551,-180200.242885,6188987.319604,-3137751.159985,-21794.89365,1.3e-05,0.01381,0.005044,0.0,5e-05,0.0,0.814734,0.250304,0.015104,0.626328,0.005044,0.008328,0.256451,0.018304,0.455407,0.325736,1.083942,3.080306,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008763,0.0,0.0,0.070508,0.086542,0.737267,0.096919,494223.015921,283705.966911,118128.396975,-2315283.001692,-707211.613309,-179702.16009,6169790.578311,-3063688.708772,-22033.491422,1.3e-05,0.013309,0.002543,0.0,4.8e-05,0.0,0.785193,0.241229,0.007615,0.624385,0.002543,0.004199,0.255656,0.009229,0.453995,0.324726,1.042322,2.994748,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008758,0.0,0.0,0.071043,0.08704,0.736822,0.096337,501218.228915,288164.565714,9412.771788,-2263216.943736,-700759.306594,-180297.787468,6150588.835266,-2993458.605452,-22268.963803,1.3e-05,0.012841,0.000203,0.0,4.6e-05,0.0,0.757548,0.232735,0.000607,0.622442,0.000203,0.000335,0.25486,0.000735,0.452582,0.323715,1.003372,2.913884,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.558665,748.909537,748.909537,1120.250482,2121.733365,1112.678072,1031.361006,0.008752,0.0,0.0,0.071677,0.087689,0.736338,0.095543,522872.68062,292723.438358,11169458.159178,-0.0,-731384.143741,-193652.639606,6122382.763749,-16343810.038769,-22994.10081,1.3e-05,0.060944,0.240462,0.0,0.000219,0.0,3.59549,1.104614,0.72007,0.619587,0.240462,0.397039,0.253691,0.872614,0.450506,0.322231,5.001729,5.454654,1199.669074,1193.21543,534.862501,815.094759,2940.0
520.557215,753.909537,753.909537,1122.013291,2125.094218,1113.688133,1032.283705,0.008747,0.0,0.0,0.072319,0.088352,0.735852,0.09473,546328.926567,297560.848293,11183184.132038,-0.0,-752533.928436,-203007.207295,6095736.91196,-16299606.513458,-23773.394809,1.3e-05,0.061003,0.240757,0.0,0.000219,0.0,3.59898,1.105686,0.720955,0.616891,0.240757,0.397527,0.252587,0.873686,0.448546,0.320828,5.006647,5.45794,1209.669074,1196.234809,540.512862,823.736179,3000.0
520.555798,758.909537,758.909537,1123.759543,2128.453751,1114.693635,1033.197231,0.008741,0.0,0.0,0.072962,0.089016,0.735366,0.093915,570565.651193,302676.124571,11190381.972528,-0.0,-768815.923765,-212540.527517,6071554.716063,-16256007.980343,-24572.256965,1.3e-05,0.061034,0.240912,0.0,0.000219,0.0,3.600811,1.106249,0.721419,0.614443,0.240912,0.397783,0.251585,0.874249,0.446766,0.319556,5.009225,5.459015,1219.669074,1199.194541,546.066521,834.529435,3060.0
520.55441,763.909537,763.909537,1125.489774,2131.812006,1115.694725,1034.101879,0.008735,0.0,0.0,0.073605,0.089682,0.73488,0.093098,595599.97844,308068.411512,11192799.418533,-0.0,-782409.498911,-221642.055673,6049656.065555,-16213012.917363,-25391.012141,1.3e-05,0.061045,0.240964,0.0,0.000219,0.0,3.601425,1.106437,0.721575,0.612227,0.240964,0.397869,0.250678,0.874437,0.445155,0.318403,5.010091,5.458503,1229.669074,1202.096939,551.52503,847.710684,3120.0
