c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008982,0.0,0.0,0.045942,0.060861,0.755643,0.128573,175947.257483,89689.322311,5918224.828052,-3048348.640652,-842150.400315,-101149.600661,2572863.667487,-4489205.554696,-10234.299215,1.3e-05,0.03831,0.127411,0.0,0.000138,0.0,2.260128,0.694361,0.381535,0.260375,0.127411,0.210374,0.106611,0.462361,0.18932,0.135414,3.120347,5.912215,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008971,0.0,0.0,0.047201,0.062286,0.754778,0.126763,188366.790038,96803.878844,5353141.582671,-2791308.713306,-831305.317968,-107151.903484,2609541.156481,-4222174.996499,-10741.807896,1.3e-05,0.035874,0.115245,0.0,0.000129,0.0,2.11643,0.650214,0.345105,0.264086,0.115245,0.190287,0.108131,0.418214,0.192019,0.137344,2.917893,5.454038,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008962,0.0,0.0,0.048403,0.063628,0.753942,0.125065,200450.175065,103777.008954,4864367.57366,-2572876.129056,-820086.444943,-111573.508252,2642487.494446,-3991090.460022,-11228.525833,1.4e-05,0.033767,0.104723,0.0,0.000121,0.0,1.992138,0.612029,0.313595,0.267421,0.104723,0.172913,0.109496,0.380029,0.194444,0.139078,2.742777,5.065115,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008952,0.0,0.0,0.049554,0.064898,0.75313,0.123467,212221.145072,110615.397239,4420691.933837,-2385077.906235,-808731.974842,-103296.107232,2672275.257908,-3784164.675706,-11696.527729,1.4e-05,0.031855,0.095171,0.0,0.000114,0.0,1.879313,0.577367,0.284992,0.270435,0.095171,0.157142,0.11073,0.345367,0.196635,0.140646,2.58382,4.724982,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008943,0.0,0.0,0.050658,0.066103,0.752339,0.121957,223700.881838,117325.45832,4035961.570017,-2222006.161596,-797344.183597,-100486.300725,2699360.643559,-3603337.998828,-12147.568831,1.4e-05,0.030196,0.086888,0.0,0.000109,0.0,1.781478,0.547309,0.260189,0.273176,0.086888,0.143466,0.111853,0.315309,0.198628,0.142072,2.445981,4.431984,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008933,0.0,0.0,0.051723,0.067252,0.751568,0.120524,234908.352961,123913.276445,3696796.03545,-2079141.505628,-786033.27025,-99841.357698,2724112.383985,-3443309.136183,-12583.149676,1.4e-05,0.028734,0.079587,0.0,0.000103,0.0,1.69523,0.520812,0.238324,0.275681,0.079587,0.13141,0.112878,0.288812,0.20045,0.143374,2.324467,4.176268,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008924,0.0,0.0,0.052753,0.06835,0.750814,0.11916,245860.603315,130384.582621,3413549.539989,-1952993.537943,-774881.767597,-99089.361179,2731645.139562,-3305225.447936,-13004.564895,1.4e-05,0.027514,0.073489,0.0,9.9e-05,0.0,1.623202,0.498684,0.220064,0.276443,0.073489,0.121341,0.11319,0.266684,0.201004,0.143771,2.222987,3.956785,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008916,0.0,0.0,0.053747,0.0694,0.750078,0.117859,256573.004794,136744.753178,3172543.451086,-1840811.291278,-763963.709908,-98103.881671,2728457.286742,-3184708.914367,-13412.940604,1.4e-05,0.026475,0.0683,0.0,9.5e-05,0.0,1.561915,0.479855,0.204527,0.276121,0.0683,0.112774,0.113058,0.247855,0.200769,0.143603,2.136641,3.766037,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008907,0.0,0.0,0.054709,0.070408,0.74936,0.116616,267059.469373,142998.820299,2956982.235098,-1740399.629268,-753351.460216,-97438.957629,2724440.960635,-3076423.885112,-13809.263509,1.4e-05,0.025546,0.063659,0.0,9.2e-05,0.0,1.507099,0.463014,0.19063,0.275714,0.063659,0.105111,0.112892,0.231014,0.200474,0.143392,2.05941,3.596258,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008899,0.0,0.0,0.055641,0.071377,0.748658,0.115424,277332.630721,149151.488905,2768833.975985,-1650052.999629,-743038.93891,-100803.746087,2719716.403831,-2980460.291341,-14194.403848,1.4e-05,0.024735,0.059609,0.0,8.9e-05,0.0,1.459254,0.448315,0.178501,0.275236,0.059609,0.098423,0.112696,0.216315,0.200126,0.143143,1.992002,3.446323,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008891,0.0,0.0,0.056547,0.072311,0.747971,0.11428,287403.999185,155207.156569,2591099.793812,-1568348.89605,-733017.765589,-98536.219594,2714400.239282,-2891028.018162,-14569.133699,1.4e-05,0.023969,0.055783,0.0,8.6e-05,0.0,1.414057,0.43443,0.167042,0.274698,0.055783,0.092106,0.112476,0.20243,0.199735,0.142863,1.928324,3.308582,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008883,0.0,0.0,0.057427,0.07321,0.747298,0.113182,297284.094348,161169.934457,2427950.559803,-1494118.083434,-723281.970378,-95283.817567,2708615.358309,-2808947.90498,-14934.141754,1.4e-05,0.023265,0.05227,0.0,8.4e-05,0.0,1.372569,0.421684,0.156525,0.274113,0.05227,0.086306,0.112236,0.189684,0.199309,0.142559,1.869872,3.183347,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008875,0.0,0.0,0.058284,0.074079,0.746639,0.112124,306982.55875,167043.668162,2282090.069414,-1426392.895248,-713824.73688,-94199.830905,2702431.126101,-2734813.687134,-15290.045348,1.4e-05,0.022637,0.04913,0.0,8.1e-05,0.0,1.335478,0.410288,0.147121,0.273487,0.04913,0.081121,0.11198,0.178288,0.198854,0.142233,1.817614,3.070612,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008867,0.0,0.0,0.059118,0.074919,0.745991,0.111104,316508.25578,172831.957749,2149518.563552,-1364364.666206,-704642.75585,-93693.343561,2695906.492384,-2667086.889965,-15637.400356,1.4e-05,0.022065,0.046276,0.0,7.9e-05,0.0,1.301766,0.399931,0.138575,0.272827,0.046276,0.076409,0.11171,0.167931,0.198374,0.14189,1.770117,2.968105,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008859,0.0,0.0,0.059933,0.075733,0.745355,0.110119,325869.35424,178538.176679,2028028.320028,-1307352.351624,-695741.794808,-93226.809555,2689096.676223,-2604827.330878,-15976.709385,1.4e-05,0.021542,0.04366,0.0,7.7e-05,0.0,1.270871,0.39044,0.130742,0.272137,0.04366,0.07209,0.111427,0.15844,0.197873,0.141531,1.72659,2.874341,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008852,0.0,0.0,0.060727,0.076522,0.744731,0.109168,335073.401665,184165.489441,1916088.341251,-1254704.331799,-687108.46107,-92674.110603,2682050.334073,-2547343.343228,-16308.428625,1.4e-05,0.021059,0.041251,0.0,7.6e-05,0.0,1.242405,0.381694,0.123526,0.271424,0.041251,0.068111,0.111135,0.149694,0.197355,0.141161,1.686485,2.788192,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008845,0.0,0.0,0.061504,0.077288,0.744116,0.108247,344127.388115,189716.867853,1811973.818855,-1205987.194631,-678724.709384,-91542.745343,2674811.046966,-2493897.242862,-16632.973602,1.4e-05,0.02061,0.039009,0.0,7.4e-05,0.0,1.21593,0.37356,0.116814,0.270692,0.039009,0.06441,0.110835,0.14156,0.196822,0.14078,1.649183,2.708543,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008838,0.0,0.0,0.062264,0.078032,0.743512,0.107354,353037.801897,195195.10604,1718290.228912,-1160802.86056,-670574.97252,-92151.691593,2667411.943761,-2445221.923954,-16950.724048,1.4e-05,0.020206,0.036992,0.0,7.3e-05,0.0,1.192106,0.366241,0.110774,0.269943,0.036992,0.06108,0.110529,0.134241,0.196278,0.14039,1.615619,2.635928,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008831,0.0,0.0,0.063007,0.078756,0.742917,0.106489,361810.678382,200602.834162,1628435.021341,-1118785.183636,-662645.990588,-90626.067135,2659882.801952,-2398998.553881,-17262.028052,1.4e-05,0.019819,0.035058,0.0,7.1e-05,0.0,1.169257,0.359221,0.104982,0.269181,0.035058,0.057886,0.110217,0.127221,0.195724,0.139994,1.583426,2.567594,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008824,0.0,0.0,0.063735,0.07946,0.742332,0.10565,370451.642937,205942.530957,1545021.052469,-1079616.319313,-654926.394425,-89199.898821,2652259.864173,-2355971.098474,-17567.20561,1.4e-05,0.01946,0.033262,0.0,7e-05,0.0,1.148045,0.352705,0.099604,0.26841,0.033262,0.054921,0.109901,0.120705,0.195163,0.139593,1.553541,2.504184,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008817,0.0,0.0,0.064448,0.080145,0.741756,0.104835,378965.948802,211216.535195,1468566.477635,-1043019.611278,-647410.197719,-88583.759844,2644561.394937,-2316247.752053,-17866.551678,1.4e-05,0.01913,0.031616,0.0,6.9e-05,0.0,1.128603,0.346732,0.094675,0.26763,0.031616,0.052203,0.109582,0.114732,0.194596,0.139187,1.52615,2.445622,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00881,0.0,0.0,0.065147,0.080813,0.741187,0.104043,387358.510601,216427.056126,1397800.131794,-1008752.834505,-640092.710951,-88277.979936,2636804.124831,-2279320.39242,-18160.338814,1.4e-05,0.018825,0.030093,0.0,6.8e-05,0.0,1.110607,0.341203,0.090113,0.266845,0.030093,0.049687,0.109261,0.109203,0.194025,0.138779,1.500796,2.391216,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008803,0.0,0.0,0.065832,0.081464,0.740628,0.103273,395633.934095,221576.183019,1331888.350417,-976603.001546,-632964.591443,-88041.657829,2629004.506792,-2244834.786917,-18448.819475,1.4e-05,0.018541,0.028674,0.0,6.7e-05,0.0,1.093846,0.336054,0.085864,0.266056,0.028674,0.047344,0.108937,0.104054,0.193451,0.138369,1.477181,2.340461,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008797,0.0,0.0,0.066505,0.082099,0.740076,0.102524,403796.54267,226665.89386,1270668.544529,-946382.123897,-626015.829282,-88043.066584,2621177.652715,-2212672.949464,-18732.228018,1.3e-05,0.018277,0.027356,0.0,6.6e-05,0.0,1.078278,0.331271,0.081917,0.265264,0.027356,0.045168,0.108613,0.099271,0.192875,0.137957,1.455248,2.293121,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00879,0.0,0.0,0.067165,0.082719,0.739531,0.101794,411850.400982,231698.063303,1212665.800443,-917923.699988,-619237.477805,-87552.553928,2613335.797199,-2182277.083469,-19010.782451,1.3e-05,0.018027,0.026107,0.0,6.5e-05,0.0,1.063529,0.32674,0.078178,0.26447,0.026107,0.043106,0.108288,0.09474,0.192298,0.137544,1.434467,2.248507,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008784,0.0,0.0,0.067813,0.083325,0.738995,0.101083,419799.336118,236674.46993,1158323.956853,-891064.196516,-612621.804026,-87112.601877,2605494.953526,-2153735.621978,-19284.685981,1.3e-05,0.017793,0.024937,0.0,6.4e-05,0.0,1.04971,0.322494,0.074675,0.263677,0.024937,0.041175,0.107963,0.090494,0.191721,0.137131,1.414998,2.206641,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008778,0.0,0.0,0.06845,0.083917,0.738465,0.10039,427646.956601,241596.802898,1106470.415203,-865654.557621,-606162.373491,-86158.10299,2597665.016745,-2126606.269483,-19554.128363,1.3e-05,0.017569,0.023821,0.0,6.3e-05,0.0,1.036524,0.318443,0.071332,0.262885,0.023821,0.039332,0.107639,0.086443,0.191145,0.136719,1.39642,2.166975,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008771,0.0,0.0,0.069076,0.084496,0.737942,0.099714,435396.669471,246466.668023,1057220.51874,-841612.995698,-599855.38027,-84912.707882,2589859.007025,-2100879.154799,-19819.287116,1.3e-05,0.017357,0.02276,0.0,6.2e-05,0.0,1.024,0.314595,0.068157,0.262095,0.02276,0.037581,0.107315,0.082595,0.190571,0.136308,1.378775,2.129445,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008765,0.0,0.0,0.069691,0.085061,0.737427,0.099056,443051.6957,251285.593354,1010475.155484,-818833.171873,-593697.569626,-83461.383508,2582085.949747,-2076488.651642,-20080.328582,1.3e-05,0.017155,0.021754,0.0,6.2e-05,0.0,1.012113,0.310943,0.065143,0.261308,0.021754,0.035919,0.106993,0.078943,0.189999,0.135899,1.362027,2.093915,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008759,0.0,0.0,0.070295,0.085614,0.736918,0.098413,450615.084123,256055.034295,964994.150709,-797219.375211,-587684.401252,-81154.338348,2574356.137197,-2052954.764208,-20337.408887,1.3e-05,0.016959,0.020775,0.0,6.1e-05,0.0,1.000547,0.30739,0.062211,0.260526,0.020775,0.034303,0.106673,0.07539,0.18943,0.135492,1.345733,2.059851,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008753,0.0,0.0,0.070889,0.086155,0.736416,0.097787,458089.724052,260776.378304,922447.767861,-776685.274542,-581810.950743,-79195.658166,2566678.552186,-2030843.761812,-20590.674785,1.3e-05,0.016776,0.019859,0.0,6e-05,0.0,0.989728,0.304066,0.059468,0.259749,0.019859,0.03279,0.106355,0.072066,0.188865,0.135088,1.330489,2.027779,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008747,0.0,0.0,0.071474,0.086684,0.73592,0.097175,465478.356735,265450.949224,883105.952944,-757152.901622,-576072.558971,-77854.578194,2559054.7902,-2010240.439934,-20840.264424,1.3e-05,0.016606,0.019012,0.0,6e-05,0.0,0.979723,0.300993,0.056932,0.258977,0.019012,0.031392,0.106039,0.068993,0.188304,0.134687,1.316394,1.997729,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008742,0.0,0.0,0.072048,0.087203,0.73543,0.096577,472783.58577,270080.011264,846423.119054,-738551.574849,-570507.049102,-76831.922925,2551485.615612,-1990931.87976,-21086.308029,1.3e-05,0.016448,0.018222,0.0,5.9e-05,0.0,0.970395,0.298127,0.054567,0.258211,0.018222,0.030088,0.105725,0.066127,0.187747,0.134289,1.303252,1.969439,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008736,0.0,0.0,0.072614,0.08771,0.734947,0.095994,480007.886601,274664.772675,811832.590296,-720817.02165,-565124.523014,-75848.035911,2543974.331983,-1972688.413183,-21328.92852,1.3e-05,0.016299,0.017478,0.0,5.9e-05,0.0,0.961599,0.295424,0.052337,0.257451,0.017478,0.028858,0.105414,0.063424,0.187195,0.133893,1.290859,1.942645,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00873,0.0,0.0,0.073171,0.088207,0.734469,0.095423,487153.615185,279206.389139,779371.421065,-703890.714159,-559846.045138,-75083.434535,2536523.673276,-1955506.658444,-21568.242065,1.3e-05,0.016159,0.016779,0.0,5.8e-05,0.0,0.953344,0.292888,0.050244,0.256697,0.016779,0.027704,0.105105,0.060888,0.186646,0.133501,1.279229,1.917308,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008724,0.0,0.0,0.073719,0.088694,0.733997,0.094865,494223.015921,283705.966911,749473.703141,-687719.262895,-554675.775144,-74875.900038,2529134.550927,-1939532.957403,-21804.358588,1.3e-05,0.01603,0.016135,0.0,5.8e-05,0.0,0.945741,0.290553,0.048317,0.255949,0.016135,0.026641,0.104799,0.058553,0.186103,0.133112,1.268517,1.893539,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008719,0.0,0.0,0.074259,0.089172,0.733531,0.094319,501218.228915,288164.565714,721892.001747,-672253.868285,-549615.142427,-75124.078112,2521806.131478,-1924667.66218,-22037.382222,1.3e-05,0.015912,0.015541,0.0,5.7e-05,0.0,0.938727,0.288398,0.046539,0.255208,0.015541,0.025661,0.104495,0.056398,0.185563,0.132727,1.258635,1.871205,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008713,0.0,0.0,0.074791,0.089641,0.73307,0.093785,508141.296648,292583.201434,696107.902545,-657449.800304,-544663.7944,-75560.69425,2514538.925372,-1910705.127243,-22267.411721,1.3e-05,0.0158,0.014986,0.0,5.7e-05,0.0,0.932171,0.286383,0.044877,0.254472,0.014986,0.024744,0.104194,0.054383,0.185029,0.132344,1.249398,1.850078,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008708,0.0,0.0,0.075315,0.090101,0.732615,0.093261,514994.1701,296962.848607,671882.96407,-643265.99125,-539820.554735,-76091.982327,2507334.211565,-1897544.10648,-22494.540843,1.3e-05,0.015696,0.014465,0.0,5.6e-05,0.0,0.92601,0.284491,0.043315,0.253743,0.014465,0.023883,0.103896,0.052491,0.184498,0.131965,1.240718,1.830035,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008703,0.0,0.0,0.075831,0.090553,0.732165,0.092749,521778.714397,301304.44274,649067.714283,-629664.677869,-535083.889929,-76676.326551,2500193.374839,-1885117.336082,-22718.858691,1.3e-05,0.015598,0.013973,0.0,5.6e-05,0.0,0.920209,0.282708,0.041844,0.25302,0.013973,0.023072,0.1036,0.050708,0.183973,0.131589,1.232544,1.810989,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008697,0.0,0.0,0.07634,0.090996,0.73172,0.092247,528496.714012,305608.882461,627542.506002,-616608.996387,-530452.232303,-77289.384783,2493117.747278,-1873369.189783,-22940.450024,1.3e-05,0.015505,0.01351,0.0,5.6e-05,0.0,0.914735,0.281027,0.040456,0.252304,0.01351,0.022307,0.103307,0.049027,0.183452,0.131217,1.224832,1.792867,1202.096939,1202.096939,551.524103,832.155092,3120.0
