c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045701,0.061088,0.756168,0.128054,188366.790038,96803.878844,20814223.71471,-9409705.608605,-1324892.850511,-120545.891419,2935733.801042,-12883885.735496,-10927.42972,1.3e-05,0.102516,0.4481,0.0,0.000368,0.0,6.048104,1.858111,1.341847,0.297097,0.4481,0.739881,0.121647,1.626111,0.216022,0.154512,8.4572,16.654264,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046645,0.062267,0.7556,0.126506,200450.175065,103777.008954,19238579.642562,-8671644.512211,-1307012.771628,-125520.196784,2972798.431252,-12095778.034895,-11422.558296,1.4e-05,0.095725,0.414178,0.0,0.000344,0.0,5.647426,1.735014,1.240268,0.300848,0.414178,0.683871,0.123183,1.503014,0.218749,0.156463,7.892687,15.362979,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047537,0.063374,0.755059,0.125056,212221.145072,110615.397239,17849750.35576,-8037095.782449,-1288916.584905,-116208.120636,3006309.665146,-11401940.885504,-11898.647412,1.4e-05,0.089739,0.384279,0.0,0.000322,0.0,5.294254,1.626512,1.150734,0.30424,0.384279,0.634503,0.124572,1.394512,0.221215,0.158227,7.395105,14.24946,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048383,0.064417,0.754541,0.123691,223700.881838,117325.45832,16637854.455294,-7486099.251089,-1270767.292608,-113047.088315,3036780.724003,-10792364.064638,-12357.482646,1.4e-05,0.084515,0.358188,0.0,0.000304,0.0,4.986075,1.531832,1.072605,0.307323,0.358188,0.591424,0.125834,1.299832,0.223457,0.159831,6.960914,13.287483,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008963,0.0,0.0,0.049188,0.065404,0.754043,0.122402,234908.352961,123913.276445,15568295.461643,-7003381.245768,-1252740.524461,-112321.52741,3064626.431983,-10251678.005521,-12800.590466,1.4e-05,0.079905,0.335162,0.0,0.000287,0.0,4.714091,1.448273,1.003653,0.310141,0.335162,0.553404,0.126988,1.216273,0.225506,0.161296,6.577719,12.447565,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008957,0.0,0.0,0.049957,0.066341,0.753564,0.12118,245860.603315,130384.582621,14614496.135307,-6577151.685451,-1234967.817108,-111475.531327,3090186.338263,-9767858.151811,-13229.287872,1.4e-05,0.075794,0.314629,0.0,0.000272,0.0,4.471545,1.373758,0.942164,0.312728,0.314629,0.5195,0.128047,1.141758,0.227387,0.162641,6.235997,11.707175,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.050694,0.067235,0.753101,0.120018,256573.004794,136744.753178,13758088.507354,-6198129.328733,-1217567.162666,-110366.86688,3113741.497973,-9332121.926606,-13644.720443,1.4e-05,0.072102,0.296191,0.0,0.000259,0.0,4.253765,1.306851,0.886953,0.315112,0.296191,0.489057,0.129023,1.074851,0.22912,0.163881,5.929168,11.049671,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008946,0.0,0.0,0.051402,0.068088,0.752654,0.11891,267059.469373,142998.820299,13016159.97954,-5858894.567799,-1200653.889719,-109618.827332,3112940.596001,-8945885.398759,-14047.891933,1.4e-05,0.068904,0.280219,0.0,0.000248,0.0,4.065097,1.248887,0.839123,0.315031,0.280219,0.462684,0.12899,1.016887,0.229061,0.163839,5.663354,10.471924,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008941,0.0,0.0,0.052083,0.068905,0.75222,0.117852,277332.630721,149151.488905,12352582.36233,-5553677.044747,-1184218.308888,-113404.214348,3110727.575313,-8597570.682044,-14439.687618,1.4e-05,0.066044,0.265933,0.0,0.000237,0.0,3.896352,1.197045,0.796343,0.314807,0.265933,0.439096,0.128898,0.965045,0.228898,0.163723,5.425612,9.956094,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008936,0.0,0.0,0.052739,0.069688,0.751799,0.116838,287403.999185,155207.156569,11741009.955659,-5277669.464969,-1168247.063908,-110853.247043,3107804.628643,-8277223.915463,-14820.892919,1.4e-05,0.063408,0.252767,0.0,0.000228,0.0,3.740832,1.149266,0.756917,0.314511,0.252767,0.417356,0.128777,0.917266,0.228683,0.163569,5.206501,9.487646,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008931,0.0,0.0,0.053372,0.07044,0.751391,0.115865,297284.094348,161169.934457,11180913.32141,-5026922.382203,-1152730.64029,-107194.294763,3104286.742834,-7983160.538561,-15192.208427,1.4e-05,0.060994,0.240709,0.0,0.000219,0.0,3.598403,1.105509,0.720809,0.314155,0.240709,0.397447,0.128631,0.873509,0.228424,0.163384,5.005833,9.062309,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008927,0.0,0.0,0.053984,0.071165,0.750993,0.114931,306982.55875,167043.668162,10670949.084813,-4798164.219177,-1137658.174402,-105974.809768,3100257.569199,-7713855.188517,-15554.262148,1.4e-05,0.058795,0.22973,0.0,0.000211,0.0,3.468721,1.065668,0.687932,0.313747,0.22973,0.379319,0.128464,0.833668,0.228128,0.163171,4.823126,8.676243,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008922,0.0,0.0,0.054578,0.071863,0.750606,0.114031,316508.25578,172831.957749,10202947.084759,-4588661.119985,-1123024.392135,-105405.011506,3095787.91338,-7465736.854954,-15907.619559,1.4e-05,0.056778,0.219654,0.0,0.000204,0.0,3.349711,1.029105,0.657761,0.313295,0.219654,0.362683,0.128279,0.797105,0.227799,0.162936,4.655453,8.32371,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008917,0.0,0.0,0.055153,0.072537,0.750228,0.113164,325869.35424,178538.176679,9771330.333529,-4396111.117495,-1108838.485476,-104880.16075,3090939.900668,-7236187.67852,-16252.791956,1.4e-05,0.054918,0.210362,0.0,0.000197,0.0,3.239953,0.995385,0.629936,0.312804,0.210362,0.34734,0.128078,0.763385,0.227442,0.162681,4.500816,8.000369,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008913,0.0,0.0,0.055712,0.07319,0.749859,0.112326,335073.401665,184165.489441,9371484.619837,-4218313.552539,-1095079.10983,-104258.374428,3085767.300843,-7023010.640475,-16590.243409,1.4e-05,0.053194,0.201754,0.0,0.000191,0.0,3.138274,0.964147,0.604159,0.312281,0.201754,0.333127,0.127864,0.732147,0.227062,0.162409,4.357561,7.702599,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008909,0.0,0.0,0.056255,0.073821,0.749498,0.111517,344127.388115,189716.867853,8999392.850369,-4053802.355227,-1081717.50558,-102985.58851,3080317.171226,-6824284.175653,-16920.396625,1.4e-05,0.05159,0.193744,0.0,0.000185,0.0,3.043653,0.935078,0.580171,0.311729,0.193744,0.3199,0.127638,0.703078,0.226661,0.162122,4.22425,7.427293,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008905,0.0,0.0,0.056784,0.074433,0.749145,0.110733,353037.801897,195195.10604,8656104.900885,-3901231.295108,-1068728.862454,-103670.653042,3074628.089575,-6639858.541957,-17243.637898,1.4e-05,0.050111,0.186353,0.0,0.00018,0.0,2.956357,0.908258,0.55804,0.311153,0.186353,0.307697,0.127402,0.676258,0.226242,0.161823,4.101259,7.173426,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.0089,0.0,0.0,0.0573,0.075027,0.748799,0.109973,361810.678382,200602.834162,8332505.504229,-3759362.778348,-1056092.0475,-101954.325527,3068733.857482,-6466269.889001,-17560.321334,1.4e-05,0.048716,0.179387,0.0,0.000175,0.0,2.874067,0.882977,0.537178,0.310557,0.179387,0.296195,0.127158,0.650977,0.225808,0.161512,3.985322,6.936488,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008896,0.0,0.0,0.057803,0.075604,0.74846,0.109237,370451.642937,205942.530957,8030060.465145,-3627123.029477,-1043788.941114,-100349.886174,3062667.868259,-6303595.704183,-17870.772457,1.4e-05,0.047412,0.172875,0.0,0.00017,0.0,2.797157,0.859348,0.51768,0.309943,0.172875,0.285444,0.126907,0.627348,0.225362,0.161193,3.876964,6.715974,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008892,0.0,0.0,0.058294,0.076165,0.748127,0.108522,378965.948802,211216.535195,7748055.30141,-3503576.661074,-1031810.002614,-99656.729825,3056454.091152,-6151290.707731,-18175.291318,1.4e-05,0.046197,0.166804,0.0,0.000166,0.0,2.725445,0.837317,0.4995,0.309314,0.166804,0.275419,0.126649,0.605317,0.224905,0.160866,3.775928,6.510725,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008889,0.0,0.0,0.058773,0.076711,0.747801,0.107827,387358.510601,216427.056126,7483925.592242,-3387904.778133,-1020147.758078,-99312.727428,3050113.770561,-6008199.943976,-18474.155189,1.4e-05,0.045058,0.161118,0.0,0.000162,0.0,2.658278,0.816682,0.482472,0.308673,0.161118,0.26603,0.126387,0.584682,0.224438,0.160532,3.681298,6.319029,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008885,0.0,0.0,0.059242,0.077242,0.74748,0.107151,395633.934095,221576.183019,7235730.821587,-3279387.440623,-1008787.317613,-99046.865058,3043666.225912,-5873407.803318,-18767.620886,1.4e-05,0.043988,0.155775,0.0,0.000158,0.0,2.595163,0.797291,0.466471,0.30802,0.155775,0.257208,0.12612,0.565291,0.223964,0.160193,3.592376,6.139501,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008881,0.0,0.0,0.059701,0.077761,0.747164,0.106493,403796.54267,226665.89386,7002398.543748,-3177389.248272,-997712.727919,-99048.449907,3037128.701403,-5746320.892236,-19055.926818,1.4e-05,0.042983,0.150751,0.0,0.000154,0.0,2.535828,0.779062,0.451429,0.307358,0.150751,0.248913,0.125849,0.547062,0.223483,0.159849,3.508779,5.971151,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008877,0.0,0.0,0.06015,0.078266,0.746854,0.105852,411850.400982,231698.063303,6781481.363165,-3081347.383074,-986909.730252,-98496.623168,3030515.981921,-5625904.313832,-19339.29476,1.4e-05,0.042031,0.145995,0.0,0.000151,0.0,2.47965,0.761803,0.437187,0.306689,0.145995,0.24106,0.125575,0.529803,0.222996,0.159501,3.42963,5.812565,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008874,0.0,0.0,0.060591,0.07876,0.746548,0.105228,419799.336118,236674.46993,6572725.17521,-2990709.755907,-976366.000167,-98001.677111,3023843.176462,-5511872.987057,-19617.931429,1.4e-05,0.041131,0.141501,0.0,0.000148,0.0,2.426564,0.745494,0.423729,0.306014,0.141501,0.23364,0.125298,0.513494,0.222505,0.15915,3.354838,5.663184,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00887,0.0,0.0,0.061022,0.079242,0.746248,0.104618,427646.956601,241596.802898,6374121.448693,-2904973.073075,-966071.282752,-96927.865863,3017122.171403,-5403379.368545,-19892.029861,1.4e-05,0.040275,0.137225,0.0,0.000145,0.0,2.37606,0.729978,0.410925,0.305334,0.137225,0.22658,0.12502,0.497978,0.22201,0.158796,3.283683,5.521866,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008867,0.0,0.0,0.061446,0.079713,0.745951,0.104024,435396.669471,246466.668023,6185365.748672,-2823859.94458,-956019.512306,-95526.796367,3010365.069071,-5300162.79385,-20161.77064,1.4e-05,0.039461,0.133162,0.0,0.000142,0.0,2.328061,0.715232,0.398757,0.30465,0.133162,0.21987,0.12474,0.483232,0.221513,0.15844,3.216057,5.388131,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008863,0.0,0.0,0.061861,0.080173,0.745659,0.103443,443051.6957,251285.593354,6005839.910869,-2747010.963597,-946205.501591,-93894.056447,3003581.588566,-5201883.654815,-20427.322985,1.4e-05,0.038687,0.129297,0.0,0.000139,0.0,2.282408,0.701206,0.387183,0.303963,0.129297,0.213489,0.124459,0.469206,0.221014,0.158083,3.151738,5.261428,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00886,0.0,0.0,0.062269,0.080624,0.745372,0.102876,450615.084123,256055.034295,5833696.789725,-2674102.721249,-936622.014496,-91298.630641,2996781.275502,-5107765.853121,-20688.845719,1.4e-05,0.037945,0.125591,0.0,0.000136,0.0,2.238633,0.687758,0.376085,0.303275,0.125591,0.20737,0.124177,0.455758,0.220514,0.157725,3.090063,5.140791,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008856,0.0,0.0,0.06267,0.081064,0.745088,0.102322,458089.724052,260776.378304,5670396.93285,-2604843.481473,-927261.202746,-89095.115436,2989972.583793,-5018223.228857,-20946.488131,1.4e-05,0.037241,0.122075,0.0,0.000134,0.0,2.197107,0.675,0.365558,0.302586,0.122075,0.201565,0.123895,0.443,0.220013,0.157367,3.031557,5.026485,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008853,0.0,0.0,0.063063,0.081496,0.744808,0.10178,465478.356735,265450.949224,5515860.949862,-2538969.543046,-918115.640859,-87586.400468,2983160.557878,-4933149.532609,-21200.390758,1.4e-05,0.036575,0.118748,0.0,0.000131,0.0,2.157809,0.662927,0.355595,0.301897,0.118748,0.196072,0.123612,0.430927,0.219511,0.157008,2.976191,4.918245,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00885,0.0,0.0,0.06345,0.081919,0.744532,0.101249,472783.58577,270080.011264,5369159.647122,-2476241.849317,-909245.609507,-86435.913291,2976349.438537,-4852135.027471,-21450.686074,1.4e-05,0.035943,0.11559,0.0,0.000129,0.0,2.120504,0.651466,0.346138,0.301208,0.11559,0.190857,0.12333,0.419466,0.21901,0.15665,2.923631,4.815517,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008846,0.0,0.0,0.063831,0.082333,0.744259,0.10073,480007.886601,274664.772675,5229355.285591,-2416443.126258,-900667.208554,-85329.0404,2969543.974029,-4774762.385286,-21697.499123,1.4e-05,0.03534,0.11258,0.0,0.000127,0.0,2.084952,0.640543,0.337125,0.300519,0.11258,0.185887,0.123048,0.408543,0.218509,0.156292,2.873543,4.717768,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008843,0.0,0.0,0.064206,0.08274,0.74399,0.100222,487153.615185,279206.389139,5096146.599069,-2359375.515305,-892254.634438,-84468.863852,2962748.404397,-4700855.041789,-21940.948082,1.4e-05,0.034766,0.109713,0.0,0.000125,0.0,2.051078,0.630136,0.328537,0.299831,0.109713,0.181152,0.122767,0.398136,0.218009,0.155934,2.825818,4.624711,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00884,0.0,0.0,0.064574,0.083139,0.743724,0.099724,494223.015921,283705.966911,4969761.721558,-2304858.488859,-884014.516636,-84235.387542,2955965.949879,-4630438.133627,-22181.144773,1.4e-05,0.034221,0.106992,0.0,0.000123,0.0,2.018939,0.620263,0.320389,0.299145,0.106992,0.176659,0.122486,0.388263,0.21751,0.155577,2.780537,4.536269,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008837,0.0,0.0,0.064937,0.08353,0.743461,0.099235,501218.228915,288164.565714,4849682.678158,-2252727.004509,-875949.133243,-84514.587876,2949198.845276,-4563272.602678,-22418.195128,1.3e-05,0.033704,0.104407,0.0,0.000121,0.0,1.988403,0.610881,0.312648,0.29846,0.104407,0.172391,0.122205,0.378881,0.217012,0.155221,2.737516,4.452109,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008834,0.0,0.0,0.065295,0.083914,0.743201,0.098756,508141.296648,292583.201434,4735107.824281,-2202829.834576,-868057.922325,-85005.781031,2942449.587066,-4499011.673806,-22652.199609,1.3e-05,0.03321,0.10194,0.0,0.000119,0.0,1.959268,0.60193,0.305262,0.297777,0.10194,0.168318,0.121925,0.36993,0.216516,0.154866,2.696467,4.371805,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008831,0.0,0.0,0.065647,0.084292,0.742944,0.098286,514994.1701,296962.848607,4625567.494477,-2155028.164632,-860339.009108,-85603.480118,2935720.740462,-4437434.327486,-22883.253595,1.3e-05,0.032738,0.099582,0.0,0.000118,0.0,1.931412,0.593372,0.2982,0.297096,0.099582,0.164424,0.121647,0.361372,0.216021,0.154512,2.657222,4.295067,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008828,0.0,0.0,0.065995,0.084663,0.74269,0.097825,521778.714397,301304.44274,4520707.683413,-2109194.360879,-852789.949574,-86260.86737,2929014.705586,-4378365.763452,-23111.447725,1.3e-05,0.032286,0.097324,0.0,0.000116,0.0,1.904747,0.58518,0.29144,0.296417,0.097324,0.160697,0.121369,0.35318,0.215527,0.154159,2.619653,4.221654,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008825,0.0,0.0,0.066337,0.085028,0.742438,0.097372,528496.714012,305608.882461,4420214.12964,-2065203.4542,-845408.245233,-86950.55788,2922333.681508,-4321648.685608,-23336.868227,1.3e-05,0.031853,0.095161,0.0,0.000114,0.0,1.879192,0.577329,0.284961,0.295741,0.095161,0.157125,0.121092,0.345329,0.215036,0.153807,2.583649,4.15135,1202.096939,1202.096939,551.524103,832.155092,3120.0
