c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009001,0.0,0.0,0.043476,0.057994,0.757279,0.13225,149989.757579,75008.71222,5186420.029143,-2497429.887109,-771961.444106,-81520.347325,1957073.759113,-3783489.918686,-9092.19103,1.3e-05,0.035155,0.111656,0.0,0.000126,0.0,2.074034,0.637189,0.334357,0.198057,0.111656,0.184361,0.081095,0.405189,0.144008,0.103004,2.858161,5.211996,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008989,0.0,0.0,0.044953,0.059677,0.756274,0.130107,163164.914215,82426.510689,4650008.097453,-2248255.379557,-764253.065498,-80858.592452,1993732.972767,-3540728.082965,-9645.949747,1.3e-05,0.032843,0.100108,0.0,0.000118,0.0,1.937627,0.595282,0.299776,0.201766,0.100108,0.165293,0.082614,0.363282,0.146706,0.104933,2.665978,4.762973,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008978,0.0,0.0,0.046346,0.061242,0.75531,0.128123,175947.257483,89689.322311,4198362.460512,-2042809.901554,-755303.640283,-79655.31052,2026130.138146,-3336550.164354,-10173.581948,1.3e-05,0.030896,0.090385,0.0,0.000111,0.0,1.822776,0.559997,0.270659,0.205045,0.090385,0.149239,0.083956,0.327997,0.14909,0.106638,2.504165,4.393444,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008967,0.0,0.0,0.047669,0.062708,0.754381,0.126275,188366.790038,96803.878844,3820981.832643,-1870649.320339,-745576.957052,-84382.123993,2055013.660729,-3164709.012268,-10678.07972,1.3e-05,0.02927,0.08226,0.0,0.000105,0.0,1.72681,0.530514,0.24633,0.207968,0.08226,0.135824,0.085153,0.298514,0.151215,0.108159,2.368959,4.087247,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008956,0.0,0.0,0.048933,0.064091,0.75348,0.124541,200450.175065,103777.008954,3494314.263118,-1724344.235388,-735515.030308,-87864.137749,2080958.901877,-3016387.851457,-11161.910094,1.4e-05,0.027862,0.075227,0.0,0.0001,0.0,1.64374,0.504993,0.225271,0.210594,0.075227,0.124212,0.086228,0.272993,0.153124,0.109524,2.251923,3.827266,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008946,0.0,0.0,0.050142,0.065397,0.752606,0.122909,212221.145072,110615.397239,3195649.588027,-1598554.667304,-725331.489936,-81345.684445,2104416.765602,-2883207.376479,-11627.135464,1.4e-05,0.026574,0.068798,0.0,9.6e-05,0.0,1.567791,0.48166,0.206016,0.212968,0.068798,0.113595,0.0872,0.24966,0.15485,0.110759,2.144919,3.599143,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008936,0.0,0.0,0.051304,0.066637,0.751754,0.12137,223700.881838,117325.45832,2937285.738158,-1489324.095671,-715118.064664,-79132.961821,2125746.506802,-2767381.622143,-12075.500663,1.4e-05,0.025461,0.063235,0.0,9.1e-05,0.0,1.502091,0.461475,0.18936,0.215126,0.063235,0.104411,0.088084,0.229475,0.15642,0.111881,2.052354,3.402872,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008926,0.0,0.0,0.052424,0.067817,0.750923,0.11991,234908.352961,123913.276445,2711185.904994,-1393626.097428,-704973.589255,-78625.069187,2144121.265173,-2665573.916969,-12508.497328,1.4e-05,0.024486,0.058368,0.0,8.8e-05,0.0,1.444595,0.443811,0.174784,0.216986,0.058368,0.096374,0.088845,0.211811,0.157772,0.112848,1.971348,3.232116,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008916,0.0,0.0,0.053504,0.068943,0.750113,0.118523,245860.603315,130384.582621,2534507.516883,-1309121.314832,-694972.085314,-78032.871929,2141996.716504,-2581450.548905,-12927.412407,1.4e-05,0.023725,0.054564,0.0,8.5e-05,0.0,1.399666,0.430008,0.163394,0.216771,0.054564,0.090094,0.088757,0.198008,0.157616,0.112737,1.908049,3.089382,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008907,0.0,0.0,0.054546,0.070019,0.749325,0.117203,256573.004794,136744.753178,2377077.921019,-1233968.477213,-685179.952324,-77256.806816,2139137.308874,-2506476.628204,-13333.365336,1.4e-05,0.023046,0.051175,0.0,8.3e-05,0.0,1.359633,0.417709,0.153245,0.216481,0.051175,0.084498,0.088639,0.185709,0.157405,0.112586,1.851646,2.963039,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008898,0.0,0.0,0.055552,0.07105,0.748556,0.115944,267059.469373,142998.820299,2236624.249297,-1166697.895597,-675662.090881,-76733.179132,2135675.127419,-2439478.874139,-13727.336967,1.4e-05,0.022441,0.048151,0.0,8.1e-05,0.0,1.323916,0.406736,0.14419,0.216131,0.048151,0.079505,0.088495,0.174736,0.15715,0.112404,1.801325,2.850716,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008889,0.0,0.0,0.056527,0.072039,0.747806,0.11474,277332.630721,149151.488905,2115117.797613,-1106167.615683,-666413.048335,-79382.950044,2131702.317853,-2380746.30903,-14110.192375,1.4e-05,0.021917,0.045535,0.0,7.9e-05,0.0,1.293018,0.397244,0.136357,0.215729,0.045535,0.075186,0.088331,0.165244,0.156858,0.112195,1.757792,2.751896,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00888,0.0,0.0,0.057471,0.072989,0.747073,0.113586,287403.999185,155207.156569,1999515.817241,-1051425.049238,-657425.308513,-77597.27293,2127310.749885,-2325896.237387,-14482.699057,1.4e-05,0.021419,0.043047,0.0,7.7e-05,0.0,1.263621,0.388212,0.128904,0.215285,0.043047,0.071077,0.088149,0.156212,0.156535,0.111964,1.716375,2.660853,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008871,0.0,0.0,0.058387,0.073904,0.746357,0.112481,297284.094348,161169.934457,1893386.49467,-1001687.120373,-648693.517183,-75036.006334,2122600.364874,-2275724.674035,-14845.54162,1.4e-05,0.020961,0.040762,0.0,7.5e-05,0.0,1.236632,0.379921,0.122062,0.214808,0.040762,0.067304,0.087954,0.147921,0.156188,0.111716,1.678352,2.57808,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008863,0.0,0.0,0.059276,0.074784,0.745657,0.11142,306982.55875,167043.668162,1799102.6146,-956305.89737,-640211.560889,-74182.366838,2117623.733375,-2230827.189142,-15199.333736,1.4e-05,0.020555,0.038732,0.0,7.4e-05,0.0,1.212657,0.372555,0.115984,0.214304,0.038732,0.063952,0.087747,0.140555,0.155822,0.111454,1.644572,2.503777,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008855,0.0,0.0,0.060141,0.075634,0.744971,0.110399,316508.25578,172831.957749,1713718.480743,-914739.90334,-631976.471653,-73783.508054,2112425.447637,-2190099.417351,-15544.627983,1.4e-05,0.020187,0.036894,0.0,7.3e-05,0.0,1.190944,0.365884,0.11048,0.213778,0.036894,0.060917,0.087532,0.133884,0.15544,0.11118,1.613981,2.436325,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008847,0.0,0.0,0.060982,0.076455,0.7443,0.109417,325869.35424,178538.176679,1635669.460527,-876533.09305,-623993.422219,-73416.112525,2107047.959399,-2152892.868148,-15881.923985,1.4e-05,0.01985,0.035214,0.0,7.1e-05,0.0,1.171096,0.359787,0.105448,0.213234,0.035214,0.058143,0.087309,0.127787,0.155044,0.110897,1.586018,2.374701,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008839,0.0,0.0,0.061801,0.077248,0.743642,0.10847,335073.401665,184165.489441,1563908.336676,-841249.038366,-616250.401022,-72980.862099,2101528.719708,-2118745.079669,-16211.675227,1.4e-05,0.019541,0.033669,0.0,7e-05,0.0,1.152848,0.35418,0.100822,0.212675,0.033669,0.055592,0.08708,0.12218,0.154638,0.110607,1.560308,2.318138,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008831,0.0,0.0,0.062599,0.078016,0.742996,0.107557,344127.388115,189716.867853,1497190.35214,-808597.570894,-608731.223728,-72089.911957,2095901.368748,-2087138.719541,-16534.294768,1.4e-05,0.019253,0.032232,0.0,6.9e-05,0.0,1.135882,0.348968,0.096521,0.212106,0.032232,0.05322,0.086847,0.116968,0.154224,0.110311,1.536405,2.265859,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008824,0.0,0.0,0.063378,0.07876,0.742364,0.106675,353037.801897,195195.10604,1437671.919606,-778312.157822,-601421.928479,-72569.457129,2090190.734339,-2058708.950425,-16850.160088,1.4e-05,0.018997,0.030951,0.0,6.8e-05,0.0,1.120747,0.344318,0.092684,0.211528,0.030951,0.051105,0.086611,0.112318,0.153804,0.11001,1.515081,2.218371,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008817,0.0,0.0,0.064138,0.079481,0.741743,0.105822,361810.678382,200602.834162,1380245.89333,-750147.615641,-594310.622809,-71368.027869,2084419.214359,-2031679.224159,-17159.617212,1.4e-05,0.018749,0.029715,0.0,6.7e-05,0.0,1.106143,0.339832,0.088981,0.210944,0.029715,0.049063,0.086371,0.107832,0.153379,0.109706,1.494507,2.173581,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008809,0.0,0.0,0.064879,0.08018,0.741133,0.104998,370451.642937,205942.530957,1327050.972028,-723891.078349,-587387.11,-70244.920322,2078615.662593,-2006680.541716,-17462.984236,1.4e-05,0.01852,0.028569,0.0,6.7e-05,0.0,1.092616,0.335676,0.085552,0.210357,0.028569,0.047173,0.086131,0.103676,0.152952,0.109401,1.475448,2.132062,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008802,0.0,0.0,0.065603,0.080859,0.740535,0.104201,378965.948802,211216.535195,1278569.399175,-699357.30063,-580646.021079,-69759.710877,2072792.839816,-1983838.652039,-17760.554366,1.4e-05,0.018311,0.027526,0.0,6.6e-05,0.0,1.080288,0.331888,0.082427,0.209767,0.027526,0.045449,0.08589,0.099888,0.152523,0.109094,1.458078,2.09381,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008795,0.0,0.0,0.066311,0.081517,0.739948,0.103429,387358.510601,216427.056126,1233865.05089,-676384.087351,-574083.150134,-69518.909199,2066962.499275,-1962788.804936,-18052.598544,1.3e-05,0.018118,0.026563,0.0,6.5e-05,0.0,1.06892,0.328396,0.079545,0.209177,0.026563,0.04386,0.085648,0.096396,0.152094,0.108787,1.442062,2.058333,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008788,0.0,0.0,0.067002,0.082158,0.739371,0.102681,395633.934095,221576.183019,1192337.819772,-654828.815106,-567690.117951,-69332.80554,2061136.482723,-1943283.196169,-18339.367729,1.3e-05,0.017939,0.025669,0.0,6.4e-05,0.0,1.058359,0.325151,0.076867,0.208588,0.025669,0.042384,0.085407,0.093151,0.151666,0.108481,1.427184,2.025277,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008782,0.0,0.0,0.067679,0.08278,0.738804,0.101956,403796.54267,226665.89386,1153909.625187,-634565.598283,-561457.946888,-69333.914935,2055325.69366,-1925256.763855,-18621.094888,1.3e-05,0.017774,0.024842,0.0,6.4e-05,0.0,1.048587,0.322149,0.07439,0.208,0.024842,0.041018,0.085166,0.090149,0.151238,0.108175,1.413416,1.994496,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008775,0.0,0.0,0.06834,0.083386,0.738247,0.101252,411850.400982,231698.063303,1117463.420437,-615482.941496,-555378.612906,-68947.636218,2049538.647408,-1908294.88049,-18897.996735,1.3e-05,0.017617,0.024057,0.0,6.3e-05,0.0,1.039319,0.319302,0.07204,0.207414,0.024057,0.039722,0.084926,0.087302,0.150812,0.10787,1.400358,1.965479,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008768,0.0,0.0,0.068988,0.083975,0.737699,0.10057,419799.336118,236674.46993,1083390.837784,-597471.310385,-549445.180486,-68601.173978,2043787.554708,-1892490.452373,-19170.27527,1.3e-05,0.01747,0.023324,0.0,6.3e-05,0.0,1.030655,0.31664,0.069844,0.206832,0.023324,0.038511,0.084688,0.08464,0.150389,0.107568,1.388151,1.938277,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008762,0.0,0.0,0.069622,0.084548,0.737161,0.099907,427646.956601,241596.802898,1050807.594769,-580430.875569,-543651.878725,-67849.506104,2038079.15626,-1877516.371505,-19438.119126,1.3e-05,0.017329,0.022622,0.0,6.2e-05,0.0,1.022369,0.314094,0.067743,0.206254,0.022622,0.037353,0.084451,0.082094,0.149969,0.107267,1.376477,1.912487,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008756,0.0,0.0,0.070242,0.085107,0.736632,0.099264,435396.669471,246466.668023,1019830.158118,-564306.897598,-537995.29418,-66868.757457,2032423.260423,-1863380.764542,-19701.704765,1.3e-05,0.017196,0.021955,0.0,6.2e-05,0.0,1.014492,0.311674,0.065746,0.205682,0.021955,0.036252,0.084217,0.079674,0.149553,0.10697,1.365379,1.888079,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00875,0.0,0.0,0.070849,0.08565,0.736112,0.098639,443051.6957,251285.593354,990410.297853,-549028.164985,-532472.507758,-65725.839513,2026826.150076,-1850048.738128,-19961.197545,1.3e-05,0.017069,0.021322,0.0,6.1e-05,0.0,1.00701,0.309376,0.06385,0.205115,0.021322,0.035206,0.083985,0.077376,0.149141,0.106675,1.354838,1.864971,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008744,0.0,0.0,0.071444,0.08618,0.7356,0.098033,450615.084123,256055.034295,961597.355629,-534530.579405,-527079.447373,-63909.041449,2021295.407287,-1837156.942027,-20216.752663,1.3e-05,0.016945,0.020702,0.0,6.1e-05,0.0,0.999683,0.307125,0.061992,0.204556,0.020702,0.034182,0.083756,0.075125,0.148734,0.106384,1.344516,1.842758,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008738,0.0,0.0,0.072026,0.086695,0.735097,0.097444,458089.724052,260776.378304,934731.155774,-520756.325157,-521811.696447,-62366.580805,2015837.515504,-1825165.552863,-20468.516004,1.3e-05,0.016829,0.020123,0.0,6e-05,0.0,0.992851,0.305026,0.06026,0.204003,0.020123,0.033227,0.08353,0.073026,0.148332,0.106097,1.33489,1.821877,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008732,0.0,0.0,0.072597,0.087197,0.734602,0.096872,465478.356735,265450.949224,910047.592929,-507653.197772,-516665.076327,-61310.480328,2010452.258097,-1814154.471703,-20716.624897,1.3e-05,0.016723,0.019592,0.0,6e-05,0.0,0.986574,0.303097,0.058669,0.203458,0.019592,0.032349,0.083307,0.071097,0.147936,0.105813,1.326047,1.802366,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008726,0.0,0.0,0.073156,0.087686,0.734116,0.096316,472783.58577,270080.011264,887145.408361,-495173.871225,-511673.509664,-60505.139304,2005138.757273,-1803970.436648,-20961.208793,1.3e-05,0.016624,0.019099,0.0,6e-05,0.0,0.980751,0.301308,0.057192,0.202921,0.019099,0.031535,0.083086,0.069308,0.147545,0.105534,1.317841,1.784035,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00872,0.0,0.0,0.073704,0.088164,0.733637,0.095775,480007.886601,274664.772675,865599.973927,-483275.306041,-506846.056579,-59730.32828,1999898.519256,-1794444.412399,-21202.389883,1.3e-05,0.016531,0.018635,0.0,5.9e-05,0.0,0.975272,0.299625,0.055803,0.20239,0.018635,0.030769,0.082869,0.067625,0.14716,0.105258,1.310122,1.766692,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008715,0.0,0.0,0.074241,0.088629,0.733166,0.095249,487153.615185,279206.389139,845444.890752,-471918.30857,-502111.921733,-59128.204697,1994732.668892,-1785578.840997,-21440.283648,1.3e-05,0.016444,0.018201,0.0,5.9e-05,0.0,0.970146,0.29805,0.054504,0.201868,0.018201,0.030053,0.082655,0.06605,0.146779,0.104986,1.302901,1.750315,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008709,0.0,0.0,0.074768,0.089083,0.732703,0.094737,494223.015921,283705.966911,827039.885863,-461067.127536,-497474.835833,-58964.77128,1989640.740487,-1777498.892345,-21674.999357,1.3e-05,0.016365,0.017805,0.0,5.9e-05,0.0,0.965466,0.296612,0.053317,0.201352,0.017805,0.029399,0.082444,0.064612,0.146405,0.104718,1.296307,1.735003,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008704,0.0,0.0,0.075284,0.089527,0.732247,0.094238,501218.228915,288164.565714,810206.355033,-450689.086641,-492936.080864,-59160.211513,1984620.727204,-1770135.062694,-21906.640526,1.3e-05,0.016292,0.017443,0.0,5.9e-05,0.0,0.961185,0.295297,0.052232,0.200844,0.017443,0.0288,0.082236,0.063297,0.146035,0.104454,1.290276,1.72066,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008698,0.0,0.0,0.075791,0.08996,0.731798,0.093752,508141.296648,292583.201434,794550.413618,-440754.231703,-488495.340602,-59504.046722,1979671.931857,-1763333.421126,-22135.305323,1.3e-05,0.016225,0.017105,0.0,5.8e-05,0.0,0.957204,0.294074,0.051223,0.200343,0.017105,0.028244,0.082031,0.062074,0.145671,0.104193,1.284667,1.707119,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008693,0.0,0.0,0.076289,0.090383,0.731356,0.093279,514994.1701,296962.848607,779897.352472,-431235.059247,-484151.560028,-59922.436083,1974794.4265,-1757021.636663,-22361.086952,1.3e-05,0.016162,0.01679,0.0,5.8e-05,0.0,0.953478,0.292929,0.050278,0.19985,0.01679,0.027723,0.081829,0.060929,0.145312,0.103937,1.279417,1.69429,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008688,0.0,0.0,0.076777,0.090797,0.730921,0.092817,521778.714397,301304.44274,766141.490911,-422106.278026,-479903.36378,-60382.607159,1969988.433703,-1751153.601666,-22584.073983,1.3e-05,0.016102,0.016494,0.0,5.8e-05,0.0,0.94998,0.291855,0.049391,0.199363,0.016494,0.027234,0.08163,0.059855,0.144959,0.103684,1.274489,1.682115,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008683,0.0,0.0,0.077256,0.091201,0.730493,0.092367,528496.714012,305608.882461,753200.15248,-413343.196515,-475749.345847,-60865.390516,1965254.174745,-1745692.04367,-22804.350677,1.3e-05,0.016047,0.016215,0.0,5.8e-05,0.0,0.946689,0.290844,0.048557,0.198884,0.016215,0.026774,0.081434,0.058844,0.14461,0.103434,1.269852,1.670541,1202.096939,1202.096939,551.524103,832.155092,3120.0
