c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00885,0.0,0.0,0.060562,0.075897,0.744528,0.110164,325869.35424,178538.176679,1335315.537132,-1862269.644408,-704438.567244,-146832.22505,4236683.398401,-2842471.778972,-15986.71986,1.4e-05,0.018556,0.028747,0.0,6.7e-05,0.0,1.094718,0.336322,0.086085,0.428754,0.028747,0.047466,0.175554,0.104322,0.31175,0.222983,1.478409,3.136052,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008841,0.0,0.0,0.061426,0.076729,0.743831,0.109173,335073.401665,184165.489441,1173655.982525,-1787368.19044,-695697.316833,-145961.724199,4224403.241962,-2752713.34607,-16318.646944,1.4e-05,0.017859,0.025267,0.0,6.4e-05,0.0,1.053609,0.323692,0.075663,0.427511,0.025267,0.04172,0.175045,0.091692,0.310846,0.222337,1.420491,3.012399,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008833,0.0,0.0,0.062273,0.07754,0.743143,0.10821,344127.388115,189716.867853,1023346.930803,-1718062.01614,-687208.768251,-144179.823915,4211736.662853,-2668989.590081,-16643.39527,1.4e-05,0.017211,0.022031,0.0,6.2e-05,0.0,1.015386,0.311949,0.065973,0.426229,0.022031,0.036377,0.174521,0.079949,0.309914,0.22167,1.366639,2.898068,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008825,0.0,0.0,0.063106,0.078332,0.742463,0.107274,353037.801897,195195.10604,888606.191068,-1653784.442732,-678957.159677,-145138.914259,4198737.495662,-2592501.825255,-16961.344807,1.4e-05,0.01663,0.01913,0.0,6e-05,0.0,0.981122,0.301422,0.057286,0.424914,0.01913,0.031587,0.173982,0.069422,0.308958,0.220986,1.318365,2.794002,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008817,0.0,0.0,0.063925,0.079104,0.741791,0.106363,361810.678382,200602.834162,759133.837061,-1594014.230703,-670929.065471,-142736.055737,4185454.477783,-2519636.119068,-17272.843865,1.4e-05,0.016072,0.016343,0.0,5.8e-05,0.0,0.948198,0.291307,0.04894,0.423569,0.016343,0.026985,0.173431,0.059307,0.30798,0.220287,1.271978,2.695956,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008809,0.0,0.0,0.06473,0.079859,0.741126,0.105476,370451.642937,205942.530957,639131.121331,-1538298.868598,-663112.974355,-140489.840643,4171948.290928,-2451599.516026,-17578.212637,1.4e-05,0.015555,0.01376,0.0,5.6e-05,0.0,0.917682,0.281932,0.041203,0.422203,0.01376,0.022719,0.172872,0.049932,0.306987,0.219576,1.228984,2.605022,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008801,0.0,0.0,0.065522,0.080598,0.740469,0.10461,378965.948802,211216.535195,529487.34966,-1486244.531397,-655502.82519,-139519.421755,4158248.873668,-2388591.698721,-17877.746265,1.4e-05,0.015082,0.011399,0.0,5.4e-05,0.0,0.8898,0.273366,0.034135,0.420816,0.011399,0.018822,0.172304,0.041366,0.305979,0.218855,1.189702,2.521146,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008794,0.0,0.0,0.066302,0.08132,0.739818,0.103766,387358.510601,216427.056126,428262.279907,-1437506.403795,-648093.869838,-139037.818399,4144383.955471,-2329836.425869,-18171.717478,1.4e-05,0.014646,0.00922,0.0,5.3e-05,0.0,0.864059,0.265458,0.027609,0.419413,0.00922,0.015223,0.17173,0.033458,0.304958,0.218125,1.153435,2.443296,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008786,0.0,0.0,0.067071,0.082028,0.739174,0.102941,395633.934095,221576.183019,334200.775363,-1391781.285577,-640876.648837,-138665.611081,4130381.169549,-2274798.020527,-18460.378891,1.3e-05,0.014241,0.007195,0.0,5.1e-05,0.0,0.84014,0.258109,0.021545,0.417996,0.007195,0.01188,0.171149,0.026109,0.303928,0.217388,1.119736,2.370729,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008778,0.0,0.0,0.067828,0.082721,0.738537,0.102135,403796.54267,226665.89386,247098.995468,-1348801.562889,-633841.027148,-138667.829869,4116266.137966,-2223310.748519,-18743.965008,1.3e-05,0.013865,0.00532,0.0,5e-05,0.0,0.81799,0.251305,0.01593,0.416567,0.00532,0.008784,0.170565,0.019305,0.302889,0.216646,1.088529,2.303122,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008771,0.0,0.0,0.068576,0.083402,0.737905,0.101347,411850.400982,231698.063303,164679.078276,-1308330.213467,-626977.946278,-137895.272436,4102059.749195,-2174512.701316,-19022.693975,1.3e-05,0.01351,0.003545,0.0,4.9e-05,0.0,0.797031,0.244866,0.010616,0.41513,0.003545,0.005854,0.169976,0.012866,0.301844,0.215898,1.059,2.239424,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008763,0.0,0.0,0.069313,0.084069,0.737279,0.100576,419799.336118,236674.46993,87683.073668,-1270134.397271,-620279.576577,-137202.347956,4087789.690964,-2128559.673705,-19296.769123,1.3e-05,0.013178,0.001888,0.0,4.7e-05,0.0,0.777451,0.23885,0.005653,0.413686,0.001888,0.003117,0.169385,0.00685,0.300794,0.215147,1.031415,2.179712,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008756,0.0,0.0,0.07004,0.084724,0.736659,0.099821,427646.956601,241596.802898,14302.733509,-1234001.884504,-613739.40316,-135699.012209,4073473.197362,-2084769.250669,-19566.38033,1.3e-05,0.012862,0.000308,0.0,4.6e-05,0.0,0.758791,0.233117,0.000922,0.412237,0.000308,0.000508,0.168791,0.001117,0.29974,0.214393,1.005124,2.123154,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.563427,733.224984,733.224984,1114.606948,2111.181592,1109.478274,1028.415084,0.008748,0.0,0.0,0.070877,0.085552,0.736,0.098824,453650.890162,246657.232139,4389288.501129,-0.0,-648063.750654,-144934.153872,4052768.560015,-7628605.982554,-20453.174063,1.3e-05,0.031719,0.094495,0.0,0.000114,0.0,1.871327,0.574913,0.282968,0.410142,0.094495,0.156025,0.167933,0.342913,0.298217,0.213304,2.572569,2.857603,1168.049968,1159.112796,473.15711,538.989505,2340.0
520.561108,740.724984,740.724984,1117.327725,2116.22898,1111.014449,1029.833164,0.00874,0.0,0.0,0.071742,0.086425,0.735329,0.097763,485571.210403,252233.175789,4428977.521203,-0.0,-677960.492048,-151071.089174,4033830.651809,-7612247.807782,-21528.784008,1.3e-05,0.03189,0.095349,0.0,0.000115,0.0,1.88142,0.578014,0.285526,0.408225,0.095349,0.157436,0.167149,0.346014,0.296823,0.212307,2.586788,2.870853,1183.049968,1162.894236,479.732472,586.907905,2400.0
520.558866,748.224984,748.224984,1120.007816,2121.273123,1112.539421,1031.233978,0.008732,0.0,0.0,0.072608,0.087299,0.734659,0.096701,519147.128581,258335.972818,4457820.613176,-0.0,-701395.736905,-155723.904086,4018517.510218,-7596572.387672,-22646.094731,1.3e-05,0.032015,0.09597,0.0,0.000115,0.0,1.888755,0.580267,0.287386,0.406675,0.09597,0.158462,0.166514,0.348267,0.295697,0.211501,2.597122,2.8804,1198.049968,1166.582585,486.224221,638.789589,2460.0
520.556697,755.724984,755.724984,1122.649222,2126.31418,1114.05374,1032.616441,0.008724,0.0,0.0,0.073475,0.088175,0.733989,0.095636,554434.925362,264968.088661,4481649.581556,-0.0,-721516.126486,-161262.441261,4006516.607633,-7581581.451076,-23806.170366,1.3e-05,0.032117,0.096483,0.0,0.000115,0.0,1.894814,0.582129,0.288922,0.405461,0.096483,0.159309,0.166017,0.350129,0.294814,0.210869,2.605659,2.888344,1213.049968,1170.182316,492.630019,701.538424,2520.0
520.554943,761.974984,761.974984,1124.822197,2130.512811,1115.307907,1033.752896,0.008717,0.0,0.0,0.074319,0.089014,0.733327,0.094624,585190.361856,272096.679638,12495.937397,-0.0,-725946.205638,-160705.648784,3998852.435116,-3099890.173401,-24806.34469,1.3e-05,0.012854,0.000269,0.0,4.6e-05,0.0,0.758332,0.232976,0.000806,0.404685,0.000269,0.000444,0.165699,0.000976,0.29425,0.210466,1.004477,1.263512,1225.549968,1173.697588,498.95054,752.249727,2580.0
520.553574,766.974984,766.974984,1126.542858,2133.870302,1116.306361,1034.652241,0.008709,0.0,0.0,0.075138,0.089814,0.732673,0.093667,610701.821948,279506.646957,49580.960189,-0.0,-723347.210813,-159329.097526,3994150.363929,-3135426.186971,-25628.828809,1.3e-05,0.013014,0.001067,0.0,4.7e-05,0.0,0.767762,0.235874,0.003196,0.404209,0.001067,0.001762,0.165504,0.003874,0.293904,0.210218,1.017764,1.276733,1235.549968,1177.132273,505.191137,795.758604,2640.0
520.552234,771.974984,771.974984,1128.24831,2137.22658,1117.300628,1035.543158,0.008701,0.0,0.0,0.075957,0.090614,0.73202,0.092708,637038.460887,287163.523468,95006.3414,-0.0,-723791.084738,-161367.103159,3990116.263781,-3173492.889568,-26471.527716,1.3e-05,0.01321,0.002045,0.0,4.7e-05,0.0,0.779314,0.239422,0.006125,0.403801,0.002045,0.003377,0.165337,0.007422,0.293607,0.210006,1.034038,1.293032,1245.549968,1180.489985,511.362181,836.114749,2700.0
520.550921,776.974984,776.974984,1129.938326,2140.581332,1118.290485,1036.425911,0.008693,0.0,0.0,0.076777,0.091415,0.731367,0.091748,664217.883542,295069.340504,142407.200244,-0.0,-725393.258954,-164027.507831,3986654.108906,-3212305.772413,-27334.769952,1.3e-05,0.013414,0.003066,0.0,4.8e-05,0.0,0.791367,0.243126,0.009181,0.403451,0.003066,0.005062,0.165194,0.011126,0.293352,0.209824,1.051021,1.310087,1255.549968,1183.774096,517.477835,866.27547,2760.0
520.549636,781.974984,781.974984,1131.610311,2143.933067,1119.274534,1037.300753,0.008685,0.0,0.0,0.077596,0.092217,0.730714,0.090786,692257.880603,303226.333082,190173.807379,-0.0,-727549.292036,-166692.259798,3983684.86041,-3251398.22925,-28218.886706,1.3e-05,0.01362,0.004094,0.0,4.9e-05,0.0,0.803514,0.246857,0.01226,0.40315,0.004094,0.00676,0.165071,0.014857,0.293134,0.209668,1.068134,1.327308,1265.549968,1186.987766,523.553114,890.517767,2820.0
520.548377,786.974984,786.974984,1133.264458,2147.281698,1120.252773,1038.167927,0.008678,0.0,0.0,0.078416,0.093021,0.730062,0.089823,721176.428584,311636.922558,237661.318603,-0.0,-730000.234357,-170384.407869,3982549.528423,-3290701.992988,-29124.211813,1.3e-05,0.013824,0.005116,0.0,5e-05,0.0,0.81559,0.250567,0.015321,0.403035,0.005116,0.008448,0.165024,0.018567,0.29305,0.209608,1.085148,1.34455,1275.549968,1190.133952,529.601351,912.235704,2880.0
520.547144,791.974984,791.974984,1134.901309,2150.627319,1121.225377,1039.027666,0.00867,0.0,0.0,0.079238,0.093826,0.729409,0.088858,750991.689823,320303.701408,277529.479064,-0.0,-732654.311872,-174810.073376,3988406.832993,-3328420.84505,-30051.081759,1.3e-05,0.013996,0.005975,0.0,5e-05,0.0,0.825728,0.253682,0.017892,0.403628,0.005975,0.009865,0.165266,0.021682,0.293481,0.209916,1.099432,1.359487,1285.549968,1193.21543,535.632946,933.562165,2940.0
520.545935,796.974984,796.974984,1136.521383,2153.970021,1122.192516,1039.880192,0.008662,0.0,0.0,0.080061,0.094633,0.728755,0.087889,781722.012478,329229.419836,316824.942738,-0.0,-735511.368675,-178839.180314,3994649.817426,-3366124.375497,-30999.835677,1.3e-05,0.014166,0.006821,0.0,5.1e-05,0.0,0.835721,0.256752,0.020425,0.40426,0.006821,0.011262,0.165525,0.024752,0.29394,0.210245,1.11351,1.374241,1295.549968,1196.234809,541.655299,953.743207,3000.0
520.54475,801.974984,801.974984,1138.12518,2157.309557,1123.154352,1040.725722,0.008654,0.0,0.0,0.080887,0.095443,0.728099,0.086916,813385.930534,338416.973955,355491.64081,-0.0,-738438.003408,-182520.535148,4001227.3332,-3403789.620105,-31970.815349,1.3e-05,0.014332,0.007653,0.0,5.2e-05,0.0,0.845554,0.259773,0.022918,0.404926,0.007653,0.012637,0.165798,0.027773,0.294424,0.210591,1.127363,1.38879,1305.549968,1199.194541,547.673948,972.873804,3060.0
520.543589,806.974984,806.974984,1139.71318,2160.644559,1124.111043,1041.564461,0.008647,0.0,0.0,0.081714,0.096256,0.727442,0.085941,846002.163795,347869.39533,393781.38582,-0.0,-741393.382832,-186031.236149,4008091.954986,-3441484.356623,-32964.365204,1.3e-05,0.014497,0.008478,0.0,5.2e-05,0.0,0.855291,0.262764,0.025386,0.40562,0.008478,0.013998,0.166082,0.030764,0.29493,0.210952,1.141082,1.403222,1315.549968,1202.096939,553.692636,991.527472,3120.0
