c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042362,0.056801,0.758092,0.133735,149989.757579,75008.71222,48039208.604543,-24551857.746448,-1351604.967468,-320258.507349,7688504.053658,-29494690.361653,-9301.075284,1.3e-05,0.219866,1.034213,0.0,0.00079,0.0,12.971278,3.985063,3.096981,0.778079,1.034213,1.707644,0.318586,3.753063,0.565747,0.404658,18.21121,40.653086,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043549,0.058275,0.757372,0.131802,163164.914215,82426.510689,42864852.132678,-22097299.250455,-1338108.590288,-317658.756062,7832522.393012,-26934440.372815,-9867.55607,1.3e-05,0.197562,0.922817,0.0,0.00071,0.0,11.655465,3.580817,2.763402,0.792654,0.922817,1.523712,0.324554,3.348817,0.576345,0.412238,16.357371,36.256756,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044653,0.059635,0.756694,0.130023,175947.257483,89689.322311,38533364.959028,-20073556.411086,-1322439.300495,-312931.577044,7959796.971289,-24773827.331585,-10407.310107,1.3e-05,0.178892,0.829567,0.0,0.000643,0.0,10.55399,3.242419,2.48416,0.805534,0.829567,1.369741,0.329828,3.010419,0.58571,0.418937,14.805511,32.64767,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045689,0.060901,0.75605,0.128373,188366.790038,96803.878844,34885619.87828,-18377737.060047,-1305409.132121,-331501.201402,8073267.952864,-22933317.039348,-10923.398225,1.3e-05,0.163169,0.751036,0.0,0.000586,0.0,9.626388,2.957439,2.248998,0.817017,0.751036,1.240075,0.33453,2.725439,0.594059,0.424909,13.498618,29.6462,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046667,0.062085,0.755436,0.126832,200450.175065,103777.008954,31744176.796753,-16936643.807345,-1287791.995574,-345180.541156,8175195.685943,-21338337.794488,-11418.344132,1.4e-05,0.149628,0.683405,0.0,0.000538,0.0,8.827535,2.712014,2.046476,0.827333,0.683405,1.128406,0.338753,2.480014,0.60156,0.430273,12.37312,27.103385,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047595,0.0632,0.754847,0.125387,212221.145072,110615.397239,28958376.617294,-15697686.40339,-1269961.929244,-319572.33175,8267351.579152,-19926613.274459,-11894.257603,1.4e-05,0.137621,0.623431,0.0,0.000495,0.0,8.11912,2.494373,1.866882,0.836659,0.623431,1.02938,0.342572,2.262373,0.608341,0.435124,11.37504,24.904175,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008966,0.0,0.0,0.048478,0.064252,0.754279,0.124025,223700.881838,117325.45832,26530683.925161,-14621885.927555,-1252079.538305,-310879.492867,8351146.991009,-18684633.033886,-12352.923557,1.4e-05,0.127156,0.571167,0.0,0.000457,0.0,7.50177,2.30471,1.710374,0.845139,0.571167,0.943083,0.346044,2.07271,0.614507,0.439534,10.50526,23.005284,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008959,0.0,0.0,0.049323,0.065251,0.75373,0.122737,234908.352961,123913.276445,24388584.133595,-13679417.419818,-1234317.869689,-308884.200377,8427722.687953,-17580891.463764,-12795.8679,1.4e-05,0.117923,0.52505,0.0,0.000424,0.0,6.957045,2.137358,1.572278,0.852888,0.52505,0.866938,0.349217,1.905358,0.620141,0.443564,9.737801,21.347365,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008953,0.0,0.0,0.050133,0.066201,0.753198,0.121514,245860.603315,130384.582621,22476549.178502,-12847257.341587,-1216806.52568,-306557.711149,8498012.430223,-16590715.623163,-13224.407145,1.4e-05,0.109682,0.483887,0.0,0.000394,0.0,6.470825,1.98798,1.449013,0.860002,0.483887,0.798971,0.35213,1.75598,0.625314,0.447264,9.052768,19.885121,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008947,0.0,0.0,0.050914,0.06711,0.752681,0.120349,256573.004794,136744.753178,20757898.835199,-12107280.851014,-1199661.763215,-303508.88392,8562789.119426,-15696596.770028,-13639.686448,1.4e-05,0.102274,0.446887,0.0,0.000368,0.0,6.033781,1.853711,1.338216,0.866557,0.446887,0.737878,0.354814,1.621711,0.63008,0.450673,8.43702,18.585776,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008941,0.0,0.0,0.051667,0.06798,0.752177,0.119235,267059.469373,142998.820299,19265127.730935,-11444999.586375,-1182997.21487,-301451.775163,8579270.474897,-14900906.920229,-14042.709195,1.4e-05,0.095839,0.41475,0.0,0.000344,0.0,5.654177,1.737088,1.24198,0.868225,0.41475,0.684815,0.355497,1.505088,0.631293,0.451541,7.902199,17.442963,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008935,0.0,0.0,0.052395,0.068815,0.751686,0.118169,277332.630721,149151.488905,17959210.823378,-10849142.090469,-1166803.333757,-311861.589458,8572877.725362,-14189847.174723,-14434.360334,1.4e-05,0.09021,0.386635,0.0,0.000324,0.0,5.322089,1.635063,1.15779,0.867578,0.386635,0.638394,0.355232,1.403063,0.630822,0.451204,7.434322,16.432003,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008929,0.0,0.0,0.053099,0.069618,0.751207,0.117146,287403.999185,155207.156569,16749450.205144,-10310320.323784,-1151066.960027,-304846.429369,8564412.687301,-13532813.75427,-14815.424995,1.4e-05,0.084996,0.360591,0.0,0.000305,0.0,5.014453,1.540551,1.0798,0.866721,0.360591,0.595391,0.354881,1.308551,0.6302,0.450759,7.000896,15.511551,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008923,0.0,0.0,0.053782,0.070392,0.75074,0.116163,297284.094348,161169.934457,15640500.662349,-9820821.2679,-1135778.719109,-294784.310599,8554206.487325,-12928136.248553,-15186.603513,1.4e-05,0.080216,0.336717,0.0,0.000288,0.0,4.732453,1.453914,1.008308,0.865689,0.336717,0.555971,0.354458,1.221914,0.629449,0.450221,6.603588,14.675339,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008918,0.0,0.0,0.054446,0.071138,0.750282,0.115216,306982.55875,167043.668162,14633774.22461,-9374257.011088,-1120927.907132,-291430.726862,8542487.464036,-12374097.519906,-15548.52366,1.4e-05,0.075877,0.315044,0.0,0.000273,0.0,4.476447,1.375264,0.943407,0.864503,0.315044,0.520185,0.353973,1.143264,0.628586,0.449605,6.242904,13.91734,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008913,0.0,0.0,0.055091,0.07186,0.749833,0.114302,316508.25578,172831.957749,13711069.637719,-8965289.516719,-1106509.327545,-289863.781641,8529449.367289,-11862954.628397,-15901.750706,1.4e-05,0.071899,0.295179,0.0,0.000258,0.0,4.241808,1.303177,0.883922,0.863183,0.295179,0.487386,0.353432,1.071177,0.627627,0.448918,5.912323,13.225536,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008907,0.0,0.0,0.05572,0.07256,0.749394,0.113419,325869.35424,178538.176679,12860612.129337,-8589423.855717,-1092532.03716,-288420.442062,8515264.858699,-11389253.857341,-16246.795757,1.4e-05,0.068234,0.27687,0.0,0.000245,0.0,4.025541,1.236735,0.829095,0.861748,0.27687,0.457155,0.352845,1.004735,0.626583,0.448172,5.607626,12.591136,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008902,0.0,0.0,0.056333,0.073238,0.748962,0.112565,335073.401665,184165.489441,12073111.044996,-8242362.700893,-1078975.005274,-286710.529677,8500084.313199,-10948562.999639,-16584.122713,1.4e-05,0.064839,0.259916,0.0,0.000233,0.0,3.825284,1.175212,0.778327,0.860211,0.259916,0.429161,0.352216,0.943212,0.625466,0.447373,5.325484,12.006969,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008897,0.0,0.0,0.056932,0.073897,0.748537,0.111736,344127.388115,189716.867853,11339971.584103,-7921243.368947,-1065809.895204,-283210.368404,8484040.253465,-10536834.050889,-16914.154124,1.4e-05,0.061679,0.244133,0.0,0.000222,0.0,3.63885,1.117935,0.731063,0.858588,0.244133,0.403101,0.351551,0.885935,0.624286,0.446528,5.062819,11.4667,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008892,0.0,0.0,0.057518,0.074538,0.748119,0.110933,353037.801897,195195.10604,10666288.853027,-7623437.2731,-1053012.261536,-285094.295865,8467239.936467,-10154747.68285,-17237.276143,1.4e-05,0.058775,0.229629,0.0,0.000211,0.0,3.467536,1.065304,0.687632,0.856887,0.229629,0.379153,0.350855,0.833304,0.623049,0.445644,4.821456,10.969435,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008887,0.0,0.0,0.058091,0.075162,0.747708,0.110152,361810.678382,200602.834162,10028989.274598,-7346527.862722,-1040561.282096,-280374.395199,8449778.033439,-9793749.925277,-17553.842744,1.4e-05,0.056028,0.215909,0.0,0.000201,0.0,3.305474,1.015515,0.646547,0.85512,0.215909,0.356499,0.350131,0.783515,0.621764,0.444725,4.593128,10.504454,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008883,0.0,0.0,0.058653,0.075769,0.747302,0.109392,370451.642937,205942.530957,9433834.466865,-7088418.221802,-1028439.103745,-275962.186978,8431752.67026,-9454903.44527,-17864.17933,1.4e-05,0.053463,0.203097,0.0,0.000192,0.0,3.15413,0.969018,0.608178,0.853296,0.203097,0.335343,0.349384,0.737018,0.620438,0.443776,4.3799,10.071826,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008878,0.0,0.0,0.059204,0.076362,0.746903,0.108653,378965.948802,211216.535195,8880360.526749,-6847282.020694,-1016636.326105,-274056.007018,8413229.684707,-9137447.271794,-18168.585845,1.4e-05,0.051077,0.191181,0.0,0.000184,0.0,3.013384,0.925778,0.572497,0.851422,0.191181,0.315669,0.348617,0.693778,0.619075,0.442802,4.181604,9.66963,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008873,0.0,0.0,0.059745,0.076941,0.746508,0.107933,387358.510601,216427.056126,8362826.497531,-6621520.350546,-1005145.585165,-273110.000427,8394268.002328,-8838851.224267,-18467.339454,1.4e-05,0.048847,0.180039,0.0,0.000176,0.0,2.881778,0.885346,0.539133,0.849503,0.180039,0.297272,0.347831,0.653346,0.61768,0.441804,3.996185,9.294257,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008869,0.0,0.0,0.060276,0.077507,0.746119,0.10723,395633.934095,221576.183019,7877071.420249,-6409727.470307,-993952.210001,-272378.878908,8374922.190626,-8557174.354776,-18760.696883,1.4e-05,0.046753,0.169582,0.0,0.000168,0.0,2.758253,0.847396,0.507817,0.847545,0.169582,0.280005,0.347029,0.615396,0.616256,0.440785,3.822152,8.942868,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008864,0.0,0.0,0.060798,0.07806,0.745734,0.106544,403796.54267,226665.89386,7421192.492178,-6210662.697533,-983040.48192,-272383.237243,8355241.412917,-8291298.591951,-19048.896449,1.4e-05,0.044788,0.159767,0.0,0.000161,0.0,2.642325,0.811781,0.478428,0.845553,0.159767,0.2638,0.346214,0.579781,0.614808,0.43975,3.658822,8.613602,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008859,0.0,0.0,0.061311,0.078602,0.745353,0.105874,411850.400982,231698.063303,6989386.91464,-6023227.097864,-972396.351866,-270865.713713,8335267.567898,-8038833.159248,-19332.159847,1.4e-05,0.042927,0.150471,0.0,0.000154,0.0,2.532519,0.778046,0.45059,0.843532,0.150471,0.248451,0.345386,0.546046,0.613338,0.438698,3.504117,8.303326,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008855,0.0,0.0,0.061816,0.079133,0.744977,0.105219,419799.336118,236674.46993,6581841.614997,-5846342.491922,-962007.676635,-269504.612056,8315045.763139,-7799421.903805,-19610.693717,1.4e-05,0.04117,0.141697,0.0,0.000148,0.0,2.428882,0.746206,0.424317,0.841485,0.141697,0.233964,0.344548,0.514206,0.61185,0.437634,3.358104,8.011198,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008851,0.0,0.0,0.062314,0.079653,0.744605,0.104578,427646.956601,241596.802898,6193841.775674,-5679026.044315,-951864.352123,-266551.631124,8294610.057355,-7571125.114443,-19884.691025,1.4e-05,0.039498,0.133344,0.0,0.000142,0.0,2.330216,0.715894,0.399303,0.839417,0.133344,0.220172,0.343701,0.483894,0.610347,0.436558,3.219094,7.7347,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008846,0.0,0.0,0.062804,0.080163,0.744237,0.10395,435396.669471,246466.668023,5825046.957488,-5520736.281553,-941960.401831,-262698.690009,8273997.060768,-7353494.312575,-20154.332288,1.4e-05,0.037908,0.125405,0.0,0.000136,0.0,2.236433,0.687082,0.375528,0.837331,0.125405,0.207062,0.342847,0.455082,0.60883,0.435474,3.086964,7.472992,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008842,0.0,0.0,0.063287,0.080663,0.743872,0.103336,443051.6957,251285.593354,5474339.24115,-5370771.429436,-932290.714803,-258208.655229,8253235.584189,-7145884.239209,-20419.786662,1.4e-05,0.036396,0.117854,0.0,0.000131,0.0,2.14725,0.659683,0.352918,0.83523,0.117854,0.194596,0.341987,0.427683,0.607302,0.434381,2.961315,7.225026,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008838,0.0,0.0,0.063763,0.081154,0.743511,0.102734,450615.084123,256055.034295,5137166.63064,-5228499.969286,-922848.161342,-251071.234263,8232354.91346,-6946420.966298,-20681.212911,1.4e-05,0.034943,0.110596,0.0,0.000126,0.0,2.061509,0.633341,0.331182,0.833117,0.110596,0.18261,0.341122,0.401341,0.605766,0.433282,2.840514,6.988577,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008833,0.0,0.0,0.064233,0.081637,0.743153,0.102144,458089.724052,260776.378304,4818029.773785,-5093352.24,-913625.008588,-245011.56745,8211381.112486,-6756483.309962,-20938.760271,1.4e-05,0.033567,0.103725,0.0,0.000121,0.0,1.980354,0.608409,0.310608,0.830994,0.103725,0.171266,0.340253,0.376409,0.604222,0.432178,2.726176,6.764763,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008829,0.0,0.0,0.064697,0.082111,0.742799,0.101565,465478.356735,265450.949224,4517151.498521,-4964813.427512,-904613.940259,-240862.601287,8190327.919467,-6575996.879706,-21192.569224,1.4e-05,0.03227,0.097248,0.0,0.000116,0.0,1.903842,0.584902,0.291211,0.828864,0.097248,0.160571,0.33938,0.352902,0.602673,0.43107,2.618379,6.5532,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008825,0.0,0.0,0.065155,0.082577,0.742447,0.100996,472783.58577,270080.011264,4232191.461989,-4842416.832018,-895874.350543,-237698.761551,8169206.786991,-6403965.53267,-21442.772197,1.4e-05,0.031042,0.091113,0.0,0.000112,0.0,1.831379,0.56264,0.27284,0.826726,0.091113,0.150441,0.338505,0.33064,0.601119,0.429958,2.516285,6.352619,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008821,0.0,0.0,0.065607,0.083036,0.742099,0.100438,480007.886601,274664.772675,3960862.097844,-4725738.216213,-887422.102546,-234654.8611,8148032.41754,-6239389.841336,-21689.494189,1.4e-05,0.029873,0.085272,0.0,0.000107,0.0,1.762381,0.541442,0.255348,0.824584,0.085272,0.140796,0.337628,0.309442,0.599561,0.428844,2.419075,6.161811,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008817,0.0,0.0,0.066054,0.083487,0.741753,0.09989,487153.615185,279206.389139,3703001.624033,-4614391.274271,-879133.242755,-232289.375594,8126817.488832,-6082072.366913,-21932.853331,1.4e-05,0.028761,0.07972,0.0,0.000103,0.0,1.696808,0.521297,0.238724,0.822437,0.07972,0.13163,0.336749,0.289297,0.598,0.427727,2.32669,5.980375,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008813,0.0,0.0,0.066496,0.083931,0.74141,0.099351,494223.015921,283705.966911,3459507.971178,-4508023.56244,-871014.303156,-231647.315742,8105571.097108,-5932220.925542,-22172.961406,1.3e-05,0.027712,0.074478,0.0,0.0001,0.0,1.634889,0.502274,0.223027,0.820286,0.074478,0.122975,0.335868,0.270274,0.596436,0.426609,2.239453,5.808323,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008809,0.0,0.0,0.066933,0.084369,0.741069,0.09882,501218.228915,288164.565714,3229214.038892,-4406312.885532,-863067.528342,-232415.116658,8084299.048416,-5789307.632471,-22409.924305,1.3e-05,0.026719,0.06952,0.0,9.6e-05,0.0,1.576327,0.484282,0.20818,0.818134,0.06952,0.114788,0.334987,0.252282,0.594871,0.425489,2.156944,5.644947,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008805,0.0,0.0,0.067365,0.084801,0.740731,0.098299,508141.296648,292583.201434,3010156.688025,-4308963.995238,-855292.364643,-233765.897835,8063008.599932,-5652499.187786,-22643.842455,1.3e-05,0.025775,0.064804,0.0,9.3e-05,0.0,1.520621,0.467168,0.194058,0.815979,0.064804,0.107002,0.334105,0.235168,0.593305,0.424369,2.078462,5.489274,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008801,0.0,0.0,0.067793,0.085227,0.740395,0.097785,514994.1701,296962.848607,2801269.427757,-4215705.864835,-847686.964857,-235409.570325,8041707.659351,-5521299.875895,-22874.811196,1.3e-05,0.024874,0.060307,0.0,8.9e-05,0.0,1.467502,0.450849,0.180592,0.813823,0.060307,0.099576,0.333222,0.218849,0.591737,0.423248,2.003623,5.340682,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008797,0.0,0.0,0.068217,0.085646,0.740061,0.097279,521778.714397,301304.44274,2601787.507381,-4126289.292872,-840248.920903,-237217.385266,8020403.836774,-5395332.823975,-23102.921138,1.3e-05,0.024015,0.056013,0.0,8.6e-05,0.0,1.416775,0.435265,0.167731,0.811668,0.056013,0.092485,0.332339,0.203265,0.59017,0.422127,1.932153,5.198673,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008793,0.0,0.0,0.068637,0.086061,0.73973,0.09678,528496.714012,305608.882461,2411049.061452,-4040470.362278,-832975.771039,-239114.034171,7999104.260905,-5274264.896394,-23328.258475,1.3e-05,0.023192,0.051906,0.0,8.3e-05,0.0,1.368271,0.420363,0.155435,0.809512,0.051906,0.085705,0.331457,0.188363,0.588602,0.421005,1.863817,5.06281,1202.096939,1202.096939,551.524103,832.155092,3120.0
