c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008929,0.0,0.0,0.05423,0.071942,0.751185,0.113714,316508.25578,172831.957749,7814752.241473,-2654892.839776,-1023934.004594,-40990.837808,1201267.651139,-5280333.759155,-15868.45128,1.4e-05,0.046484,0.16824,0.0,0.000167,0.0,2.742405,0.842528,0.5038,0.121569,0.16824,0.27779,0.049777,0.610528,0.088393,0.063225,3.799824,5.887119,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.054762,0.072593,0.750857,0.112864,325869.35424,178538.176679,7568590.866056,-2543405.159099,-1010999.795581,-40786.72918,1199511.399818,-5156697.808233,-16212.773781,1.4e-05,0.045423,0.162941,0.0,0.000163,0.0,2.679808,0.823296,0.48793,0.121391,0.162941,0.26904,0.049704,0.591296,0.088264,0.063132,3.711631,5.701312,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008921,0.0,0.0,0.055275,0.073221,0.750537,0.112045,335073.401665,184165.489441,7340547.181625,-2440457.063025,-998454.482492,-40544.923389,1197645.548807,-5042186.867177,-16549.39435,1.4e-05,0.04444,0.158031,0.0,0.00016,0.0,2.621817,0.80548,0.473229,0.121202,0.158031,0.260934,0.049627,0.57348,0.088127,0.063034,3.629929,5.530215,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008917,0.0,0.0,0.055773,0.073827,0.750227,0.111255,344127.388115,189716.867853,7128478.67809,-2345199.977006,-986271.843323,-40049.951087,1195687.865182,-4935766.037205,-16878.734651,1.4e-05,0.043526,0.153466,0.0,0.000156,0.0,2.567889,0.788912,0.459557,0.121004,0.153466,0.253395,0.049545,0.556912,0.087983,0.062931,3.55395,5.372095,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008914,0.0,0.0,0.056255,0.074412,0.749926,0.110493,353037.801897,195195.10604,6932272.121588,-2256854.657885,-974429.256944,-40316.365072,1193653.043747,-4837123.705407,-17201.180029,1.4e-05,0.04268,0.149242,0.0,0.000153,0.0,2.517995,0.773584,0.446908,0.120798,0.149242,0.246421,0.049461,0.541584,0.087833,0.062824,3.483654,5.226097,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00891,0.0,0.0,0.056722,0.074978,0.749632,0.109758,361810.678382,200602.834162,6747911.163486,-2174704.758047,-962907.455074,-39648.904372,1191553.86318,-4744686.825457,-17517.083716,1.4e-05,0.041886,0.145273,0.0,0.000151,0.0,2.471113,0.759181,0.435023,0.120586,0.145273,0.239867,0.049374,0.527181,0.087679,0.062713,3.417603,5.090066,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008907,0.0,0.0,0.057176,0.075526,0.749345,0.109046,370451.642937,205942.530957,6575556.711071,-2098128.809183,-951689.916898,-39024.955734,1189402.428764,-4658288.687584,-17826.770435,1.4e-05,0.041143,0.141562,0.0,0.000148,0.0,2.427284,0.745715,0.423912,0.120368,0.141562,0.23374,0.049285,0.513715,0.08752,0.0626,3.355852,4.96346,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008904,0.0,0.0,0.057617,0.076057,0.749066,0.108357,378965.948802,211216.535195,6414578.195915,-2026585.355292,-940767.94356,-38755.394932,1187207.907199,-4577546.86983,-18130.539501,1.4e-05,0.040449,0.138096,0.0,0.000145,0.0,2.386348,0.733139,0.413534,0.120146,0.138096,0.228018,0.049194,0.501139,0.087359,0.062485,3.298178,4.84553,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.0089,0.0,0.0,0.058045,0.076571,0.748793,0.107691,387358.510601,216427.056126,6263670.356463,-1959600.379234,-930134.7206,-38621.616222,1184978.341616,-4501863.314524,-18428.667498,1.4e-05,0.039799,0.134848,0.0,0.000143,0.0,2.347973,0.721349,0.403805,0.11992,0.134848,0.222654,0.049102,0.489349,0.087195,0.062367,3.244112,4.73535,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008897,0.0,0.0,0.058462,0.07707,0.748527,0.107044,395633.934095,221576.183019,6121801.155112,-1896757.153934,-919776.671941,-38518.2253,1182720.923442,-4430748.616764,-18721.410615,1.4e-05,0.039187,0.131793,0.0,0.000141,0.0,2.311897,0.710266,0.394659,0.119692,0.131793,0.217611,0.049008,0.478266,0.087029,0.062248,3.193284,4.632148,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008894,0.0,0.0,0.058868,0.077555,0.748266,0.106417,403796.54267,226665.89386,5988306.313178,-1837687.889242,-909679.251926,-38518.84163,1180442.006693,-4363853.330403,-19009.00667,1.4e-05,0.038612,0.128919,0.0,0.000139,0.0,2.277949,0.699836,0.386053,0.119461,0.128919,0.212866,0.048914,0.467836,0.086861,0.062129,3.145456,4.535338,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008891,0.0,0.0,0.059264,0.078025,0.748012,0.105808,411850.400982,231698.063303,5862014.956513,-1782066.801483,-899829.459936,-38304.242343,1178147.049832,-4300669.825689,-19291.676894,1.4e-05,0.038067,0.126201,0.0,0.000137,0.0,2.245834,0.68997,0.377911,0.119229,0.126201,0.208376,0.048819,0.45797,0.086692,0.062008,3.100209,4.444189,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008888,0.0,0.0,0.05965,0.078483,0.747762,0.105217,419799.336118,236674.46993,5742618.931104,-1729574.362731,-890216.058976,-38111.763321,1175841.37806,-4240988.496642,-19569.627494,1.4e-05,0.037553,0.12363,0.0,0.000135,0.0,2.215472,0.680642,0.370214,0.118996,0.12363,0.204132,0.048723,0.448642,0.086523,0.061886,3.057432,4.358318,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008885,0.0,0.0,0.060026,0.078929,0.747518,0.104642,427646.956601,241596.802898,5629146.234203,-1679919.273657,-880829.69898,-37694.170058,1173529.315336,-4184389.355814,-19843.051031,1.4e-05,0.037064,0.121187,0.0,0.000133,0.0,2.186617,0.671777,0.362899,0.118762,0.121187,0.200099,0.048627,0.439777,0.086352,0.061765,3.016778,4.277135,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008882,0.0,0.0,0.060393,0.079362,0.747279,0.104083,435396.669471,246466.668023,5521362.168121,-1632940.936018,-871664.849455,-37149.309698,1171215.050386,-4130709.99569,-20112.127645,1.4e-05,0.036599,0.118867,0.0,0.000132,0.0,2.159208,0.663356,0.35595,0.118527,0.118867,0.196267,0.048531,0.431356,0.086182,0.061643,2.978162,4.200339,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00888,0.0,0.0,0.060752,0.079784,0.747045,0.10354,443051.6957,251285.593354,5418889.85784,-1588431.310784,-862716.780862,-36514.355285,1168901.989487,-4079752.374257,-20377.026139,1.4e-05,0.036157,0.116661,0.0,0.00013,0.0,2.13315,0.655351,0.349344,0.118293,0.116661,0.192625,0.048435,0.423351,0.086012,0.061521,2.941449,4.127604,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008877,0.0,0.0,0.061102,0.080195,0.746815,0.103011,450615.084123,256055.034295,5320886.499927,-1546203.204033,-853978.89557,-35505.023027,1166593.366046,-4031154.838401,-20637.904942,1.4e-05,0.035735,0.114551,0.0,0.000128,0.0,2.108228,0.647694,0.343026,0.11806,0.114551,0.189141,0.04834,0.415694,0.085842,0.0614,2.906336,4.058454,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008874,0.0,0.0,0.061444,0.080596,0.74659,0.102495,458089.724052,260776.378304,5227806.287496,-1506087.751722,-845444.037798,-34648.100447,1164292.017253,-3985023.501803,-20894.912979,1.4e-05,0.035334,0.112547,0.0,0.000127,0.0,2.084558,0.640422,0.337025,0.117827,0.112547,0.185832,0.048244,0.408422,0.085673,0.061279,2.872988,3.9929,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008872,0.0,0.0,0.061779,0.080986,0.746369,0.101994,465478.356735,265450.949224,5139514.958413,-1467932.29077,-837105.437254,-34061.37796,1161999.793048,-3941267.45504,-21148.190437,1.4e-05,0.034953,0.110646,0.0,0.000126,0.0,2.062106,0.633525,0.331333,0.117595,0.110646,0.182694,0.048149,0.401525,0.085504,0.061158,2.841356,3.930755,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008869,0.0,0.0,0.062106,0.081367,0.746153,0.101505,472783.58577,270080.011264,5055612.082063,-1431598.424805,-829018.055727,-33613.96628,1159718.240319,-3899702.006103,-21397.869468,1.4e-05,0.034591,0.10884,0.0,0.000124,0.0,2.04077,0.62697,0.325924,0.117364,0.10884,0.179711,0.048055,0.39497,0.085336,0.061038,2.811295,3.871749,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008866,0.0,0.0,0.062427,0.081739,0.74594,0.101028,480007.886601,274664.772675,4975668.671145,-1396960.384643,-821196.572505,-33183.515711,1157448.877702,-3860133.001183,-21644.074805,1.4e-05,0.034247,0.107119,0.0,0.000123,0.0,2.020441,0.620724,0.32077,0.117134,0.107119,0.176869,0.047961,0.388724,0.085169,0.060918,2.782654,3.815614,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008864,0.0,0.0,0.06274,0.082103,0.745731,0.100563,487153.615185,279206.389139,4899390.52549,-1363903.632639,-813526.284341,-32849.002609,1155193.118984,-3822417.800549,-21886.924336,1.4e-05,0.033918,0.105477,0.0,0.000122,0.0,2.001044,0.614765,0.315853,0.116906,0.105477,0.174158,0.047867,0.382765,0.085003,0.0608,2.755325,3.762142,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008862,0.0,0.0,0.063047,0.082457,0.745525,0.100109,494223.015921,283705.966911,4826805.229065,-1332323.657054,-806013.235757,-32758.206266,1152952.077198,-3786535.677579,-22126.529607,1.4e-05,0.033605,0.103914,0.0,0.000121,0.0,1.982586,0.609094,0.311173,0.116679,0.103914,0.171578,0.047775,0.377094,0.084838,0.060682,2.72932,3.711249,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008859,0.0,0.0,0.063348,0.082804,0.745323,0.099665,501218.228915,288164.565714,4757652.500847,-1302124.90647,-798659.503839,-32866.784174,1150726.549254,-3752364.85933,-22362.996289,1.4e-05,0.033307,0.102425,0.0,0.00012,0.0,1.965001,0.603692,0.306715,0.116454,0.102425,0.16912,0.047682,0.371692,0.084675,0.060565,2.704544,3.662757,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008857,0.0,0.0,0.063643,0.083143,0.745125,0.099233,508141.296648,292583.201434,4691564.761208,-1273219.832896,-791464.576237,-33057.803734,1148517.351915,-3719743.475659,-22596.424596,1.3e-05,0.033022,0.101002,0.0,0.000119,0.0,1.948195,0.598528,0.302455,0.11623,0.101002,0.16677,0.047591,0.366528,0.084512,0.060448,2.680867,3.616454,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008854,0.0,0.0,0.063932,0.083474,0.74493,0.09881,514994.1701,296962.848607,4628307.089821,-1245528.077736,-784426.743599,-33290.242268,1146325.277913,-3688560.394458,-22826.909673,1.3e-05,0.03275,0.099641,0.0,0.000118,0.0,1.932109,0.593586,0.298377,0.116008,0.099641,0.164522,0.0475,0.361586,0.084351,0.060333,2.658203,3.572186,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008852,0.0,0.0,0.064215,0.083798,0.744738,0.098396,521778.714397,301304.44274,4567693.24294,-1218975.75566,-777543.777552,-33545.892866,1144151.039995,-3658724.314921,-23054.541936,1.3e-05,0.032488,0.098336,0.0,0.000117,0.0,1.916695,0.588851,0.294469,0.115788,0.098336,0.162367,0.04741,0.356851,0.084191,0.060218,2.636487,3.52982,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00885,0.0,0.0,0.064493,0.084115,0.744549,0.097992,528496.714012,305608.882461,4509553.845867,-1193490.498108,-770813.400066,-33814.105842,1141995.266664,-3630151.701116,-23279.407399,1.3e-05,0.032238,0.097084,0.0,0.000116,0.0,1.90191,0.584309,0.290721,0.11557,0.097084,0.160301,0.047321,0.352309,0.084032,0.060105,2.615657,3.489235,1202.096939,1202.096939,551.524103,832.155092,3120.0
