c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009005,0.0,0.0,0.042924,0.057328,0.757628,0.133115,149989.757579,75008.71222,12520359.958921,-7277844.124618,-927967.589605,-200565.933895,4815022.740674,-8919825.292704,-9179.758773,1.3e-05,0.066767,0.269545,0.0,0.00024,0.0,3.939017,1.210153,0.80716,0.487282,0.269545,0.44506,0.199519,0.978153,0.354306,0.253422,5.485722,12.290403,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.044309,0.058932,0.756703,0.131061,163164.914215,82426.510689,10925247.912564,-6551236.753054,-918701.420198,-198937.806826,4905216.044109,-8151849.125801,-9738.850793,1.3e-05,0.059892,0.235204,0.0,0.000215,0.0,3.533388,1.085535,0.704326,0.496409,0.235204,0.388358,0.203256,0.853535,0.360943,0.258169,4.914235,10.968871,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045617,0.060424,0.755816,0.12916,175947.257483,89689.322311,9583336.33412,-5952172.718359,-907943.40034,-195977.35128,4984923.355757,-7501894.655229,-10271.564668,1.3e-05,0.054107,0.206315,0.0,0.000194,0.0,3.192147,0.980698,0.617816,0.504476,0.206315,0.340658,0.206559,0.748698,0.366808,0.262364,4.433462,9.881413,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008974,0.0,0.0,0.046859,0.061823,0.754959,0.127386,188366.790038,96803.878844,8458546.628629,-5450190.312818,-896251.045934,-207606.812999,5055985.990683,-6949703.526254,-10780.921306,1.3e-05,0.049259,0.1821,0.0,0.000177,0.0,2.906119,0.892824,0.545304,0.511667,0.1821,0.300675,0.209503,0.660824,0.372037,0.266105,4.030479,8.978907,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008964,0.0,0.0,0.048046,0.063143,0.754127,0.125719,200450.175065,103777.008954,7485347.582101,-5023620.232845,-884155.698454,-216173.672239,5119819.52049,-6469948.087557,-11269.411495,1.4e-05,0.045064,0.161148,0.0,0.000162,0.0,2.658639,0.816793,0.482564,0.518127,0.161148,0.266081,0.212149,0.584793,0.376734,0.269464,3.681807,8.212573,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008954,0.0,0.0,0.049186,0.064394,0.753318,0.124148,212221.145072,110615.397239,6602500.735402,-4656888.71221,-871914.160377,-200136.207762,5177533.312196,-6039355.849754,-11739.117495,1.4e-05,0.041259,0.142142,0.0,0.000148,0.0,2.434136,0.74782,0.425649,0.523968,0.142142,0.234698,0.21454,0.51582,0.380981,0.272502,3.365506,7.542343,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008945,0.0,0.0,0.050284,0.065584,0.752527,0.12266,223700.881838,117325.45832,5836321.72896,-4338455.684608,-859636.697941,-194692.207654,5230011.246895,-5661356.584711,-12191.800941,1.4e-05,0.037957,0.125647,0.0,0.000136,0.0,2.239301,0.687963,0.376255,0.529279,0.125647,0.207463,0.216715,0.455963,0.384843,0.275264,3.091004,6.964721,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008936,0.0,0.0,0.051346,0.06672,0.751752,0.121246,234908.352961,123913.276445,5160440.267258,-4059493.292173,-847442.119488,-193442.630539,5277967.743971,-5325401.00119,-12628.967838,1.4e-05,0.035043,0.111097,0.0,0.000126,0.0,2.067427,0.635159,0.332682,0.534132,0.111097,0.183438,0.218702,0.403159,0.388371,0.277788,2.848853,6.460379,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008926,0.0,0.0,0.052376,0.067811,0.750991,0.119896,245860.603315,130384.582621,4559161.032057,-3813185.741939,-835419.405691,-191985.637285,5318682.747504,-5024201.077119,-13051.917527,1.4e-05,0.032452,0.098152,0.0,0.000117,0.0,1.914525,0.588184,0.293919,0.538252,0.098152,0.162064,0.220389,0.356184,0.391367,0.279931,2.63343,6.015973,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008918,0.0,0.0,0.053376,0.068858,0.750244,0.118604,256573.004794,136744.753178,4075619.692395,-3594161.102378,-823648.374745,-190076.270738,5313028.157283,-4767300.32159,-13461.780226,1.4e-05,0.030367,0.087742,0.0,0.000109,0.0,1.791563,0.550408,0.262746,0.53768,0.087742,0.144876,0.220154,0.318408,0.390951,0.279633,2.460189,5.638795,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008909,0.0,0.0,0.054347,0.069866,0.749512,0.117366,267059.469373,142998.820299,3642688.258502,-3398127.277789,-812207.043045,-188787.980405,5305608.601352,-4535315.01238,-13859.546235,1.4e-05,0.028501,0.078422,0.0,0.000102,0.0,1.681471,0.516585,0.234836,0.536929,0.078422,0.129486,0.219847,0.284585,0.390405,0.279243,2.305081,5.302886,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.0089,0.0,0.0,0.055293,0.070838,0.748793,0.116175,277332.630721,149151.488905,3264035.389627,-3221752.80729,-801088.856012,-195307.258044,5296658.696763,-4328299.076085,-14246.088959,1.4e-05,0.026869,0.07027,0.0,9.7e-05,0.0,1.585181,0.487003,0.210425,0.536024,0.07027,0.116026,0.219476,0.255003,0.389747,0.278772,2.16942,5.005986,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008892,0.0,0.0,0.056216,0.071779,0.748086,0.115028,287403.999185,155207.156569,2906610.466799,-3062259.045285,-790284.778526,-190913.925463,5286406.073247,-4134936.607483,-14622.183288,1.4e-05,0.025328,0.062575,0.0,9.1e-05,0.0,1.49429,0.459079,0.187383,0.534986,0.062575,0.103321,0.219051,0.227079,0.388992,0.278232,2.041364,4.733207,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008884,0.0,0.0,0.057116,0.072688,0.74739,0.113922,297284.094348,161169.934457,2578390.071058,-2917362.071374,-779788.374314,-184612.396537,5275090.826675,-3956729.535086,-14988.520422,1.4e-05,0.023914,0.055509,0.0,8.6e-05,0.0,1.410825,0.433437,0.166223,0.533841,0.055509,0.091654,0.218582,0.201437,0.38816,0.277636,1.923771,4.4851,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008876,0.0,0.0,0.057996,0.073571,0.746704,0.112854,306982.55875,167043.668162,2284522.353338,-2785171.691656,-769592.294449,-182512.172378,5262849.696629,-3794750.171541,-15345.719943,1.4e-05,0.022647,0.049182,0.0,8.1e-05,0.0,1.336096,0.410478,0.147278,0.532602,0.049182,0.081208,0.218075,0.178478,0.387259,0.276992,1.818485,4.261603,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008867,0.0,0.0,0.058857,0.074427,0.746028,0.111819,316508.25578,172831.957749,2017176.721324,-2664108.303407,-759692.97115,-181530.853149,5249799.256668,-3645949.510534,-15694.339751,1.4e-05,0.021495,0.043427,0.0,7.7e-05,0.0,1.268112,0.389592,0.130043,0.531281,0.043427,0.071704,0.217534,0.157592,0.386299,0.276305,1.722702,4.058274,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00886,0.0,0.0,0.059702,0.075261,0.745361,0.110816,325869.35424,178538.176679,1771992.755053,-2552841.593652,-750096.622528,-180626.943513,5236048.940121,-3508441.651198,-16034.884283,1.4e-05,0.020438,0.038148,0.0,7.3e-05,0.0,1.205763,0.370437,0.114236,0.52989,0.038148,0.062989,0.216965,0.138437,0.385287,0.275582,1.634859,3.872197,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008852,0.0,0.0,0.06053,0.076073,0.744702,0.109843,335073.401665,184165.489441,1545952.68943,-2450098.846527,-740788.809591,-179556.089292,5221695.548748,-3380836.681378,-16367.81139,1.4e-05,0.019464,0.033282,0.0,7e-05,0.0,1.148282,0.352778,0.099664,0.528437,0.033282,0.054954,0.21637,0.120778,0.384231,0.274826,1.553875,3.701156,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008844,0.0,0.0,0.061344,0.076864,0.744051,0.108897,344127.388115,189716.867853,1335680.096095,-2355033.356927,-731750.077304,-177364.069101,5206826.053517,-3261665.108169,-16693.53811,1.4e-05,0.018557,0.028755,0.0,6.7e-05,0.0,1.094811,0.33635,0.086108,0.526933,0.028755,0.047479,0.215754,0.10435,0.383137,0.274043,1.47854,3.542976,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008836,0.0,0.0,0.062143,0.077637,0.743408,0.107976,353037.801897,195195.10604,1146189.268907,-2266867.504649,-722963.642248,-178543.902461,5191507.184116,-3152308.958106,-17012.445558,1.4e-05,0.01774,0.024676,0.0,6.4e-05,0.0,1.046624,0.321546,0.073892,0.525382,0.024676,0.040743,0.215119,0.089546,0.382009,0.273237,1.41065,3.398668,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008829,0.0,0.0,0.06293,0.078392,0.742771,0.107079,361810.678382,200602.834162,964657.112459,-2184886.093618,-714415.208603,-175588.005074,5175799.108146,-3048242.030216,-17324.883093,1.4e-05,0.016958,0.020768,0.0,6.1e-05,0.0,1.000461,0.307364,0.062189,0.523793,0.020768,0.034291,0.214468,0.075364,0.380854,0.27241,1.345612,3.262883,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008821,0.0,0.0,0.063704,0.07913,0.74214,0.106205,370451.642937,205942.530957,796116.970123,-2108468.27869,-706092.518989,-172824.803966,5159774.530659,-2950874.727264,-17631.171873,1.4e-05,0.016232,0.017139,0.0,5.8e-05,0.0,0.957602,0.294197,0.051324,0.522171,0.017139,0.028299,0.213804,0.062197,0.379674,0.271567,1.285228,3.136854,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008814,0.0,0.0,0.064466,0.079852,0.741516,0.105352,378965.948802,211216.535195,641540.365797,-2037073.66542,-697989.119415,-171631.034698,5143471.399915,-2860386.338249,-17931.607929,1.4e-05,0.015565,0.013811,0.0,5.6e-05,0.0,0.918294,0.28212,0.041359,0.520521,0.013811,0.022805,0.213129,0.05012,0.378475,0.270709,1.229847,3.020417,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008807,0.0,0.0,0.065217,0.080559,0.740898,0.104518,387358.510601,216427.056126,498433.950609,-1970229.116443,-690099.953994,-171038.586126,5126924.660811,-2775764.490047,-18226.464812,1.4e-05,0.014948,0.010731,0.0,5.4e-05,0.0,0.881903,0.27094,0.032133,0.518846,0.010731,0.017718,0.212443,0.03894,0.377257,0.269838,1.178576,2.912215,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008799,0.0,0.0,0.065958,0.081253,0.740286,0.103704,395633.934095,221576.183019,365161.268962,-1907518.606411,-682414.95015,-170580.712044,5110168.683725,-2696299.688185,-18515.995898,1.4e-05,0.014374,0.007861,0.0,5.2e-05,0.0,0.848013,0.260528,0.023541,0.517151,0.007861,0.01298,0.211749,0.028528,0.376024,0.268956,1.130828,2.811263,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008792,0.0,0.0,0.066689,0.081933,0.739679,0.102907,403796.54267,226665.89386,241389.802142,-1848574.941997,-674923.315945,-170583.441506,5093235.204793,-2621742.87109,-18800.436397,1.4e-05,0.01384,0.005197,0.0,5e-05,0.0,0.816538,0.250859,0.015562,0.515437,0.005197,0.008581,0.211047,0.018859,0.374778,0.268065,1.086484,2.717094,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008785,0.0,0.0,0.06741,0.082601,0.739077,0.102127,411850.400982,231698.063303,124245.294884,-1793072.901066,-667615.405759,-169633.073235,5076150.353684,-2550994.263396,-19080.005112,1.3e-05,0.013336,0.002675,0.0,4.8e-05,0.0,0.786749,0.241707,0.00801,0.513708,0.002675,0.004417,0.210339,0.009707,0.373521,0.267166,1.044514,2.628362,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008778,0.0,0.0,0.068123,0.083256,0.73848,0.101363,419799.336118,236674.46993,14571.743933,-1740693.067115,-660482.882466,-168780.666136,5058947.527183,-2484207.749412,-19354.905987,1.3e-05,0.012863,0.000314,0.0,4.6e-05,0.0,0.75886,0.233138,0.000939,0.511967,0.000314,0.000518,0.209626,0.001138,0.372255,0.26626,1.005221,2.545105,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.563937,731.610817,731.610817,1114.015852,2110.094841,1109.146133,1028.107537,0.00877,0.0,0.0,0.068959,0.084102,0.737835,0.100335,446992.072504,241820.703421,5923036.002079,-0.0,-699197.804987,-181432.54513,5033404.847498,-10055522.529425,-20287.970035,1.3e-05,0.03833,0.127514,0.0,0.000138,0.0,2.261352,0.694737,0.381845,0.509382,0.127514,0.210545,0.208568,0.462737,0.370376,0.264916,3.122071,3.478737,1164.821635,1155.233445,466.50172,507.792774,2280.0
520.5616,739.110817,739.110817,1116.74566,2115.14295,1110.684796,1029.52945,0.008762,0.0,0.0,0.069815,0.084979,0.73718,0.099263,478563.34041,247488.350815,5954816.130058,-0.0,-729860.979393,-189281.117057,5010975.037641,-10025291.114391,-21357.956858,1.3e-05,0.038467,0.128198,0.0,0.000138,0.0,2.269433,0.69722,0.383894,0.507112,0.128198,0.211675,0.207638,0.46522,0.368725,0.263736,3.133457,3.488868,1179.821635,1159.112796,473.157112,539.596133,2340.0
520.559342,746.610817,746.610817,1119.434334,2120.187777,1112.212131,1030.933906,0.008755,0.0,0.0,0.070674,0.085858,0.736525,0.098188,511778.216425,253682.559539,5973985.816945,-0.0,-754019.00016,-194595.298586,4993047.252195,-9995949.228254,-22469.542141,1.3e-05,0.03855,0.128611,0.0,0.000139,0.0,2.274308,0.698718,0.38513,0.505298,0.128611,0.212357,0.206895,0.466718,0.367406,0.262792,3.140325,3.494716,1194.821635,1162.894236,479.73257,590.703987,2400.0
520.557158,754.110817,754.110817,1122.083904,2125.229485,1113.728698,1032.320655,0.008747,0.0,0.0,0.071534,0.08674,0.735869,0.09711,546692.77875,260405.581627,5988158.976679,-0.0,-774866.536202,-201387.321804,4979218.852486,-9967500.180834,-23623.790325,1.3e-05,0.038611,0.128916,0.0,0.000139,0.0,2.277912,0.699825,0.386043,0.503899,0.128916,0.21286,0.206322,0.467825,0.366388,0.262064,3.145403,3.499019,1209.821635,1166.582585,486.225375,649.817932,2460.0
520.555044,761.610817,761.610817,1124.696268,2130.268225,1115.235019,1033.687057,0.008739,0.0,0.0,0.072397,0.087625,0.73521,0.096029,583364.046315,267660.80099,5995596.604065,-0.0,-793324.968756,-206618.216959,4969111.218722,-9939942.857771,-24821.779302,1.3e-05,0.038643,0.129076,0.0,0.000139,0.0,2.279803,0.700406,0.386523,0.502876,0.129076,0.213125,0.205904,0.468406,0.365645,0.261532,3.148068,3.50112,1224.821635,1170.182316,492.635948,717.471634,2520.0
520.552998,769.110817,769.110817,1127.273203,2135.304139,1116.731583,1035.033827,0.008731,0.0,0.0,0.073263,0.088512,0.73455,0.094944,621849.978779,275452.623702,5996428.420728,-0.0,-809987.84467,-209474.105243,4962375.338018,-9913277.208424,-26064.60041,1.3e-05,0.038647,0.129094,0.0,0.000139,0.0,2.280015,0.700471,0.386576,0.502194,0.129094,0.213154,0.205625,0.468471,0.365149,0.261178,3.148366,3.501045,1239.821635,1173.697588,498.969395,769.414843,2580.0
520.551016,776.610817,776.610817,1129.815838,2140.33709,1118.218582,1036.361888,0.008723,0.0,0.0,0.074131,0.089402,0.733888,0.093855,662209.47653,283786.383241,5996643.398632,-0.0,-825273.831137,-215196.851842,4958680.159519,-9887499.516737,-27353.358435,1.3e-05,0.038648,0.129099,0.0,0.000139,0.0,2.28007,0.700488,0.38659,0.50182,0.129099,0.213162,0.205471,0.468488,0.364877,0.260983,3.148443,3.500947,1254.821635,1177.132273,505.235572,819.997245,2640.0
520.549729,781.610817,781.610817,1131.489144,2143.689055,1119.203061,1037.237297,0.008715,0.0,0.0,0.074957,0.090222,0.73324,0.092866,690896.772657,292521.426709,5968811.674184,-0.0,-815115.732689,-213905.132104,4960641.979658,-9872171.784485,-28261.004564,1.3e-05,0.038528,0.1285,0.0,0.000138,0.0,2.272992,0.698313,0.384796,0.502019,0.1285,0.212173,0.205553,0.466313,0.365021,0.261086,3.138471,3.491082,1265.071635,1180.489985,511.448119,862.660905,2700.0
520.548468,786.610817,786.610817,1133.144572,2147.037909,1120.181717,1038.105022,0.008708,0.0,0.0,0.075782,0.09104,0.732591,0.091879,719772.884549,301495.015648,5949859.700744,-0.0,-811111.177449,-214815.541083,4962901.674174,-9857666.624359,-29168.032028,1.3e-05,0.038446,0.128092,0.0,0.000138,0.0,2.268173,0.696833,0.383574,0.502247,0.128092,0.211499,0.205646,0.464833,0.365188,0.261205,3.131681,3.484466,1275.071635,1183.774096,517.622924,894.696116,2760.0
520.547233,791.610817,791.610817,1134.782664,2150.383746,1121.154725,1038.965294,0.0087,0.0,0.0,0.076608,0.09186,0.731941,0.09089,749544.836703,310710.66948,5936791.165435,-0.0,-809741.436438,-218658.933921,4965169.192019,-9843463.334058,-30096.653037,1.3e-05,0.03839,0.12781,0.0,0.000138,0.0,2.264849,0.695812,0.382732,0.502477,0.12781,0.211034,0.20574,0.463812,0.365355,0.261325,3.126999,3.479987,1285.071635,1186.987766,523.77603,922.046028,2820.0
520.546022,796.610817,796.610817,1136.403943,2153.726658,1122.122257,1039.818339,0.008692,0.0,0.0,0.077436,0.092683,0.73129,0.089899,780230.968389,320172.114147,5924763.908217,-0.0,-809749.01517,-222654.226382,4968312.050267,-9829625.509314,-31047.207618,1.3e-05,0.038338,0.127551,0.0,0.000138,0.0,2.261791,0.694872,0.381956,0.502795,0.127551,0.210607,0.205871,0.462872,0.365586,0.26149,3.12269,3.475944,1295.071635,1190.133952,529.922053,946.36249,2880.0
520.544836,801.610817,801.610817,1138.008909,2157.066476,1123.084474,1040.664371,0.008685,0.0,0.0,0.078268,0.093508,0.730637,0.088903,811849.804703,329883.1476,5905066.819774,-0.0,-810614.010355,-226398.11234,4980798.830419,-9816833.489043,-32020.038455,1.3e-05,0.038253,0.127127,0.0,0.000137,0.0,2.256782,0.693333,0.380687,0.504058,0.127127,0.209907,0.206388,0.461333,0.366505,0.262147,3.115633,3.469732,1305.071635,1193.21543,536.072721,968.090499,2940.0
520.543673,806.610817,806.610817,1139.598044,2160.401816,1124.041535,1041.503598,0.008677,0.0,0.0,0.079102,0.094337,0.729981,0.087904,844420.056562,339847.636317,5886072.88085,-0.0,-811969.140929,-230017.707321,4993306.051544,-9804376.593256,-33015.490889,1.3e-05,0.038171,0.126718,0.0,0.000137,0.0,2.251952,0.691849,0.379462,0.505324,0.126718,0.209231,0.206906,0.459849,0.367425,0.262806,3.108828,3.463777,1315.071635,1196.234809,542.236118,988.006315,3000.0
520.542532,811.610817,811.610817,1141.17181,2163.732572,1124.993589,1042.336218,0.008669,0.0,0.0,0.07994,0.095169,0.729322,0.0869,877960.620705,350069.512235,5869320.919267,-0.0,-813647.989937,-235181.24509,5005794.488819,-9792252.260142,-34033.912917,1.3e-05,0.038099,0.126358,0.0,0.000137,0.0,2.247692,0.690541,0.378382,0.506588,0.126358,0.208636,0.207424,0.458541,0.368344,0.263463,3.102826,3.458635,1325.071635,1199.194541,548.41744,1009.704766,3060.0
520.541414,816.610817,816.610817,1142.730652,2167.058878,1125.940781,1043.162423,0.008661,0.0,0.0,0.080782,0.096005,0.728661,0.085891,912490.579696,360552.770019,5853095.235324,-0.0,-815556.265095,-240231.862813,5018226.392892,-9780457.845116,-35075.655192,1.3e-05,0.038029,0.126009,0.0,0.000137,0.0,2.243566,0.689273,0.377336,0.507846,0.126009,0.208059,0.207939,0.457273,0.369259,0.264117,3.097013,3.453681,1335.071635,1202.096939,554.618673,1030.580504,3120.0
