c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008929,0.0,0.0,0.054571,0.072705,0.751223,0.112572,344127.388115,189716.867853,16935210.91211,-6428927.374076,-1365933.477635,-64079.92174,1930922.689504,-10990193.676554,-16999.15161,1.4e-05,0.085797,0.36459,0.0,0.000308,0.0,5.061691,1.555063,1.091775,0.19541,0.36459,0.601994,0.080011,1.323063,0.142084,0.101628,7.067449,11.969756,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008926,0.0,0.0,0.055017,0.073265,0.750958,0.111834,353037.801897,195195.10604,16387749.254826,-6186563.376877,-1349532.132197,-64506.184115,1928062.700258,-10697886.364503,-17323.897392,1.4e-05,0.083437,0.352804,0.0,0.0003,0.0,4.922474,1.512293,1.056482,0.195121,0.352804,0.582533,0.079893,1.280293,0.141874,0.101477,6.871308,11.566089,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008923,0.0,0.0,0.055449,0.073808,0.7507,0.11112,361810.678382,200602.834162,15874548.634428,-5961202.260201,-1333575.056059,-63438.246994,1925074.109021,-10423765.125382,-17642.054812,1.4e-05,0.081225,0.341756,0.0,0.000292,0.0,4.79197,1.472199,1.023397,0.194818,0.341756,0.564291,0.079769,1.240199,0.141654,0.10132,6.687441,11.190411,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00892,0.0,0.0,0.055868,0.074333,0.750449,0.11043,370451.642937,205942.530957,15394390.247394,-5751138.43965,-1318039.36878,-62439.929175,1921976.069606,-10166794.628485,-17953.950911,1.4e-05,0.079155,0.331419,0.0,0.000284,0.0,4.669868,1.434687,0.992442,0.194505,0.331419,0.547222,0.07964,1.202687,0.141426,0.101157,6.515413,10.840627,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008917,0.0,0.0,0.056276,0.074843,0.750204,0.10976,378965.948802,211216.535195,14944970.511471,-5554885.737249,-1302913.022909,-62008.631891,1918783.995734,-9925687.22802,-18259.887137,1.4e-05,0.077218,0.321743,0.0,0.000278,0.0,4.555583,1.399576,0.963469,0.194182,0.321743,0.531247,0.079508,1.167576,0.141191,0.100989,6.354398,10.514475,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008914,0.0,0.0,0.056673,0.075338,0.749965,0.10911,387358.510601,216427.056126,14523063.442597,-5371143.101804,-1288186.580788,-61794.585955,1915511.414897,-9698890.446895,-18560.142052,1.4e-05,0.075399,0.31266,0.0,0.000271,0.0,4.448294,1.366614,0.93627,0.19385,0.31266,0.51625,0.079373,1.134614,0.14095,0.100816,6.203239,10.209541,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008912,0.0,0.0,0.057059,0.075819,0.749731,0.108479,395633.934095,221576.183019,14126016.475942,-5198766.759287,-1273841.24028,-61629.16048,1912170.342589,-9485094.684816,-18854.973668,1.4e-05,0.073688,0.304112,0.0,0.000265,0.0,4.347327,1.335595,0.910673,0.193512,0.304112,0.502136,0.079234,1.103595,0.140704,0.100641,6.060987,9.923778,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008909,0.0,0.0,0.057435,0.076286,0.749503,0.107866,403796.54267,226665.89386,13751880.464101,-5036747.264728,-1259856.856431,-61630.146609,1908771.39378,-9283272.96861,-19144.621503,1.4e-05,0.072075,0.296058,0.0,0.000259,0.0,4.252186,1.306366,0.886553,0.193168,0.296058,0.488836,0.079093,1.074366,0.140454,0.100462,5.926944,9.655524,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008906,0.0,0.0,0.057803,0.076741,0.74928,0.10727,411850.400982,231698.063303,13397994.412594,-4884190.457779,-1246215.424083,-61286.787749,1905323.81034,-9092196.244958,-19429.308365,1.4e-05,0.07055,0.288439,0.0,0.000254,0.0,4.162195,1.278718,0.863739,0.192819,0.288439,0.476257,0.07895,1.046718,0.1402,0.10028,5.800156,9.402977,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008904,0.0,0.0,0.058161,0.077184,0.749062,0.10669,419799.336118,236674.46993,13063110.762618,-4740219.601127,-1232901.380603,-60978.821314,1901836.256756,-8911137.974398,-19709.241931,1.4e-05,0.069107,0.28123,0.0,0.000248,0.0,4.077036,1.252556,0.84215,0.192466,0.28123,0.464353,0.078806,1.020556,0.139944,0.100097,5.680176,9.164941,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008901,0.0,0.0,0.058511,0.077616,0.748848,0.106124,427646.956601,241596.802898,12744984.332566,-4604035.405972,-1219901.776652,-60310.672093,1898316.117937,-8739067.979649,-19984.616138,1.4e-05,0.067735,0.274381,0.0,0.000243,0.0,3.996138,1.227702,0.821641,0.19211,0.274381,0.453044,0.07866,0.995702,0.139685,0.099911,5.566199,8.939944,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008899,0.0,0.0,0.058852,0.078038,0.748638,0.105573,435396.669471,246466.668023,12442798.294437,-4475196.690155,-1207208.952794,-59438.895517,1894770.255804,-8575468.399366,-20255.612409,1.4e-05,0.066433,0.267875,0.0,0.000239,0.0,3.919294,1.204094,0.80216,0.191751,0.267875,0.442303,0.078513,0.972094,0.139424,0.099725,5.457934,8.727105,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008896,0.0,0.0,0.059187,0.078448,0.748433,0.105036,443051.6957,251285.593354,12155439.109254,-4353132.484414,-1194816.358871,-58422.968456,1891204.465961,-8419749.362722,-20522.400753,1.4e-05,0.065194,0.261689,0.0,0.000234,0.0,3.84622,1.181644,0.783634,0.191391,0.261689,0.432088,0.078365,0.949644,0.139161,0.099537,5.35498,8.525496,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008894,0.0,0.0,0.059513,0.07885,0.748231,0.104512,450615.084123,256055.034295,11881098.915663,-4237329.052596,-1182714.85752,-56808.036843,1887624.115562,-8271085.943537,-20785.140728,1.4e-05,0.064012,0.255783,0.0,0.00023,0.0,3.776456,1.160211,0.765948,0.191028,0.255783,0.422336,0.078217,0.928211,0.138898,0.099349,5.256691,8.333993,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008891,0.0,0.0,0.059833,0.079241,0.748033,0.104001,458089.724052,260776.378304,11620087.88578,-4127322.960374,-1170894.538369,-55436.960716,1884033.964149,-8129423.408148,-21043.982322,1.4e-05,0.062887,0.250163,0.0,0.000226,0.0,3.710083,1.139819,0.749121,0.190665,0.250163,0.413058,0.078068,0.907819,0.138634,0.09916,5.163178,8.152288,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008889,0.0,0.0,0.060146,0.079624,0.747839,0.103502,465478.356735,265450.949224,11371813.135136,-4022695.177224,-1159346.024928,-54498.204736,1880437.630168,-7994412.291693,-21299.066723,1.4e-05,0.061816,0.244818,0.0,0.000222,0.0,3.646948,1.120423,0.733115,0.190301,0.244818,0.404232,0.077919,0.888423,0.138369,0.09897,5.074227,7.979787,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008887,0.0,0.0,0.060453,0.079999,0.747648,0.103014,472783.58577,270080.011264,11135269.916445,-3923065.831499,-1148145.436318,-53782.346048,1876838.26304,-7865564.038597,-21550.527024,1.4e-05,0.060797,0.239726,0.0,0.000218,0.0,3.586796,1.101943,0.717866,0.189937,0.239726,0.395824,0.07777,0.869943,0.138104,0.098781,4.98948,7.815784,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008885,0.0,0.0,0.060754,0.080365,0.74746,0.102536,480007.886601,274664.772675,10909451.241877,-3828089.728279,-1137313.102567,-53093.625138,1873238.841511,-7742395.138555,-21798.48885,1.4e-05,0.059823,0.234864,0.0,0.000215,0.0,3.529371,1.084301,0.703308,0.189572,0.234864,0.387797,0.077621,0.852301,0.13784,0.098592,4.908575,7.659605,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008882,0.0,0.0,0.061049,0.080723,0.747276,0.10207,487153.615185,279206.389139,10693637.912187,-3737452.512842,-1126690.16584,-52558.404175,1869642.07962,-7624535.838024,-22043.070927,1.4e-05,0.058893,0.230218,0.0,0.000212,0.0,3.474491,1.06744,0.689395,0.189208,0.230218,0.380125,0.077472,0.83544,0.137575,0.098402,4.831255,7.510708,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00888,0.0,0.0,0.061338,0.081074,0.747094,0.101613,494223.015921,283705.966911,10487608.370159,-3650867.34043,-1116284.997478,-52413.130026,1866050.272491,-7511808.789116,-22284.3856,1.4e-05,0.058005,0.225783,0.0,0.000208,0.0,3.422099,1.051344,0.676113,0.188845,0.225783,0.372802,0.077323,0.819344,0.137311,0.098213,4.75744,7.368759,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008878,0.0,0.0,0.061622,0.081418,0.746916,0.101166,501218.228915,288164.565714,10290703.750426,-3568071.948882,-1106100.474134,-52586.854678,1862465.301951,-7403887.235392,-22522.539292,1.4e-05,0.057156,0.221544,0.0,0.000205,0.0,3.372027,1.035961,0.663419,0.188482,0.221544,0.365802,0.077174,0.803961,0.137047,0.098024,4.686894,7.233286,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008876,0.0,0.0,0.061901,0.081755,0.74674,0.100728,508141.296648,292583.201434,10102114.296357,-3488826.057607,-1096135.88623,-52892.485975,1858888.965926,-7300391.199538,-22757.632933,1.4e-05,0.056344,0.217484,0.0,0.000202,0.0,3.32407,1.021228,0.651261,0.18812,0.217484,0.359099,0.077026,0.789228,0.136784,0.097836,4.619327,7.103783,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008874,0.0,0.0,0.062175,0.082085,0.746567,0.100299,514994.1701,296962.848607,9921260.53406,-3412909.127082,-1086388.866403,-53264.387629,1855322.94766,-7201031.33826,-22989.762346,1.4e-05,0.055564,0.21359,0.0,0.0002,0.0,3.27808,1.007098,0.639602,0.187759,0.21359,0.35267,0.076878,0.775098,0.136521,0.097649,4.554532,6.979848,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008872,0.0,0.0,0.062444,0.082409,0.746397,0.099878,521778.714397,301304.44274,9747656.955293,-3340118.387215,-1076856.328481,-53673.428585,1851768.772158,-7105558.564577,-23219.018592,1.4e-05,0.054816,0.209853,0.0,0.000197,0.0,3.233933,0.993536,0.62841,0.1874,0.209853,0.346499,0.076731,0.761536,0.13626,0.097462,4.492334,6.861126,1199.194541,1199.194541,546.066442,827.082848,3060.0
