c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042201,0.056746,0.758294,0.133745,149989.757579,75008.71222,56227241.949768,-24549021.885366,-1876108.387679,-67933.622771,1630894.799261,-31355714.256714,-9358.5965,1.3e-05,0.255159,1.21049,0.0,0.000917,0.0,15.053452,4.624753,3.624845,0.165047,1.21049,1.998703,0.067579,4.392753,0.120007,0.085837,21.144771,43.222535,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043271,0.058161,0.757707,0.131854,163164.914215,82426.510689,51252492.595368,-22092851.762962,-1857374.6104,-67382.160377,1661444.143972,-28886399.624993,-9928.580608,1.3e-05,0.233716,1.103391,0.0,0.00084,0.0,13.788399,4.236101,3.304134,0.168139,1.103391,1.821866,0.068845,4.004101,0.122255,0.087444,19.362447,38.889671,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044255,0.05946,0.757166,0.130119,175947.257483,89689.322311,47102883.038824,-20067730.45482,-1835624.700688,-66379.425434,1688441.781789,-26811118.566992,-10471.67268,1.3e-05,0.21583,1.014056,0.0,0.000776,0.0,12.733175,3.911913,3.036618,0.170871,1.014056,1.67436,0.069963,3.679913,0.124241,0.088865,17.875748,35.338702,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008994,0.0,0.0,0.045167,0.060661,0.756662,0.128517,188366.790038,96803.878844,43595042.133983,-18370710.666684,-1811985.810258,-70318.436661,1712511.383941,-25043547.651848,-10990.952474,1.3e-05,0.20071,0.938537,0.0,0.000721,0.0,11.841149,3.637863,2.810475,0.173307,0.938537,1.549668,0.070961,3.405863,0.126013,0.090132,16.618979,32.381001,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046017,0.061777,0.756191,0.127027,200450.175065,103777.008954,40584450.243936,-16928553.054109,-1787532.172962,-73220.114791,1734132.41823,-23517788.361,-11488.959305,1.4e-05,0.187733,0.873723,0.0,0.000675,0.0,11.075571,3.40266,2.616389,0.175495,0.873723,1.44265,0.071857,3.17066,0.127604,0.09127,15.540362,29.879406,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008983,0.0,0.0,0.046813,0.062822,0.755748,0.125635,212221.145072,110615.397239,37961230.091315,-15688650.087788,-1762782.976414,-67788.070371,1753680.638002,-22183721.778747,-11967.815997,1.4e-05,0.176426,0.817249,0.0,0.000634,0.0,10.408499,3.197721,2.447276,0.177473,0.817249,1.349403,0.072667,2.965721,0.129042,0.092299,14.60053,27.73355,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047563,0.063802,0.755329,0.124328,223700.881838,117325.45832,35667499.281761,-14612003.108562,-1737961.150185,-65944.134851,1771455.422335,-21010616.991991,-12429.318507,1.4e-05,0.166539,0.767869,0.0,0.000599,0.0,9.825216,3.018523,2.299404,0.179272,0.767869,1.267868,0.073403,2.786523,0.13035,0.093234,13.778745,25.878148,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008973,0.0,0.0,0.04827,0.064726,0.754933,0.123098,234908.352961,123913.276445,33643070.585544,-13668766.742739,-1713306.893748,-65520.890989,1787698.75199,-19970299.807879,-12875.002178,1.4e-05,0.157813,0.724286,0.0,0.000567,0.0,9.310414,2.860365,2.168894,0.180916,0.724286,1.195906,0.074076,2.628365,0.131545,0.094089,13.053445,24.258259,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008969,0.0,0.0,0.048941,0.065601,0.754555,0.121934,245860.603315,130384.582621,31841360.986196,-12835904.328641,-1689000.10281,-65027.393274,1802608.69732,-19040731.667127,-13306.191666,1.4e-05,0.150047,0.685498,0.0,0.000539,0.0,8.852248,2.719606,2.052742,0.182425,0.685498,1.131861,0.074694,2.487606,0.132642,0.094874,12.407939,22.831769,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008965,0.0,0.0,0.04958,0.06643,0.754195,0.12083,256573.004794,136744.753178,30227089.732791,-12095281.950716,-1665202.14894,-64380.672347,1816349.207151,-18204850.128733,-13724.039206,1.4e-05,0.143089,0.650745,0.0,0.000514,0.0,8.441747,2.593491,1.948673,0.183815,0.650745,1.074479,0.075264,2.361491,0.133653,0.095597,11.829587,21.566363,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00896,0.0,0.0,0.050188,0.06722,0.75385,0.119781,267059.469373,142998.820299,28776035.916346,-11432407.829024,-1642070.760939,-63944.315944,1826489.386583,-17449972.842631,-14129.554391,1.4e-05,0.136835,0.619506,0.0,0.000492,0.0,8.072752,2.480128,1.855127,0.184841,0.619506,1.022898,0.075684,2.248128,0.1344,0.096131,11.309712,20.437757,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008957,0.0,0.0,0.05077,0.067973,0.75352,0.11878,277332.630721,149151.488905,27479329.190595,-10836007.474754,-1619592.687155,-66152.45837,1825981.077427,-16769034.020101,-14523.627642,1.4e-05,0.131245,0.591589,0.0,0.000472,0.0,7.743006,2.378823,1.771531,0.18479,0.591589,0.976804,0.075663,2.146823,0.134362,0.096104,10.845135,19.430063,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008953,0.0,0.0,0.051327,0.068693,0.753202,0.117824,287403.999185,155207.156569,26295214.015779,-10296686.481587,-1597749.660933,-64664.394109,1825060.217786,-16146266.647992,-14907.048946,1.4e-05,0.126141,0.566097,0.0,0.000453,0.0,7.441892,2.286314,1.695194,0.184697,0.566097,0.934713,0.075625,2.054314,0.134294,0.096056,10.420897,18.518994,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008949,0.0,0.0,0.051862,0.069383,0.752897,0.11691,297284.094348,161169.934457,25212643.249332,-9806728.994587,-1576528.669808,-62530.005279,1823788.832873,-15575363.889566,-15280.522966,1.4e-05,0.121475,0.542791,0.0,0.000437,0.0,7.166599,2.201738,1.625403,0.184568,0.542791,0.896231,0.075572,1.969738,0.134201,0.095989,10.03304,17.692558,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008946,0.0,0.0,0.052375,0.070045,0.752602,0.116032,306982.55875,167043.668162,24221883.025499,-9359741.292555,-1555914.856168,-61818.639031,1822216.728602,-15050980.28499,-15644.681358,1.4e-05,0.117205,0.521461,0.0,0.000421,0.0,6.914654,2.124335,1.561531,0.184409,0.521461,0.861012,0.075507,1.892335,0.134085,0.095906,9.678076,16.940671,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008942,0.0,0.0,0.05287,0.070681,0.752318,0.115189,316508.25578,172831.957749,23310662.916281,-8950380.637256,-1535901.006891,-61486.256712,1820385.993454,-14567280.915989,-16000.092888,1.4e-05,0.113277,0.501844,0.0,0.000407,0.0,6.682936,2.053146,1.502787,0.184224,0.501844,0.828621,0.075431,1.821146,0.13395,0.09581,9.351609,16.253452,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008939,0.0,0.0,0.053347,0.071293,0.752043,0.114378,325869.35424,178538.176679,22469402.843112,-8574148.647177,-1516499.693371,-61180.093771,1818332.710242,-14119559.847212,-16347.271822,1.4e-05,0.109651,0.483733,0.0,0.000394,0.0,6.469008,1.987422,1.448552,0.184016,0.483733,0.798717,0.075346,1.755422,0.133799,0.095702,9.050208,15.622895,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008936,0.0,0.0,0.053808,0.071883,0.751776,0.113596,335073.401665,184165.489441,21689485.854009,-8226746.289695,-1497681.723738,-60817.385083,1816087.88178,-13703641.652343,-16686.68493,1.4e-05,0.106289,0.466943,0.0,0.000382,0.0,6.270679,1.926491,1.398273,0.183789,0.466943,0.770993,0.075253,1.694491,0.133634,0.095584,8.770784,15.042062,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008933,0.0,0.0,0.054254,0.072453,0.751518,0.112842,344127.388115,189716.867853,20964308.06235,-7905307.836136,-1479407.764985,-60074.926631,1813678.383195,-13316177.160419,-17018.757375,1.4e-05,0.103163,0.451331,0.0,0.000371,0.0,6.08627,1.869837,1.351522,0.183545,0.451331,0.745216,0.075153,1.637837,0.133457,0.095457,8.510971,14.505331,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00893,0.0,0.0,0.054685,0.073004,0.751267,0.112114,353037.801897,195195.10604,20290645.64524,-7607202.029915,-1461643.885415,-60474.547608,1811126.839694,-12955108.144299,-17343.877697,1.4e-05,0.10026,0.436828,0.0,0.00036,0.0,5.914961,1.817207,1.308093,0.183287,0.436828,0.721269,0.075047,1.585207,0.133269,0.095322,8.269615,14.008783,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008927,0.0,0.0,0.055104,0.073537,0.751023,0.111409,361810.678382,200602.834162,19659707.008599,-7330010.423696,-1444361.182611,-59473.356557,1808452.883443,-12616652.527117,-17662.402061,1.4e-05,0.09754,0.423244,0.0,0.000351,0.0,5.754516,1.767915,1.267418,0.183016,0.423244,0.698841,0.074936,1.535915,0.133072,0.095182,8.043566,13.546873,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008924,0.0,0.0,0.055509,0.074053,0.750786,0.110727,370451.642937,205942.530957,19069322.622068,-7071635.127562,-1427534.875347,-58537.433601,1805674.266172,-12299314.793848,-17974.657881,1.4e-05,0.094995,0.410534,0.0,0.000341,0.0,5.604385,1.721791,1.229357,0.182735,0.410534,0.677855,0.074821,1.489791,0.132868,0.095035,7.832047,13.116785,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008921,0.0,0.0,0.055904,0.074554,0.750555,0.110066,378965.948802,211216.535195,18516436.350182,-6830248.045554,-1411151.91534,-58133.092398,1802805.540717,-12001427.890651,-18280.946956,1.4e-05,0.092612,0.398632,0.0,0.000333,0.0,5.463788,1.678597,1.193713,0.182445,0.398632,0.658201,0.074702,1.446597,0.132657,0.094885,7.633962,12.715653,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008919,0.0,0.0,0.056287,0.07504,0.75033,0.109425,387358.510601,216427.056126,17997236.916757,-6604248.807586,-1395202.0809,-57932.424333,1799859.464449,-11721131.520222,-18581.548165,1.4e-05,0.090374,0.387454,0.0,0.000325,0.0,5.331759,1.638034,1.160242,0.182146,0.387454,0.639746,0.07458,1.406034,0.13244,0.094729,7.447946,12.340564,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008916,0.0,0.0,0.05666,0.075512,0.75011,0.108803,395633.934095,221576.183019,17508541.34424,-6392230.515515,-1379665.007912,-57777.33795,1796847.331674,-11456839.094714,-18876.719822,1.4e-05,0.088268,0.376933,0.0,0.000317,0.0,5.207486,1.599855,1.128737,0.181842,0.376933,0.622374,0.074455,1.367855,0.132218,0.094571,7.272859,11.989028,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008913,0.0,0.0,0.057023,0.07597,0.749895,0.108198,403796.54267,226665.89386,17047905.208081,-6192951.506877,-1364518.877889,-57778.262446,1793779.107305,-11207268.966456,-19166.701719,1.4e-05,0.086282,0.367016,0.0,0.00031,0.0,5.090349,1.563868,1.09904,0.181531,0.367016,0.606,0.074328,1.331868,0.131993,0.094409,7.107825,11.658988,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008911,0.0,0.0,0.057377,0.076417,0.749686,0.10761,411850.400982,231698.063303,16612285.650788,-6005311.919966,-1349744.189903,-57456.363515,1790663.491147,-10970984.95163,-19451.716921,1.4e-05,0.084405,0.357638,0.0,0.000303,0.0,4.979573,1.529835,1.070957,0.181216,0.357638,0.590515,0.074199,1.297835,0.131763,0.094245,6.951754,11.348306,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008909,0.0,0.0,0.057722,0.076851,0.749481,0.107037,419799.336118,236674.46993,16199988.194235,-5828233.411658,-1335324.088464,-57167.644982,1787508.528054,-10747039.60384,-19731.973345,1.4e-05,0.082628,0.348762,0.0,0.000297,0.0,4.874728,1.497624,1.044377,0.180896,0.348762,0.575859,0.074068,1.265624,0.131531,0.094079,6.804038,11.055455,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008906,0.0,0.0,0.058059,0.077275,0.74928,0.10648,427646.956601,241596.802898,15808428.299222,-5660732.891885,-1321244.54847,-56541.255087,1784321.168209,-10534223.106839,-20007.665151,1.4e-05,0.08094,0.340332,0.0,0.000291,0.0,4.775156,1.467033,1.019134,0.180574,0.340332,0.56194,0.073936,1.235033,0.131297,0.093912,6.663752,10.778689,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008904,0.0,0.0,0.058387,0.077688,0.749084,0.105937,435396.669471,246466.668023,15436536.614053,-5502267.559307,-1307497.274183,-55723.964547,1781107.775541,-10331876.617582,-20278.973973,1.4e-05,0.079337,0.332326,0.0,0.000285,0.0,4.680586,1.437979,0.995159,0.180249,0.332326,0.548721,0.073803,1.205979,0.13106,0.093743,6.530513,10.516898,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008902,0.0,0.0,0.058709,0.07809,0.748892,0.105407,443051.6957,251285.593354,15082917.035533,-5352135.099961,-1294075.171293,-54771.532927,1777873.774611,-10139262.935949,-20546.070013,1.4e-05,0.077813,0.324713,0.0,0.00028,0.0,4.590662,1.410353,0.972362,0.179921,0.324713,0.536151,0.073669,1.178353,0.130822,0.093572,6.40382,10.268934,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008899,0.0,0.0,0.059023,0.078483,0.748704,0.104891,450615.084123,256055.034295,14745556.533745,-5209703.60792,-1280968.343355,-53257.534541,1774624.141363,-9955442.076276,-20809.113017,1.4e-05,0.076358,0.31745,0.0,0.000274,0.0,4.504873,1.383997,0.950613,0.179593,0.31745,0.524158,0.073535,1.151997,0.130583,0.093401,6.282953,10.033489,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008897,0.0,0.0,0.05933,0.078867,0.748519,0.104387,458089.724052,260776.378304,14424457.471115,-5074403.047734,-1268166.056697,-51972.150671,1771363.292043,-9780211.254914,-21068.253143,1.4e-05,0.074974,0.310537,0.0,0.000269,0.0,4.423219,1.358911,0.929913,0.179263,0.310537,0.512744,0.073399,1.126911,0.130343,0.09323,6.167911,9.810048,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008895,0.0,0.0,0.059631,0.079242,0.748338,0.103894,465478.356735,265450.949224,14118802.378481,-4945717.976147,-1255658.155881,-51092.06694,1768094.715316,-9613105.263087,-21323.631742,1.4e-05,0.073657,0.303957,0.0,0.000265,0.0,4.345493,1.335031,0.910208,0.178932,0.303957,0.501879,0.073264,1.103031,0.130103,0.093058,6.058403,9.597847,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008893,0.0,0.0,0.059925,0.079609,0.74816,0.103413,472783.58577,270080.011264,13827430.76289,-4823181.118143,-1243527.08359,-50420.94942,1764821.465282,-9453547.694957,-21575.382062,1.4e-05,0.072401,0.297684,0.0,0.00026,0.0,4.271398,1.312268,0.891424,0.178601,0.297684,0.491522,0.073128,1.080268,0.129862,0.092885,5.954012,9.396045,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008891,0.0,0.0,0.060214,0.079968,0.747985,0.102943,480007.886601,274664.772675,13549189.352798,-4706367.865075,-1231794.858758,-49775.273567,1761546.374068,-9300974.099596,-21823.629871,1.4e-05,0.071202,0.291694,0.0,0.000256,0.0,4.200643,1.29053,0.873486,0.178269,0.291694,0.481631,0.072993,1.05853,0.129621,0.092713,5.854325,9.203844,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008889,0.0,0.0,0.060496,0.080318,0.747814,0.102483,487153.615185,279206.389139,13283171.352935,-4594891.54404,-1220289.426511,-49273.503914,1758272.022851,-9154920.407286,-22068.494035,1.4e-05,0.070055,0.285967,0.0,0.000252,0.0,4.132996,1.269748,0.856336,0.177938,0.285967,0.472175,0.072857,1.037748,0.12938,0.092541,5.759018,9.020571,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008887,0.0,0.0,0.060774,0.080662,0.747645,0.102033,494223.015921,283705.966911,13028991.663247,-4488399.316368,-1209019.853635,-49137.3094,1755000.628628,-9015125.725447,-22310.087024,1.4e-05,0.068959,0.280495,0.0,0.000248,0.0,4.06836,1.24989,0.83995,0.177607,0.280495,0.46314,0.072721,1.01789,0.129139,0.092368,5.667952,8.845771,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008885,0.0,0.0,0.061045,0.080998,0.747479,0.101592,501218.228915,288164.565714,12785869.014413,-4386568.577181,-1197989.255758,-49300.176261,1751734.050574,-8881196.540398,-22548.515388,1.4e-05,0.067912,0.275261,0.0,0.000244,0.0,4.006535,1.230896,0.824277,0.177276,0.275261,0.454498,0.072586,0.998896,0.128899,0.092197,5.580847,8.678876,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008883,0.0,0.0,0.061312,0.081328,0.747316,0.10116,508141.296648,292583.201434,12552893.421131,-4289103.766609,-1187196.864356,-49586.705601,1748474.033327,-8752696.23772,-22783.880172,1.4e-05,0.066907,0.270245,0.0,0.00024,0.0,3.94729,1.212695,0.809257,0.176946,0.270245,0.446216,0.072451,0.980695,0.128659,0.092025,5.497378,8.519296,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008881,0.0,0.0,0.061574,0.081651,0.747156,0.100738,514994.1701,296962.848607,12329382.517763,-4195733.611149,-1176640.115398,-49935.363402,1745222.190935,-8629279.341441,-23016.277308,1.4e-05,0.065944,0.265433,0.0,0.000237,0.0,3.890453,1.195233,0.794848,0.176617,0.265433,0.438271,0.072316,0.963233,0.12842,0.091854,5.4173,8.366545,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008879,0.0,0.0,0.061832,0.081968,0.746998,0.100323,521778.714397,301304.44274,12114752.786656,-4106208.695835,-1166315.666329,-50318.839299,1741979.980802,-8510643.768031,-23245.797964,1.4e-05,0.065019,0.260813,0.0,0.000234,0.0,3.835873,1.178465,0.781011,0.176289,0.260813,0.430642,0.072182,0.946465,0.128181,0.091683,5.340404,8.220193,1199.194541,1199.194541,546.066442,827.082848,3060.0
