c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008907,0.0,0.0,0.056326,0.073748,0.749341,0.111678,344127.388115,189716.867853,10248613.723459,-5154233.821739,-1116714.248408,-141319.113123,4231711.690022,-8051124.959765,-16933.270446,1.4e-05,0.056975,0.220638,0.0,0.000205,0.0,3.361324,1.032673,0.660705,0.428251,0.220638,0.364306,0.175348,0.800673,0.311384,0.222722,4.671814,8.7628,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008903,0.0,0.0,0.056866,0.074366,0.748975,0.110892,353037.801897,195195.10604,9810872.801065,-4960286.420915,-1103305.384475,-142259.173896,4223830.837274,-7811595.901396,-17256.757657,1.4e-05,0.055088,0.211214,0.0,0.000198,0.0,3.250008,0.998474,0.632485,0.427453,0.211214,0.348746,0.175022,0.766474,0.310804,0.222307,4.514983,8.439548,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008898,0.0,0.0,0.057393,0.074965,0.748615,0.110129,361810.678382,200602.834162,9397939.028866,-4779945.434797,-1090259.73139,-139903.991139,4215651.700769,-7585907.890268,-17573.68204,1.4e-05,0.053308,0.202324,0.0,0.000192,0.0,3.145002,0.966214,0.605864,0.426625,0.202324,0.334067,0.174683,0.734214,0.310202,0.221876,4.367039,8.137734,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008894,0.0,0.0,0.057907,0.075548,0.748263,0.109388,370451.642937,205942.530957,9012040.219609,-4611845.683304,-1077558.583327,-137702.343805,4207220.854502,-7374270.094307,-17884.369368,1.4e-05,0.051645,0.194016,0.0,0.000186,0.0,3.046869,0.936066,0.580986,0.425772,0.194016,0.32035,0.174333,0.704066,0.309582,0.221433,4.228782,7.856847,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00889,0.0,0.0,0.05841,0.076115,0.747916,0.108668,378965.948802,211216.535195,8652382.099293,-4454797.974554,-1065192.090934,-136751.179259,4198571.313998,-7176023.048622,-18189.119922,1.4e-05,0.050095,0.186273,0.0,0.00018,0.0,2.95541,0.907967,0.5578,0.424897,0.186273,0.307565,0.173975,0.675967,0.308946,0.220977,4.099925,7.595457,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008886,0.0,0.0,0.058902,0.076668,0.747576,0.107969,387358.510601,216427.056126,8315608.059312,-4307761.214357,-1053152.538486,-136279.131526,4189732.41262,-6989659.376381,-18488.211182,1.4e-05,0.048643,0.179023,0.0,0.000175,0.0,2.86977,0.881657,0.536089,0.424002,0.179023,0.295594,0.173609,0.649657,0.308295,0.220512,3.979268,7.351353,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008882,0.0,0.0,0.059384,0.077206,0.747241,0.107287,395633.934095,221576.183019,7999202.189409,-4169820.108722,-1041424.554359,-135914.309273,4180730.932771,-6813992.249663,-18781.900162,1.4e-05,0.047279,0.172211,0.0,0.00017,0.0,2.78931,0.856938,0.515691,0.423091,0.172211,0.284347,0.173236,0.624938,0.307633,0.220038,3.865908,7.122755,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008878,0.0,0.0,0.059856,0.077732,0.746911,0.106623,403796.54267,226665.89386,7701823.975375,-4040166.841953,-1029991.669116,-135916.484039,4171590.836216,-6648269.391033,-19070.42545,1.4e-05,0.045998,0.165809,0.0,0.000165,0.0,2.713688,0.833705,0.496519,0.422166,0.165809,0.273776,0.172857,0.601705,0.30696,0.219557,3.759365,6.908414,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008874,0.0,0.0,0.060319,0.078245,0.746586,0.105976,411850.400982,231698.063303,7420231.221277,-3918085.879306,-1018839.162701,-135159.255126,4162332.657713,-6491125.572865,-19354.008992,1.4e-05,0.044784,0.159747,0.0,0.000161,0.0,2.642081,0.811706,0.478366,0.421229,0.159747,0.263766,0.172473,0.579706,0.306279,0.21907,3.658478,6.706484,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00887,0.0,0.0,0.060773,0.078747,0.746265,0.105345,419799.336118,236674.46993,7154186.074834,-3802875.31061,-1007954.311937,-134480.079147,4152977.602518,-6342221.117997,-19632.85766,1.4e-05,0.043637,0.154019,0.0,0.000157,0.0,2.574427,0.790921,0.461214,0.420283,0.154019,0.254309,0.172086,0.558921,0.305591,0.218578,3.56316,6.516286,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008867,0.0,0.0,0.061219,0.079237,0.745949,0.104728,427646.956601,241596.802898,6901033.457989,-3693895.271136,-997326.530135,-133006.57149,4143542.236839,-6200440.157428,-19907.164638,1.4e-05,0.042546,0.148569,0.0,0.000153,0.0,2.510051,0.771143,0.444894,0.419328,0.148569,0.24531,0.171695,0.539143,0.304896,0.218081,3.472462,6.336331,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008863,0.0,0.0,0.061657,0.079717,0.745638,0.104126,435396.669471,246466.668023,6660416.599868,-3590793.100512,-986949.555351,-131083.992792,4134043.614283,-6065456.454847,-20177.110649,1.4e-05,0.041509,0.143389,0.0,0.000149,0.0,2.448864,0.752345,0.429382,0.418367,0.143389,0.236757,0.171301,0.520345,0.304197,0.217581,3.386256,6.166021,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008859,0.0,0.0,0.062087,0.080186,0.74533,0.103537,443051.6957,251285.593354,6431559.007593,-3493111.868853,-976818.032525,-128843.510791,4124495.394847,-5936838.125233,-20442.865039,1.4e-05,0.040522,0.138462,0.0,0.000146,0.0,2.390666,0.734466,0.414628,0.4174,0.138462,0.228622,0.170906,0.502466,0.303495,0.217079,3.304262,6.004658,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008856,0.0,0.0,0.06251,0.080646,0.745027,0.102962,450615.084123,256055.034295,6211991.569,-3400440.407845,-966924.491435,-125282.009824,4114911.093087,-5813551.166231,-20704.586751,1.4e-05,0.039576,0.133735,0.0,0.000142,0.0,2.334831,0.717312,0.400473,0.41643,0.133735,0.220817,0.170508,0.485312,0.30279,0.216574,3.225596,5.850971,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008852,0.0,0.0,0.062925,0.081096,0.744727,0.102399,458089.724052,260776.378304,6003778.606923,-3312407.81814,-957260.829894,-122258.297293,4105302.702579,-5696191.938985,-20962.42519,1.4e-05,0.038678,0.129252,0.0,0.000139,0.0,2.281884,0.701045,0.38705,0.415458,0.129252,0.213416,0.17011,0.469045,0.302083,0.216069,3.150999,5.705372,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008849,0.0,0.0,0.063335,0.081538,0.744431,0.101848,465478.356735,265450.949224,5806865.919521,-3228678.856427,-947819.382181,-120188.005087,4095677.245668,-5584640.400497,-21216.520997,1.4e-05,0.03783,0.125013,0.0,0.000136,0.0,2.23181,0.685661,0.374356,0.414484,0.125013,0.206416,0.169711,0.453661,0.301374,0.215562,3.08045,5.56754,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008845,0.0,0.0,0.063737,0.081971,0.744139,0.101308,472783.58577,270080.011264,5619992.499925,-3148949.610317,-938662.379226,-118609.281016,4086040.635139,-5478344.857755,-21467.006749,1.4e-05,0.037024,0.12099,0.0,0.000133,0.0,2.184289,0.671062,0.362308,0.413509,0.12099,0.199773,0.169312,0.439062,0.300665,0.215055,3.013498,5.436744,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008842,0.0,0.0,0.064134,0.082396,0.743849,0.100779,480007.886601,274664.772675,5441902.951923,-3072943.850212,-929806.441772,-117090.405438,4076399.691062,-5376747.937978,-21714.007585,1.4e-05,0.036256,0.117156,0.0,0.00013,0.0,2.139002,0.657149,0.350827,0.412533,0.117156,0.193443,0.168913,0.425149,0.299956,0.214547,2.949694,5.312282,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008838,0.0,0.0,0.064525,0.082813,0.743563,0.10026,487153.615185,279206.389139,5272289.543147,-3000410.034727,-921121.696141,-115910.052064,4066760.439872,-5279650.558316,-21957.641771,1.4e-05,0.035525,0.113505,0.0,0.000128,0.0,2.09587,0.643898,0.339893,0.411558,0.113505,0.187413,0.168513,0.411898,0.299247,0.21404,2.888925,5.193817,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008835,0.0,0.0,0.06491,0.083223,0.74328,0.099752,494223.015921,283705.966911,5111496.465646,-2931118.659402,-912614.986292,-115589.670683,4057127.421809,-5187102.549862,-22198.021215,1.4e-05,0.034832,0.110043,0.0,0.000125,0.0,2.054981,0.631336,0.329527,0.410583,0.110043,0.181698,0.168114,0.399336,0.298538,0.213533,2.831317,5.08127,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008831,0.0,0.0,0.06529,0.083626,0.743,0.099253,501218.228915,288164.565714,4958843.324526,-2864859.908334,-904288.664024,-115972.795585,4047503.76816,-5098790.472814,-22435.251929,1.3e-05,0.034174,0.106757,0.0,0.000123,0.0,2.016162,0.61941,0.319686,0.409609,0.106757,0.176271,0.167715,0.38741,0.29783,0.213027,2.776626,4.97421,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008828,0.0,0.0,0.065664,0.084022,0.742723,0.098762,508141.296648,292583.201434,4813259.121778,-2801441.525254,-896142.149223,-116646.821748,4037893.040792,-5014252.231893,-22669.434452,1.3e-05,0.033547,0.103622,0.0,0.000121,0.0,1.979141,0.608036,0.3103,0.408636,0.103622,0.171096,0.167317,0.376036,0.297122,0.212521,2.724467,4.872079,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008825,0.0,0.0,0.066034,0.084411,0.742449,0.098281,514994.1701,296962.848607,4674126.66977,-2740687.033238,-888173.506462,-117466.997718,4028298.940426,-4933197.408544,-22900.664234,1.3e-05,0.032947,0.100627,0.0,0.000118,0.0,1.94376,0.597166,0.301331,0.407665,0.100627,0.166151,0.166919,0.365166,0.296416,0.212016,2.674619,4.774498,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008822,0.0,0.0,0.066399,0.084795,0.742177,0.097808,521778.714397,301304.44274,4540985.609938,-2682434.169005,-880380.212648,-118369.079113,4018724.955554,-4855398.072741,-23129.031985,1.3e-05,0.032373,0.097761,0.0,0.000116,0.0,1.909903,0.586765,0.292747,0.406696,0.097761,0.161418,0.166523,0.354765,0.295712,0.211512,2.626918,4.681158,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008819,0.0,0.0,0.06676,0.085172,0.741908,0.097342,528496.714012,305608.882461,4413429.383811,-2626524.058952,-872759.688461,-119315.487758,4009174.304653,-4780649.829296,-23354.623997,1.3e-05,0.031823,0.095015,0.0,0.000114,0.0,1.877466,0.576799,0.284524,0.40573,0.095015,0.156884,0.166127,0.344799,0.295009,0.211009,2.581218,4.591782,1202.096939,1202.096939,551.524103,832.155092,3120.0
