c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042666,0.057,0.757779,0.133549,149989.757579,75008.71222,25328943.918026,-15986011.697461,-874172.367019,-420541.474296,10096015.423995,-18135080.210625,-9153.592619,1.3e-05,0.121976,0.545295,0.0,0.000438,0.0,7.196174,2.210824,1.632901,1.02172,0.545295,0.900365,0.418346,1.978824,0.7429,0.531369,10.074707,24.991034,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044014,0.058564,0.756881,0.131543,163164.914215,82426.510689,21803195.783872,-14389550.557917,-865443.366853,-417127.659475,10285130.415066,-16406493.5237,-9711.090993,1.3e-05,0.106779,0.469391,0.0,0.000384,0.0,6.299595,1.935375,1.405603,1.040859,0.469391,0.775035,0.426182,1.703375,0.756816,0.541323,8.811523,22.079358,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008986,0.0,0.0,0.045286,0.060019,0.756021,0.129689,175947.257483,89689.322311,18838818.357186,-13073337.015963,-855309.00032,-410920.252684,10452258.649168,-14941268.450976,-10242.286411,1.3e-05,0.094002,0.405572,0.0,0.000338,0.0,5.545769,1.703783,1.214497,1.057772,0.405572,0.669661,0.433107,1.471783,0.769114,0.550119,7.749463,19.683845,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008976,0.0,0.0,0.046493,0.061381,0.755189,0.12796,188366.790038,96803.878844,16353120.415784,-11970438.971972,-844294.463561,-435304.607902,10601260.948206,-13693593.129386,-10750.191169,1.3e-05,0.083288,0.352059,0.0,0.000299,0.0,4.913668,1.509588,1.054249,1.072851,0.352059,0.581302,0.439281,1.277588,0.780078,0.557961,6.858901,17.695317,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008967,0.0,0.0,0.047648,0.062667,0.754382,0.126336,200450.175065,103777.008954,14203391.897667,-11033243.218012,-832900.295645,-453267.377276,10735105.446188,-12607849.163966,-11237.288957,1.4e-05,0.074022,0.305778,0.0,0.000266,0.0,4.367003,1.34164,0.915661,1.086396,0.305778,0.504886,0.444828,1.10964,0.789927,0.565006,6.088709,16.007055,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008957,0.0,0.0,0.048757,0.063885,0.753596,0.124805,212221.145072,110615.397239,12257543.562153,-10227530.568849,-821368.411949,-419640.435631,10856118.23525,-11633416.724876,-11705.656098,1.4e-05,0.065634,0.263887,0.0,0.000236,0.0,3.872184,1.189621,0.790217,1.098643,0.263887,0.435717,0.449842,0.957621,0.798831,0.571375,5.391562,14.531912,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008948,0.0,0.0,0.049825,0.065044,0.752827,0.123356,223700.881838,117325.45832,10568084.094951,-9527944.186955,-809802.686466,-408225.596694,10966152.614457,-10776107.190086,-12157.049207,1.4e-05,0.058352,0.227515,0.0,0.00021,0.0,3.442563,1.057632,0.681301,1.109778,0.227515,0.375662,0.454401,0.825632,0.806928,0.577166,4.786272,13.260275,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008939,0.0,0.0,0.050859,0.066151,0.752073,0.121977,234908.352961,123913.276445,9077600.500003,-8915086.432717,-798315.040098,-405605.515647,11066706.559938,-10012707.101485,-12592.969995,1.4e-05,0.051928,0.195427,0.0,0.000187,0.0,3.063541,0.941188,0.585213,1.119954,0.195427,0.32268,0.458568,0.709188,0.814327,0.582458,4.25227,12.149866,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008931,0.0,0.0,0.051863,0.067214,0.751332,0.120661,245860.603315,130384.582621,7742549.087759,-8373981.036912,-786989.295216,-402550.529792,11159006.221505,-9325019.733245,-13014.7141,1.4e-05,0.046173,0.166686,0.0,0.000166,0.0,2.724044,0.836887,0.499145,1.129295,0.166686,0.275223,0.462393,0.604887,0.821119,0.587316,3.773956,11.168558,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008922,0.0,0.0,0.05284,0.068237,0.750601,0.1194,256573.004794,136744.753178,6597730.456428,-7892834.865013,-775900.642875,-398547.019289,11199889.440318,-8716913.961049,-13423.40852,1.4e-05,0.041238,0.142039,0.0,0.000148,0.0,2.432923,0.747448,0.425341,1.133433,0.142039,0.234529,0.464087,0.515448,0.824127,0.589468,3.363797,10.31344,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008913,0.0,0.0,0.053791,0.069222,0.749883,0.118191,267059.469373,142998.820299,5632962.818,-7462209.661838,-765122.576782,-395845.765366,11186893.496325,-8182858.269611,-13820.040729,1.4e-05,0.03708,0.121269,0.0,0.000133,0.0,2.187587,0.672075,0.363145,1.132117,0.121269,0.200234,0.463548,0.440075,0.823171,0.588784,3.018145,9.570677,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008905,0.0,0.0,0.054719,0.070174,0.749176,0.117026,277332.630721,149151.488905,4786971.009148,-7074781.910629,-754648.92233,-409515.21848,11170515.865133,-7704335.341198,-14205.481644,1.4e-05,0.033433,0.103056,0.0,0.00012,0.0,1.972456,0.605982,0.308605,1.13046,0.103056,0.170162,0.46287,0.373982,0.821966,0.587922,2.715048,8.913435,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008897,0.0,0.0,0.055625,0.071096,0.74848,0.115903,287403.999185,155207.156569,3989824.949357,-6724446.031419,-744471.168177,-400303.392101,11151232.587408,-7257256.441121,-14580.503947,1.4e-05,0.029998,0.085895,0.0,0.000108,0.0,1.769746,0.543705,0.257215,1.128508,0.085895,0.141826,0.46207,0.311705,0.820547,0.586907,2.429451,8.309978,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008888,0.0,0.0,0.056512,0.071989,0.747793,0.114819,297284.094348,161169.934457,3257715.628599,-6406183.646629,-734583.251165,-387090.508868,11129542.545858,-6844454.970929,-14945.796867,1.4e-05,0.026842,0.070134,0.0,9.6e-05,0.0,1.583574,0.486509,0.210018,1.126313,0.070134,0.115802,0.461172,0.254509,0.818951,0.585765,2.167156,7.761031,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00888,0.0,0.0,0.057379,0.072856,0.747115,0.113769,306982.55875,167043.668162,2600981.88358,-6115841.282136,-724978.248394,-382686.813051,11105734.336023,-6467907.897802,-15301.97822,1.4e-05,0.024011,0.055995,0.0,8.6e-05,0.0,1.41657,0.435202,0.16768,1.123904,0.055995,0.092457,0.460185,0.203202,0.817199,0.584512,1.931865,7.266105,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008872,0.0,0.0,0.058231,0.0737,0.746444,0.112752,316508.25578,172831.957749,2002818.879931,-5849947.968447,-715652.79891,-380629.208216,11080054.102821,-6120993.402864,-15649.604315,1.4e-05,0.021433,0.043118,0.0,7.7e-05,0.0,1.264461,0.38847,0.129117,1.121305,0.043118,0.071194,0.459121,0.15647,0.815309,0.583161,1.717558,6.815588,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008865,0.0,0.0,0.059067,0.074522,0.745781,0.111765,325869.35424,178538.176679,1453738.229859,-5605580.55034,-706612.760352,-378733.913818,11052732.261328,-5799554.088523,-15989.178153,1.4e-05,0.019066,0.031297,0.0,6.9e-05,0.0,1.124832,0.345573,0.093719,1.11854,0.031297,0.051676,0.457989,0.113573,0.813299,0.581723,1.520837,6.403105,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008857,0.0,0.0,0.05989,0.075324,0.745125,0.110804,335073.401665,184165.489441,947128.04857,-5379942.872262,-697844.530774,-376488.574323,11023972.691722,-5500503.606656,-16321.156278,1.4e-05,0.016882,0.02039,0.0,6.1e-05,0.0,0.996004,0.305994,0.061059,1.11563,0.02039,0.033667,0.456797,0.073994,0.811183,0.580209,1.339332,6.02379,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008849,0.0,0.0,0.060699,0.076108,0.744474,0.109869,344127.388115,189716.867853,475710.936271,-5171174.110642,-689329.782968,-371892.402954,10993958.500587,-5220627.185753,-16645.954541,1.4e-05,0.01485,0.010241,0.0,5.3e-05,0.0,0.876125,0.269165,0.030668,1.112592,0.010241,0.01691,0.455554,0.037165,0.808974,0.578629,1.170435,5.672919,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008841,0.0,0.0,0.061497,0.076875,0.743829,0.108957,353037.801897,195195.10604,49815.595483,-4977565.419387,-681052.706466,-374366.247096,10962831.037914,-4962698.307479,-16963.95297,1.4e-05,0.013015,0.001072,0.0,4.7e-05,0.0,0.767822,0.235892,0.003212,1.109442,0.001072,0.001771,0.454264,0.003892,0.806684,0.576991,1.017848,5.352463,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.569897,713.589735,713.589735,1107.280401,2097.956,1105.404321,1024.61391,0.008833,0.0,0.0,0.062416,0.077818,0.743129,0.107804,377522.776552,200837.581054,11253609.274466,-0.0,-711453.67009,-391438.600456,10916685.595832,-21049572.789941,-17829.809811,1.4e-05,0.061307,0.242274,0.0,0.00022,0.0,3.616889,1.111188,0.725495,1.104772,0.242274,0.400031,0.452352,0.879188,0.803288,0.574562,5.031878,5.802429,1128.779471,1119.94588,411.104744,378.664063,1800.0
520.567355,721.089735,721.089735,1110.113359,2103.007856,1106.967859,1026.081666,0.008825,0.0,0.0,0.063354,0.078788,0.742419,0.106614,405368.377155,206988.064325,11236463.299628,-0.0,-735575.765147,-402367.657609,10879330.723956,-20959049.263674,-18801.337154,1.4e-05,0.061233,0.241904,0.0,0.00022,0.0,3.612529,1.109849,0.72439,1.100992,0.241904,0.399421,0.450804,0.877849,0.800539,0.572596,5.025735,5.793828,1143.779471,1124.838775,418.160254,382.440104,1860.0
520.564901,728.589735,728.589735,1112.904147,2108.060441,1108.523009,1027.529636,0.008816,0.0,0.0,0.064298,0.079763,0.741705,0.105418,434726.686399,213648.07584,11214545.58392,-0.0,-754767.188738,-421849.793205,10852334.545747,-20870451.298887,-19811.848836,1.4e-05,0.061139,0.241433,0.0,0.00022,0.0,3.606955,1.108136,0.722977,1.09826,0.241433,0.398642,0.449685,0.876136,0.798553,0.571176,5.017883,5.784178,1158.779471,1129.576928,425.199449,386.804083,1920.0
520.562532,736.089735,736.089735,1115.65113,2113.109921,1110.066401,1028.958838,0.008808,0.0,0.0,0.065247,0.080744,0.740987,0.104215,465651.52209,220817.961055,11182813.80027,-0.0,-771156.220999,-441518.158386,10834442.376322,-20783719.42316,-20862.374047,1.4e-05,0.061002,0.240749,0.0,0.000219,0.0,3.598886,1.105657,0.720931,1.096449,0.240749,0.397514,0.448944,0.873657,0.797236,0.570234,5.006514,5.771567,1173.779471,1134.169827,432.210917,391.71489,1980.0
520.560243,743.589735,743.589735,1118.356122,2118.15605,1111.59823,1030.370219,0.008799,0.0,0.0,0.066201,0.08173,0.740265,0.103005,498197.642765,228499.621345,11138255.306232,-0.0,-785675.692378,-456325.006455,10824545.836902,-20698846.488915,-21953.955386,1.4e-05,0.06081,0.23979,0.0,0.000219,0.0,3.587555,1.102176,0.718059,1.095448,0.23979,0.39593,0.448534,0.870176,0.796508,0.569713,4.99055,5.754828,1188.779471,1138.626113,439.187204,416.075816,2040.0
520.558029,751.089735,751.089735,1121.021207,2123.198996,1113.119069,1031.764486,0.00879,0.0,0.0,0.067162,0.082723,0.739538,0.101787,532420.74769,236696.318653,11085890.16927,-0.0,-798832.343249,-469784.364386,10821642.261496,-20615828.074272,-23087.648859,1.4e-05,0.060584,0.238663,0.0,0.000218,0.0,3.574239,1.098085,0.714683,1.095154,0.238663,0.394069,0.448413,0.866085,0.796295,0.56956,4.971789,5.735716,1203.779471,1142.95368,446.125944,444.427865,2100.0
520.555887,758.589735,758.589735,1123.648338,2128.238913,1114.629457,1033.139071,0.008782,0.0,0.0,0.06813,0.083721,0.738805,0.100562,568377.476858,245412.512691,11036538.047734,-0.0,-811168.933329,-491258.764896,10824803.990342,-20534649.815967,-24264.523884,1.4e-05,0.060371,0.2376,0.0,0.000217,0.0,3.561689,1.09423,0.711501,1.095474,0.2376,0.392314,0.448544,0.86223,0.796527,0.569727,4.954107,5.718101,1218.779471,1147.159756,453.029755,472.681542,2160.0
520.553814,766.089735,766.089735,1126.239337,2133.275949,1116.129894,1034.493634,0.008773,0.0,0.0,0.069104,0.084727,0.738067,0.099329,606125.410993,254653.724536,10975000.480102,-0.0,-822898.678587,-504513.707683,10833195.672606,-20455298.103152,-25485.663287,1.4e-05,0.060106,0.236276,0.0,0.000216,0.0,3.54604,1.089422,0.707534,1.096323,0.236276,0.390127,0.448892,0.857422,0.797145,0.570168,4.93206,5.696407,1233.779471,1151.250975,459.905101,510.322102,2220.0
520.551807,773.589735,773.589735,1128.795916,2138.310238,1117.620853,1035.829124,0.008764,0.0,0.0,0.070084,0.085739,0.737324,0.098088,645723.071545,264426.42176,10903035.683193,-0.0,-833876.986548,-510723.766188,10846075.681791,-20377758.448946,-26752.163303,1.4e-05,0.059796,0.234726,0.0,0.000215,0.0,3.52774,1.0838,0.702894,1.097626,0.234726,0.387569,0.449426,0.8518,0.798092,0.570846,4.906277,5.671225,1248.779471,1155.233445,466.760861,566.741007,2280.0
520.549862,781.089735,781.089735,1131.315602,2143.339872,1119.100737,1037.146428,0.008755,0.0,0.0,0.071072,0.086758,0.736575,0.096839,687229.920696,274737.921223,10830129.565268,-0.0,-844237.816177,-518606.863167,10862759.676594,-20301979.42894,-28065.133577,1.4e-05,0.059482,0.233157,0.0,0.000214,0.0,3.5092,1.078104,0.698194,1.099315,0.233157,0.384977,0.450117,0.846104,0.79932,0.571724,4.880156,5.645953,1263.779471,1159.112796,473.607236,674.242921,2340.0
520.547976,788.589735,788.589735,1133.794945,2148.362492,1120.567483,1038.446382,0.008746,0.0,0.0,0.072068,0.087784,0.73582,0.095582,730706.361354,285596.306448,10755179.411436,-0.0,-854079.342304,-526375.885715,10882598.866439,-20227897.352693,-29425.697163,1.4e-05,0.059159,0.231543,0.0,0.000213,0.0,3.490141,1.072248,0.693362,1.101323,0.231543,0.382313,0.450939,0.840248,0.80078,0.572768,4.853303,5.62015,1278.779471,1162.894236,480.454626,772.979328,2400.0
520.546147,796.089735,796.089735,1136.235749,2153.378406,1122.021675,1039.729769,0.008737,0.0,0.0,0.07307,0.088817,0.735059,0.094316,776213.737158,297010.357086,10669199.773446,-0.0,-863475.176041,-524428.920374,10905032.388494,-20155493.074999,-30834.990525,1.4e-05,0.058788,0.229692,0.0,0.000211,0.0,3.468277,1.065531,0.68782,1.103593,0.229692,0.379257,0.451869,0.833531,0.802431,0.573949,4.822499,5.590514,1293.779471,1166.582585,487.312713,856.108084,2460.0
520.544373,803.589735,803.589735,1138.63973,2158.387105,1123.463871,1040.997326,0.008728,0.0,0.0,0.07408,0.089857,0.734293,0.093043,823814.332474,308989.488455,10592253.114188,-0.0,-872483.069043,-532251.904112,10929520.583117,-20084744.560615,-32294.163535,1.4e-05,0.058456,0.228036,0.0,0.00021,0.0,3.448709,1.05952,0.682859,1.106071,0.228036,0.376521,0.452883,0.82752,0.804233,0.575238,4.794931,5.564296,1308.779471,1170.182316,494.190077,914.462063,2520.0
520.54265,811.089735,811.089735,1141.008502,2163.385663,1124.894599,1042.249748,0.008719,0.0,0.0,0.075098,0.090904,0.73352,0.09176,873571.372399,321543.699508,10514728.932722,-0.0,-881239.150917,-539616.537932,10955555.939084,-20015624.803481,-33804.379476,1.4e-05,0.058122,0.226367,0.0,0.000209,0.0,3.428995,1.053463,0.677861,1.108706,0.226367,0.373766,0.453962,0.821463,0.806148,0.576608,4.767156,5.537973,1323.779471,1173.697588,501.094149,959.842089,2580.0
520.540977,818.589735,818.589735,1143.343588,2168.374174,1126.314353,1043.48769,0.00871,0.0,0.0,0.076123,0.091958,0.73274,0.09047,925549.022757,334683.527905,10436916.705037,-0.0,-889854.80297,-546276.11558,10982688.340382,-19948107.311832,-35366.815037,1.4e-05,0.057787,0.224691,0.0,0.000208,0.0,3.409208,1.047384,0.672845,1.111452,0.224691,0.371,0.455087,0.815384,0.808145,0.578036,4.739278,5.511619,1338.779471,1177.132273,508.031674,998.924448,2640.0
520.539351,826.089735,826.089735,1145.64627,2173.353068,1127.723447,1044.711614,0.0087,0.0,0.0,0.077156,0.09302,0.731954,0.08917,979812.3901,348420.011065,10347600.526645,-0.0,-898220.448729,-558013.171669,11029313.038039,-19883697.283966,-36982.66032,1.4e-05,0.057402,0.222769,0.0,0.000206,0.0,3.386496,1.040406,0.667087,1.11617,0.222769,0.367825,0.457019,0.808406,0.811576,0.58049,4.707278,5.482378,1353.779471,1180.489985,515.008469,1037.040233,2700.0
520.537771,833.589735,833.589735,1147.914983,2178.322747,1129.119404,1045.919183,0.008691,0.0,0.0,0.078199,0.094091,0.73116,0.087859,1036427.521712,362764.652304,10245813.33285,-0.0,-906342.244339,-566997.598218,11088051.07002,-19821871.441479,-38653.118835,1.4e-05,0.056963,0.220577,0.0,0.000205,0.0,3.360612,1.032454,0.660525,1.122114,0.220577,0.364207,0.459452,0.800454,0.815898,0.583582,4.670811,5.449411,1368.779471,1183.774096,522.028949,1070.361231,2760.0
520.536235,841.089735,841.089735,1150.150026,2183.283595,1130.501659,1047.109967,0.008681,0.0,0.0,0.079252,0.095172,0.730358,0.086537,1095461.405603,377729.39129,10146191.2958,-0.0,-914241.542545,-577437.977367,11147555.176599,-19761687.544988,-40379.4075,1.4e-05,0.056534,0.218433,0.0,0.000203,0.0,3.335278,1.024671,0.654102,1.128136,0.218433,0.360665,0.461918,0.792671,0.820276,0.586713,4.635119,5.417284,1383.779471,1186.987766,529.096347,1103.184669,2820.0
520.534741,848.589735,848.589735,1152.352775,2188.235972,1131.870772,1048.284651,0.008672,0.0,0.0,0.080315,0.096262,0.729547,0.085204,1156981.970512,393326.578192,10047375.325444,-0.0,-921971.870029,-587624.774853,11207507.160999,-19703123.084918,-42162.756644,1.4e-05,0.056108,0.216305,0.0,0.000202,0.0,3.31015,1.016951,0.647732,1.134203,0.216305,0.357153,0.464402,0.784951,0.824688,0.589869,4.599716,5.385482,1398.779471,1190.133952,536.21316,1132.935073,2880.0
520.533286,856.089735,856.089735,1154.523651,2193.17581,1133.227273,1049.444767,0.008662,0.0,0.0,0.081389,0.097362,0.728728,0.08386,1221058.085909,409568.951,9949042.736196,-0.0,-930104.8598,-596399.088901,11267614.598878,-19646148.97637,-44004.410004,1.4e-05,0.055684,0.214188,0.0,0.0002,0.0,3.285144,1.009269,0.641393,1.140286,0.214188,0.353657,0.466893,0.777269,0.829111,0.593032,4.564485,5.353868,1413.779471,1193.21543,543.382218,1160.023871,2940.0
520.531871,863.589735,863.589735,1156.662807,2198.098032,1134.571663,1050.59201,0.008652,0.0,0.0,0.082472,0.098471,0.7279,0.082505,1287759.561991,426469.615553,9851490.893311,-0.0,-937972.977058,-604483.095551,11327603.592052,-19590732.788027,-45905.624728,1.4e-05,0.055263,0.212088,0.0,0.000199,0.0,3.260337,1.001648,0.635104,1.146357,0.212088,0.35019,0.469379,0.769648,0.833525,0.59619,4.529535,5.322533,1428.779471,1196.234809,550.605584,1185.24226,3000.0
520.530492,871.089735,871.089735,1158.771485,2203.00331,1135.90442,1051.726889,0.008642,0.0,0.0,0.083566,0.099589,0.727064,0.081138,1357157.149684,444042.02793,9755464.938373,-0.0,-945708.863893,-612258.570309,11387217.17554,-19536847.00834,-47867.671371,1.4e-05,0.054849,0.210021,0.0,0.000197,0.0,3.235919,0.994146,0.628913,1.15239,0.210021,0.346776,0.471849,0.762146,0.837911,0.599327,4.495132,5.291729,1443.779471,1199.194541,557.88393,1209.050728,3060.0
520.529149,878.589735,878.589735,1160.850865,2207.892299,1137.225992,1052.849884,0.008632,0.0,0.0,0.08467,0.100717,0.72622,0.079761,1429322.540642,462299.978864,9661471.520501,-0.0,-953299.502444,-620031.214817,11446213.822195,-19484462.791536,-49891.8339,1.4e-05,0.054444,0.207997,0.0,0.000196,0.0,3.212016,0.986802,0.622854,1.158361,0.207997,0.343435,0.474294,0.754802,0.842253,0.602432,4.461456,5.261626,1458.779471,1202.096939,565.217214,1231.765905,3120.0
