c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042399,0.056814,0.758045,0.133732,149989.757579,75008.71222,46149580.948833,-24552513.072405,-1230565.71665,-378487.326867,9086413.881595,-29065151.533177,-9277.181331,1.3e-05,0.211721,0.993532,0.0,0.000761,0.0,12.490755,3.837436,2.975161,0.919548,0.993532,1.640473,0.376511,3.605436,0.66861,0.478232,17.534205,40.060058,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043613,0.058301,0.757294,0.13179,163164.914215,82426.510689,40929106.08515,-22098328.208453,-1218277.970262,-375414.893527,9256617.37356,-26483860.179608,-9842.206859,1.3e-05,0.189219,0.881143,0.0,0.00068,0.0,11.163215,3.429586,2.638608,0.936773,0.881143,1.454902,0.383564,3.197586,0.681134,0.48719,15.663843,35.649034,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044746,0.059676,0.756585,0.130001,175947.257483,89689.322311,36555586.172375,-20074905.874797,-1204011.900451,-369828.227415,9407032.784251,-24303492.379665,-10380.574298,1.3e-05,0.170367,0.786988,0.0,0.000612,0.0,10.051051,3.087905,2.356657,0.951995,0.786988,1.299437,0.389797,2.855905,0.692203,0.495107,14.096924,32.026485,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045811,0.060956,0.755909,0.12834,188366.790038,96803.878844,32875489.599851,-18379366.527334,-1188506.821782,-391774.147112,9541134.853385,-22446081.620395,-10895.336614,1.3e-05,0.154505,0.707761,0.0,0.000555,0.0,9.115222,2.800398,2.11941,0.965566,0.707761,1.168621,0.395353,2.568398,0.70207,0.502165,12.77844,29.01486,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.046818,0.062157,0.755261,0.126787,200450.175065,103777.008954,29703778.385024,-16938522.375465,-1172467.339254,-407940.639548,9661594.90157,-20835053.921294,-11389.011032,1.4e-05,0.140834,0.639479,0.0,0.000506,0.0,8.308672,2.552608,1.914936,0.977757,0.639479,1.055876,0.400345,2.320608,0.710934,0.508505,11.642098,26.462475,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.047776,0.063287,0.754637,0.125329,212221.145072,110615.397239,26880380.37289,-15699787.123877,-1156233.995282,-377676.392068,9770506.411725,-19405325.571481,-11863.701907,1.4e-05,0.128664,0.578695,0.0,0.000462,0.0,7.590696,2.33203,1.732918,0.988778,0.578695,0.955514,0.404858,2.10003,0.718948,0.514237,10.630547,24.250891,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048691,0.064357,0.754035,0.123955,223700.881838,117325.45832,24421689.357573,-14624186.371778,-1139953.012487,-367403.037025,9869537.353011,-18147363.09972,-12321.189573,1.4e-05,0.118066,0.525763,0.0,0.000424,0.0,6.965464,2.139944,1.574412,0.9988,0.525763,0.868115,0.408961,1.907944,0.726235,0.519449,9.749662,22.341899,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.049568,0.065373,0.75345,0.122654,234908.352961,123913.276445,22252345.56781,-13681899.824927,-1123781.94106,-365044.964082,9960035.903945,-17028891.745668,-12762.996016,1.4e-05,0.108715,0.47906,0.0,0.000391,0.0,6.413811,1.970464,1.434559,1.007959,0.47906,0.791001,0.412711,1.738464,0.732894,0.524212,8.972442,20.675138,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008949,0.0,0.0,0.050412,0.066341,0.752882,0.121416,245860.603315,130384.582621,20314756.234479,-12849906.944006,-1107838.777112,-362295.476812,10043105.599355,-16024630.201536,-13190.434368,1.4e-05,0.100364,0.437347,0.0,0.000361,0.0,5.921092,1.81909,1.309647,1.016366,0.437347,0.722126,0.416153,1.58709,0.739007,0.528585,8.278253,19.204572,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008942,0.0,0.0,0.051226,0.067268,0.752327,0.120236,256573.004794,136744.753178,18571918.160116,-12110084.957918,-1092229.366509,-358692.31736,10119659.868412,-15116966.7399,-13604.646841,1.4e-05,0.092851,0.399826,0.0,0.000334,0.0,5.477897,1.682931,1.19729,1.024113,0.399826,0.660174,0.419325,1.450931,0.74464,0.532614,7.653839,17.897322,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008936,0.0,0.0,0.052013,0.068157,0.751786,0.119108,267059.469373,142998.820299,17079124.385108,-11447945.129715,-1077057.165777,-356261.188829,10130501.298173,-14314355.564716,-14006.634244,1.4e-05,0.086417,0.367688,0.0,0.000311,0.0,5.098287,1.566307,1.101053,1.02521,0.367688,0.607109,0.419775,1.334307,0.745438,0.533184,7.11901,16.754211,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00893,0.0,0.0,0.052776,0.069011,0.751257,0.118027,277332.630721,149151.488905,15772272.519202,-10852217.428469,-1062313.482973,-368563.696632,10121837.707744,-13596618.339621,-14397.279253,1.4e-05,0.080784,0.339554,0.0,0.00029,0.0,4.765962,1.464209,1.016803,1.024333,0.339554,0.560655,0.419416,1.232209,0.7448,0.532728,6.650799,15.742834,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008923,0.0,0.0,0.053515,0.069834,0.750739,0.116988,287403.999185,155207.156569,14557829.71133,-10313515.543927,-1047986.336741,-360273.05289,10110687.993411,-12931965.406203,-14777.36498,1.4e-05,0.075549,0.313409,0.0,0.000272,0.0,4.457135,1.36933,0.938511,1.023205,0.313409,0.517485,0.418954,1.13733,0.74398,0.532141,6.215695,14.820567,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008917,0.0,0.0,0.054233,0.070628,0.750233,0.115988,297284.094348,161169.934457,13444064.592004,-9824127.111035,-1034067.192025,-348381.457981,10097453.930945,-12319795.171948,-15147.589961,1.4e-05,0.070749,0.289431,0.0,0.000254,0.0,4.17391,1.282318,0.866709,1.021866,0.289431,0.477894,0.418405,1.050318,0.743006,0.531445,5.816662,13.98246,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008912,0.0,0.0,0.054932,0.071395,0.749737,0.115025,306982.55875,167043.668162,12434965.300477,-9377665.535337,-1020546.303508,-344418.131746,10082403.581695,-11759230.331227,-15508.580354,1.4e-05,0.066399,0.267706,0.0,0.000239,0.0,3.917302,1.203482,0.801655,1.020343,0.267706,0.442024,0.417782,0.971482,0.741899,0.530653,5.455127,13.223425,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008906,0.0,0.0,0.055613,0.072137,0.749249,0.114095,316508.25578,172831.957749,11510962.728152,-8968793.84532,-1007418.940004,-342566.287394,10065764.616776,-11242087.372231,-15860.89998,1.4e-05,0.062416,0.247814,0.0,0.000224,0.0,3.682333,1.131294,0.742086,1.018659,0.247814,0.409179,0.417092,0.899294,0.740674,0.529777,5.124081,12.530951,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.0089,0.0,0.0,0.056278,0.072857,0.74877,0.113195,325869.35424,178538.176679,10659774.705467,-8593017.895035,-994693.347265,-340860.522436,10047741.743598,-10762739.6257,-16205.058629,1.4e-05,0.058747,0.229489,0.0,0.000211,0.0,3.46588,1.064795,0.687212,1.016835,0.229489,0.378922,0.416345,0.832795,0.739348,0.528829,4.819122,11.896066,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008894,0.0,0.0,0.056928,0.073557,0.748298,0.112323,335073.401665,184165.489441,9871953.875241,-8246040.735108,-982350.377936,-338839.716891,10028513.783736,-10316695.310033,-16541.51901,1.4e-05,0.055352,0.212529,0.0,0.000199,0.0,3.265541,1.003246,0.636423,1.014889,0.212529,0.350917,0.415549,0.771246,0.737933,0.527817,4.536867,11.311543,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008889,0.0,0.0,0.057564,0.074237,0.747833,0.111477,344127.388115,189716.867853,9138443.910392,-7925000.379342,-970364.232947,-334703.162659,10008238.897538,-9899744.330394,-16870.702589,1.4e-05,0.05219,0.196737,0.0,0.000188,0.0,3.079013,0.945941,0.589135,1.012837,0.196737,0.324843,0.414709,0.713941,0.736441,0.526749,4.274069,10.770881,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008883,0.0,0.0,0.058187,0.074899,0.747375,0.110655,353037.801897,195195.10604,8466261.718677,-7627268.847929,-958712.656025,-336929.622386,9987043.979269,-9513201.577082,-17192.994525,1.4e-05,0.049293,0.182266,0.0,0.000177,0.0,2.908081,0.893427,0.545801,1.010692,0.182266,0.300949,0.41383,0.661427,0.734882,0.525634,4.033243,10.273889,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008878,0.0,0.0,0.058798,0.075545,0.746924,0.109856,361810.678382,200602.834162,7829033.757659,-7350430.019545,-947376.689669,-331351.557962,9965041.459543,-9147408.202142,-17508.747884,1.4e-05,0.046546,0.168548,0.0,0.000167,0.0,2.746037,0.843643,0.50472,1.008465,0.168548,0.278298,0.412919,0.611643,0.733263,0.524476,3.804941,9.808648,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008873,0.0,0.0,0.059397,0.076174,0.746478,0.109078,370451.642937,205942.530957,7234349.548867,-7092387.203899,-936340.079529,-326137.130065,9942351.176052,-8804018.024194,-17818.287232,1.4e-05,0.043983,0.155745,0.0,0.000158,0.0,2.594812,0.797184,0.466382,1.006169,0.155745,0.257159,0.411978,0.565184,0.731593,0.523282,3.591881,9.375892,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008868,0.0,0.0,0.059986,0.076789,0.746037,0.10832,378965.948802,211216.535195,6682345.225717,-6851314.468585,-925594.267051,-323884.37193,9919050.177643,-8482480.38405,-18121.911743,1.4e-05,0.041603,0.143861,0.0,0.00015,0.0,2.45444,0.754058,0.430796,1.003811,0.143861,0.237536,0.411013,0.522058,0.729879,0.522055,3.394112,8.97392,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008862,0.0,0.0,0.060564,0.077391,0.745601,0.107581,387358.510601,216427.056126,6166834.510271,-6625613.233391,-915132.547687,-322766.364141,9895207.764058,-8180110.231238,-18419.897871,1.4e-05,0.039381,0.132763,0.0,0.000142,0.0,2.323348,0.713784,0.397562,1.001398,0.132763,0.219212,0.410025,0.481784,0.728124,0.5208,3.209418,8.598963,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008857,0.0,0.0,0.061134,0.077979,0.745171,0.106859,395633.934095,221576.183019,5683430.173575,-6413878.018166,-904941.564329,-321902.311437,9870888.769642,-7894884.547604,-18712.50168,1.4e-05,0.037298,0.122356,0.0,0.000134,0.0,2.200421,0.676018,0.366398,0.998937,0.122356,0.202028,0.409017,0.444018,0.726335,0.51952,3.036226,8.248099,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008852,0.0,0.0,0.061694,0.078555,0.744744,0.106154,403796.54267,226665.89386,5230354.045313,-6214868.361676,-895007.005927,-321907.462197,9846151.876105,-7625723.130741,-18999.960877,1.4e-05,0.035345,0.112602,0.0,0.000127,0.0,2.085206,0.640621,0.337189,0.996434,0.112602,0.185923,0.407992,0.408621,0.724514,0.518219,2.873901,7.919515,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008847,0.0,0.0,0.062247,0.07912,0.744322,0.105464,411850.400982,231698.063303,4801165.238377,-6027485.538095,-885316.08155,-320114.025298,9821046.832922,-7370013.929769,-19282.496588,1.4e-05,0.033495,0.103362,0.0,0.00012,0.0,1.976066,0.607091,0.30952,0.993893,0.103362,0.170666,0.406952,0.375091,0.722667,0.516897,2.720134,7.609846,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008842,0.0,0.0,0.062791,0.079674,0.743904,0.104789,419799.336118,236674.46993,4396483.335837,-5850651.403182,-875857.735444,-318505.450612,9795628.870239,-7127537.301918,-19560.314919,1.4e-05,0.03175,0.09465,0.0,0.000114,0.0,1.873157,0.575475,0.283431,0.991321,0.09465,0.156281,0.405899,0.343475,0.720797,0.515559,2.575147,7.318407,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008837,0.0,0.0,0.063328,0.080218,0.74349,0.104128,427646.956601,241596.802898,4011100.719908,-5683383.172382,-866622.768351,-315015.564056,9769938.585656,-6896184.192433,-19833.608343,1.4e-05,0.030089,0.086353,0.0,0.000108,0.0,1.775156,0.545367,0.258587,0.988721,0.086353,0.142582,0.404834,0.313367,0.718906,0.514207,2.437074,7.042504,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008832,0.0,0.0,0.063857,0.080751,0.743079,0.10348,435396.669471,246466.668023,3644843.37554,-5525139.684575,-857605.73898,-310462.088192,9744021.014326,-6675554.321206,-20102.556912,1.4e-05,0.028511,0.078468,0.0,0.000102,0.0,1.682019,0.516753,0.234975,0.986098,0.078468,0.129563,0.40376,0.284753,0.716999,0.512843,2.305853,6.781355,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008828,0.0,0.0,0.06438,0.081275,0.742672,0.102845,443051.6957,251285.593354,3296656.71238,-5375219.28804,-848801.994074,-305155.683452,9717911.074586,-6465023.492051,-20367.329349,1.4e-05,0.02701,0.070972,0.0,9.7e-05,0.0,1.593477,0.489551,0.212528,0.983456,0.070972,0.117186,0.402678,0.257551,0.715078,0.511469,2.181107,6.533938,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008823,0.0,0.0,0.064896,0.081791,0.742268,0.102222,450615.084123,256055.034295,2961399.717963,-5232990.553899,-840205.042415,-296720.549584,9691644.936681,-6262500.424737,-20628.084008,1.4e-05,0.025565,0.063755,0.0,9.2e-05,0.0,1.508223,0.463359,0.190915,0.980798,0.063755,0.105269,0.40159,0.231359,0.713145,0.510087,2.060993,6.297814,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008818,0.0,0.0,0.065406,0.082297,0.741868,0.101611,458089.724052,260776.378304,2644611.627157,-5097883.907668,-831807.84364,-289559.125168,9665254.808836,-6069730.589775,-20884.969743,1.4e-05,0.024199,0.056935,0.0,8.7e-05,0.0,1.427665,0.43861,0.170492,0.978127,0.056935,0.094008,0.400496,0.20661,0.711203,0.508698,1.947496,6.074479,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008813,0.0,0.0,0.06591,0.082795,0.74147,0.101011,465478.356735,265450.949224,2346756.867886,-4969384.674157,-823603.736653,-284655.801521,9638756.217714,-5886730.746594,-21138.126675,1.4e-05,0.022915,0.050522,0.0,8.2e-05,0.0,1.351922,0.41534,0.15129,0.975445,0.050522,0.08342,0.399398,0.18334,0.709254,0.507303,1.840782,5.863636,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008809,0.0,0.0,0.066408,0.083286,0.741076,0.100421,472783.58577,270080.011264,2065223.249516,-4847026.27996,-815646.796763,-280916.718196,9612161.928531,-5712407.696237,-21387.686891,1.4e-05,0.021702,0.044461,0.0,7.8e-05,0.0,1.28033,0.393346,0.13314,0.972754,0.044461,0.073412,0.398296,0.161346,0.707297,0.505903,1.739916,5.663919,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008804,0.0,0.0,0.066901,0.083769,0.740684,0.099842,480007.886601,274664.772675,1797460.416044,-4730384.57106,-807951.466497,-277319.3813,9585489.689661,-5545660.911781,-21633.775067,1.3e-05,0.020548,0.038697,0.0,7.4e-05,0.0,1.212239,0.372427,0.115878,0.970055,0.038697,0.063894,0.397191,0.140427,0.705334,0.504499,1.643984,5.474023,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008799,0.0,0.0,0.067389,0.084245,0.740294,0.099272,487153.615185,279206.389139,1543478.833686,-4619073.32338,-800404.892658,-274523.80752,9558754.635048,-5386354.936143,-21876.509033,1.3e-05,0.019453,0.033229,0.0,7e-05,0.0,1.147653,0.352584,0.099505,0.967349,0.033229,0.054866,0.396083,0.120584,0.703367,0.503092,1.552989,5.293609,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008795,0.0,0.0,0.067872,0.084714,0.739908,0.098711,494223.015921,283705.966911,1304473.831033,-4512740.1798,-793013.022277,-273765.009513,9531967.174471,-5234806.793631,-22116.000283,1.3e-05,0.018423,0.028083,0.0,6.6e-05,0.0,1.086875,0.333912,0.084097,0.964638,0.028083,0.04637,0.394973,0.101912,0.701396,0.501682,1.467359,5.122799,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00879,0.0,0.0,0.06835,0.085177,0.739523,0.098159,501218.228915,288164.565714,1079190.114593,-4411063.03382,-785777.898938,-274672.410596,9505133.408075,-5090457.824876,-22352.354437,1.3e-05,0.017452,0.023233,0.0,6.3e-05,0.0,1.029586,0.316312,0.069573,0.961923,0.023233,0.038362,0.393862,0.084312,0.699421,0.50027,1.386646,4.960852,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008786,0.0,0.0,0.068824,0.085634,0.739141,0.097615,508141.296648,292583.201434,865421.21782,-4313746.705111,-778699.018556,-276268.78835,9478261.679412,-4952382.71355,-22585.671664,1.3e-05,0.01653,0.018631,0.0,5.9e-05,0.0,0.975226,0.299611,0.055792,0.959203,0.018631,0.030763,0.392748,0.067611,0.697444,0.498856,1.310058,4.806708,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008781,0.0,0.0,0.069293,0.086085,0.738761,0.097079,514994.1701,296962.848607,662011.707469,-4220520.221255,-771774.699347,-278211.310384,9451361.436881,-4820050.866305,-22816.04706,1.3e-05,0.015653,0.014252,0.0,5.6e-05,0.0,0.9235,0.28372,0.042678,0.956481,0.014252,0.023532,0.391633,0.05172,0.695464,0.49744,1.237182,4.65971,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008777,0.0,0.0,0.069759,0.086531,0.738384,0.09655,521778.714397,301304.44274,468154.690364,-4131134.427953,-765002.748882,-280347.818951,9424441.894955,-4693068.018533,-23043.571,1.3e-05,0.014818,0.010079,0.0,5.3e-05,0.0,0.874203,0.268575,0.030181,0.953757,0.010079,0.016641,0.390518,0.036575,0.693484,0.496023,1.167728,4.519348,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008772,0.0,0.0,0.07022,0.086971,0.738008,0.096029,528496.714012,305608.882461,283161.729946,-4045345.562097,-758380.925871,-282589.313111,9397511.756249,-4571089.355658,-23268.329457,1.3e-05,0.014021,0.006096,0.0,5e-05,0.0,0.827161,0.254122,0.018255,0.951031,0.006096,0.010066,0.389402,0.022122,0.691502,0.494606,1.10145,4.385173,1202.096939,1202.096939,551.524103,832.155092,3120.0
